timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631743749.0976994,cnmf,13076.625,1439.75,11.04296875,1152.40234375,1157.90625,599.609375,602.203125,532.265625,600.87890625,601.34375,602.234375,599.2421875,536.2265625,602.3515625,600.234375,602.50390625,604.47265625,598.8828125,532.2890625,536.28125,581.43359375
1631743749.7526538,cnmf,13135.0,1439.75,11.04296875,1152.40234375,1157.90625,599.64453125,602.23828125,531.97265625,600.89453125,524.95703125,602.25390625,599.26953125,550.81640625,602.375,600.265625,602.53125,604.47265625,598.8828125,539.421875,540.4140625,600.76953125
1631743750.3212235,cnmf,13070.02734375,1439.75,11.04296875,1152.40234375,1157.90625,599.6640625,602.25390625,551.41015625,601.15234375,531.70703125,602.25390625,523.81640625,600.93359375,533.2734375,600.265625,602.53125,604.48828125,598.91796875,573.02734375,602.203125,600.76953125
1631743750.9387531,cnmf,13058.390625,1439.75,11.04296875,1152.40234375,1157.90625,599.6640625,525.4609375,548.06640625,601.1796875,543.94921875,602.52734375,535.0,603.37109375,533.98046875,600.29296875,602.55078125,604.515625,598.94921875,599.34375,604.5234375,600.76953125
1631743751.512977,cnmf,13143.41796875,1439.75,11.04296875,1152.40234375,1157.90625,599.6953125,548.96484375,602.11328125,601.203125,577.08984375,602.5546875,550.5859375,603.39453125,546.65234375,600.29296875,602.55078125,604.515625,598.94921875,599.359375,604.55859375,600.76953125
1631743752.1335444,cnmf,13234.76171875,1439.75,11.04296875,1152.40234375,1157.90625,599.6953125,553.09765625,602.203125,531.84765625,602.27734375,602.5546875,597.4140625,603.39453125,585.359375,600.31640625,602.57421875,604.69140625,598.98828125,599.37890625,604.58203125,600.76953125
1631743752.6887827,cnmf,13240.64453125,1439.75,11.04296875,1152.40234375,1157.90625,599.73046875,592.3203125,602.23828125,533.22265625,602.29296875,602.58203125,599.80859375,603.4140625,602.93359375,600.33984375,526.56640625,604.69140625,598.98828125,599.40234375,604.58203125,600.76953125
1631743753.2357156,cnmf,13213.79296875,1439.75,11.04296875,1152.40234375,1157.90625,599.73046875,602.8984375,602.23828125,537.8984375,602.29296875,602.58203125,599.80859375,603.4140625,602.93359375,600.33984375,536.07421875,528.85546875,599.27734375,599.4140625,604.61328125,600.76953125
1631743753.8046067,cnmf,13221.19921875,1439.75,11.04296875,1152.40234375,1157.90625,599.75,602.921875,602.2734375,583.234375,602.32421875,602.61328125,599.83203125,603.421875,602.96484375,600.62109375,543.65234375,535.3828125,599.30859375,599.421875,604.61328125,600.76953125
1631743754.4710803,cnmf,13233.84375,1439.75,11.04296875,1152.40234375,1157.90625,530.8203125,602.94921875,602.2734375,601.82421875,602.32421875,533.796875,599.85546875,603.4453125,602.96484375,600.62109375,580.79296875,546.18359375,599.30859375,599.4375,604.640625,600.76953125
1631743755.1298435,cnmf,13130.66015625,1439.75,11.04296875,1152.40234375,1157.90625,532.27734375,602.953125,602.3046875,601.82421875,602.33984375,533.5546875,599.85546875,603.4453125,603.01171875,600.65234375,603.35546875,591.31640625,523.953125,599.44921875,604.67578125,600.76953125
1631743755.8403716,cnmf,13204.75390625,1439.75,11.04296875,1152.40234375,1157.90625,552.6015625,603.2265625,602.3359375,601.86328125,602.37890625,541.98046875,599.88671875,603.4609375,603.03125,600.67578125,603.37109375,605.2890625,545.8125,599.484375,604.67578125,600.76953125
1631743756.4917815,cnmf,13218.796875,1439.75,11.04296875,1152.40234375,1157.90625,589.85546875,603.24609375,602.3359375,601.90625,602.37890625,593.67578125,599.9140625,603.48828125,603.03125,524.73828125,603.37109375,605.2890625,542.48046875,599.49609375,604.70703125,600.76953125
1631743757.0624237,cnmf,13238.08203125,1439.75,11.04296875,1152.40234375,1157.90625,600.42578125,603.25390625,602.37890625,601.93359375,602.40234375,603.05859375,599.9140625,603.48828125,603.08203125,540.1796875,603.39453125,605.328125,593.0625,529.67578125,604.734375,600.76953125
1631743757.7542663,cnmf,13214.3515625,1439.75,11.04296875,1152.40234375,1157.90625,600.453125,603.25390625,602.41015625,601.94140625,602.42578125,603.08984375,599.94140625,529.44921875,603.109375,583.0078125,603.41796875,605.328125,599.765625,537.32421875,535.359375,525.71484375
1631743758.3287587,cnmf,13157.95703125,1439.75,11.04296875,1152.40234375,1157.90625,600.48046875,603.29296875,547.37109375,601.94140625,526.41796875,603.08984375,599.94140625,533.4140625,603.109375,601.25,603.41796875,605.37109375,599.796875,580.93359375,537.91796875,532.265625
1631743758.8673136,cnmf,13062.8359375,1439.75,11.04296875,1152.40234375,1157.90625,600.48046875,603.296875,531.0859375,601.96484375,532.37890625,603.125,600.21875,561.8203125,603.1328125,601.2890625,603.44140625,605.39453125,599.828125,600.26953125,555.91796875,552.94140625
1631743759.475351,cnmf,13188.05078125,1439.75,11.04296875,1152.40234375,1157.90625,600.50390625,603.3203125,545.10546875,602.00390625,544.44140625,603.18359375,600.25,554.40625,603.1328125,601.2890625,603.44140625,605.39453125,599.828125,600.29296875,602.8828125,592.3828125
1631743760.119726,cnmf,13282.28515625,1439.75,11.04296875,1152.40234375,1157.90625,600.50390625,603.3203125,589.92578125,602.00390625,600.5703125,603.18359375,600.25,602.03125,534.62109375,601.32421875,603.47265625,605.4296875,599.8515625,600.29296875,605.234375,600.890625
1631743760.7909389,cnmf,13258.82421875,1439.75,11.04296875,1152.40234375,1157.90625,600.5234375,527.51953125,603.390625,602.02734375,602.9609375,603.2109375,523.86328125,604.109375,535.49609375,601.34375,548.44140625,605.4765625,599.8515625,600.3203125,605.234375,600.890625
1631743761.341418,cnmf,13135.04296875,1439.75,11.04296875,1152.40234375,1157.90625,600.5390625,561.4765625,603.390625,602.0546875,602.9609375,603.2109375,526.53515625,604.109375,542.01953125,601.34375,534.93359375,605.4765625,599.87890625,600.34375,605.265625,600.890625
1631743761.9645898,cnmf,13141.5390625,1439.75,11.04296875,1152.40234375,1157.90625,600.5390625,554.6015625,603.421875,602.0546875,603.0,534.5546875,532.23828125,604.1328125,583.90625,601.37890625,534.93359375,605.5078125,599.90234375,600.34765625,605.28515625,600.890625
1631743762.533356,cnmf,13199.515625,1439.75,11.04296875,1152.40234375,1157.90625,600.5703125,601.48046875,603.44140625,602.10546875,603.03515625,536.609375,541.34375,604.43359375,603.71484375,601.37890625,534.0078125,605.5078125,599.921875,600.36328125,605.28515625,600.890625
1631743763.120412,cnmf,13214.85546875,1439.75,11.04296875,1152.40234375,1157.90625,600.5703125,603.80859375,603.4453125,527.01171875,603.03515625,546.12890625,587.2734375,604.43359375,603.74609375,601.41015625,544.8984375,605.55078125,599.92578125,600.37109375,605.33203125,600.890625
1631743763.854642,cnmf,13195.28515625,1439.75,11.04296875,1152.40234375,1157.90625,531.859375,603.828125,603.46484375,527.01171875,603.05078125,601.38671875,601.01171875,604.453125,603.76953125,601.453125,586.0703125,605.5859375,599.9609375,600.390625,605.33203125,600.890625
1631743764.4477847,cnmf,13052.16796875,1439.75,11.04296875,1152.40234375,1157.90625,531.70703125,603.84765625,603.46484375,527.01171875,603.05078125,603.734375,601.01171875,604.4765625,603.76953125,532.6953125,603.03515625,530.0625,531.55078125,600.41015625,605.359375,600.890625
1631743765.0248272,cnmf,13074.703125,1439.75,11.04296875,1152.40234375,1157.90625,547.1875,603.85546875,603.5078125,531.55859375,603.0859375,603.734375,601.046875,604.48046875,603.78515625,533.296875,603.03515625,559.265625,535.76171875,600.4140625,605.375,600.890625
1631743765.5713205,cnmf,13090.2890625,1439.75,11.04296875,1152.40234375,1157.90625,592.80859375,603.890625,603.5078125,543.19140625,534.05859375,603.76171875,601.07421875,535.76953125,603.78515625,584.109375,603.03515625,580.96875,586.64453125,600.42578125,605.375,600.890625
1631743766.0656729,cnmf,13194.640625,1439.75,11.04296875,1152.40234375,1157.90625,598.80859375,603.890625,603.5234375,543.625,535.96484375,603.76171875,601.07421875,535.46875,603.8046875,601.93359375,603.03515625,606.2421875,600.43359375,524.18359375,528.90234375,600.890625
1631743766.5842628,cnmf,13153.8515625,1439.75,11.04296875,1152.40234375,1157.90625,601.171875,603.91015625,603.5234375,599.609375,552.30078125,603.78125,601.10546875,540.5390625,603.8046875,601.93359375,603.03515625,606.2421875,600.43359375,531.2734375,533.69140625,600.890625
1631743767.209933,cnmf,13142.3671875,1439.75,11.04296875,1152.40234375,1157.90625,601.171875,603.9140625,603.54296875,601.9296875,601.34765625,603.78125,601.10546875,588.578125,603.828125,601.96875,603.03515625,606.26953125,600.45703125,544.14453125,547.75390625,531.55859375
1631743767.823203,cnmf,13303.98046875,1439.75,11.04296875,1152.40234375,1157.90625,601.1953125,603.93359375,603.5546875,601.9296875,603.7265625,603.80078125,601.12109375,604.9921875,603.84375,601.99609375,603.03515625,606.29296875,600.4921875,584.34375,584.94921875,534.0625
1631743768.529582,cnmf,13276.10546875,1439.75,11.04296875,1152.40234375,1157.90625,601.23828125,603.94921875,534.46484375,601.9296875,603.7578125,603.82421875,601.14453125,605.03125,603.84375,601.99609375,603.03515625,606.29296875,600.515625,600.8671875,606.109375,540.21875
1631743769.1709397,cnmf,13264.7578125,1439.75,11.04296875,1152.40234375,1157.90625,601.28125,603.96484375,535.35546875,601.9296875,603.7578125,604.08203125,601.34765625,605.03125,535.3125,602.01171875,603.03515625,606.3125,600.515625,600.8671875,606.1328125,584.65625
1631743769.6914706,cnmf,13195.8125,1439.75,11.04296875,1152.40234375,1157.90625,601.28515625,603.96484375,542.12890625,601.9296875,603.76953125,604.09765625,531.97265625,605.0625,534.359375,602.03125,603.03515625,606.3125,600.515625,600.890625,606.1328125,598.51171875
1631743770.3139305,cnmf,13148.1796875,1439.75,11.04296875,1152.40234375,1157.90625,601.3125,535.28125,600.53515625,601.9296875,603.76953125,535.00390625,559.18359375,605.0625,543.1953125,602.03125,603.03515625,606.34375,600.5390625,600.90625,606.15625,600.83203125
1631743770.8636792,cnmf,13139.6953125,1439.75,11.04296875,1152.40234375,1157.90625,601.3125,562.484375,604.24609375,601.9296875,603.79296875,537.33984375,573.5390625,605.09765625,602.23046875,602.0390625,528.7109375,606.36328125,600.5546875,600.90625,606.15625,600.83203125
1631743771.4382212,cnmf,13267.74609375,1439.75,11.04296875,1152.40234375,1157.90625,601.33984375,549.69921875,604.24609375,601.9296875,603.79296875,581.5078125,599.29296875,605.09765625,604.55078125,602.0390625,541.76953125,606.36328125,600.5546875,600.9296875,606.1875,600.83203125
1631743772.0494874,cnmf,13381.28125,1439.75,11.04296875,1152.40234375,1157.90625,601.33984375,596.1875,604.28125,601.9296875,603.8203125,604.55859375,601.69921875,605.1328125,604.578125,602.0625,586.60546875,606.64453125,600.57421875,600.9296875,606.21484375,600.83203125
1631743772.7082152,cnmf,13270.5,1439.75,11.04296875,1152.40234375,1157.90625,532.91015625,604.8203125,604.29296875,601.9296875,603.8359375,604.58203125,601.7421875,605.16015625,604.59765625,602.08984375,603.10546875,533.7109375,530.515625,600.96875,606.21484375,600.83203125
1631743773.3023777,cnmf,13218.66796875,1439.75,11.04296875,1152.40234375,1157.90625,540.3359375,605.46875,604.29296875,601.9296875,603.8359375,605.2578125,601.765625,605.16015625,604.59765625,602.34765625,603.73046875,537.875,542.921875,600.96875,606.24609375,600.83203125
1631743773.9296465,cnmf,13242.1640625,1439.75,11.04296875,1152.40234375,1157.90625,553.97265625,604.86328125,604.32421875,601.9296875,603.875,604.65625,601.76953125,605.1953125,604.6171875,602.38671875,603.10546875,547.625,588.171875,600.984375,606.26171875,600.83203125
1631743774.4731438,cnmf,13387.14453125,1439.75,11.04296875,1152.40234375,1157.90625,590.859375,604.8828125,604.32421875,601.9296875,603.875,604.6640625,601.796875,605.1953125,604.6171875,543.28515625,603.10546875,582.45703125,598.9609375,600.99609375,551.45703125,600.83203125
1631743775.0125442,cnmf,13270.96484375,1439.75,11.04296875,1152.40234375,1157.90625,599.71875,604.8828125,604.35546875,601.9296875,603.89453125,604.6640625,601.796875,605.22265625,604.640625,532.71484375,603.10546875,607.05859375,601.328125,601.00390625,530.8828125,600.83203125
1631743775.5793593,cnmf,13294.30859375,1439.75,11.04296875,1152.40234375,1157.90625,602.05859375,604.9140625,604.609375,525.625,603.921875,604.6875,601.83203125,605.25,604.89453125,560.44140625,603.10546875,607.05859375,601.328125,601.01953125,564.453125,600.83203125
1631743776.117494,cnmf,13230.36328125,1439.75,11.04296875,1152.40234375,1157.90625,602.05859375,604.9140625,604.6328125,526.734375,603.921875,604.6875,601.83203125,605.25,604.921875,548.3984375,603.10546875,607.1015625,601.36328125,601.02734375,564.828125,600.83203125
1631743776.6134021,cnmf,13337.015625,1439.75,11.04296875,1152.40234375,1157.90625,602.08203125,604.953125,535.75,532.68359375,603.94140625,604.7109375,601.85546875,605.28515625,604.921875,602.7421875,603.10546875,607.1015625,601.36328125,601.04296875,604.56640625,600.83203125
1631743777.1056805,cnmf,13212.76171875,1439.75,11.04296875,1152.40234375,1157.90625,602.08203125,604.953125,536.13671875,552.81640625,534.90625,604.7109375,601.85546875,605.28515625,604.94921875,602.79296875,603.10546875,607.1328125,601.38671875,601.0546875,606.9453125,600.83203125
1631743777.6275117,cnmf,13135.75,1439.75,11.04296875,1152.40234375,1157.90625,602.09765625,604.97265625,591.75,547.4765625,536.08203125,604.73046875,532.9296875,550.65234375,604.94921875,602.79296875,603.10546875,607.1328125,601.38671875,527.73828125,606.9453125,541.4765625
1631743778.188906,cnmf,13059.69140625,1439.75,11.04296875,1152.40234375,1157.90625,602.09765625,604.97265625,604.88671875,599.8515625,569.359375,604.73046875,538.5,535.30859375,528.671875,602.8125,603.10546875,607.18359375,601.41796875,532.29296875,606.98046875,531.765625
1631743778.7830544,cnmf,13104.421875,1439.75,11.04296875,1152.40234375,1157.90625,602.125,605.01953125,604.90234375,602.171875,604.51953125,604.75390625,553.27734375,542.67578125,533.26953125,602.83203125,603.10546875,607.1953125,601.41796875,549.13671875,606.98046875,548.54296875
1631743779.4710443,cnmf,13222.7578125,1439.75,11.04296875,1152.40234375,1157.90625,602.1484375,528.14453125,604.90234375,602.171875,604.51953125,604.7734375,594.1328125,603.59765625,562.8203125,602.83203125,603.10546875,607.1953125,601.45703125,595.26171875,607.01953125,598.65625
1631743780.0941615,cnmf,13216.734375,1439.75,11.04296875,1152.40234375,1157.90625,602.1484375,528.14453125,604.9296875,602.171875,604.7890625,527.75,602.640625,605.91796875,592.05078125,602.859375,526.62109375,607.2265625,601.47265625,601.98046875,607.05859375,600.9765625
1631743780.7283154,cnmf,13192.4375,1439.75,11.04296875,1152.40234375,1157.90625,602.16015625,528.15625,604.9609375,602.171875,604.8203125,527.75,602.66015625,605.9375,605.23828125,602.8828125,525.99609375,607.2265625,601.47265625,601.9921875,607.06640625,600.9765625
1631743781.2599616,cnmf,13038.5,1439.75,11.04296875,1152.40234375,1157.90625,525.08984375,528.15625,604.9609375,602.171875,604.8203125,527.75,602.66015625,605.9375,605.23828125,525.8125,525.99609375,607.25390625,601.5,602.07421875,607.08203125,600.9765625
1631743781.754613,cnmf,13038.94921875,1439.75,11.04296875,1152.40234375,1157.90625,525.08984375,528.15625,604.99609375,602.171875,604.8359375,527.75390625,602.9453125,605.96484375,605.2734375,525.8125,525.99609375,607.25390625,601.5,602.07421875,607.08203125,600.9765625
1631743782.2874775,cnmf,12962.02734375,1439.75,11.04296875,1152.40234375,1157.90625,525.09375,528.16015625,604.99609375,602.171875,604.8359375,527.75390625,602.9453125,605.96484375,605.2734375,525.8125,525.99609375,607.29296875,524.4765625,602.1015625,607.109375,600.9765625
1631743782.8415146,cnmf,12808.640625,1439.75,11.04296875,1152.40234375,1157.90625,525.09375,528.16015625,605.02734375,602.171875,604.8671875,527.7578125,602.95703125,605.984375,605.28515625,525.8125,525.99609375,530.265625,524.4765625,602.1015625,529.984375,600.9765625
1631743783.3666377,cnmf,12731.63671875,1439.75,11.04296875,1152.40234375,1157.90625,525.1015625,528.16015625,528.01953125,602.171875,604.8671875,527.7578125,526.47265625,605.984375,605.28515625,525.8125,525.99609375,530.265625,524.4765625,602.1328125,529.984375,600.9765625
1631743783.8433602,cnmf,12577.4375,1439.75,11.04296875,1152.40234375,1157.90625,525.10546875,528.16015625,528.01953125,525.07421875,528.43359375,527.7578125,525.85546875,528.80078125,605.3125,525.8125,525.99609375,530.265625,524.4765625,602.1328125,529.984375,600.9765625
1631743784.2998214,cnmf,12268.73828125,1439.75,11.04296875,1152.40234375,1157.90625,525.10546875,528.16796875,528.01953125,525.07421875,527.80859375,527.7578125,525.85546875,528.80078125,528.50390625,525.8125,525.99609375,530.265625,524.4765625,525.0390625,529.984375,524.5625
1631743784.7498395,cnmf,12196.5859375,1439.75,11.04296875,1152.40234375,1157.90625,526.3515625,528.2109375,529.34375,525.0859375,527.8359375,527.96484375,525.89453125,528.8359375,528.515625,527.0625,526.50390625,530.30859375,524.515625,525.07421875,530.015625,523.96484375
1631743785.2022054,cnmf,12196.59765625,1439.75,11.04296875,1152.40234375,1157.90625,526.3515625,528.2109375,529.34375,525.0859375,527.8359375,527.96484375,525.89453125,528.8359375,528.515625,527.0625,526.50390625,530.31640625,524.515625,525.07421875,530.01953125,523.96484375
