timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629952858.2224112,motion-correction,31427.875,3204.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952858.663238,motion-correction,31435.875,3212.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952859.1029332,motion-correction,31441.875,3218.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952859.5423238,motion-correction,31449.875,3226.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952859.979149,motion-correction,31457.875,3232.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952860.418195,motion-correction,31463.875,3240.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952860.8596168,motion-correction,31471.875,3248.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952861.3012366,motion-correction,31477.875,3254.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952861.7400446,motion-correction,31485.875,3262.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952862.1784706,motion-correction,31491.875,3268.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952862.6189914,motion-correction,31499.875,3276.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952863.0588043,motion-correction,31505.875,3282.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952863.4995515,motion-correction,31513.875,3290.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952863.9403718,motion-correction,31519.875,3296.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952864.3792694,motion-correction,31527.875,3304.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952864.8197849,motion-correction,31533.875,3310.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952865.2590106,motion-correction,31541.875,3318.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952865.6970508,motion-correction,31549.875,3326.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952866.1370306,motion-correction,31555.875,3332.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952866.5752385,motion-correction,31563.875,3340.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952867.0187678,motion-correction,31569.875,3346.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952867.4578466,motion-correction,31577.875,3354.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952867.8975444,motion-correction,31583.875,3360.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952868.3350444,motion-correction,31591.875,3368.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952868.7752154,motion-correction,31597.875,3374.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952869.2147672,motion-correction,31605.875,3382.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952869.653905,motion-correction,31613.875,3388.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952870.0934243,motion-correction,31619.875,3396.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952870.534592,motion-correction,31627.875,3404.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952870.971845,motion-correction,31633.875,3410.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952871.410345,motion-correction,31641.875,3418.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952871.8485975,motion-correction,31647.875,3424.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952872.2870412,motion-correction,31655.875,3432.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952872.7267888,motion-correction,31661.875,3438.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952873.163705,motion-correction,31669.875,3446.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952873.6058884,motion-correction,31677.875,3452.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952874.0431705,motion-correction,31683.875,3460.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952874.4836242,motion-correction,31691.875,3468.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952874.9229832,motion-correction,31697.875,3474.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952875.3625917,motion-correction,31705.875,3482.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952875.802109,motion-correction,31711.875,3488.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952876.2428646,motion-correction,31719.875,3496.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952876.682397,motion-correction,31725.875,3502.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952877.120045,motion-correction,31733.875,3510.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952877.5594146,motion-correction,31739.875,3516.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952877.9996436,motion-correction,31747.875,3524.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952878.4383304,motion-correction,31755.875,3532.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952878.8776083,motion-correction,31761.875,3538.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952879.3163264,motion-correction,31769.875,3546.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952879.7532237,motion-correction,31775.875,3552.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952880.1943421,motion-correction,31783.875,3560.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952880.634676,motion-correction,31789.875,3566.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952881.0738795,motion-correction,31797.875,3574.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952881.5117776,motion-correction,31803.875,3580.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952881.9520497,motion-correction,31811.875,3588.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952882.391575,motion-correction,31819.875,3594.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952882.8309906,motion-correction,31825.875,3602.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952883.269928,motion-correction,31833.875,3610.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952883.7078648,motion-correction,31839.875,3616.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952884.147257,motion-correction,31843.875,2618.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952884.5885172,motion-correction,30843.87109375,2206.6796875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952885.0271235,motion-correction,32629.87890625,2620.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
