timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630017685.926094,cnmf,15311.8125,1597.13671875,10.99609375,1253.46875,1258.453125,711.1640625,827.52734375,694.87890625,696.1484375,695.296875,695.43359375,695.35546875,696.94140625,691.94921875,696.35546875,693.484375,695.73828125,693.109375,703.41015625,692.1171875,693.88671875
1630017686.672108,cnmf,15307.03125,1597.13671875,10.99609375,1253.46875,1258.453125,773.78125,697.12890625,695.31640625,696.10546875,694.91796875,695.28125,696.62109375,696.77734375,692.4453125,696.8671875,693.859375,695.78125,693.01171875,703.44140625,692.453125,693.734375
1630017687.3964407,cnmf,15263.0078125,1597.13671875,10.99609375,1253.46875,1258.453125,833.78125,696.921875,578.58203125,696.2890625,695.51953125,695.63671875,696.38671875,697.34375,691.95703125,696.6015625,693.96484375,696.01953125,693.1640625,703.54296875,692.52734375,657.59765625
1630017687.9364617,cnmf,15281.95703125,1597.13671875,10.99609375,1253.46875,1258.453125,697.32421875,697.22265625,713.375,696.40234375,695.83203125,695.6171875,696.09375,697.8515625,692.75,697.37109375,693.984375,695.89453125,693.20703125,703.5703125,692.54296875,732.19140625
1630017688.5304432,cnmf,15396.50390625,1597.13671875,10.99609375,1253.46875,1258.453125,697.41015625,696.859375,773.375,696.35546875,695.51953125,695.671875,695.83984375,697.1875,692.03515625,696.60546875,694.1484375,696.14453125,693.3046875,703.65234375,692.5390625,794.19140625
1630017689.3698623,cnmf,15399.6796875,1597.13671875,10.99609375,1253.46875,1258.453125,697.453125,696.70703125,695.05859375,696.5859375,695.5703125,695.375,696.40234375,697.7421875,693.2890625,697.015625,694.2734375,696.265625,693.41796875,703.765625,692.98046875,693.70703125
1630017690.0364828,cnmf,15256.984375,1597.13671875,10.99609375,1253.46875,1258.453125,697.78515625,696.94140625,695.16796875,696.96484375,696.3828125,695.3984375,696.08984375,697.6953125,692.44140625,697.87109375,694.3515625,696.50390625,693.47265625,703.79296875,692.99609375,693.86328125
1630017690.7420914,cnmf,15260.5546875,1597.13671875,10.99609375,1253.46875,1258.453125,697.69140625,697.42578125,695.53125,697.09375,695.82421875,695.6328125,696.953125,698.5078125,692.8515625,697.87109375,694.48828125,696.53515625,693.66796875,704.17578125,693.01171875,693.9921875
1630017691.6202703,cnmf,15271.12890625,1597.13671875,10.99609375,1253.46875,1258.453125,698.2109375,697.51953125,695.56640625,697.30078125,696.48046875,723.890625,696.796875,698.25390625,693.15625,697.6484375,694.9296875,696.73828125,693.77734375,704.296875,693.3125,694.3515625
1630017692.2629302,cnmf,15279.38671875,1597.13671875,10.99609375,1253.46875,1258.453125,698.0390625,697.20703125,695.69140625,697.4453125,696.46484375,797.8984375,697.59375,698.33203125,693.24609375,697.91796875,725.08984375,696.80078125,688.921875,704.23046875,693.11328125,694.16015625
1630017692.929313,cnmf,15543.09765625,1597.13671875,10.99609375,1253.46875,1258.453125,698.2890625,698.05859375,695.6328125,697.58203125,695.7578125,695.27734375,698.6796875,698.25,693.90625,698.87890625,799.11328125,696.96484375,758.56640625,704.41015625,693.37109375,694.4296875
1630017693.9146113,cnmf,15407.83203125,1597.13671875,10.99609375,1253.46875,1258.453125,698.51953125,697.61328125,695.7578125,697.34375,696.51953125,695.4296875,696.83203125,698.34765625,693.24609375,697.84765625,695.40234375,697.4296875,694.2421875,704.41796875,693.31640625,694.38671875
1630017694.6476798,cnmf,15268.73046875,1597.13671875,10.99609375,1253.46875,1258.453125,698.609375,698.796875,696.0234375,697.54296875,696.32421875,695.48046875,696.83203125,698.60546875,693.15234375,698.97265625,695.08984375,697.31640625,694.37890625,704.5390625,693.6640625,694.48046875
1630017695.2808552,cnmf,15270.87109375,1597.13671875,10.99609375,1253.46875,1258.453125,698.64453125,697.6796875,696.13671875,697.5625,696.8671875,695.58203125,697.3046875,698.88671875,694.640625,698.9765625,695.18359375,697.4453125,694.33984375,704.8671875,693.58203125,694.53515625
1630017695.8611758,cnmf,15172.89453125,1597.13671875,10.99609375,1253.46875,1258.453125,698.6171875,697.94921875,696.04296875,671.77734375,696.41796875,695.98828125,697.5625,698.78515625,693.10546875,698.81640625,695.4375,697.48046875,694.37109375,704.92578125,693.4609375,694.640625
1630017696.4923425,cnmf,15197.21484375,1597.13671875,10.99609375,1253.46875,1258.453125,698.796875,697.94921875,696.22265625,760.07421875,697.21875,696.55078125,697.13671875,699.51953125,694.89453125,635.38671875,695.1953125,697.49609375,694.671875,705.02734375,693.77734375,694.66015625
1630017697.1246948,cnmf,15408.5546875,1597.38671875,10.99609375,1253.46875,1258.453125,698.88671875,698.20703125,696.36328125,834.07421875,696.82421875,696.76171875,697.59375,699.59375,693.671875,739.74609375,695.2421875,698.01953125,694.625,705.12890625,694.05078125,694.78515625
1630017697.803599,cnmf,15355.8203125,1597.38671875,10.99609375,1253.46875,1258.453125,698.88671875,698.3203125,696.3203125,697.6875,697.890625,696.38671875,697.3671875,698.98046875,693.828125,793.74609375,695.6015625,698.078125,694.83203125,705.25,694.12890625,694.9453125
1630017698.4809062,cnmf,15414.69140625,1597.38671875,10.99609375,1253.46875,1258.453125,698.7734375,698.203125,696.42578125,697.8671875,697.0625,696.23046875,697.44921875,698.9140625,694.68359375,697.97265625,695.44140625,548.84765625,695.0078125,705.59375,694.0625,695.01171875
1630017699.300826,cnmf,15291.234375,1597.38671875,10.99609375,1253.46875,1258.453125,698.9375,698.2265625,696.484375,698.32421875,697.1875,696.77734375,697.625,699.58984375,693.76953125,698.62890625,695.57421875,718.27734375,695.4140625,705.53125,694.41015625,695.08984375
1630017700.1573691,cnmf,15146.10546875,1597.38671875,10.99609375,1253.46875,1258.453125,698.91015625,698.3203125,697.62109375,698.51171875,697.3984375,696.7265625,675.67578125,699.484375,695.00390625,698.5234375,695.734375,790.30859375,695.125,705.80078125,685.49609375,695.2578125
1630017701.1045449,cnmf,15504.359375,1597.38671875,10.99609375,1253.46875,1258.453125,699.48046875,698.53515625,697.69921875,698.1640625,697.23828125,697.375,754.1328125,699.015625,694.98828125,698.45703125,695.77734375,697.83203125,695.453125,705.7734375,751.2890625,695.37109375
1630017702.0046296,cnmf,15225.46875,1597.38671875,10.99609375,1253.46875,1258.453125,699.15625,698.640625,697.703125,698.75,698.671875,697.6796875,836.13671875,700.390625,694.12890625,698.7578125,696.13671875,698.1171875,695.453125,706.078125,811.2890625,598.12109375
1630017702.638768,cnmf,15336.50390625,1597.38671875,10.99609375,1253.46875,1258.453125,699.40234375,698.7421875,697.44921875,698.58984375,709.66796875,697.0546875,697.6953125,700.59375,694.7890625,698.66015625,696.10546875,697.9765625,695.47265625,649.265625,695.13671875,701.94140625
1630017703.2542655,cnmf,15356.34765625,1597.38671875,10.99609375,1253.46875,1258.453125,699.29296875,698.7734375,698.19140625,698.8671875,709.66796875,697.77734375,697.83203125,699.265625,695.50390625,698.70703125,696.125,698.36328125,695.6875,740.38671875,694.30078125,745.94140625
1630017704.0230904,cnmf,15526.60546875,1597.38671875,10.99609375,1253.46875,1258.453125,699.37890625,698.92578125,697.94921875,698.91015625,747.58984375,697.3125,697.91796875,700.71484375,695.22265625,699.234375,696.2578125,698.13671875,696.44140625,814.38671875,694.828125,819.94921875
1630017704.6463969,cnmf,15377.66796875,1597.38671875,10.99609375,1253.46875,1258.453125,699.4765625,699.03515625,698.00390625,698.9921875,799.58984375,698.33203125,698.37109375,699.6953125,694.609375,698.9453125,696.4375,698.18359375,696.40625,706.05078125,694.55078125,695.8125
1630017705.2356722,cnmf,15427.9609375,1597.38671875,10.99609375,1253.46875,1258.453125,699.92578125,699.0703125,698.8203125,699.30859375,843.58984375,697.5625,698.203125,700.90234375,695.3359375,699.4453125,696.6171875,698.18359375,696.7109375,706.19140625,695.640625,695.578125
1630017705.9165351,cnmf,15252.91015625,1597.38671875,10.99609375,1253.46875,1258.453125,699.90234375,699.2890625,698.4375,699.1640625,697.2265625,697.72265625,698.3359375,699.9453125,705.015625,699.3203125,696.703125,698.4140625,696.33984375,706.16796875,694.92578125,695.703125
1630017706.7016938,cnmf,15208.96484375,1597.38671875,10.99609375,1253.46875,1258.453125,606.52734375,699.359375,699.0703125,699.203125,697.25,697.71875,698.375,700.5546875,763.24609375,699.3984375,697.0390625,698.703125,696.33984375,706.48828125,695.15234375,696.09375
1630017707.3754435,cnmf,15268.046875,1597.38671875,10.99609375,1253.46875,1258.453125,742.22265625,582.1484375,698.703125,699.3828125,697.3515625,698.59765625,698.5390625,706.13671875,821.28125,699.7421875,696.8984375,698.52734375,697.1484375,706.87109375,695.17578125,696.1484375
1630017708.1506147,cnmf,15486.98046875,1597.38671875,10.99609375,1253.46875,1258.453125,699.73046875,722.890625,728.546875,699.796875,698.61328125,698.49609375,698.6484375,748.15234375,694.65625,699.47265625,646.8671875,698.6328125,697.81640625,706.59765625,695.19140625,696.5078125
1630017709.0899734,cnmf,15610.98046875,1597.38671875,10.99609375,1253.46875,1258.453125,700.046875,796.890625,804.546875,699.88671875,698.86328125,698.52734375,698.734375,812.1796875,694.79296875,699.75,749.44921875,698.6640625,696.80078125,706.87109375,695.2265625,696.5859375
1630017709.843649,cnmf,15677.30859375,1597.38671875,10.99609375,1253.46875,1258.453125,700.01953125,699.359375,698.1953125,543.39453125,698.34375,698.30859375,698.6171875,699.68359375,695.0546875,699.828125,791.453125,698.8203125,698.05859375,706.92578125,695.33203125,696.68359375
1630017710.578088,cnmf,15425.02734375,1597.38671875,10.99609375,1253.46875,1258.453125,700.14453125,699.58984375,698.46875,712.05859375,698.39453125,698.62109375,698.97265625,699.98046875,694.9296875,699.9921875,843.47265625,699.16015625,696.93359375,707.29296875,695.45703125,696.69921875
1630017711.3614566,cnmf,15270.59765625,1597.38671875,10.99609375,1253.46875,1258.453125,700.34375,699.8671875,698.30078125,764.078125,698.1171875,698.94140625,699.5234375,700.9453125,695.0703125,703.5703125,697.10546875,699.02734375,699.125,707.0234375,695.59765625,697.11328125
1630017712.0644908,cnmf,15442.671875,1597.38671875,10.99609375,1253.46875,1258.453125,700.72265625,699.671875,699.04296875,812.09375,699.1015625,698.953125,699.37890625,700.38671875,695.26171875,755.5859375,697.390625,699.33203125,697.1796875,707.125,695.6328125,697.6796875
1630017712.7165263,cnmf,15559.2734375,1597.38671875,10.99609375,1253.46875,1258.453125,701.0859375,700.11328125,699.08984375,699.8046875,699.2890625,699.36328125,699.28125,701.0,695.27734375,811.64453125,697.265625,699.296875,697.75390625,707.625,695.83203125,697.1796875
1630017713.2811332,cnmf,15458.26171875,1597.62109375,10.99609375,1253.46875,1258.453125,700.88671875,699.828125,698.52734375,699.77734375,699.6015625,698.95703125,556.8515625,701.48046875,695.625,699.953125,697.30078125,699.375,697.61328125,707.2578125,695.921875,697.1796875
1630017713.9087212,cnmf,15310.546875,1597.62109375,10.99609375,1253.46875,1258.453125,700.953125,699.88671875,699.3203125,699.828125,700.13671875,699.05078125,713.84765625,700.79296875,695.53125,699.93359375,697.4296875,699.58203125,697.86328125,707.4375,695.99609375,697.42578125
1630017714.5114515,cnmf,15367.1171875,1597.62109375,10.99609375,1253.46875,1258.453125,700.8203125,700.1015625,699.21875,700.01171875,698.60546875,698.89453125,773.84765625,700.80078125,695.8671875,700.20703125,697.53125,699.61328125,699.38671875,707.5546875,696.11328125,697.42578125
1630017715.1084619,cnmf,15442.2421875,1597.62109375,10.99609375,1253.46875,1258.453125,700.97265625,700.0234375,699.171875,700.109375,699.8515625,699.546875,699.5625,701.04296875,696.015625,700.2890625,697.72265625,700.01953125,698.01953125,707.6796875,541.5,697.6796875
1630017715.936652,cnmf,15109.56640625,1597.62109375,10.99609375,1253.46875,1258.453125,701.26953125,700.32421875,700.70703125,700.2578125,699.84765625,699.30078125,699.91796875,701.7578125,695.98046875,700.37890625,697.74609375,635.46875,708.0703125,707.70703125,701.4453125,698.08984375
1630017716.6604183,cnmf,15440.7421875,1597.62109375,10.99609375,1253.46875,1258.453125,701.25,700.29296875,699.43359375,700.37109375,698.71484375,699.33203125,699.91796875,701.2890625,695.8671875,700.703125,697.96875,748.37109375,784.07421875,707.7109375,747.62890625,697.8671875
1630017717.4117038,cnmf,15498.8828125,1597.62109375,10.99609375,1253.46875,1258.453125,701.69921875,700.4921875,699.71484375,700.54296875,699.9453125,664.1328125,700.69921875,701.29296875,696.1484375,700.4375,697.91015625,804.38671875,848.09375,708.0078125,795.640625,698.79296875
1630017718.2668645,cnmf,15372.19140625,1597.62109375,10.99609375,1253.46875,1258.453125,701.66015625,700.6796875,700.24609375,700.4296875,699.75,773.703125,700.5078125,701.53515625,696.33984375,700.53125,698.07421875,700.19140625,697.9296875,708.0078125,696.89453125,699.0859375
1630017719.0837767,cnmf,15438.13671875,1597.62109375,10.99609375,1253.46875,1258.453125,701.85546875,700.8203125,700.08203125,700.92578125,699.2734375,845.71484375,700.42578125,701.390625,696.25,700.87890625,698.125,700.703125,697.9296875,708.265625,696.7265625,699.04296875
1630017719.9036436,cnmf,15323.28515625,1597.62109375,10.99609375,1253.46875,1258.453125,702.18359375,700.81640625,700.30078125,700.7578125,699.28515625,699.34765625,700.4453125,701.79296875,696.55859375,700.8671875,698.265625,701.1875,698.97265625,708.33203125,696.796875,699.40234375
1630017720.8091671,cnmf,15211.26171875,1597.62109375,10.99609375,1253.46875,1258.453125,701.91015625,700.9609375,700.3984375,701.109375,699.49609375,699.609375,700.453125,701.79296875,696.59765625,700.90234375,698.4140625,701.56640625,698.046875,668.86328125,697.0546875,698.4296875
1630017721.5366802,cnmf,15369.8046875,1597.62109375,10.99609375,1253.46875,1258.453125,702.03125,701.328125,700.90625,700.73046875,700.62109375,699.89453125,700.49609375,702.125,696.59765625,701.3515625,698.53125,701.16796875,698.0625,768.89453125,697.34375,699.33203125
1630017722.1391554,cnmf,15444.65625,1597.62109375,10.99609375,1253.46875,1258.453125,702.5625,701.5703125,700.3046875,700.9765625,700.515625,699.7421875,700.62109375,701.9609375,696.875,701.1875,698.8203125,701.046875,698.234375,842.90234375,697.3671875,699.9453125
1630017722.7040324,cnmf,15328.9140625,1597.62109375,10.99609375,1253.46875,1258.453125,702.61328125,701.296875,700.3359375,700.8984375,700.09765625,699.76171875,700.64453125,701.9921875,697.0703125,701.203125,698.69921875,701.30078125,698.53515625,708.43359375,697.34765625,699.28515625
1630017723.2763295,cnmf,15336.20703125,1597.62109375,10.99609375,1253.46875,1258.453125,702.2421875,701.34375,701.55859375,700.9453125,700.09375,700.1640625,700.7734375,702.13671875,696.9140625,701.50390625,698.875,702.109375,698.52734375,708.53515625,697.46875,699.921875
1630017723.9272304,cnmf,15178.00390625,1597.62109375,10.99609375,1253.46875,1258.453125,702.5390625,577.76171875,701.03515625,701.2578125,700.64453125,699.984375,700.890625,702.11328125,697.33203125,701.4296875,699.0234375,700.984375,698.52734375,708.5625,697.546875,699.890625
1630017724.5630157,cnmf,15257.453125,1597.62109375,10.99609375,1253.46875,1258.453125,702.94140625,697.9296875,701.390625,701.55859375,700.03515625,700.00390625,701.1640625,702.15625,706.63671875,701.5546875,699.01953125,702.35546875,698.9921875,708.83203125,697.70703125,699.4140625
1630017725.251059,cnmf,15416.21875,1597.62109375,10.99609375,1253.46875,1258.453125,702.65234375,752.9609375,701.48046875,701.765625,700.19921875,700.25390625,701.0703125,702.27734375,755.84765625,702.2890625,699.05078125,701.54296875,698.7734375,709.3359375,698.26171875,699.875
1630017725.9330192,cnmf,15389.625,1597.62109375,10.99609375,1253.46875,1258.453125,715.1796875,821.05078125,702.24609375,701.6328125,701.23046875,700.46484375,701.16015625,702.81640625,821.8515625,702.1171875,621.515625,701.234375,698.93359375,709.09375,697.84765625,699.4296875
1630017726.5924292,cnmf,15428.00390625,1597.62109375,10.99609375,1253.46875,1258.453125,781.2109375,701.53515625,702.609375,701.67578125,700.2578125,700.3359375,701.25,702.44921875,697.16015625,702.08984375,747.765625,702.61328125,699.00390625,709.02734375,698.4140625,699.7421875
1630017727.390901,cnmf,15513.51171875,1597.875,10.99609375,1253.46875,1258.453125,702.56640625,701.69140625,702.3671875,701.68359375,700.53515625,700.47265625,701.39453125,702.7890625,697.73046875,702.625,699.390625,702.33203125,699.53515625,709.359375,698.4140625,707.00390625
1630017728.0817835,cnmf,15380.3984375,1597.875,10.99609375,1253.46875,1258.453125,702.671875,701.75,701.265625,701.96875,700.57421875,700.8671875,701.5078125,702.9140625,697.40625,702.33984375,699.19921875,702.33203125,699.2578125,709.26953125,698.61328125,756.0390625
1630017728.9164512,cnmf,15337.8046875,1597.875,10.99609375,1253.46875,1258.453125,703.015625,701.87890625,701.78515625,702.0234375,700.9765625,700.7578125,683.2421875,703.0546875,697.671875,716.09765625,699.32421875,702.703125,699.26171875,709.796875,698.34765625,836.0390625
