timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631688814.7805889,motion-correction,25569.484375,3162.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688815.2247586,motion-correction,25577.484375,3170.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688815.6669505,motion-correction,25583.484375,3176.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688816.1114347,motion-correction,25591.484375,3184.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688816.6405764,motion-correction,25599.484375,3192.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688817.0829782,motion-correction,25605.484375,3198.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688817.5238612,motion-correction,25613.484375,3206.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688817.965988,motion-correction,25619.484375,3212.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688818.4072952,motion-correction,25627.484375,3220.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688818.8626974,motion-correction,25633.484375,3226.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688819.3036613,motion-correction,25641.484375,3234.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688819.7472486,motion-correction,25647.484375,3240.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688820.1945777,motion-correction,25655.484375,3248.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688820.6359215,motion-correction,25661.484375,3254.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688821.079279,motion-correction,25669.484375,3262.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688821.5230505,motion-correction,25677.484375,3270.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688821.966549,motion-correction,25685.484375,3278.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688822.4090023,motion-correction,25693.484375,3284.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688822.85189,motion-correction,25699.484375,3292.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688823.2965412,motion-correction,25707.484375,3298.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688823.739508,motion-correction,25713.484375,3306.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688824.1834865,motion-correction,25721.484375,3312.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688824.6263473,motion-correction,25727.484375,3320.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688825.069698,motion-correction,25735.484375,3326.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688825.5121317,motion-correction,25741.484375,3334.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688825.9590926,motion-correction,25749.484375,3342.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688826.4008646,motion-correction,25757.484375,3350.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688826.843626,motion-correction,25765.484375,3358.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688827.2882755,motion-correction,25773.484375,3364.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688827.7257907,motion-correction,25779.484375,3372.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688828.159759,motion-correction,25787.484375,3378.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688828.6003904,motion-correction,25791.484375,3382.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688829.0446038,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688829.9645202,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688830.932628,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688831.797177,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688832.7998054,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688833.957703,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688835.0034149,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688835.906137,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688836.8080306,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688837.7304537,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688838.6657338,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688839.5432525,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688840.5073638,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688841.522919,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688842.4105551,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688843.2824147,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688844.2188597,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688845.2156553,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688846.1181183,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688846.9943347,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688847.9127004,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688848.8351696,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688849.8076074,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688850.794882,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688851.7974796,motion-correction,24791.48046875,2382.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
