timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650214840.6091657,cnmf,20838.2265625,2220.33203125,2076.328125,2081.80859375,2121.125,3608.9140625,4630.16796875,4346.51171875,,,
1650214841.041718,cnmf,20956.08203125,2220.33203125,2076.328125,2081.80859375,2121.125,3908.234375,4288.51171875,4346.51171875,,,
1650214841.4743257,cnmf,21634.71875,2220.33203125,2076.328125,2081.80859375,2121.125,4596.1015625,4346.51171875,4250.33984375,,,
1650214841.9090621,cnmf,21421.08984375,2220.33203125,2076.328125,2081.80859375,2121.125,4228.47265625,4346.51171875,4244.33984375,,,
1650214842.3426127,cnmf,21543.0625,2220.33203125,2076.328125,2081.80859375,2121.125,4350.4453125,4224.5390625,4346.51171875,,,
1650214842.7781734,cnmf,18417.0703125,2220.33203125,2076.328125,2081.80859375,2121.125,4350.4453125,3151.27734375,2896.453125,,,
1650214843.2124138,cnmf,19948.8671875,2220.33203125,2076.328125,2081.80859375,2121.125,4314.4453125,4016.1640625,3758.1640625,,,
1650214843.6468055,cnmf,19158.328125,2220.33203125,2076.328125,2081.80859375,2121.125,4350.4453125,3186.36328125,3186.36328125,,,
1650214844.0808299,cnmf,19709.7265625,2220.33203125,2076.328125,2081.80859375,2121.125,4350.4453125,3730.49609375,3660.37109375,,,
1650214844.5145845,cnmf,20109.6328125,2220.33203125,2076.328125,2081.80859375,2121.125,4350.4453125,3629.796875,3629.796875,,,
1650214844.9487712,cnmf,20097.05078125,2220.33203125,2076.328125,2081.80859375,2121.125,4350.4453125,3654.84765625,3592.1640625,,,
1650214845.3808708,cnmf,19969.0625,2220.33203125,2076.328125,2081.80859375,2121.125,4490.7578125,3592.1640625,3855.27734375,,,
1650214845.8132145,cnmf,18142.24609375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3604.95703125,4089.921875,,,
1650214846.2455025,cnmf,19370.42578125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3878.30078125,4224.5390625,,,
1650214846.677755,cnmf,19328.31640625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4594.16796875,4346.51171875,,,
1650214847.109376,cnmf,19190.83203125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4280.51171875,4346.51171875,,,
1650214847.5411057,cnmf,19312.8046875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4346.51171875,4346.51171875,,,
1650214847.972873,cnmf,19312.8046875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4346.51171875,4346.51171875,,,
1650214848.404973,cnmf,19569.1171875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4260.33984375,2188.390625,,,
1650214848.8364797,cnmf,18375.70703125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4346.51171875,3561.4140625,,,
1650214849.2679682,cnmf,18170.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4346.51171875,3186.36328125,,,
1650214849.6995988,cnmf,18180.1328125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4346.51171875,3648.76953125,,,
1650214850.131429,cnmf,18596.08984375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4346.51171875,3629.796875,,,
1650214850.5623853,cnmf,18621.140625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4224.5390625,3592.1640625,,,
1650214850.9944525,cnmf,16405.796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3112.7734375,3592.1640625,,,
1650214851.4261768,cnmf,18036.04296875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3941.52734375,4025.69140625,,,
1650214851.858057,cnmf,17773.98046875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3173.36328125,4457.53515625,,,
1650214852.2898045,cnmf,18444.2265625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3708.703125,4224.5390625,,,
1650214852.7210755,cnmf,18576.30078125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3610.0078125,4346.51171875,,,
1650214853.153128,cnmf,18600.64453125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3573.53125,4346.51171875,,,
1650214853.5847163,cnmf,18539.82421875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3573.53125,4346.51171875,,,
1650214854.0161595,cnmf,18656.47265625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,3854.13671875,4346.51171875,,,
1650214854.4506276,cnmf,18991.4921875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4521.7109375,4346.51171875,,,
1650214854.885578,cnmf,19740.4296875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4220.5546875,4346.51171875,,,
1650214855.322581,cnmf,19485.16015625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4220.5546875,3605.02734375,,,
1650214855.759788,cnmf,18143.75,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4220.5546875,3443.4140625,,,
1650214856.195376,cnmf,18630.08984375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4220.5546875,3605.00390625,,,
1650214856.631801,cnmf,18026.69921875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4279.2734375,3186.36328125,,,
1650214857.0660846,cnmf,18692.71875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4342.44140625,3605.45703125,,,
1650214857.500362,cnmf,18582.8515625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4342.37890625,3654.84765625,,,
1650214857.9332786,cnmf,18617.0078125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4342.37890625,3654.84765625,,,
1650214858.3668091,cnmf,18451.01171875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4299.2734375,3592.1640625,,,
1650214858.800597,cnmf,18554.32421875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4342.37890625,3592.1640625,,,
1650214859.2336671,cnmf,18586.7578125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4342.37890625,3835.109375,,,
1650214859.666932,cnmf,18878.4609375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4342.37890625,3999.8671875,,,
1650214860.1023066,cnmf,19681.22265625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4342.37890625,4224.5390625,,,
1650214860.5363612,cnmf,19261.77734375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4357.484375,4346.51171875,,,
1650214860.970136,cnmf,19497.77734375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,4593.484375,4346.51171875,,,
1650214861.4026809,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214861.8344085,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214862.2658567,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214862.697778,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214863.1295211,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214863.561487,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214863.9936113,cnmf,17069.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214864.425284,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214864.8573282,cnmf,17110.01953125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.61328125,,,
1650214865.2891786,cnmf,16987.9453125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4424.82421875,,,
1650214865.7218168,cnmf,15419.734375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3193.4140625,,,
1650214866.1540108,cnmf,16479.5703125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3753.75390625,,,
1650214866.5862145,cnmf,15949.76953125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3186.36328125,,,
1650214867.0183125,cnmf,16487.84375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3605.45703125,,,
1650214867.454483,cnmf,16393.203125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3654.84765625,,,
1650214867.886472,cnmf,16418.25390625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3592.1640625,,,
1650214868.318524,cnmf,16355.5703125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3592.1640625,,,
1650214868.7499607,cnmf,16355.5703125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3604.98046875,,,
1650214869.1821067,cnmf,16810.5859375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3880.30078125,,,
1650214869.6138937,cnmf,17165.4296875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4636.16796875,,,
1650214870.045881,cnmf,16987.9453125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4334.51171875,,,
1650214870.4774244,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214870.9094286,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214871.341451,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214871.7730474,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214872.204977,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214872.6368825,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214873.0683758,cnmf,17110.01953125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.61328125,,,
1650214873.500153,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214873.9321008,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4256.7890625,,,
1650214874.3640425,cnmf,15121.859375,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3145.27734375,,,
1650214874.7960672,cnmf,16354.8203125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4082.1640625,,,
1650214875.2277982,cnmf,15949.76953125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3186.36328125,,,
1650214875.6590202,cnmf,16440.40625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3605.45703125,,,
1650214876.0906453,cnmf,16393.203125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3654.84765625,,,
1650214876.5222833,cnmf,16368.38671875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,3780.88671875,,,
1650214876.9544792,cnmf,16683.70703125,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4033.8671875,,,
1650214877.3865955,cnmf,17541.57421875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4224.5390625,,,
1650214877.8184288,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214878.250127,cnmf,17109.91796875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4346.51171875,,,
1650214878.6821187,cnmf,17100.19921875,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,4618.82421875,,,
1650214879.1135948,cnmf,14883.53515625,2220.33203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214879.5448732,cnmf,14985.30859375,2322.10546875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214879.977165,cnmf,15008.9296875,2439.109375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214880.408494,cnmf,17062.20703125,5393.12890625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214880.8401232,cnmf,20952.08203125,9287.12890625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214881.270644,cnmf,24837.83203125,13172.87890625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214881.702231,cnmf,28731.83203125,17062.75390625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214882.1342587,cnmf,32625.83203125,20989.75390625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214882.5662098,cnmf,35329.60546875,22825.73046875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214882.9984076,cnmf,35954.54296875,23447.57421875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214883.430083,cnmf,36578.8359375,24072.640625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214883.8617456,cnmf,37197.97265625,24695.38671875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214884.2935529,cnmf,37818.52734375,25316.0703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214884.725323,cnmf,38438.953125,25936.3671875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214885.1574326,cnmf,39060.0234375,26557.4375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214885.588813,cnmf,39684.9609375,27180.44140625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214886.0217144,cnmf,40780.91796875,28921.71484375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214886.4536834,cnmf,43914.91796875,32053.71484375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214886.8862174,cnmf,45192.90234375,32529.69921875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214887.318387,cnmf,45192.90234375,32529.69921875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214887.7502236,cnmf,45454.32421875,33117.25390625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214888.1819239,cnmf,46726.88671875,34390.07421875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214888.6131625,cnmf,47998.93359375,35662.12109375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214889.0454826,cnmf,49274.33203125,36937.00390625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214889.4769754,cnmf,40214.4140625,27667.2109375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214889.9087443,cnmf,40670.4140625,28131.140625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214890.3410552,cnmf,41932.19921875,30068.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214890.7733407,cnmf,45060.19921875,33200.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214891.2056699,cnmf,48194.19921875,36334.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214891.6380033,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214892.0707111,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214892.5027907,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214892.9344518,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214893.3659344,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214893.7975507,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214894.2295148,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214894.6613462,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214895.0927892,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214895.5243075,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214895.955941,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214896.388013,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214896.8197796,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214897.2514389,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214897.682343,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214898.1140604,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214898.545784,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214898.977832,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214899.409361,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214899.8411007,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214900.2731538,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214900.7048645,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214901.13636,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214901.567736,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214901.9996693,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214902.4305284,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214902.8620992,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214903.2934487,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214903.7249677,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214904.1568832,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214904.5883644,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214905.0203571,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214905.4519918,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214905.8836598,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214906.3155315,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214906.7468355,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214907.1780457,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214907.6099331,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214908.0419157,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214908.474089,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214908.9057438,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214909.3372478,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214909.7687912,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214910.2008643,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214910.6327631,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214911.0644963,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214911.4954393,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214911.9267254,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214912.3581934,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214912.7896855,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214913.2215092,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214913.653015,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214914.0850432,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214914.5165565,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214914.948575,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214915.3801274,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214915.8115432,cnmf,50380.19921875,37716.99609375,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214916.2427692,cnmf,51048.91015625,38847.70703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214916.674553,cnmf,52856.91015625,40655.70703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214917.1065974,cnmf,54664.91015625,42463.70703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214917.5380182,cnmf,56470.91015625,44193.81640625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214917.972674,cnmf,57214.90234375,44693.69921875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214918.4056458,cnmf,57702.91015625,45189.5,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214918.8390124,cnmf,58220.74609375,45621.48046875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214919.2710989,cnmf,58596.46484375,46069.63671875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214919.7050955,cnmf,58988.84765625,46389.58203125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214920.1385984,cnmf,59308.79296875,46739.5390625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214920.5726385,cnmf,59658.6796875,47059.671875,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214921.006199,cnmf,59901.0234375,47269.66015625,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214921.4393656,cnmf,45381.78515625,33091.703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214921.870868,cnmf,47460.90625,35381.703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214922.301055,cnmf,49740.90625,37665.703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214922.7334676,cnmf,52034.90625,39935.703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214923.1658185,cnmf,54200.90625,42085.703125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214923.5973241,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214924.0295007,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214924.4615061,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214924.8935502,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214925.3256495,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214925.7573628,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214926.189098,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214926.6212246,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214927.0527706,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214927.4840937,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214927.9161696,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214928.3467047,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214928.7781756,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214929.209951,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
1650214929.6415665,cnmf,45192.8984375,32529.6953125,2076.328125,2081.80859375,2121.125,2120.1875,2143.625,2120.12890625,,,
