timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631992346.924959,initialization,18802.29296875,1226.4765625,10.98828125,990.09765625,994.63671875,907.75390625,907.49609375,1026.3203125,1039.28515625,663.08984375,1838.015625,909.23046875,1546.26171875,592.62109375,620.76171875,992.2109375,597.23046875,937.578125,669.453125,1067.78125,1038.08984375
1631992347.455778,initialization,19552.3046875,1226.4765625,10.98828125,990.09765625,994.63671875,1057.3671875,1106.16796875,667.61328125,1056.87109375,927.7109375,1317.1953125,1047.5703125,1208.140625,850.71484375,803.99609375,1015.71484375,901.92578125,1033.08203125,941.85546875,1179.9765625,847.375
1631992348.0177188,initialization,18350.71875,1226.4765625,10.98828125,990.09765625,994.63671875,735.15625,747.64453125,1002.359375,696.73828125,1018.30078125,1516.88671875,1191.4765625,1527.8359375,1097.86328125,1125.3203125,716.234375,1067.51171875,636.74609375,1007.9921875,875.3203125,870.41796875
1631992348.5780158,initialization,19717.3046875,1226.4765625,10.98828125,990.09765625,994.63671875,1021.9375,1087.69140625,1165.9140625,987.42578125,643.1015625,1746.33984375,788.74609375,1546.37109375,1106.234375,1127.74609375,1086.36328125,740.34765625,901.2265625,1145.421875,1038.9140625,1041.0
1631992349.107798,initialization,18033.53515625,1226.4765625,10.98828125,990.09765625,994.63671875,1177.4921875,1109.06640625,795.78125,1072.9609375,850.4921875,1347.1953125,1092.9296875,1200.4375,742.9296875,732.3671875,621.92578125,1001.9765625,1139.27734375,667.3671875,652.68359375,736.86328125
1631992349.6136172,initialization,18824.80078125,1226.4765625,10.98828125,990.09765625,994.63671875,745.40234375,668.9375,1146.3984375,684.9140625,1119.75,1582.73046875,1152.4453125,1409.18359375,1083.64453125,1053.09765625,876.68359375,1057.51171875,1176.8125,897.18359375,880.70703125,1035.125
1631992350.176105,initialization,19012.859375,1226.4765625,10.98828125,990.09765625,994.63671875,994.0390625,928.6796875,735.93359375,1000.23828125,1098.32421875,1844.21875,839.87109375,1209.11328125,1185.859375,1185.45703125,999.703125,657.1953125,813.703125,1020.58203125,1028.9140625,717.15234375
1631992350.7360473,initialization,19431.23828125,1226.4765625,10.98828125,990.09765625,994.63671875,1048.37890625,1044.98828125,814.18359375,1163.80859375,646.75,1824.609375,1156.94921875,1397.6875,745.484375,781.5625,1157.328125,1075.99609375,1075.27734375,615.64453125,630.94140625,1048.01171875
1631992351.3456168,initialization,18817.27734375,1226.4765625,10.98828125,990.09765625,994.63671875,653.0859375,706.82421875,1038.40234375,724.89453125,995.359375,1441.48046875,1197.125,1083.53125,1073.40234375,1126.859375,759.93359375,661.87890625,766.55078125,981.42578125,939.37890625,1101.58203125
1631992351.9029126,initialization,18611.8046875,1226.4765625,10.98828125,990.09765625,994.63671875,893.125,1141.13671875,660.83203125,1033.3515625,1024.7734375,1719.953125,779.95703125,1514.15234375,1095.76953125,1167.27734375,1064.8984375,720.49609375,793.9296875,1044.2421875,1045.046875,684.47265625
1631992352.422686,initialization,18445.45703125,1226.4765625,10.98828125,990.09765625,994.63671875,1135.8984375,1198.109375,963.47265625,1032.9375,638.375,1808.61328125,1043.03125,1019.875,704.6171875,757.12890625,1067.23828125,1021.9765625,1075.27734375,641.75390625,682.953125,886.546875
1631992352.9260626,initialization,18632.94140625,1226.4765625,10.98828125,990.09765625,994.63671875,1157.4140625,775.63671875,1036.609375,622.7265625,943.0078125,1603.2421875,655.83203125,1326.828125,1027.140625,1048.640625,623.64453125,1065.51171875,1072.79296875,858.390625,927.5546875,1125.5625
1631992353.4588127,initialization,19729.3828125,1226.4765625,10.98828125,990.09765625,994.63671875,774.859375,1080.43359375,616.5234375,1045.4921875,1029.59765625,1824.35546875,902.52734375,1404.3671875,1086.73828125,1090.1796875,863.93359375,667.30859375,734.5703125,1121.63671875,1039.08984375,1193.76171875
1631992354.0243556,initialization,19392.16796875,1226.4765625,10.98828125,990.09765625,994.63671875,1168.015625,1122.0078125,840.40234375,628.83984375,798.30078125,1477.53515625,1178.59765625,1106.3359375,702.78515625,754.203125,1012.15625,955.4609375,1029.27734375,749.64453125,652.9453125,808.45703125
1631992354.5820642,initialization,19433.02734375,1226.4765625,10.98828125,990.09765625,994.63671875,1172.3984375,795.90234375,1122.9296875,895.5703125,943.0078125,1770.03125,1188.9375,1252.75,1121.6015625,1024.7734375,722.57421875,665.484375,1112.79296875,827.453125,1045.703125,1114.94921875
1631992355.1169696,initialization,19766.54296875,1226.4765625,10.98828125,990.09765625,994.63671875,705.03125,1048.90625,1086.40625,1016.83984375,1037.421875,1343.93359375,721.578125,1392.02734375,620.59765625,1054.5078125,792.890625,1037.98046875,690.67578125,1087.734375,1180.28515625,1114.41015625
1631992355.7003133,initialization,18524.828125,1226.4765625,10.98828125,990.09765625,994.63671875,999.74609375,872.1640625,724.54296875,625.328125,728.09375,1613.76171875,1034.20703125,1552.78515625,892.95703125,746.078125,1020.29296875,531.171875,1073.27734375,581.69140625,863.58203125,718.71484375
1631992356.2490668,initialization,19561.74609375,1226.4765625,10.98828125,990.09765625,994.63671875,1060.171875,940.03515625,972.68359375,898.0234375,1010.65625,1761.296875,1202.76171875,1136.34375,1039.3203125,1042.85546875,817.33984375,803.1796875,1166.8125,768.46875,1154.2734375,1092.3203125
1631992356.811785,initialization,20120.51171875,1226.4765625,10.98828125,990.09765625,994.63671875,638.58203125,1063.08984375,1107.0703125,1005.06640625,1093.26953125,1538.6796875,762.12890625,1492.1875,671.6484375,1154.45703125,869.8203125,1015.98046875,802.1015625,1000.17578125,1180.44921875,1199.546875
1631992357.3937564,initialization,19169.38671875,1226.4765625,10.98828125,990.09765625,994.63671875,807.70703125,872.31640625,753.64453125,1164.3359375,729.6875,1687.8984375,1052.2265625,1115.20703125,1084.15625,820.67578125,1142.5625,1097.515625,1099.66796875,1069.1640625,935.92578125,769.26953125
1631992357.9780588,initialization,19555.54296875,1226.4765625,10.98828125,990.09765625,994.63671875,1047.4375,911.00390625,1130.45703125,770.99609375,1034.1796875,1797.46484375,1108.56640625,1269.84765625,1150.5703125,1048.50390625,728.51953125,803.2578125,1174.23828125,722.8671875,1045.546875,1116.45703125
1631992358.5424147,initialization,19095.8046875,1226.4765625,10.98828125,990.09765625,994.63671875,1202.18359375,1055.234375,1132.546875,1129.90625,1158.09375,1423.45703125,747.10546875,1524.609375,697.68359375,621.6171875,775.36328125,961.7578125,809.52734375,1070.23828125,641.80859375,1199.73828125
1631992359.0755618,initialization,18500.5078125,1226.4765625,10.98828125,990.09765625,994.63671875,749.08984375,694.9453125,757.39453125,656.86328125,808.6328125,1728.00390625,1119.875,1528.08203125,938.2734375,904.05078125,1076.7109375,595.2265625,1019.7265625,615.74609375,952.109375,891.234375
1631992359.6420588,initialization,19992.13671875,1226.4765625,10.98828125,990.09765625,994.63671875,1070.06640625,1060.3125,1126.9765625,911.57421875,1102.359375,1805.6015625,637.06640625,1127.6953125,1040.39453125,1178.84765625,831.8046875,905.9296875,842.5078125,845.32421875,1075.67578125,1150.83984375
1631992360.2678847,initialization,19030.671875,1226.4765625,10.98828125,990.09765625,994.63671875,1086.44140625,1125.796875,1169.484375,1026.84375,1144.93359375,1419.4140625,909.15234375,1400.9921875,709.28515625,660.30859375,870.09375,981.3046875,963.47265625,1028.859375,701.4375,659.00390625
1631992360.8476818,initialization,18984.453125,1226.4765625,10.98828125,990.09765625,994.63671875,757.203125,769.5,796.30078125,625.01171875,737.5625,1720.12890625,1070.1640625,1521.23046875,1100.0859375,1004.76171875,1022.796875,655.42578125,1067.07421875,596.25,1026.30078125,944.91015625
1631992361.404397,initialization,19707.48046875,1226.4765625,10.98828125,990.09765625,994.63671875,1105.83203125,1106.13671875,1175.546875,815.37109375,1037.984375,1845.921875,656.77734375,1069.87109375,1170.453125,1160.34765625,749.73828125,1043.98046875,644.875,875.671875,1133.81640625,1051.24609375
1631992361.9664755,initialization,18999.4140625,1226.4765625,10.98828125,990.09765625,994.63671875,1210.3671875,1215.87109375,862.3515625,1025.0,815.40625,1483.89453125,995.47265625,1395.48828125,772.12109375,792.66015625,927.1015625,537.234375,1001.6484375,1020.9296875,848.140625,719.265625
1631992362.586965,initialization,19295.8125,1226.4765625,10.98828125,990.09765625,994.63671875,849.765625,772.86328125,900.9921875,642.88671875,892.01953125,1764.4765625,1068.80078125,1559.0546875,1051.875,1051.1796875,1059.57421875,751.359375,1044.02734375,608.73828125,1023.86328125,983.00390625
1631992363.2104816,initialization,19810.703125,1226.4765625,10.98828125,990.09765625,994.63671875,1051.84375,1100.09765625,1054.6171875,933.83984375,1044.78125,1909.01171875,692.4765625,1166.27734375,1198.45703125,656.3125,748.34375,953.46484375,724.83203125,950.3671875,624.02734375,1106.1171875
1631992363.767946,initialization,18955.41796875,1226.4765625,10.98828125,990.09765625,994.63671875,647.58203125,1119.98828125,686.546875,1032.20703125,713.83203125,1526.5859375,957.1875,1501.703125,899.25390625,910.1171875,1146.98828125,520.86328125,1009.41796875,1027.26171875,1002.76171875,759.30859375
1631992364.3133366,initialization,20165.4140625,1226.4765625,10.98828125,990.09765625,994.63671875,806.25390625,695.06640625,1005.7890625,611.17578125,1044.25390625,1820.5546875,1081.52734375,1561.73046875,1053.234375,1183.08984375,1181.2578125,707.8671875,1047.75390625,642.0859375,1117.15625,1079.2421875
1631992364.8607366,initialization,19344.84375,1226.4765625,10.98828125,990.09765625,994.63671875,1060.1640625,881.51171875,1065.875,1016.63671875,815.671875,1858.12890625,746.48828125,1173.53515625,637.58984375,1161.48828125,740.80859375,961.5,1191.69921875,884.29296875,701.546875,1104.375
1631992365.375287,initialization,19244.49609375,1226.4765625,10.98828125,990.09765625,994.63671875,1187.7578125,1157.93359375,1211.63671875,1176.2578125,891.921875,1470.27734375,1136.98046875,1406.296875,888.37890625,758.3359375,1070.75390625,727.13671875,794.77734375,1126.52734375,1004.9296875,719.4453125
1631992365.9290442,initialization,20085.44140625,1226.4765625,10.98828125,990.09765625,994.63671875,787.72265625,1215.94140625,908.91015625,789.5078125,1047.09765625,1787.03125,666.34375,1455.984375,1055.5703125,1170.84375,1176.39453125,765.5390625,1133.578125,1175.40625,1045.31640625,1025.38671875
1631992366.5038815,initialization,19693.0,1226.4765625,10.98828125,990.09765625,994.63671875,1162.33203125,969.625,1063.09375,1122.0703125,651.98046875,1853.48046875,904.74609375,1175.015625,617.8203125,877.94140625,769.5234375,1082.0,1171.9609375,789.6171875,690.1484375,1071.2890625
1631992367.1025336,initialization,19924.70703125,1226.4765625,10.98828125,990.09765625,994.63671875,1216.52734375,1143.0,644.6796875,606.1015625,936.421875,1443.81640625,1083.578125,1525.22265625,940.4453125,878.609375,1138.921875,694.90234375,758.73046875,1023.45703125,1118.69921875,753.4765625
1631992367.6832154,initialization,20401.4375,1226.4765625,10.98828125,990.09765625,994.63671875,1086.08203125,755.0390625,1145.69140625,916.10546875,1041.2109375,1678.8046875,1231.37109375,1503.78125,1047.7421875,1062.46484375,1181.51171875,743.1640625,1105.359375,1181.171875,793.58203125,1097.16796875
1631992368.2416742,initialization,18484.65625,1226.4765625,10.98828125,990.09765625,994.63671875,710.36328125,994.21875,701.17578125,1030.19921875,615.3359375,1828.39453125,752.35546875,1136.00390625,735.7890625,668.3046875,787.98046875,971.62890625,1134.9140625,800.13671875,809.46875,1100.26953125
1631992368.7771432,initialization,18805.71484375,1226.4765625,10.98828125,990.09765625,994.63671875,1002.12890625,1078.47265625,982.109375,665.11328125,896.53125,1479.01171875,992.83984375,1474.8984375,1020.9921875,1017.0546875,1155.0859375,968.94140625,721.17578125,1043.34375,1166.84375,715.36328125
1631992369.3167708,initialization,21605.26953125,1226.4765625,10.98828125,990.09765625,994.63671875,1063.8046875,1222.36328125,1061.66796875,995.90625,1160.78125,1730.9375,1093.1796875,1486.67578125,1096.5390625,1178.640625,1187.26171875,570.53125,1021.75390625,619.7265625,1193.046875,1055.07421875
1631992369.9168496,initialization,18658.1640625,1226.4765625,10.98828125,990.09765625,994.63671875,745.8046875,839.59375,630.49609375,1053.02734375,1191.40625,1826.53515625,673.65234375,1117.81640625,752.99609375,786.578125,843.46875,869.2265625,1077.3125,888.05078125,884.6171875,1199.37109375
1631992370.4565215,initialization,18866.0234375,1226.4765625,10.98828125,990.09765625,994.63671875,1144.41796875,1090.0859375,1005.8671875,709.70703125,783.69921875,1452.59375,1044.6328125,1349.09765625,1007.08203125,1064.69921875,1112.79296875,969.5859375,744.99609375,1049.10546875,1148.59375,777.54296875
1631992371.0370078,initialization,20955.09375,1226.4765625,10.98828125,990.09765625,994.63671875,1153.98046875,1134.44921875,1074.015625,960.40625,1165.12109375,1705.0390625,1209.07421875,1438.609375,1055.4609375,668.48046875,1168.3828125,590.2265625,1021.8515625,620.69921875,1198.83984375,1157.96484375
1631992371.644992,initialization,18968.5234375,1226.4765625,10.98828125,990.09765625,994.63671875,772.18359375,745.2265625,704.61328125,1121.1875,656.578125,1782.484375,800.03515625,1001.109375,638.84375,931.29296875,834.12109375,896.87890625,1112.23046875,928.0,824.5859375,837.13671875
1631992372.2088525,initialization,18809.765625,1226.4765625,10.98828125,990.09765625,994.63671875,1086.90234375,1090.20703125,963.66015625,838.765625,935.0234375,1424.48828125,1116.76953125,1328.9765625,888.71484375,1068.828125,1038.8984375,1122.09765625,708.859375,1193.08203125,1162.3828125,885.578125
1631992372.746505,initialization,20549.5234375,1226.4765625,10.98828125,990.09765625,994.63671875,1092.796875,1201.828125,1067.1953125,1019.51953125,1163.26953125,1610.5390625,1104.3515625,1442.609375,1114.0,1215.74609375,607.96484375,940.52734375,894.24609375,772.23828125,1113.09375,1120.33203125
1631992373.2802696,initialization,18914.58203125,1226.4765625,10.98828125,990.09765625,994.63671875,660.5859375,843.6875,1217.83984375,726.54296875,1085.890625,1809.26171875,860.06640625,1127.3359375,659.52734375,955.41015625,1001.0,553.48828125,1091.6875,1052.16015625,705.84375,1079.8984375
1631992373.8705611,initialization,19112.33203125,1226.4765625,10.98828125,990.09765625,994.63671875,997.28515625,1087.328125,921.75,1052.64453125,728.96484375,1496.6484375,1210.94140625,1444.83203125,964.01171875,1077.87109375,1158.61328125,805.72265625,1193.26171875,705.87890625,984.46484375,765.04296875
1631992374.4637485,initialization,19429.7265625,1226.4765625,10.98828125,990.09765625,994.63671875,1092.8828125,727.640625,1074.44140625,1105.07421875,1011.04296875,1586.28125,1243.16796875,1535.109375,1054.5078125,692.5,748.72265625,987.7109375,778.9140625,1074.26171875,1058.82421875,1072.0625
1631992375.0493221,initialization,18816.11328125,1226.4765625,10.98828125,990.09765625,994.63671875,714.828125,990.40625,682.7734375,721.87109375,1081.45703125,1853.796875,964.62109375,1151.625,659.36328125,1009.19921875,1033.19140625,1136.23046875,1163.83203125,1083.5703125,711.66015625,1151.1328125
1631992375.6115932,initialization,19154.33203125,1226.4765625,10.98828125,990.09765625,994.63671875,967.390625,1082.03125,948.14453125,1044.46484375,694.171875,1904.1953125,1107.05078125,1474.03515625,993.8515625,1127.4921875,1120.74609375,717.19140625,1178.5859375,688.1640625,1086.26171875,757.14453125
1631992376.1866274,initialization,18543.83984375,1226.4765625,10.98828125,990.09765625,994.63671875,1105.02734375,703.890625,1080.34765625,1112.8046875,992.78515625,1516.01953125,749.57421875,1556.7578125,1076.265625,796.37890625,764.02734375,1105.89453125,757.82421875,970.55078125,1181.82421875,1014.1640625
1631992376.7391331,initialization,18994.1875,1226.4765625,10.98828125,990.09765625,994.63671875,680.81640625,939.8125,653.140625,714.140625,1174.60546875,1782.21875,1056.375,1126.13671875,725.13671875,1180.01171875,1083.6171875,1108.234375,1083.9609375,1045.4453125,769.0703125,1065.01953125
1631992377.3482778,initialization,19990.0,1226.4765625,10.98828125,990.09765625,994.63671875,989.90234375,1068.921875,1000.2734375,1042.95703125,765.34375,1834.578125,1180.765625,1415.8359375,1023.89453125,649.875,1132.3203125,701.42578125,1128.30078125,710.41015625,1092.7890625,663.6171875
