timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650159312.1493218,motion-correction,12167.07421875,3697.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159312.5807407,motion-correction,12175.07421875,3705.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159313.0114818,motion-correction,12181.07421875,3711.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159313.442425,motion-correction,12189.07421875,3719.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159313.874056,motion-correction,12195.07421875,3725.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159314.3053064,motion-correction,12203.07421875,3733.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159314.7369099,motion-correction,12209.07421875,3739.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159315.1686726,motion-correction,12217.07421875,3747.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159315.5995824,motion-correction,12223.07421875,3753.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159316.0308962,motion-correction,12231.07421875,3759.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159316.4612546,motion-correction,11231.0703125,2759.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159316.8932393,motion-correction,10431.03515625,1829.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159317.33082,motion-correction,10431.03515625,1892.171875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159317.7648847,motion-correction,10409.06640625,1963.2734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159318.1972332,motion-correction,10306.83203125,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159318.6295838,motion-correction,10361.28125,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159319.0613916,motion-correction,10438.79296875,1810.8984375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159319.492664,motion-correction,10431.03515625,1879.0390625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159319.9226367,motion-correction,10431.03515625,1942.66015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159320.3541863,motion-correction,10289.453125,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159320.7861545,motion-correction,10351.328125,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159321.2182045,motion-correction,10428.09765625,1801.49609375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159321.650095,motion-correction,10431.03515625,1861.640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159322.0819337,motion-correction,10431.03515625,1935.7734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159322.5150437,motion-correction,10431.03515625,1883.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159322.947693,motion-correction,10431.03515625,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159323.3794775,motion-correction,10235.0703125,1968.4296875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159323.810888,motion-correction,10431.03515625,1803.2109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159324.2428102,motion-correction,10365.34375,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159324.6747699,motion-correction,10387.33203125,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159325.1060832,motion-correction,10315.11328125,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159325.5382695,motion-correction,10332.5234375,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159325.969264,motion-correction,10391.03515625,1769.7109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159326.4001915,motion-correction,10431.03515625,1835.1796875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159326.8299744,motion-correction,10431.03515625,1898.875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159327.2620103,motion-correction,10355.26953125,1964.8203125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159327.6937308,motion-correction,10298.9765625,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159328.1254878,motion-correction,10370.52734375,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159328.5574942,motion-correction,10421.11328125,1802.78515625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159328.9892015,motion-correction,10431.03515625,1875.9453125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159329.4209058,motion-correction,10431.03515625,1941.37109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159329.8525617,motion-correction,10286.16015625,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159330.283432,motion-correction,10335.26953125,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159330.7154841,motion-correction,10407.42578125,1785.34375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159331.1469312,motion-correction,10431.03515625,1849.37890625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159331.5791166,motion-correction,10431.03515625,1925.59765625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159332.013955,motion-correction,10271.05859375,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159332.447671,motion-correction,10364.33984375,1959.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159332.8789093,motion-correction,10440.33984375,1813.734375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159333.3088353,motion-correction,10426.03125,1883.6953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159333.7405312,motion-correction,10422.0625,1956.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159334.1721935,motion-correction,10300.19140625,1954.12109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159334.6030622,motion-correction,10384.6484375,1954.12109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159335.034548,motion-correction,10426.03125,1824.21875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159335.4665515,motion-correction,10426.03125,1902.47265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159335.898364,motion-correction,10252.25,1954.12109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159336.330024,motion-correction,10328.55078125,1954.12109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159336.761677,motion-correction,10398.0390625,1765.234375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159337.1928542,cnmf,10226.0625,1754.15234375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159337.6261578,cnmf,15265.734375,1754.15234375,1400.95703125,1406.4375,2887.0078125,3039.19140625,2885.01953125,2884.078125,,,
1650159338.0644329,cnmf,15752.3671875,1754.15234375,1400.95703125,1406.4375,2513.5859375,2500.046875,2542.98828125,2512.65625,,,
1650159338.4989645,cnmf,14552.078125,1754.15234375,1400.95703125,1406.4375,2495.09375,2728.41015625,2515.34765625,2500.1640625,,,
1650159338.9365342,cnmf,16249.6796875,1754.15234375,1400.95703125,1406.4375,2919.859375,2940.26171875,2922.00390625,2924.9296875,,,
1650159339.3704784,cnmf,16342.921875,1754.15234375,1400.95703125,1406.4375,2961.98828125,2968.76953125,2963.70703125,2968.765625,,,
1650159339.8046503,cnmf,16294.3125,1754.15234375,1400.95703125,1406.4375,2969.7734375,2971.7578125,2913.37890625,3216.34765625,,,
1650159340.2434857,cnmf,17832.3203125,1754.15234375,1400.95703125,1406.4375,3191.56640625,3202.640625,3354.4375,3276.734375,,,
1650159340.6823056,cnmf,18832.07421875,1754.15234375,1400.95703125,1406.4375,3691.02734375,3742.32421875,3682.1953125,4012.3203125,,,
1650159341.1177104,cnmf,18741.046875,1754.15234375,1400.95703125,1406.4375,3542.3359375,3547.41015625,3542.34765625,3547.40625,,,
1650159341.5532808,cnmf,18887.453125,1754.15234375,1400.95703125,1406.4375,3664.30859375,3669.40234375,3637.796875,3636.92578125,,,
1650159341.9870536,cnmf,19174.8046875,1754.15234375,1400.95703125,1406.4375,3664.30859375,3548.75390625,3664.48046875,3669.2890625,,,
1650159342.4210649,cnmf,19308.41796875,1754.15234375,1400.95703125,1406.4375,3664.46875,3669.54296875,3664.48046875,3975.41796875,,,
1650159342.8566222,cnmf,18131.08984375,1754.15234375,1400.95703125,1406.4375,3680.34765625,3669.54296875,3664.48046875,2994.484375,,,
1650159343.2944262,cnmf,18191.13671875,1754.15234375,1400.95703125,1406.4375,2027.109375,3963.421875,3850.421875,2494.9296875,,,
1650159343.7294014,cnmf,15042.8984375,1754.15234375,1400.95703125,1406.4375,3006.82421875,2815.37890625,2606.37890625,2907.375,,,
1650159344.1668484,cnmf,15971.90234375,1754.15234375,1400.95703125,1406.4375,2489.859375,2543.35546875,2913.7890625,2944.4375,,,
1650159344.601898,cnmf,15336.72265625,1754.15234375,1400.95703125,1406.4375,3030.69140625,2591.37890625,2489.93359375,2893.28125,,,
1650159345.0353355,cnmf,16405.1328125,1754.15234375,1400.95703125,1406.4375,2939.3671875,2944.44140625,2913.8125,3214.37890625,,,
1650159345.4714227,cnmf,16604.0625,1754.15234375,1400.95703125,1406.4375,2888.2109375,2893.28515625,2965.00390625,3340.16015625,,,
1650159345.9074605,cnmf,17938.38671875,1754.15234375,1400.95703125,1406.4375,3346.375,3359.09375,2987.94921875,3547.62890625,,,
1650159346.3428335,cnmf,18064.74609375,1754.15234375,1400.95703125,1406.4375,3624.40625,3505.3671875,3213.86328125,3547.62890625,,,
1650159346.7787592,cnmf,20333.5,1754.15234375,1400.95703125,1406.4375,3542.55859375,3547.6328125,3863.546875,3607.08984375,,,
1650159347.2136674,cnmf,18864.07421875,1754.15234375,1400.95703125,1406.4375,3562.01953125,3569.08984375,3542.6328125,3599.08984375,,,
1650159347.6485174,cnmf,19139.5078125,1754.15234375,1400.95703125,1406.4375,3664.6328125,3669.70703125,3664.70703125,3669.703125,,,
1650159348.0826786,cnmf,19240.7734375,1754.15234375,1400.95703125,1406.4375,3664.3828125,3547.6328125,3573.91796875,3999.58203125,,,
1650159348.5182629,cnmf,18529.7265625,1754.15234375,1400.95703125,1406.4375,3802.51171875,1411.4296875,3664.70703125,2956.484375,,,
1650159348.9559033,cnmf,15424.57421875,1754.15234375,1400.95703125,1406.4375,2472.3046875,3174.48828125,3846.5859375,2494.9296875,,,
1650159349.3903015,cnmf,15112.125,1754.15234375,1400.95703125,1406.4375,3330.82421875,2494.93359375,2569.65234375,2711.375,,,
1650159349.8264434,cnmf,15749.5859375,1754.15234375,1400.95703125,1406.4375,2489.859375,2968.734375,2404.6796875,2944.4375,,,
1650159350.2617872,cnmf,15969.4921875,1754.15234375,1400.95703125,1406.4375,2913.73828125,2944.44140625,2476.6015625,2970.00390625,,,
1650159350.6959093,cnmf,16259.46875,1754.15234375,1400.95703125,1406.4375,2939.3671875,2893.28515625,2895.265625,2905.82421875,,,
1650159351.1308525,cnmf,16865.578125,1754.15234375,1400.95703125,1406.4375,3087.33203125,3295.09375,2932.01171875,3353.4453125,,,
1650159351.5674658,cnmf,17331.67578125,1754.15234375,1400.95703125,1406.4375,3235.7890625,3487.3671875,3182.42578125,3591.4765625,,,
1650159352.0054057,cnmf,19663.3359375,1754.15234375,1400.95703125,1406.4375,3897.47265625,3547.6328125,3277.44921875,3547.62890625,,,
1650159352.4408548,cnmf,19040.68359375,1754.15234375,1400.95703125,1406.4375,3542.55859375,3547.6328125,3991.31640625,3554.90234375,,,
1650159352.87462,cnmf,19116.76953125,1754.15234375,1400.95703125,1406.4375,3664.37890625,3669.45703125,3591.48828125,3669.69921875,,,
1650159353.309833,cnmf,19089.84765625,1754.15234375,1400.95703125,1406.4375,3577.84375,3621.09375,3673.66015625,3669.453125,,,
1650159353.7430544,cnmf,19511.0078125,1754.15234375,1400.95703125,1406.4375,3856.51171875,4037.5859375,3567.48828125,3669.703125,,,
1650159354.1781313,cnmf,17274.67578125,1754.15234375,1400.95703125,1406.4375,2660.3046875,3106.48828125,2194.9140625,3669.703125,,,
1650159354.6139147,cnmf,16807.66015625,1754.15234375,1400.95703125,1406.4375,2434.71484375,2494.93359375,3161.4609375,3785.58203125,,,
1650159355.0496154,cnmf,13859.87109375,1754.15234375,1400.95703125,1406.4375,2489.859375,2955.19921875,2531.90625,2491.34375,,,
1650159355.4861403,cnmf,16218.05859375,1754.15234375,1400.95703125,1406.4375,2913.73828125,2944.44140625,3035.87109375,3399.89453125,,,
1650159355.9224894,cnmf,15921.63671875,1754.15234375,1400.95703125,1406.4375,2899.48046875,2893.28515625,2955.78515625,2494.9296875,,,
1650159356.358375,cnmf,16656.9296875,1754.15234375,1400.95703125,1406.4375,3414.47265625,3111.9453125,2918.63671875,2918.80859375,,,
1650159356.794185,cnmf,17379.87890625,1754.15234375,1400.95703125,1406.4375,3744.40625,3249.29296875,3188.92578125,2944.4375,,,
1650159357.2305493,cnmf,18949.515625,1754.15234375,1400.95703125,1406.4375,3542.55859375,3968.9765625,3736.609375,2893.28125,,,
1650159357.6639938,cnmf,18093.14453125,1754.15234375,1400.95703125,1406.4375,3630.01953125,3548.0625,3547.6953125,2893.28125,,,
1650159358.0982492,cnmf,18666.98828125,1754.15234375,1400.95703125,1406.4375,3622.51171875,3669.94921875,3669.7578125,3313.875,,,
1650159358.5346684,cnmf,19328.1796875,1754.15234375,1400.95703125,1406.4375,1883.109375,3669.94921875,3669.51953125,3847.90625,,,
1650159358.9704025,cnmf,18464.6171875,1754.15234375,1400.95703125,1406.4375,3050.82421875,3669.94921875,3773.6484375,3548.05859375,,,
1650159359.4059336,cnmf,16118.8984375,1754.15234375,1400.95703125,1406.4375,2489.859375,3565.91015625,2567.44140625,3613.51953125,,,
1650159359.8408542,cnmf,18335.8984375,1754.15234375,1400.95703125,1406.4375,3041.90625,3548.125,2451.8515625,3581.34375,,,
1650159360.2749076,cnmf,16489.6640625,1754.15234375,1400.95703125,1406.4375,2939.3671875,3270.98046875,2494.99609375,3669.8828125,,,
1650159360.7089982,cnmf,16533.94140625,1754.15234375,1400.95703125,1406.4375,2888.2109375,2495.42578125,2918.875,3669.8828125,,,
1650159361.1430619,cnmf,17141.8203125,1754.15234375,1400.95703125,1406.4375,3355.2265625,3029.94140625,2970.0703125,3669.8828125,,,
1650159361.5780654,cnmf,17473.29296875,1754.15234375,1400.95703125,1406.4375,3868.8359375,2944.93359375,2893.34765625,3669.8828125,,,
1650159362.013866,cnmf,17712.453125,1754.15234375,1400.95703125,1406.4375,3542.98828125,2893.77734375,3227.05859375,3669.8828125,,,
1650159362.447416,cnmf,18327.85546875,1754.15234375,1400.95703125,1406.4375,3664.8046875,3264.23046875,3454.65625,3890.01171875,,,
1650159362.8832986,cnmf,17822.5234375,1754.15234375,1400.95703125,1406.4375,3664.8125,3491.859375,3548.0625,2615.8046875,,,
1650159363.318997,cnmf,19173.78515625,1754.15234375,1400.95703125,1406.4375,3664.8125,3548.125,3548.0625,2464.21484375,,,
1650159363.7522829,cnmf,17939.73046875,1754.15234375,1400.95703125,1406.4375,3646.44921875,3631.5859375,3669.88671875,2495.359375,,,
1650159364.1864,cnmf,18701.55859375,1754.15234375,1400.95703125,1406.4375,4024.94140625,3669.9453125,3669.88671875,2932.05078125,,,
1650159364.6222074,cnmf,17551.37109375,1754.15234375,1400.95703125,1406.4375,3051.84375,3669.94921875,3669.88671875,2970.43359375,,,
1650159365.0567682,cnmf,17297.93359375,1754.15234375,1400.95703125,1406.4375,2490.2890625,3637.5859375,3669.88671875,2972.36328125,,,
1650159365.4935055,cnmf,18054.39453125,1754.15234375,1400.95703125,1406.4375,2979.81640625,3894.078125,3548.0625,3231.2890625,,,
1650159365.9299755,cnmf,17556.171875,1754.15234375,1400.95703125,1406.4375,2939.796875,2701.87109375,4008.015625,3948.97265625,,,
1650159366.3663552,cnmf,16980.4453125,1754.15234375,1400.95703125,1406.4375,2913.9453125,2528.44921875,2849.80859375,3548.05859375,,,
1650159366.8023684,cnmf,16494.71875,1754.15234375,1400.95703125,1406.4375,3171.4453125,2497.87109375,2495.36328125,3670.05859375,,,
1650159367.237328,cnmf,17298.93359375,1754.15234375,1400.95703125,1406.4375,3787.90234375,2944.93359375,2873.80859375,3669.8828125,,,
1650159367.6709096,cnmf,17676.97265625,1754.15234375,1400.95703125,1406.4375,3542.98828125,2893.77734375,2944.87109375,3669.8828125,,,
1650159368.1057172,cnmf,17641.92578125,1754.15234375,1400.95703125,1406.4375,3624.44921875,2966.1171875,2893.71484375,3559.859375,,,
1650159368.5416558,cnmf,18774.75,1754.15234375,1400.95703125,1406.4375,3664.8125,3229.35546875,3333.87890625,3047.4921875,,,
1650159368.9769015,cnmf,17899.55859375,1754.15234375,1400.95703125,1406.4375,3690.94140625,3907.0390625,3597.91015625,3089.765625,,,
1650159369.4147704,cnmf,18859.625,1758.390625,1400.95703125,1406.4375,2016.7890625,3548.125,3548.0625,2481.96484375,,,
1650159369.8498569,cnmf,17503.71484375,1758.390625,1400.95703125,1406.4375,3104.31640625,3659.5859375,3601.5234375,2929.890625,,,
1650159370.285035,cnmf,17313.24609375,1758.390625,1400.95703125,1406.4375,2495.3515625,3669.94921875,3669.8828125,2912.27734375,,,
1650159370.7192035,cnmf,17712.8828125,1758.390625,1400.95703125,1406.4375,2971.71875,3669.94921875,3593.5234375,2937.375,,,
1650159371.1527972,cnmf,18031.75390625,1758.390625,1400.95703125,1406.4375,2944.859375,3623.5859375,3864.015625,3219.7890625,,,
1650159371.5901647,cnmf,16982.98828125,1763.27734375,1400.95703125,1406.4375,2893.703125,3938.078125,2673.80859375,3520.03515625,,,
1650159372.026716,cnmf,17470.05078125,1763.34765625,1400.95703125,1406.4375,3232.71875,2707.87109375,2470.38671875,4132.6796875,,,
1650159372.4623024,cnmf,17296.828125,1763.34765625,1400.95703125,1406.4375,3400.58203125,2543.84765625,2495.36328125,3673.0234375,,,
1650159372.8978689,cnmf,17731.3984375,1763.34765625,1400.95703125,1406.4375,3548.05078125,2519.87109375,2932.0546875,3679.0234375,,,
1650159373.3319428,cnmf,17661.9921875,1763.34765625,1400.95703125,1406.4375,3548.05078125,2944.93359375,2970.41796875,3679.0234375,,,
1650159373.76471,cnmf,17783.8359375,1763.34765625,1400.95703125,1406.4375,3669.875,2893.77734375,2893.71484375,3679.0234375,,,
1650159374.1992807,cnmf,16753.87890625,1773.125,1400.95703125,1406.4375,3669.875,3243.359375,3233.76171875,2185.76953125,,,
1650159374.635443,cnmf,17975.0625,1773.125,1400.95703125,1406.4375,3669.875,3455.859375,3390.59375,3133.234375,,,
1650159375.0709836,cnmf,18926.6796875,1773.125,1400.95703125,1406.4375,3632.00390625,3548.125,3548.0625,2532.26953125,,,
1650159375.5048385,cnmf,18684.08984375,1773.125,1400.95703125,1406.4375,1707.6015625,3581.41015625,3548.0625,3084.31640625,,,
1650159375.9391823,cnmf,17797.046875,1773.125,1400.95703125,1406.4375,2988.234375,3549.41015625,3669.88671875,2956.1484375,,,
1650159376.3716207,cnmf,17309.41796875,1773.125,1400.95703125,1406.4375,2495.3515625,3669.94921875,3669.88671875,2893.7109375,,,
1650159376.8063083,cnmf,18169.9921875,1773.125,1400.95703125,1406.4375,3047.3984375,3976.078125,3669.88671875,3351.875,,,
1650159377.24228,cnmf,17287.7890625,1773.125,1400.95703125,1406.4375,2944.859375,2918.9296875,3567.34765625,3835.90625,,,
1650159377.6784854,cnmf,17228.6171875,1773.125,1400.95703125,1406.4375,2893.703125,2495.42578125,3573.86328125,3548.05859375,,,
1650159378.1136842,cnmf,17692.62890625,1773.125,1400.95703125,1406.4375,3218.0234375,2947.95703125,2022.80078125,3669.8828125,,,
1650159378.548417,cnmf,17294.42578125,1773.125,1400.95703125,1406.4375,3324.58203125,2944.93359375,3294.91796875,3669.8828125,,,
1650159378.9832156,cnmf,17634.5078125,1773.125,1400.95703125,1406.4375,3548.05078125,2893.77734375,2495.36328125,3593.51953125,,,
1650159379.416609,cnmf,17692.4140625,1773.125,1400.95703125,1406.4375,3548.05078125,3317.5859375,3029.4921875,3628.01171875,,,
1650159379.8507278,cnmf,18514.73046875,1773.125,1400.95703125,1406.4375,3607.51171875,3717.97265625,2944.87109375,1681.609375,,,
1650159380.2863128,cnmf,17641.1484375,1773.125,1400.95703125,1406.4375,3669.875,3548.125,2893.71484375,2970.2421875,,,
1650159380.721783,cnmf,17359.70703125,1773.125,1400.95703125,1406.4375,3627.51171875,3659.5859375,3230.92578125,2495.359375,,,
1650159381.1552787,cnmf,18054.2265625,1773.125,1400.95703125,1406.4375,3603.8515625,3627.5859375,3511.91015625,3047.40625,,,
1650159381.5895262,cnmf,19358.31640625,1773.125,1400.95703125,1406.4375,1546.171875,3669.94921875,3548.0625,2944.8671875,,,
1650159382.022913,cnmf,17663.37890625,1773.125,1400.95703125,1406.4375,3377.7578125,3886.078125,3611.5234375,2893.7109375,,,
1650159382.4573479,cnmf,16127.53515625,1773.125,1400.95703125,1406.4375,2481.95703125,2739.87109375,3669.88671875,3206.16796875,,,
1650159382.8945732,cnmf,17265.62109375,1773.125,1400.95703125,1406.4375,3025.74609375,2437.25,3669.88671875,3281.38671875,,,
1650159383.3312178,cnmf,17615.07421875,1773.125,1400.95703125,1406.4375,2912.26953125,2631.87109375,3669.88671875,4180.97265625,,,
1650159383.7664282,cnmf,17651.265625,1773.125,1400.95703125,1406.4375,2937.3671875,2944.93359375,3806.015625,3548.05859375,,,
1650159384.2026615,cnmf,16385.8203125,1773.125,1400.95703125,1406.4375,3277.953125,2970.5,2563.80859375,3669.8828125,,,
1650159384.6378253,cnmf,17604.94921875,1773.125,1400.95703125,1406.4375,3662.0390625,2906.84375,2460.21875,3669.8828125,,,
1650159385.0719233,cnmf,18082.875,1773.125,1400.95703125,1406.4375,3557.04296875,3181.35546875,2495.36328125,3669.8828125,,,
1650159385.5067396,cnmf,18300.66015625,1773.125,1400.95703125,1406.4375,3677.015625,3777.0390625,2919.2421875,3669.8828125,,,
1650159385.941173,cnmf,18407.29296875,1773.125,1400.95703125,1406.4375,3679.015625,3548.125,2970.4375,3780.01171875,,,
1650159386.3770201,cnmf,16717.078125,1773.125,1400.95703125,1406.4375,3679.015625,3669.94921875,2942.97265625,2533.015625,,,
1650159386.8133924,cnmf,18362.84375,1773.125,1400.95703125,1406.4375,3679.015625,3669.94921875,3225.29296875,2406.49609375,,,
1650159387.2469158,cnmf,16930.5546875,1773.125,1400.95703125,1406.4375,2228.57421875,3669.94921875,3982.9765625,2481.96484375,,,
1650159387.6820307,cnmf,17932.9765625,1773.125,1400.95703125,1406.4375,3247.2265625,3669.94921875,3548.0625,2900.62890625,,,
1650159388.1169684,cnmf,17377.58203125,1773.125,1400.95703125,1406.4375,2532.26171875,3618.078125,3669.8828125,2937.52734375,,,
1650159388.5508673,cnmf,18255.85546875,1773.125,1400.95703125,1406.4375,2956.140625,1809.67578125,3669.88671875,2937.52734375,,,
1650159388.9864724,cnmf,17392.26171875,1773.125,1400.95703125,1406.4375,2956.140625,3084.390625,3669.88671875,3316.734375,,,
1650159389.4225945,cnmf,16977.9140625,1773.125,1400.95703125,1406.4375,2893.703125,2495.42578125,3575.86328125,3810.046875,,,
1650159389.8582802,cnmf,18577.6328125,1773.125,1400.95703125,1406.4375,3168.98046875,3047.47265625,1411.859375,3557.05078125,,,
1650159390.294135,cnmf,17165.453125,1773.125,1400.95703125,1406.4375,3263.37890625,2944.93359375,3278.91796875,3679.0859375,,,
1650159390.729163,cnmf,17493.7109375,1773.125,1400.95703125,1406.4375,4076.96484375,2893.77734375,2495.36328125,3679.0859375,,,
1650159391.1632812,cnmf,17673.10546875,1773.125,1400.95703125,1406.4375,3548.05078125,3223.00390625,3023.43359375,3679.0859375,,,
1650159391.597589,cnmf,18167.80078125,1773.125,1400.95703125,1406.4375,3669.87109375,3663.97265625,2944.87109375,3679.0859375,,,
1650159392.0309732,cnmf,18371.3203125,1773.125,1400.95703125,1406.4375,3619.51171875,3548.125,2893.71484375,3679.0859375,,,
1650159392.4657335,cnmf,18837.23828125,1773.125,1400.95703125,1406.4375,3669.875,3667.5859375,3371.87890625,4051.43359375,,,
1650159392.9017446,cnmf,18207.7734375,1773.125,1400.95703125,1406.4375,3669.875,3669.9453125,3710.9765625,3093.88671875,,,
1650159393.3386252,cnmf,17910.69140625,1773.125,1400.95703125,1406.4375,3756.00390625,3669.94921875,3548.0625,2532.33203125,,,
1650159393.7716444,cnmf,16198.37109375,1773.125,1400.95703125,1406.4375,2453.765625,3669.94921875,3669.88671875,3004.328125,,,
1650159394.206379,cnmf,17894.9296875,1773.125,1400.95703125,1406.4375,2919.20703125,3902.078125,3669.88671875,2956.2109375,,,
1650159394.6404097,cnmf,16155.37109375,1773.125,1400.95703125,1406.4375,2495.3515625,2783.87109375,3669.88671875,2919.078125,,,
1650159395.0753942,cnmf,17436.46875,1773.125,1400.95703125,1406.4375,2919.23046875,2481.25,3644.015625,3412.03515625,,,
1650159395.5110784,cnmf,17605.53515625,1773.125,1400.95703125,1406.4375,2944.859375,2611.87109375,1891.67578125,3698.8125,,,
1650159395.9472966,cnmf,17009.87109375,1773.125,1400.95703125,1406.4375,2988.6015625,2944.93359375,3032.328125,3548.12109375,,,
1650159396.3827195,cnmf,16980.64453125,1773.125,1400.95703125,1406.4375,3233.28125,2893.77734375,2495.36328125,3663.58203125,,,
1650159396.818121,cnmf,17984.671875,1773.125,1400.95703125,1406.4375,3970.96484375,3226.21875,3047.41015625,3669.9453125,,,
1650159397.2529042,cnmf,17891.015625,1773.125,1400.95703125,1406.4375,3548.05078125,3534.71875,2944.87109375,3626.07421875,,,
1650159397.689026,cnmf,19295.22265625,1773.125,1400.95703125,1406.4375,3669.875,3548.125,2893.71484375,1803.671875,,,
