timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650330607.103355,cnmf,5096.2109375,977.67578125,11.0546875,715.88671875,720.96875,689.72265625,642.1796875,683.03125,691.09765625,,
1650330607.5448542,cnmf,5173.5390625,977.67578125,11.0546875,715.88671875,720.96875,689.72265625,684.1015625,683.03125,691.09765625,,
1650330607.9911158,cnmf,5121.3125,977.67578125,11.0546875,715.88671875,720.96875,675.4609375,684.1015625,683.03125,618.8125,,
1650330608.4322677,cnmf,5173.4375,977.67578125,11.0546875,715.88671875,720.96875,689.7421875,684.1015625,683.03125,690.9765625,,
1650330608.872307,cnmf,5159.2890625,977.67578125,11.0546875,715.88671875,720.96875,689.7421875,612.8125,680.83203125,690.9765625,,
1650330609.3132687,cnmf,5172.765625,977.67578125,11.0546875,715.88671875,720.96875,689.7421875,684.08203125,682.89453125,690.9765625,,
1650330609.7565954,cnmf,5173.28125,977.67578125,11.0546875,715.88671875,720.96875,616.5703125,684.08203125,682.89453125,690.9765625,,
1650330610.1993523,cnmf,5171.21875,977.67578125,11.0546875,715.88671875,720.96875,689.7421875,684.08203125,682.89453125,690.9765625,,
1650330610.6420555,cnmf,5173.28125,977.67578125,11.0546875,715.88671875,720.96875,689.7421875,684.08203125,682.89453125,690.9765625,,
1650330611.0884337,cnmf,5044.28515625,977.67578125,11.0546875,715.88671875,720.96875,689.7421875,657.97265625,682.89453125,669.9296875,,
1650330611.5320277,cnmf,5172.57421875,977.67578125,11.0546875,715.88671875,720.96875,611.60546875,684.1015625,614.35546875,691.0703125,,
1650330611.9749799,cnmf,5151.91796875,977.67578125,11.0546875,715.88671875,720.96875,689.85546875,684.1015625,683.00390625,691.0703125,,
1650330612.416543,cnmf,5173.6171875,977.67578125,11.0546875,715.88671875,720.96875,689.85546875,684.1015625,683.00390625,691.0703125,,
1650330612.8592737,cnmf,5173.6171875,977.67578125,11.0546875,715.88671875,720.96875,689.85546875,611.01171875,683.00390625,691.0703125,,
1650330613.300093,cnmf,5171.58203125,977.67578125,11.0546875,715.88671875,720.96875,689.85546875,684.12890625,683.00390625,691.0703125,,
1650330613.7386246,cnmf,5024.44140625,977.67578125,11.0546875,715.88671875,720.96875,637.7578125,684.12890625,657.8125,691.05078125,,
1650330614.1808221,cnmf,5173.6328125,977.67578125,11.0546875,715.88671875,720.96875,689.94140625,684.12890625,682.921875,691.0546875,,
1650330614.6241329,cnmf,5173.6328125,977.67578125,11.0546875,715.88671875,720.96875,689.94140625,684.12890625,682.921875,691.0546875,,
1650330615.0667932,cnmf,5112.96875,977.67578125,11.0546875,715.88671875,720.96875,689.94140625,667.890625,682.921875,691.0546875,,
1650330615.507369,cnmf,5059.015625,977.67578125,11.0546875,715.88671875,720.96875,689.94140625,684.1328125,618.609375,639.60546875,,
1650330615.9481342,cnmf,5102.41015625,977.67578125,11.0546875,715.88671875,720.96875,668.765625,684.1328125,683.08203125,691.07421875,,
1650330616.387879,cnmf,5173.87109375,977.67578125,11.0546875,715.88671875,720.96875,689.99609375,684.1328125,683.08203125,691.07421875,,
1650330616.8292432,cnmf,5173.87109375,977.67578125,11.0546875,715.88671875,720.96875,689.99609375,609.796875,683.08203125,691.07421875,,
1650330617.2718828,cnmf,5171.765625,977.67578125,11.0546875,715.88671875,720.96875,689.99609375,684.08984375,608.69140625,612.70703125,,
1650330617.7098873,cnmf,5113.5859375,977.67578125,11.0546875,715.88671875,720.96875,659.44921875,684.08984375,682.8984375,691.02734375,,
1650330618.1524014,cnmf,5173.8203125,977.67578125,11.0546875,715.88671875,720.96875,690.21875,684.08984375,682.8984375,691.02734375,,
1650330618.5951884,cnmf,5173.8203125,977.67578125,11.0546875,715.88671875,720.96875,690.21875,684.08984375,682.8984375,691.02734375,,
1650330619.0366678,cnmf,5103.42578125,981.5234375,11.0546875,715.88671875,720.96875,690.21875,623.171875,682.8984375,691.02734375,,
1650330619.4767544,cnmf,5121.62109375,981.5234375,11.0546875,715.88671875,720.96875,690.21875,684.08984375,613.65625,691.02734375,,
1650330619.9183588,cnmf,5127.8984375,981.5234375,11.0546875,715.88671875,720.96875,688.17578125,684.08984375,683.0078125,691.02734375,,
1650330620.3598764,cnmf,5107.3359375,981.5234375,11.0546875,715.88671875,720.96875,690.23828125,684.08984375,683.0078125,630.62890625,,
1650330620.7987626,cnmf,5101.34375,981.5234375,11.0546875,715.88671875,720.96875,690.23828125,642.22265625,683.0078125,691.1015625,,
1650330621.240351,cnmf,5177.91796875,981.5234375,11.0546875,715.88671875,720.96875,690.23828125,684.13671875,683.0078125,691.1015625,,
1650330621.682926,cnmf,5084.16796875,981.5234375,11.0546875,715.88671875,720.96875,637.55078125,684.13671875,631.66015625,691.1015625,,
1650330622.1243987,cnmf,5177.87890625,981.5234375,11.0546875,715.88671875,720.96875,690.35546875,684.13671875,682.8515625,635.0546875,,
1650330622.56321,cnmf,5156.77734375,981.5234375,11.0546875,715.88671875,720.96875,690.35546875,607.40625,682.8515625,690.984375,,
1650330623.0048914,cnmf,5175.65234375,981.5234375,11.0546875,715.88671875,720.96875,690.35546875,684.08984375,682.8515625,690.984375,,
1650330623.4479744,cnmf,5098.2578125,981.5234375,11.0546875,715.88671875,720.96875,610.8984375,684.08984375,682.8515625,690.984375,,
1650330623.8872993,cnmf,5048.58984375,981.5234375,11.0546875,715.88671875,720.96875,610.8984375,684.08984375,681.01953125,690.984375,,
1650330624.328414,cnmf,5098.48828125,981.5234375,11.0546875,715.88671875,720.96875,610.8984375,684.08984375,683.08203125,690.984375,,
1650330624.7705617,cnmf,5019.15625,981.5234375,11.0546875,715.88671875,720.96875,610.8984375,604.7578125,683.08203125,690.984375,,
1650330625.207435,cnmf,4939.8984375,981.5234375,11.0546875,715.88671875,720.96875,610.8984375,604.7578125,683.08203125,611.7265625,,
1650330625.6414666,cnmf,4860.8125,981.5234375,11.0546875,715.88671875,720.96875,611.1640625,604.76171875,604.01953125,612.30078125,,
1650330626.0744925,cnmf,4860.9140625,981.5234375,11.0546875,715.88671875,720.96875,611.2890625,604.76171875,603.73828125,611.73046875,,
1650330626.508415,cnmf,4861.23828125,981.63671875,11.0546875,715.88671875,720.96875,615.99609375,606.3125,608.27734375,615.9921875,,
1650330626.9404223,cnmf,4862.16015625,981.63671875,11.0546875,715.88671875,720.96875,611.54296875,604.76953125,603.76171875,612.5390625,,
1650330627.3700113,cnmf,4908.59375,981.63671875,11.0546875,715.88671875,720.96875,614.3671875,614.8984375,609.0546875,629.3203125,,
1650330627.8069456,cnmf,4861.765625,981.63671875,11.0546875,715.88671875,720.96875,612.1953125,605.0078125,603.890625,611.74609375,,
1650330628.2410314,cnmf,4863.8671875,981.63671875,11.0546875,715.88671875,720.96875,612.08984375,604.85546875,603.76953125,611.74609375,,
1650330628.6753771,cnmf,4865.08203125,984.60546875,11.0546875,715.88671875,720.96875,616.48828125,604.859375,609.83984375,611.75390625,,
1650330629.1109896,cnmf,4868.13671875,985.8046875,11.0546875,715.88671875,720.96875,614.02734375,604.86328125,603.78125,611.75390625,,
1650330629.5455303,cnmf,4867.19921875,985.8046875,11.0546875,715.88671875,720.96875,613.0859375,604.86328125,603.78125,611.75390625,,
1650330629.97887,cnmf,4867.19921875,985.8046875,11.0546875,715.88671875,720.96875,613.0859375,604.86328125,603.78125,611.75390625,,
1650330630.4129922,cnmf,4867.19921875,985.8046875,11.0546875,715.88671875,720.96875,613.0859375,604.86328125,603.78125,611.75390625,,
1650330630.8456826,cnmf,4867.19921875,985.8046875,11.0546875,715.88671875,720.96875,613.0859375,604.86328125,603.78125,611.75390625,,
1650330631.2825499,cnmf,5359.5390625,990.3203125,11.0546875,715.88671875,720.96875,820.55078125,823.515625,808.4609375,832.44140625,,
1650330631.7223232,cnmf,5568.66796875,990.3203125,11.0546875,715.88671875,720.96875,771.8515625,763.1640625,761.953125,769.93359375,,
1650330632.155899,cnmf,5505.38671875,990.3203125,11.0546875,715.88671875,720.96875,772.61328125,763.0078125,762.20703125,770.09375,,
1650330632.5913968,cnmf,5505.48046875,990.3203125,11.0546875,715.88671875,720.96875,716.4375,763.32421875,762.6484375,770.24609375,,
1650330633.027279,cnmf,5638.3984375,990.3203125,11.0546875,715.88671875,720.96875,650.2109375,763.1640625,762.265625,769.93359375,,
1650330633.4656556,cnmf,5511.71484375,990.3203125,11.0546875,715.88671875,720.96875,652.46875,763.0078125,870.4609375,770.08984375,,
1650330633.9048402,cnmf,5506.203125,990.3203125,11.0546875,715.88671875,720.96875,772.2578125,647.6328125,762.20703125,769.93359375,,
1650330634.343173,cnmf,5457.02734375,990.3203125,11.0546875,715.88671875,720.96875,794.35546875,763.26171875,900.4609375,918.44140625,,
1650330634.779041,cnmf,5506.83984375,990.3203125,11.0546875,715.88671875,720.96875,772.76171875,763.32421875,762.20703125,769.93359375,,
1650330635.2151325,cnmf,5452.2109375,990.3203125,11.0546875,715.88671875,720.96875,772.3515625,763.0078125,836.4609375,770.09375,,
1650330635.651075,cnmf,5506.296875,990.3203125,11.0546875,715.88671875,720.96875,772.86328125,763.0078125,762.46484375,770.08984375,,
1650330636.0871465,cnmf,5540.65625,990.3203125,11.0546875,715.88671875,720.96875,772.86328125,825.515625,762.46484375,770.25,,
1650330636.5233924,cnmf,5594.49609375,990.3203125,11.0546875,715.88671875,720.96875,772.86328125,763.0078125,702.22265625,769.93359375,,
1650330636.958739,cnmf,5549.984375,990.3203125,11.0546875,715.88671875,720.96875,906.609375,763.0078125,762.46484375,770.25,,
1650330637.391292,cnmf,5580.45703125,990.3203125,11.0546875,715.88671875,720.96875,772.51171875,675.6328125,761.953125,769.93359375,,
1650330637.8224978,cnmf,5367.05859375,990.3203125,11.0546875,715.88671875,720.96875,772.9140625,763.41796875,762.46484375,790.44140625,,
1650330638.258052,cnmf,5413.24609375,990.3203125,11.0546875,715.88671875,720.96875,772.796875,763.3203125,802.4609375,874.44140625,,
1650330638.6934319,cnmf,5506.34765625,990.3203125,11.0546875,715.88671875,720.96875,773.109375,763.0078125,762.71484375,770.25,,
1650330639.1262796,cnmf,5353.6875,990.3203125,11.0546875,715.88671875,720.96875,773.42578125,775.51953125,762.71484375,770.34375,,
1650330639.5593405,cnmf,5520.8125,990.3203125,11.0546875,715.88671875,720.96875,758.9453125,865.51953125,762.71484375,769.93359375,,
1650330639.994962,cnmf,5637.2578125,990.3203125,11.0546875,715.88671875,720.96875,773.37109375,763.01171875,762.515625,769.93359375,,
1650330640.4315624,cnmf,5594.58984375,990.3203125,11.0546875,715.88671875,720.96875,798.85546875,765.41796875,762.203125,769.93359375,,
1650330640.868675,cnmf,5508.21875,990.3203125,11.0546875,715.88671875,720.96875,773.28125,763.421875,762.609375,628.88671875,,
1650330641.3082013,cnmf,5507.15234375,990.3203125,11.0546875,715.88671875,720.96875,773.36328125,763.01171875,762.96484375,770.1875,,
1650330641.7413347,cnmf,5593.91796875,990.3203125,11.0546875,715.88671875,720.96875,772.8515625,763.16796875,762.96875,769.93359375,,
1650330642.17529,cnmf,5440.90234375,990.3203125,11.0546875,715.88671875,720.96875,859.10546875,763.01171875,840.96484375,770.08984375,,
1650330642.6111367,cnmf,5635.10546875,990.3203125,11.0546875,715.88671875,720.96875,773.61328125,861.51953125,762.96875,642.04296875,,
1650330643.0475047,cnmf,5423.92578125,990.3203125,11.0546875,715.88671875,720.96875,827.35546875,778.78125,762.45703125,770.08984375,,
1650330643.483342,cnmf,5409.51171875,990.3203125,11.0546875,715.88671875,720.96875,819.35546875,763.01171875,773.1015625,769.93359375,,
1650330643.9211245,cnmf,5598.3125,990.3203125,11.0546875,715.88671875,720.96875,773.1015625,763.16796875,763.21875,769.93359375,,
1650330644.3571434,cnmf,5537.3984375,990.3203125,11.0546875,715.88671875,720.96875,921.359375,763.01171875,762.86328125,770.25,,
1650330644.7950583,cnmf,5730.66796875,990.3203125,11.0546875,715.88671875,720.96875,773.61328125,763.01171875,763.21875,770.5,,
1650330645.2304757,cnmf,5507.8125,990.3203125,11.0546875,715.88671875,720.96875,773.66796875,763.01171875,763.21875,769.93359375,,
1650330645.666931,cnmf,5666.2265625,990.3203125,11.0546875,715.88671875,720.96875,773.484375,829.51953125,763.21875,769.93359375,,
1650330646.1024537,cnmf,5444.703125,990.3203125,11.0546875,715.88671875,720.96875,773.8515625,763.16796875,762.70703125,838.44140625,,
1650330646.5388744,cnmf,5521.47265625,990.3203125,11.0546875,715.88671875,720.96875,773.8515625,881.51953125,634.29296875,712.234375,,
1650330646.9770744,cnmf,5630.390625,990.3203125,11.0546875,715.88671875,720.96875,897.59375,763.01171875,762.95703125,770.25,,
1650330647.414281,cnmf,5400.5625,990.3203125,11.0546875,715.88671875,720.96875,773.8515625,793.51953125,861.46484375,761.94140625,,
1650330647.8519154,cnmf,5591.26171875,990.3203125,11.0546875,715.88671875,720.96875,774.11328125,763.01171875,753.7890625,769.93359375,,
1650330648.2877896,cnmf,5508.04296875,990.3203125,11.0546875,715.88671875,720.96875,714.47265625,763.01171875,763.2109375,769.93359375,,
1650330648.7234442,cnmf,5508.390625,990.3203125,11.0546875,715.88671875,720.96875,774.1015625,763.01171875,763.7265625,698.30078125,,
1650330649.1593182,cnmf,5514.96484375,990.3203125,11.0546875,715.88671875,720.96875,774.00390625,618.87109375,762.95703125,876.44140625,,
1650330649.5954783,cnmf,5598.73828125,990.3203125,11.0546875,715.88671875,720.96875,773.75,763.01171875,763.71484375,769.93359375,,
1650330650.0312955,cnmf,5508.484375,990.3203125,11.0546875,715.88671875,720.96875,774.1015625,763.328125,763.36328125,728.4453125,,
1650330650.467459,cnmf,5518.71875,990.3203125,11.0546875,715.88671875,720.96875,877.84375,763.328125,763.71875,769.93359375,,
1650330650.9033713,cnmf,5575.45703125,990.3203125,11.0546875,715.88671875,720.96875,773.99609375,763.16796875,763.71875,770.1875,,
1650330651.340623,cnmf,5644.25390625,990.3203125,11.0546875,715.88671875,720.96875,862.09375,895.51953125,863.71484375,618.31640625,,
1650330651.7791488,cnmf,5592.890625,990.3203125,11.0546875,715.88671875,720.96875,774.3515625,763.01171875,624.21484375,769.93359375,,
1650330652.2153182,cnmf,5508.984375,990.3203125,11.0546875,715.88671875,720.96875,774.3515625,763.421875,763.45703125,769.93359375,,
1650330652.651679,cnmf,5711.64453125,990.3203125,11.0546875,715.88671875,720.96875,774.3515625,763.16796875,763.96875,686.2109375,,
1650330653.0894876,cnmf,5353.296875,990.3203125,11.0546875,715.88671875,720.96875,776.09375,763.3203125,773.96484375,769.9765625,,
1650330653.5295215,cnmf,5384.44140625,990.3203125,11.0546875,715.88671875,720.96875,774.3515625,763.171875,764.2265625,804.44140625,,
1650330653.9675605,cnmf,5409.30078125,990.3203125,11.0546875,715.88671875,720.96875,774.3515625,763.32421875,809.96484375,769.93359375,,
1650330654.4032886,cnmf,5585.80859375,990.3203125,11.0546875,715.88671875,720.96875,773.99609375,763.421875,763.96875,769.93359375,,
1650330654.8389628,cnmf,5509.79296875,990.3203125,11.0546875,715.88671875,720.96875,774.52734375,763.16796875,670.33203125,770.08984375,,
1650330655.2752495,cnmf,5642.4609375,990.3203125,11.0546875,715.88671875,720.96875,654.71484375,763.01171875,764.21875,769.93359375,,
1650330655.7112007,cnmf,5509.95703125,990.3203125,11.0546875,715.88671875,720.96875,774.6015625,763.01171875,763.70703125,788.4296875,,
1650330656.1474802,cnmf,5510.40625,990.3203125,11.0546875,715.88671875,720.96875,774.6015625,763.01171875,764.21875,770.09375,,
1650330656.5836594,cnmf,5588.65625,990.3203125,11.0546875,715.88671875,720.96875,784.34375,763.01171875,764.21875,769.93359375,,
1650330657.0193326,cnmf,5509.734375,990.3203125,11.0546875,715.88671875,720.96875,706.44921875,763.171875,764.21875,770.25,,
1650330657.4558647,cnmf,5525.73046875,990.3203125,11.0546875,715.88671875,720.96875,906.59765625,763.328125,764.20703125,769.93359375,,
1650330657.8914738,cnmf,5519.2109375,990.3203125,11.0546875,715.88671875,720.96875,808.59375,763.01171875,764.265625,770.49609375,,
1650330658.3271704,cnmf,5510.65234375,990.3203125,11.0546875,715.88671875,720.96875,774.49609375,763.01171875,764.46875,769.93359375,,
1650330658.7632215,cnmf,5402.91796875,990.3203125,11.0546875,715.88671875,720.96875,816.59375,763.421875,763.95703125,769.93359375,,
1650330659.20241,cnmf,5747.73046875,990.3203125,11.0546875,715.88671875,720.96875,774.75,763.01171875,764.7265625,770.08984375,,
1650330659.6386943,cnmf,5619.24609375,990.3203125,11.0546875,715.88671875,720.96875,774.7421875,763.01171875,764.46875,770.1875,,
1650330660.0748935,cnmf,5510.578125,990.3203125,11.0546875,715.88671875,720.96875,775.1015625,763.01171875,770.46484375,769.93359375,,
1650330660.5113964,cnmf,5515.6171875,990.3203125,11.0546875,715.88671875,720.96875,775.1015625,763.265625,804.71484375,770.08984375,,
1650330660.947241,cnmf,5443.36328125,990.3203125,11.0546875,715.88671875,720.96875,840.84375,763.01171875,764.71875,770.25,,
1650330661.383349,cnmf,5531.26953125,990.3203125,11.0546875,715.88671875,720.96875,775.1015625,617.06640625,764.4609375,884.44140625,,
1650330661.8191285,cnmf,5511.109375,990.3203125,11.0546875,715.88671875,720.96875,775.6640625,707.5078125,766.4609375,770.1875,,
1650330662.2573745,cnmf,5514.375,990.3203125,11.0546875,715.88671875,720.96875,775.43359375,763.16796875,906.71484375,836.44140625,,
1650330662.695338,cnmf,5474.6328125,990.3203125,11.0546875,715.88671875,720.96875,783.23828125,787.51953125,764.71875,769.93359375,,
1650330663.131552,cnmf,5511.05078125,990.3203125,11.0546875,715.88671875,720.96875,775.3515625,763.265625,764.71875,770.1875,,
1650330663.5677423,cnmf,5585.30078125,990.3203125,11.0546875,715.88671875,720.96875,923.09765625,763.01171875,874.71484375,769.93359375,,
1650330664.0033338,cnmf,5511.796875,990.3203125,11.0546875,715.88671875,720.96875,774.83984375,763.16796875,764.45703125,770.1875,,
1650330664.4387026,cnmf,5627.4609375,990.3203125,11.0546875,715.88671875,720.96875,775.0,763.265625,764.89453125,770.34375,,
1650330664.8749478,cnmf,5425.52734375,990.3203125,11.0546875,715.88671875,720.96875,775.49609375,763.265625,860.96484375,810.44140625,,
1650330665.311085,cnmf,5611.64453125,990.3203125,11.0546875,715.88671875,720.96875,775.859375,763.16796875,765.2265625,769.93359375,,
1650330665.7466943,cnmf,5482.17578125,990.3203125,11.0546875,715.88671875,720.96875,861.34375,735.37890625,764.96875,769.93359375,,
1650330666.182645,cnmf,5393.03125,990.3203125,11.0546875,715.88671875,720.96875,775.859375,763.171875,764.70703125,808.44140625,,
1650330666.6195376,cnmf,5511.95703125,990.3203125,11.0546875,715.88671875,720.96875,775.24609375,763.421875,764.70703125,769.93359375,,
1650330667.0563138,cnmf,5368.11328125,990.3203125,11.0546875,715.88671875,720.96875,789.34375,763.16796875,764.8671875,770.08984375,,
1650330667.4893153,cnmf,5416.6015625,990.3203125,11.0546875,715.88671875,720.96875,775.86328125,763.01171875,815.21484375,769.93359375,,
1650330667.9237778,cnmf,5590.6953125,990.3203125,11.0546875,715.88671875,720.96875,877.60546875,837.51953125,765.21875,770.25,,
1650330668.359306,cnmf,5512.24609375,990.3203125,11.0546875,715.88671875,720.96875,775.86328125,763.5234375,764.70703125,770.1875,,
1650330668.795103,cnmf,5512.5703125,990.3203125,11.0546875,715.88671875,720.96875,775.86328125,763.78125,765.21875,770.1875,,
1650330669.229553,cnmf,5512.765625,990.3203125,11.0546875,715.88671875,720.96875,776.12109375,763.5234375,765.46875,770.34375,,
1650330669.6617193,cnmf,5512.5625,990.3203125,11.0546875,715.88671875,720.96875,791.53125,763.41796875,765.11328125,770.08984375,,
1650330670.095387,cnmf,5423.37109375,990.3203125,11.0546875,715.88671875,720.96875,776.11328125,763.41796875,764.95703125,808.44140625,,
1650330670.5317433,cnmf,5659.15625,990.3203125,11.0546875,715.88671875,720.96875,723.66015625,763.421875,765.2109375,769.93359375,,
1650330670.9692547,cnmf,5399.99609375,990.3203125,11.0546875,715.88671875,720.96875,784.046875,801.76953125,764.95703125,770.24609375,,
1650330671.4078803,cnmf,5512.70703125,990.3203125,11.0546875,715.88671875,720.96875,776.11328125,763.26171875,765.2109375,770.1875,,
1650330671.8432994,cnmf,5609.7734375,990.3203125,11.0546875,715.88671875,720.96875,776.11328125,763.7734375,765.46875,770.2421875,,
1650330672.2798066,cnmf,5479.21875,990.3203125,11.0546875,715.88671875,720.96875,921.859375,763.421875,805.46484375,770.2421875,,
1650330672.715603,cnmf,5573.5625,990.3203125,11.0546875,715.88671875,720.96875,905.85546875,763.7734375,873.51171875,770.1875,,
1650330673.149601,cnmf,5523.43359375,990.3203125,11.0546875,715.88671875,720.96875,779.859375,763.421875,765.19921875,868.44140625,,
1650330673.5852242,cnmf,5624.66796875,990.3203125,11.0546875,715.88671875,720.96875,776.36328125,763.66796875,786.0234375,769.93359375,,
1650330674.0218008,cnmf,5513.55859375,990.3203125,11.0546875,715.88671875,720.96875,776.29296875,770.01953125,765.35546875,698.30078125,,
1650330674.4586236,cnmf,5514.16796875,990.3203125,11.0546875,715.88671875,720.96875,776.36328125,764.0234375,765.96875,770.09375,,
1650330674.8903182,cnmf,5610.0625,990.3203125,11.0546875,715.88671875,720.96875,776.36328125,763.828125,765.9609375,769.93359375,,
1650330675.3251894,cnmf,5513.38671875,990.3203125,11.0546875,715.88671875,720.96875,776.0078125,763.671875,769.109375,770.1875,,
1650330675.7617228,cnmf,5524.30859375,990.3203125,11.0546875,715.88671875,720.96875,776.0078125,763.765625,875.95703125,769.93359375,,
1650330676.1983948,cnmf,5652.56640625,990.3203125,11.0546875,715.88671875,720.96875,631.96875,764.0234375,765.9609375,769.93359375,,
1650330676.6352208,cnmf,5805.015625,990.3203125,11.0546875,715.88671875,720.96875,776.515625,763.8984375,765.94921875,770.08984375,,
1650330677.0708852,cnmf,5447.125,990.3203125,11.0546875,715.88671875,720.96875,776.1015625,800.26953125,830.20703125,626.30859375,,
1650330677.508831,cnmf,5668.58203125,990.3203125,11.0546875,715.88671875,720.96875,696.2109375,763.76171875,765.85546875,769.93359375,,
1650330677.9446213,cnmf,5358.75,990.3203125,11.0546875,715.88671875,720.96875,619.84765625,764.53125,766.5234375,770.08984375,,
1650330678.3791752,cnmf,5358.19140625,990.3203125,11.0546875,715.88671875,720.96875,619.84765625,764.015625,766.21484375,769.93359375,,
1650330678.8153963,cnmf,5506.65234375,990.3203125,11.0546875,715.88671875,720.96875,619.84765625,763.91796875,766.52734375,770.1875,,
1650330679.2510285,cnmf,5452.4453125,990.3203125,11.0546875,715.88671875,720.96875,619.84765625,607.5078125,766.16796875,613.6796875,,
1650330679.6863246,cnmf,5133.171875,990.3203125,11.0546875,715.88671875,720.96875,619.84765625,607.5078125,765.91015625,613.6796875,,
1650330680.1199837,cnmf,5044.91796875,990.3203125,11.0546875,715.88671875,720.96875,787.5078125,606.13671875,607.9140625,612.44140625,,
1650330680.5590236,cnmf,4883.4609375,990.3203125,11.0546875,715.88671875,720.96875,618.7265625,606.27734375,608.0390625,612.44140625,,
1650330681.0010874,cnmf,4884.80078125,990.3203125,11.0546875,715.88671875,720.96875,619.58203125,606.45703125,608.06640625,612.44140625,,
1650330681.438349,cnmf,4885.53515625,990.3203125,11.0546875,715.88671875,720.96875,620.16796875,606.45703125,608.06640625,612.44140625,,
1650330681.880988,cnmf,4907.4296875,990.3203125,11.0546875,715.88671875,720.96875,620.65234375,606.55078125,608.17578125,612.4453125,,
1650330682.3180478,cnmf,4886.1015625,990.3203125,11.0546875,715.88671875,720.96875,620.69921875,606.55078125,608.17578125,612.4453125,,
1650330682.753693,cnmf,4886.1015625,990.3203125,11.0546875,715.88671875,720.96875,620.69921875,606.55078125,608.17578125,612.4453125,,
1650330683.1886444,cnmf,6994.17578125,990.3203125,11.0546875,715.88671875,720.96875,1353.80078125,1362.41015625,1370.07421875,1246.12890625,,
1650330683.6295042,cnmf,8080.046875,990.3203125,11.0546875,715.88671875,720.96875,1689.5859375,1462.57421875,1449.37109375,1518.4375,,
1650330684.0811036,cnmf,10892.890625,990.3203125,11.0546875,715.88671875,720.96875,1815.28515625,2570.03515625,2593.109375,2345.328125,,
1650330684.5161068,cnmf,7205.9296875,990.3203125,11.0546875,715.88671875,720.96875,973.015625,738.35546875,789.15234375,619.86328125,,
1650330684.9542813,cnmf,8111.54296875,990.3203125,11.0546875,715.88671875,720.96875,1561.11328125,1521.56640625,1584.453125,1523.68359375,,
1650330685.3984947,cnmf,9292.12890625,990.3203125,11.0546875,715.88671875,720.96875,1484.171875,1839.703125,1713.734375,1844.87109375,,
1650330685.8457518,cnmf,7064.546875,990.3203125,11.0546875,715.88671875,720.96875,1110.48046875,1184.328125,1199.44921875,1190.76953125,,
1650330686.288165,cnmf,6908.18359375,990.3203125,11.0546875,715.88671875,720.96875,1437.453125,1161.109375,1322.296875,1181.6796875,,
1650330686.7324615,cnmf,8383.38671875,990.3203125,11.0546875,715.88671875,720.96875,2173.89453125,1474.39453125,1567.26953125,1454.2109375,,
1650330687.1794393,cnmf,9700.625,990.3203125,11.0546875,715.88671875,720.96875,928.640625,2308.30078125,1112.16015625,1771.5078125,,
1650330687.619309,cnmf,7141.76953125,990.3203125,11.0546875,715.88671875,720.96875,1477.14453125,656.9296875,841.140625,894.296875,,
1650330688.0611467,cnmf,8458.9375,990.3203125,11.0546875,715.88671875,720.96875,1829.83203125,1499.171875,1620.6875,1495.91015625,,
1650330688.5046237,cnmf,9546.71484375,990.3203125,11.0546875,715.88671875,720.96875,1215.7734375,1776.10546875,1787.9453125,2051.3046875,,
1650330688.9467306,cnmf,7047.79296875,990.3203125,11.0546875,715.88671875,720.96875,1354.234375,1196.72265625,1213.33984375,959.20703125,,
1650330689.3799007,cnmf,7455.30078125,990.3203125,11.0546875,715.88671875,720.96875,1557.8671875,1294.6640625,1348.1953125,1470.140625,,
1650330689.8238895,cnmf,8670.34765625,990.3203125,11.0546875,715.88671875,720.96875,1179.55859375,1527.66015625,1547.55859375,1791.25,,
1650330690.2686048,cnmf,8886.59765625,990.3203125,11.0546875,715.88671875,720.96875,1132.5,1122.3203125,1131.2109375,1197.99609375,,
1650330690.707254,cnmf,6879.23046875,990.3203125,11.0546875,715.88671875,720.96875,1504.41015625,863.19921875,971.83984375,1404.69921875,,
1650330691.1488614,cnmf,9090.09375,990.3203125,11.0546875,715.88671875,720.96875,1140.72265625,1569.0859375,1380.3359375,1680.671875,,
1650330691.59143,cnmf,8854.35546875,990.3203125,11.0546875,715.88671875,720.96875,970.1484375,1797.57421875,1998.3046875,1180.20703125,,
1650330692.0322156,cnmf,7354.83203125,990.3203125,11.0546875,715.88671875,720.96875,1402.01953125,1244.4140625,1261.3671875,1291.84375,,
1650330692.4766722,cnmf,8172.01953125,990.3203125,11.0546875,715.88671875,720.96875,2358.4140625,1376.67578125,1368.76171875,1628.4375,,
1650330692.9206536,cnmf,8301.15625,990.3203125,11.0546875,715.88671875,720.96875,958.203125,1436.7109375,1364.31640625,1165.51171875,,
1650330693.3636541,cnmf,9632.78515625,990.3203125,11.0546875,715.88671875,720.96875,1526.77734375,1143.9765625,1142.02734375,1207.34375,,
1650330693.8073874,cnmf,7210.87890625,990.3203125,11.0546875,715.88671875,720.96875,1898.38671875,1058.23828125,995.36328125,1586.890625,,
1650330694.2531984,cnmf,8131.15234375,990.3203125,11.0546875,715.88671875,720.96875,1230.046875,1369.05859375,1362.484375,1881.03515625,,
1650330694.6958878,cnmf,8502.20703125,990.3203125,11.0546875,715.88671875,720.96875,1390.921875,2160.7109375,1645.64453125,1056.703125,,
