timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650226461.4880083,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226461.9177747,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226462.3469174,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226462.7774138,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226463.207718,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226463.636469,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226464.069546,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226464.5013204,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226464.9334474,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226465.3653228,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226465.797278,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226466.2295523,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226466.6616156,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226467.0938182,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226467.5255268,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226467.9578354,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226468.3894498,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226468.8214169,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226469.2538857,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226469.6857593,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226470.1175556,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226470.5708046,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226471.0004897,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226471.4320753,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226471.8640656,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226472.2949598,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226472.7251508,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226473.1573467,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226473.58931,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226474.0211904,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226474.4533782,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226474.8852723,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226475.3169708,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226475.7486906,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226476.1801474,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226476.6094089,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226477.0410962,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226477.4726624,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226477.9044218,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226478.3357866,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226478.7669554,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226479.197393,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226479.628993,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226480.0608032,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226480.4924567,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226480.9218662,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226481.3535478,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226481.7850702,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226482.217432,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226482.6488132,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226483.0808423,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226483.5126994,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226483.943883,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226484.3758082,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226484.8078184,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226485.2399514,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226485.6704788,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226486.1020887,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226486.5336103,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226486.965265,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226487.3965862,cnmf,45393.60546875,32640.1953125,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226487.8276968,cnmf,45393.60546875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226488.2590928,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226488.688621,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226489.1200373,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226489.550623,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226489.9822006,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226490.413838,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226490.845467,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226491.277685,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226491.7093005,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226492.1416466,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226492.5733569,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226493.0053494,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226493.437028,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226493.869433,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226494.301827,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226494.7333937,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226495.1652477,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226495.5969741,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226496.0291035,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226496.4608762,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226496.8924441,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226497.3244264,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226497.7559862,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226498.1879244,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226498.6188366,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226499.050675,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226499.4822102,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226499.9137375,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226500.3456388,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226500.777281,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226501.20916,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226501.6408439,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226502.0726671,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226502.504278,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226502.9357405,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226503.3678408,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226503.7989879,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226504.229724,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226504.6614022,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226505.0932596,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226505.5253294,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226505.957002,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226506.389199,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226506.8289745,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226507.2703128,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226507.7117183,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226508.1527321,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226508.5902054,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226509.027909,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226509.4700859,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226509.9106596,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226510.3510857,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226510.7890804,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226511.220849,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226511.6530824,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226512.0848823,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226512.516803,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226512.9490314,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226513.381192,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226513.8132224,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226514.2451303,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226514.6771748,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226515.1085956,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226515.5402014,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226515.971125,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226516.4012792,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226516.8333158,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226517.265351,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226517.697147,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226518.12923,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226518.5607867,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226518.9928575,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226519.4246838,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226519.856454,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226520.2883859,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226520.7199595,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226521.1521435,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226521.5838344,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226522.0159485,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226522.4471257,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226522.8787184,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226523.3108053,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226523.740722,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226524.1722844,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226524.6040463,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226525.035118,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226525.4651268,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226525.8973813,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226526.3298507,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226526.7616405,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226527.1935651,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226527.6251786,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226528.0572233,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226528.4890409,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226528.9208412,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226529.3532658,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226529.7851899,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226530.2169921,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226530.6624634,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226531.0939748,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226531.5258343,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226531.9576707,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226532.3897352,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226532.821605,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226533.2538493,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226533.6857076,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226534.117576,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226534.5495582,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226534.981632,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226535.4134574,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226535.8450751,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226536.2771215,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226536.7089984,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226537.1407902,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226537.5726883,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226538.0041065,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226538.435977,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226538.866887,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226539.2977986,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226539.729414,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226540.1612232,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226540.5933833,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226541.0252485,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226541.457561,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226541.8892996,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226542.3217518,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226542.7534773,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226543.1854117,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226543.6175156,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226544.049457,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226544.4813373,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226544.9128904,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226545.3450143,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226545.776891,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226546.2087271,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226546.6403568,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226547.0720272,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226547.5030317,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226547.9334667,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
