timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649711125.5493736,cnmf,11222.5078125,2895.328125,2626.7734375,2633.21875,766.1953125,779.98046875,760.484375,758.61328125,11.08203125,,
1649711125.9918737,cnmf,11161.828125,2895.328125,2626.7734375,2633.21875,766.1953125,779.98046875,760.49609375,699.609375,11.08203125,,
1649711126.432592,cnmf,11231.94140625,2895.328125,2626.7734375,2633.21875,766.19921875,779.98046875,760.5078125,758.8515625,11.08203125,,
1649711126.875136,cnmf,11094.9140625,2895.328125,2626.7734375,2633.21875,696.5078125,779.98046875,740.828125,758.8515625,11.08203125,,
1649711127.3151157,cnmf,11176.38671875,2895.328125,2626.7734375,2633.21875,766.046875,762.640625,760.51171875,758.87109375,11.08203125,,
1649711127.7570758,cnmf,11229.69140625,2895.328125,2626.7734375,2633.21875,766.046875,777.8515625,760.515625,687.98828125,11.08203125,,
1649711128.199857,cnmf,11229.7734375,2895.328125,2626.7734375,2633.21875,766.046875,777.8515625,760.5234375,758.95703125,11.08203125,,
1649711128.644907,cnmf,11229.78125,2895.328125,2626.7734375,2633.21875,766.046875,777.8515625,688.4765625,758.9609375,11.08203125,,
1649711129.0879183,cnmf,11151.13671875,2895.328125,2626.7734375,2633.21875,744.3984375,709.84375,760.9921875,758.9609375,11.08203125,,
1649711129.5290184,cnmf,11231.19140625,2895.328125,2626.7734375,2633.21875,766.66015625,780.21875,760.9921875,758.98046875,11.08203125,,
1649711129.9727542,cnmf,11233.2578125,2895.328125,2626.7734375,2633.21875,766.66015625,780.21875,760.9921875,758.984375,11.08203125,,
1649711130.4153144,cnmf,11216.30859375,2895.328125,2626.7734375,2633.21875,766.66015625,780.21875,760.9921875,757.3359375,11.08203125,,
1649711130.8560677,cnmf,11191.41796875,2895.328125,2626.7734375,2633.21875,766.66015625,780.21875,712.96484375,759.3984375,11.08203125,,
1649711131.2983506,cnmf,11115.98828125,2895.328125,2626.7734375,2633.21875,708.5859375,712.984375,760.98046875,759.3984375,11.08203125,,
1649711131.7371514,cnmf,11231.4765625,2895.328125,2626.7734375,2633.21875,766.36328125,778.33203125,760.98046875,759.3984375,11.08203125,,
1649711132.1801043,cnmf,11189.16796875,2895.328125,2626.7734375,2633.21875,766.38671875,778.33203125,760.98046875,705.36328125,11.08203125,,
1649711132.622389,cnmf,11156.9765625,2895.328125,2626.7734375,2633.21875,766.38671875,778.33203125,718.67578125,759.37109375,11.08203125,,
1649711133.064766,cnmf,11231.71484375,2895.328125,2626.7734375,2633.21875,689.5546875,778.33203125,761.2265625,759.37890625,11.08203125,,
1649711133.501797,cnmf,11164.8671875,2895.328125,2626.7734375,2633.21875,766.9296875,770.5859375,761.2265625,759.390625,11.08203125,,
1649711133.9453022,cnmf,11234.73828125,2895.328125,2626.7734375,2633.21875,766.9296875,780.5234375,761.234375,737.73046875,11.08203125,,
1649711134.392833,cnmf,11197.0390625,2895.328125,2626.7734375,2633.21875,766.94921875,780.5234375,761.24609375,757.84375,11.08203125,,
1649711134.8362827,cnmf,11187.03515625,2895.328125,2626.7734375,2633.21875,766.94921875,780.5234375,753.01953125,759.95703125,11.08203125,,
1649711135.2788658,cnmf,11160.02734375,2895.328125,2626.7734375,2633.21875,722.74609375,702.03125,761.26953125,759.9765625,11.08203125,,
1649711135.7163398,cnmf,11230.7265625,2895.328125,2626.7734375,2633.21875,766.80078125,778.59765625,761.26953125,759.98828125,11.08203125,,
1649711136.159849,cnmf,11233.05859375,2895.328125,2626.7734375,2633.21875,766.80078125,778.59765625,761.26953125,759.9921875,11.08203125,,
1649711136.6022148,cnmf,11183.40234375,2895.328125,2626.7734375,2633.21875,766.80078125,778.59765625,761.26953125,758.19140625,11.08203125,,
1649711137.0463305,cnmf,11233.32421875,2895.328125,2626.7734375,2633.21875,766.80078125,778.59765625,761.26953125,760.25390625,11.08203125,,
1649711137.4866076,cnmf,11068.05078125,2895.328125,2626.7734375,2633.21875,749.15625,762.8203125,707.92578125,760.25390625,11.08203125,,
1649711137.928905,cnmf,11236.59375,2895.328125,2626.7734375,2633.21875,767.5,780.96875,761.46875,760.25390625,11.08203125,,
1649711138.372121,cnmf,11164.44921875,2895.328125,2626.7734375,2633.21875,767.515625,780.96875,761.48046875,696.31640625,11.08203125,,
1649711138.8125014,cnmf,11236.859375,2895.328125,2626.7734375,2633.21875,767.51953125,780.96875,761.48828125,760.48046875,11.08203125,,
1649711139.2551897,cnmf,11081.53515625,2895.328125,2626.7734375,2633.21875,703.71875,736.73046875,761.4921875,760.48046875,11.08203125,,
1649711139.6916833,cnmf,11207.73828125,2895.328125,2626.7734375,2633.21875,767.4140625,778.84375,759.4375,760.48046875,11.08203125,,
1649711140.1382425,cnmf,11234.640625,2895.328125,2626.7734375,2633.21875,767.4296875,778.84375,761.5234375,760.48046875,11.08203125,,
1649711140.578667,cnmf,11174.25,2895.328125,2626.7734375,2633.21875,767.4296875,778.84375,761.5390625,742.375,11.08203125,,
1649711141.0206635,cnmf,11234.89453125,2895.328125,2626.7734375,2633.21875,689.5390625,709.375,761.5390625,760.6796875,11.08203125,,
1649711141.456598,cnmf,11152.859375,2895.328125,2626.7734375,2633.21875,767.828125,781.265625,705.62890625,760.6796875,11.08203125,,
1649711141.899003,cnmf,11238.13671875,2895.328125,2626.7734375,2633.21875,767.828125,781.265625,761.9609375,760.6796875,11.08203125,,
1649711142.3403804,cnmf,11238.15625,2895.328125,2626.7734375,2633.21875,767.84765625,781.265625,761.9609375,760.6796875,11.08203125,,
1649711142.7832227,cnmf,11169.52734375,2895.328125,2626.7734375,2633.21875,767.8515625,781.265625,761.9609375,708.35546875,11.08203125,,
1649711143.220754,cnmf,11188.23046875,2895.328125,2626.7734375,2633.21875,696.2734375,770.0546875,683.47265625,760.91796875,11.08203125,,
1649711143.660372,cnmf,11217.41015625,2895.328125,2626.7734375,2633.21875,767.73046875,779.078125,761.89453125,760.9296875,11.08203125,,
1649711144.1032236,cnmf,11236.03515625,2895.328125,2626.7734375,2633.21875,767.73046875,779.078125,761.9140625,760.9296875,11.08203125,,
1649711144.5676467,cnmf,11236.07421875,2895.328125,2626.7734375,2633.21875,767.73046875,779.078125,761.9140625,684.3515625,11.08203125,,
1649711145.0076926,cnmf,11180.3125,2895.328125,2626.7734375,2633.21875,767.73046875,726.40625,761.9140625,760.98828125,11.08203125,,
1649711145.4450092,cnmf,11116.8203125,2895.328125,2626.7734375,2633.21875,766.0390625,781.41796875,705.58984375,761.078125,11.08203125,,
1649711145.8882773,cnmf,11239.27734375,2895.328125,2626.7734375,2633.21875,768.140625,781.41796875,762.234375,761.08203125,11.08203125,,
1649711146.3286328,cnmf,11239.34375,2895.328125,2626.7734375,2633.21875,768.1484375,781.41796875,762.26171875,761.11328125,11.08203125,,
1649711146.7709188,cnmf,11106.44921875,2895.328125,2626.7734375,2633.21875,768.1484375,737.25,762.2734375,749.69921875,11.08203125,,
1649711147.2109826,cnmf,11164.69921875,2895.328125,2626.7734375,2633.21875,708.9140625,779.3671875,686.9765625,761.33203125,11.08203125,,
1649711147.652085,cnmf,11221.0546875,2895.328125,2626.7734375,2633.21875,768.0625,779.3671875,762.140625,761.3359375,11.08203125,,
1649711148.092655,cnmf,11237.30859375,2895.328125,2626.7734375,2633.21875,768.07421875,779.3671875,762.15625,761.3359375,11.08203125,,
1649711148.532546,cnmf,11237.34765625,2895.328125,2626.7734375,2633.21875,768.07421875,779.3671875,762.15625,689.90234375,11.08203125,,
1649711148.9699728,cnmf,11178.03125,2895.328125,2626.7734375,2633.21875,768.07421875,769.33203125,762.16015625,761.41796875,11.08203125,,
1649711149.4117038,cnmf,11120.85546875,2895.328125,2626.7734375,2633.21875,720.1796875,781.70703125,703.57421875,761.484375,11.08203125,,
1649711149.8526564,cnmf,11240.8203125,2895.328125,2626.7734375,2633.21875,768.59375,781.70703125,762.625,761.4921875,11.08203125,,
1649711150.2953408,cnmf,11240.828125,2895.328125,2626.7734375,2633.21875,768.59375,702.9921875,762.625,761.5,11.08203125,,
1649711150.7348623,cnmf,11181.9453125,2895.328125,2626.7734375,2633.21875,768.59375,779.5703125,762.625,704.61328125,11.08203125,,
1649711151.1760335,cnmf,11238.91796875,2895.328125,2626.7734375,2633.21875,691.23046875,779.5703125,762.625,761.76171875,11.08203125,,
1649711151.6183214,cnmf,11147.87890625,2895.328125,2626.7734375,2633.21875,768.38671875,779.5703125,697.703125,761.76171875,11.08203125,,
1649711152.0607123,cnmf,11238.68359375,2895.328125,2626.7734375,2633.21875,768.40625,779.5703125,762.640625,761.76171875,11.08203125,,
1649711152.5045104,cnmf,11238.80078125,2895.328125,2626.7734375,2633.21875,768.40625,779.5703125,762.640625,761.78125,11.08203125,,
1649711152.9420972,cnmf,11134.578125,2895.328125,2626.7734375,2633.21875,768.41796875,779.78515625,762.65234375,752.60546875,11.08203125,,
1649711153.385136,cnmf,11103.0234375,2895.328125,2626.7734375,2633.21875,704.05078125,781.84765625,700.44921875,761.9609375,11.08203125,,
1649711153.8309174,cnmf,11241.95703125,2895.328125,2626.7734375,2633.21875,768.83984375,781.84765625,762.90625,761.9609375,11.08203125,,
1649711154.2768395,cnmf,11242.0,2895.328125,2626.7734375,2633.21875,768.84765625,781.84765625,762.921875,761.98046875,11.08203125,,
1649711154.7238739,cnmf,11242.00390625,2895.328125,2626.7734375,2633.21875,768.84765625,703.48046875,762.92578125,761.98046875,11.08203125,,
1649711155.1623247,cnmf,11182.57421875,2895.328125,2626.7734375,2633.21875,694.51953125,780.046875,762.93359375,760.2265625,11.08203125,,
1649711155.6037657,cnmf,11196.33984375,2895.328125,2626.7734375,2633.21875,768.765625,780.046875,716.8515625,762.2890625,11.08203125,,
1649711156.0467012,cnmf,11240.45703125,2895.328125,2626.7734375,2633.21875,768.79296875,780.046875,762.953125,762.2890625,11.08203125,,
1649711156.488626,cnmf,11240.53515625,2895.328125,2626.7734375,2633.21875,768.79296875,780.046875,762.99609375,762.296875,11.08203125,,
1649711156.9318671,cnmf,11133.34765625,2895.328125,2626.7734375,2633.21875,768.80078125,728.08984375,762.99609375,693.39453125,11.08203125,,
1649711157.376056,cnmf,11242.84375,2895.328125,2626.7734375,2633.21875,692.28125,782.19921875,690.43359375,762.40234375,11.08203125,,
1649711157.817479,cnmf,11225.25,2895.328125,2626.7734375,2633.21875,769.35546875,782.19921875,763.44921875,762.40625,11.08203125,,
1649711158.2642245,cnmf,11243.88671875,2895.328125,2626.7734375,2633.21875,769.3828125,782.19921875,763.48046875,762.421875,11.08203125,,
1649711158.711336,cnmf,11243.89453125,2895.328125,2626.7734375,2633.21875,769.3828125,782.19921875,763.48828125,762.42578125,11.08203125,,
1649711159.155267,cnmf,11112.56640625,2895.328125,2626.7734375,2633.21875,769.390625,708.53125,763.49609375,756.27734375,11.08203125,,
1649711159.5947232,cnmf,11168.48828125,2895.328125,2626.7734375,2633.21875,769.0859375,780.28515625,755.46875,762.72265625,11.08203125,,
1649711160.037555,cnmf,11241.83984375,2895.328125,2626.7734375,2633.21875,769.0859375,780.28515625,763.34375,762.72265625,11.08203125,,
1649711160.4805746,cnmf,11241.84375,2895.328125,2626.7734375,2633.21875,769.0859375,780.28515625,763.34765625,762.72265625,11.08203125,,
1649711160.9232209,cnmf,11242.1015625,2895.328125,2626.7734375,2633.21875,769.0859375,780.5390625,763.3515625,762.72265625,11.08203125,,
1649711161.3613548,cnmf,11052.015625,2895.328125,2626.7734375,2633.21875,699.24609375,774.5078125,684.99609375,699.15234375,11.08203125,,
1649711161.8040328,cnmf,11230.42578125,2895.328125,2626.7734375,2633.21875,769.80078125,782.7578125,763.90234375,762.875,11.08203125,,
1649711162.2494118,cnmf,11245.76953125,2895.328125,2626.7734375,2633.21875,769.80859375,782.7578125,763.92578125,762.875,11.08203125,,
1649711162.6966603,cnmf,11245.77734375,2895.328125,2626.7734375,2633.21875,769.81640625,782.7578125,763.92578125,762.875,11.08203125,,
1649711163.143422,cnmf,11168.64453125,2895.328125,2626.7734375,2633.21875,769.83984375,707.984375,763.93359375,716.9453125,11.08203125,,
1649711163.5749297,cnmf,11127.0546875,2895.328125,2626.7734375,2633.21875,757.73828125,780.99609375,742.9375,763.07421875,11.08203125,,
1649711164.0185492,cnmf,11244.16796875,2895.328125,2626.7734375,2633.21875,769.73828125,780.99609375,763.91015625,763.12109375,11.08203125,,
1649711164.4605348,cnmf,11244.1796875,2895.328125,2626.7734375,2633.21875,769.73828125,780.99609375,763.91015625,763.1328125,11.08203125,,
1649711164.9020436,cnmf,11244.18359375,2895.328125,2626.7734375,2633.21875,769.73828125,780.99609375,763.91015625,763.13671875,11.08203125,,
1649711165.3431494,cnmf,11020.4453125,2895.328125,2626.7734375,2633.21875,699.33984375,728.55078125,693.95703125,763.36328125,11.08203125,,
1649711165.7839453,cnmf,11247.73046875,2895.328125,2626.7734375,2633.21875,770.2578125,783.09765625,764.58203125,763.390625,11.08203125,,
1649711166.2273772,cnmf,11247.74609375,2895.328125,2626.7734375,2633.21875,770.2578125,783.09765625,764.59765625,763.41015625,11.08203125,,
1649711166.6688428,cnmf,11247.765625,2895.328125,2626.7734375,2633.21875,770.2578125,783.09765625,764.59765625,763.4140625,11.08203125,,
1649711167.110122,cnmf,11187.40625,2895.328125,2626.7734375,2633.21875,770.26953125,783.09765625,695.3359375,750.6484375,11.08203125,,
1649711167.5477686,cnmf,11133.0078125,2895.328125,2626.7734375,2633.21875,756.640625,778.93359375,764.36328125,763.6796875,11.08203125,,
1649711167.9906352,cnmf,11245.90234375,2895.328125,2626.7734375,2633.21875,770.1484375,781.25390625,764.41796875,763.6796875,11.08203125,,
1649711168.4322221,cnmf,11245.94140625,2895.328125,2626.7734375,2633.21875,770.16796875,781.25390625,764.4375,763.6796875,11.08203125,,
1649711168.8762636,cnmf,11245.9453125,2895.328125,2626.7734375,2633.21875,770.171875,781.25390625,764.4375,687.28515625,11.08203125,,
1649711169.3186958,cnmf,11007.27734375,2895.328125,2626.7734375,2633.21875,728.25,726.58984375,695.92578125,763.80078125,11.08203125,,
1649711169.7548847,cnmf,11247.328125,2895.328125,2626.7734375,2633.21875,770.54296875,783.72265625,764.921875,763.80078125,11.08203125,,
1649711170.194644,cnmf,11249.42578125,2895.328125,2626.7734375,2633.21875,770.5625,783.72265625,764.9375,763.80078125,11.08203125,,
1649711170.6388624,cnmf,11249.42578125,2895.328125,2626.7734375,2633.21875,770.57421875,783.72265625,764.9375,763.80078125,11.08203125,,
1649711171.0852926,cnmf,11249.4375,2895.328125,2626.7734375,2633.21875,713.09375,783.72265625,764.94140625,763.80078125,11.08203125,,
1649711171.5240412,cnmf,11035.1328125,2895.328125,2626.7734375,2633.21875,770.484375,764.140625,722.44140625,707.84765625,11.08203125,,
1649711171.9642944,cnmf,11247.1640625,2895.328125,2626.7734375,2633.21875,770.51171875,781.515625,764.74609375,763.98828125,11.08203125,,
1649711172.4077358,cnmf,11247.2265625,2895.328125,2626.7734375,2633.21875,770.51171875,781.515625,764.79296875,764.00390625,11.08203125,,
1649711172.84877,cnmf,11247.23828125,2895.328125,2626.7734375,2633.21875,770.515625,781.515625,764.796875,764.0078125,11.08203125,,
1649711173.2918127,cnmf,11173.0546875,2895.328125,2626.7734375,2633.21875,699.296875,741.94921875,764.80859375,692.78125,11.08203125,,
1649711173.7309382,cnmf,11241.09765625,2895.328125,2626.7734375,2633.21875,771.1875,783.8515625,764.8203125,764.12109375,11.08203125,,
1649711174.1731164,cnmf,11222.48828125,2895.328125,2626.7734375,2633.21875,771.21875,783.8515625,763.28125,764.1484375,11.08203125,,
1649711174.6163113,cnmf,11250.96484375,2895.328125,2626.7734375,2633.21875,771.2265625,783.8515625,765.34375,764.1484375,11.08203125,,
1649711175.0585544,cnmf,11173.4453125,2895.328125,2626.7734375,2633.21875,702.21484375,783.8515625,765.34375,764.15625,11.08203125,,
1649711175.4988518,cnmf,11172.15625,2895.328125,2626.7734375,2633.21875,771.109375,779.6328125,765.3515625,714.5703125,11.08203125,,
1649711175.9402823,cnmf,11175.8359375,2895.328125,2626.7734375,2633.21875,771.11328125,781.953125,701.99609375,764.46875,11.08203125,,
1649711176.3836575,cnmf,11249.29296875,2895.328125,2626.7734375,2633.21875,771.13671875,781.953125,765.33203125,764.46875,11.08203125,,
1649711176.8272836,cnmf,11173.46484375,2895.328125,2626.7734375,2633.21875,729.28515625,781.953125,765.33203125,764.46875,11.08203125,,
1649711177.268849,cnmf,11249.68359375,2895.328125,2626.7734375,2633.21875,771.52734375,713.5703125,765.33203125,764.46875,11.08203125,,
1649711177.7078483,cnmf,11191.58984375,2895.328125,2626.7734375,2633.21875,771.52734375,784.3828125,693.67578125,748.06640625,11.08203125,,
1649711178.1485302,cnmf,11250.56640625,2895.328125,2626.7734375,2633.21875,771.52734375,784.3828125,765.75,764.56640625,11.08203125,,
1649711178.5903902,cnmf,11252.62890625,2895.328125,2626.7734375,2633.21875,694.01953125,784.3828125,765.75,764.56640625,11.08203125,,
1649711179.0324905,cnmf,11244.7265625,2895.328125,2626.7734375,2633.21875,771.5,784.3828125,765.75,764.56640625,11.08203125,,
1649711179.4725966,cnmf,11208.10546875,2895.328125,2626.7734375,2633.21875,771.5,733.359375,765.75,722.796875,11.08203125,,
1649711179.9163454,cnmf,11194.9765625,2895.328125,2626.7734375,2633.21875,771.5,782.26953125,715.66796875,765.015625,11.08203125,,
1649711180.362757,cnmf,11250.82421875,2895.328125,2626.7734375,2633.21875,771.5,782.26953125,765.6171875,765.03515625,11.08203125,,
1649711180.8093271,cnmf,11208.875,2895.328125,2626.7734375,2633.21875,714.4453125,782.26953125,765.62109375,765.04296875,11.08203125,,
1649711181.2555983,cnmf,11251.25,2895.328125,2626.7734375,2633.21875,771.890625,782.26953125,765.62890625,765.05859375,11.08203125,,
1649711181.6986127,cnmf,11143.9296875,2895.328125,2626.7734375,2633.21875,771.890625,713.1171875,723.81640625,763.0,11.08203125,,
1649711182.1400363,cnmf,11252.03515625,2895.328125,2626.7734375,2633.21875,771.8984375,784.734375,766.05078125,765.0625,11.08203125,,
1649711182.586296,cnmf,11254.1484375,2895.328125,2626.7734375,2633.21875,771.90234375,784.734375,766.05859375,765.0625,11.08203125,,
1649711183.0288439,cnmf,11254.16015625,2895.328125,2626.7734375,2633.21875,694.796875,784.734375,766.05859375,765.0625,11.08203125,,
1649711183.4723594,cnmf,11177.5,2895.328125,2626.7734375,2633.21875,771.87109375,784.734375,719.61328125,694.6640625,11.08203125,,
1649711183.913614,cnmf,11159.3046875,2895.328125,2626.7734375,2633.21875,771.87109375,714.1015625,766.0625,765.265625,11.08203125,,
1649711184.3555489,cnmf,11252.62109375,2895.328125,2626.7734375,2633.21875,771.89453125,782.92578125,766.09375,765.3046875,11.08203125,,
1649711184.7985196,cnmf,11252.62890625,2895.328125,2626.7734375,2633.21875,771.90234375,782.92578125,766.09375,765.3046875,11.08203125,,
1649711185.2406785,cnmf,11252.65234375,2895.328125,2626.7734375,2633.21875,700.1953125,782.92578125,766.10546875,765.3203125,11.08203125,,
1649711185.680107,cnmf,11109.078125,2895.328125,2626.7734375,2633.21875,772.51953125,714.1640625,700.8046875,702.984375,11.08203125,,
1649711186.1189702,cnmf,11253.79296875,2895.328125,2626.7734375,2633.21875,772.51953125,785.1640625,766.375,765.41796875,11.08203125,,
1649711186.5621483,cnmf,11255.9375,2895.328125,2626.7734375,2633.21875,772.51953125,785.1640625,766.375,765.4765625,11.08203125,,
1649711187.0043743,cnmf,11255.94921875,2895.328125,2626.7734375,2633.21875,772.51953125,785.1640625,766.375,765.48828125,11.08203125,,
1649711187.4472926,cnmf,11184.16015625,2895.328125,2626.7734375,2633.21875,716.890625,785.1640625,766.375,765.5078125,11.08203125,,
1649711187.8859527,cnmf,11141.66796875,2895.328125,2626.7734375,2633.21875,772.47265625,779.54296875,766.375,749.4921875,11.08203125,,
1649711188.3284318,cnmf,11254.21875,2895.328125,2626.7734375,2633.21875,772.47265625,783.15234375,766.37890625,765.8125,11.08203125,,
1649711188.7708406,cnmf,11204.48046875,2895.328125,2626.7734375,2633.21875,772.47265625,783.15234375,764.46875,765.8203125,11.08203125,,
1649711189.2122066,cnmf,11175.98046875,2895.328125,2626.7734375,2633.21875,702.26953125,783.15234375,766.55859375,765.8359375,11.08203125,,
1649711189.6516106,cnmf,11107.2890625,2895.328125,2626.7734375,2633.21875,772.9140625,736.515625,766.55859375,711.140625,11.08203125,,
1649711190.0913475,cnmf,11257.33203125,2895.328125,2626.7734375,2633.21875,772.9296875,785.625,766.57421875,765.83203125,11.08203125,,
1649711190.532299,cnmf,11187.9140625,2895.328125,2626.7734375,2633.21875,772.9296875,785.625,706.40234375,765.875,11.08203125,,
1649711190.9747748,cnmf,11257.89453125,2895.328125,2626.7734375,2633.21875,772.9296875,785.625,767.0625,765.875,11.08203125,,
1649711191.4162931,cnmf,11257.9296875,2895.328125,2626.7734375,2633.21875,695.91015625,785.625,767.0859375,765.875,11.08203125,,
1649711191.8526304,cnmf,11173.5390625,2895.328125,2626.7734375,2633.21875,772.703125,783.7890625,767.09375,747.62890625,11.08203125,,
1649711192.299801,cnmf,11196.34375,2895.328125,2626.7734375,2633.21875,772.765625,783.7890625,699.76953125,766.22265625,11.08203125,,
1649711192.7455812,cnmf,11256.47265625,2895.328125,2626.7734375,2633.21875,772.77734375,783.8515625,767.21875,766.22265625,11.08203125,,
1649711193.1910796,cnmf,11256.48828125,2895.328125,2626.7734375,2633.21875,772.78515625,783.8515625,767.2265625,766.23046875,11.08203125,,
1649711193.6239247,cnmf,11056.93359375,2895.328125,2626.7734375,2633.21875,730.9765625,784.17578125,767.2265625,723.984375,11.08203125,,
1649711194.059805,cnmf,11259.3515625,2895.328125,2626.7734375,2633.21875,773.28125,786.23828125,689.20703125,766.25,11.08203125,,
1649711194.5002384,cnmf,11246.21484375,2895.328125,2626.7734375,2633.21875,773.28125,786.23828125,767.5390625,766.25,11.08203125,,
1649711194.9421718,cnmf,11259.73046875,2895.328125,2626.7734375,2633.21875,773.28125,786.23828125,767.55859375,766.25,11.08203125,,
1649711195.3846438,cnmf,11259.76171875,2895.328125,2626.7734375,2633.21875,773.2890625,786.23828125,767.58203125,766.25,11.08203125,,
1649711195.8274004,cnmf,11131.04296875,2895.328125,2626.7734375,2633.21875,720.3203125,712.1796875,767.58984375,710.859375,11.08203125,,
1649711196.2642336,cnmf,11188.0234375,2895.328125,2626.7734375,2633.21875,773.09765625,784.2578125,706.96484375,766.4921875,11.08203125,,
1649711196.7045777,cnmf,11257.9140625,2895.328125,2626.7734375,2633.21875,773.09765625,784.2578125,767.6640625,766.4921875,11.08203125,,
1649711197.147247,cnmf,11257.9140625,2895.328125,2626.7734375,2633.21875,773.12109375,784.2578125,767.671875,766.4921875,11.08203125,,
1649711197.5901532,cnmf,11257.9453125,2895.328125,2626.7734375,2633.21875,773.12890625,784.2578125,767.67578125,766.4921875,11.08203125,,
1649711198.0305839,cnmf,11195.4375,2895.328125,2626.7734375,2633.21875,697.40625,784.375,767.67578125,714.2578125,11.08203125,,
1649711198.4716992,cnmf,11198.26953125,2895.328125,2626.7734375,2633.21875,773.625,786.4375,766.0859375,766.5859375,11.08203125,,
1649711198.9126494,cnmf,11261.2265625,2895.328125,2626.7734375,2633.21875,773.65234375,786.4375,768.1484375,766.5859375,11.08203125,,
1649711199.3557417,cnmf,11261.28125,2895.328125,2626.7734375,2633.21875,773.66796875,786.4375,768.1640625,766.609375,11.08203125,,
1649711199.79859,cnmf,11203.8828125,2895.328125,2626.7734375,2633.21875,773.67578125,729.7265625,768.171875,696.875,11.08203125,,
1649711200.239159,cnmf,11186.33203125,2895.328125,2626.7734375,2633.21875,773.69140625,784.55859375,714.765625,766.8828125,11.08203125,,
1649711200.6797218,cnmf,11207.91015625,2895.328125,2626.7734375,2633.21875,757.2578125,784.55859375,768.0390625,766.8828125,11.08203125,,
1649711201.1228929,cnmf,11259.640625,2895.328125,2626.7734375,2633.21875,773.8046875,784.55859375,768.0390625,766.8828125,11.08203125,,
1649711201.5667639,cnmf,11259.6875,2895.328125,2626.7734375,2633.21875,773.8125,784.55859375,768.0390625,766.8828125,11.08203125,,
1649711202.0103178,cnmf,11259.69921875,2895.328125,2626.7734375,2633.21875,773.8125,784.55859375,768.04296875,694.4296875,11.08203125,,
1649711202.4493058,cnmf,11092.71875,2895.328125,2626.7734375,2633.21875,732.32421875,784.78515625,766.4375,767.1953125,11.08203125,,
1649711202.8924353,cnmf,11263.23046875,2895.328125,2626.7734375,2633.21875,774.28515625,786.84765625,768.5,767.1953125,11.08203125,,
1649711203.3345642,cnmf,11263.23828125,2895.328125,2626.7734375,2633.21875,774.29296875,786.84765625,768.5,767.1953125,11.08203125,,
1649711203.7770376,cnmf,11263.2421875,2895.328125,2626.7734375,2633.21875,774.296875,786.84765625,768.5,767.1953125,11.08203125,,
1649711204.2300196,cnmf,11123.0078125,2895.328125,2626.7734375,2633.21875,774.31640625,742.546875,690.796875,738.09375,11.08203125,,
1649711204.668813,cnmf,11242.4765625,2895.328125,2626.7734375,2633.21875,774.32421875,784.9375,768.34765625,767.3515625,11.08203125,,
1649711205.1115649,cnmf,11207.65625,2895.328125,2626.7734375,2633.21875,772.0625,784.9375,768.36328125,767.3515625,11.08203125,,
1649711205.5544333,cnmf,11261.19140625,2895.328125,2626.7734375,2633.21875,774.125,784.9375,768.36328125,767.36328125,11.08203125,,
1649711205.9961514,cnmf,11261.203125,2895.328125,2626.7734375,2633.21875,774.125,709.16015625,768.37109375,767.3671875,11.08203125,,
1649711206.4351559,cnmf,11186.83203125,2895.328125,2626.7734375,2633.21875,774.125,787.31640625,760.8515625,694.453125,11.08203125,,
1649711206.876021,cnmf,11162.6328125,2895.328125,2626.7734375,2633.21875,705.390625,787.31640625,768.79296875,767.38671875,11.08203125,,
1649711207.3159056,cnmf,11264.69140625,2895.328125,2626.7734375,2633.21875,774.71875,787.31640625,768.81640625,767.4375,11.08203125,,
1649711207.756446,cnmf,11264.70703125,2895.328125,2626.7734375,2633.21875,774.71875,787.31640625,768.828125,767.44140625,11.08203125,,
1649711208.1951592,cnmf,11213.1875,2895.328125,2626.7734375,2633.21875,774.71875,783.04296875,768.84375,767.45703125,11.08203125,,
1649711208.636447,cnmf,11179.33203125,2895.328125,2626.7734375,2633.21875,774.71875,785.36328125,768.88671875,709.4765625,11.08203125,,
1649711209.0784721,cnmf,11263.0,2895.328125,2626.7734375,2633.21875,702.79296875,785.36328125,768.90625,767.62890625,11.08203125,,
1649711209.5204887,cnmf,11260.7109375,2895.328125,2626.7734375,2633.21875,774.4453125,785.36328125,768.90625,767.65625,11.08203125,,
1649711209.9626784,cnmf,11201.16796875,2895.328125,2626.7734375,2633.21875,774.48046875,774.25,768.90625,767.65625,11.08203125,,
1649711210.4042935,cnmf,11191.8203125,2895.328125,2626.7734375,2633.21875,774.49609375,787.48828125,703.75,767.66015625,11.08203125,,
1649711210.8443005,cnmf,11212.81640625,2895.328125,2626.7734375,2633.21875,774.5,787.48828125,769.30078125,751.8203125,11.08203125,,
1649711211.284526,cnmf,11265.6015625,2895.328125,2626.7734375,2633.21875,703.578125,787.48828125,769.3125,767.88671875,11.08203125,,
1649711211.7235847,cnmf,11266.3515625,2895.328125,2626.7734375,2633.21875,775.2578125,714.3359375,769.31640625,767.88671875,11.08203125,,
1649711212.1632488,cnmf,11262.21875,2895.328125,2626.7734375,2633.21875,775.28125,785.65234375,769.31640625,767.90625,11.08203125,,
1649711212.6046944,cnmf,11214.59375,2895.328125,2626.7734375,2633.21875,775.2890625,785.65234375,767.2265625,692.1171875,11.08203125,,
