timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650490931.9253309,cnmf,8667.375,2137.71875,11.0,1737.31640625,1742.78125,755.30859375,750.4140625,679.1875,781.26171875,,
1650490932.3676364,cnmf,8587.19140625,2137.71875,11.0,1737.31640625,1742.78125,699.75390625,750.4140625,751.5078125,781.26171875,,
1650490932.807435,cnmf,8617.12109375,2137.71875,11.0,1737.31640625,1742.78125,755.69921875,750.4140625,751.5078125,778.26953125,,
1650490933.2520607,cnmf,8625.16796875,2137.71875,11.0,1737.31640625,1742.78125,755.69921875,701.25390625,751.5078125,780.58984375,,
1650490933.694878,cnmf,8667.18359375,2137.71875,11.0,1737.31640625,1742.78125,755.7109375,750.55859375,751.5078125,780.58984375,,
1650490934.1364791,cnmf,8594.578125,2137.71875,11.0,1737.31640625,1742.78125,686.203125,750.56640625,673.89453125,780.58984375,,
1650490934.5764883,cnmf,8657.05078125,2137.71875,11.0,1737.31640625,1742.78125,755.5390625,750.5703125,751.84765625,780.58984375,,
1650490935.0198152,cnmf,8654.52734375,2137.71875,11.0,1737.31640625,1742.78125,755.5390625,750.6796875,751.8828125,780.58984375,,
1650490935.4608896,cnmf,8590.24609375,2137.71875,11.0,1737.31640625,1742.78125,755.5390625,750.71484375,751.90234375,726.58984375,,
1650490935.904859,cnmf,8668.73046875,2137.71875,11.0,1737.31640625,1742.78125,755.5390625,750.71484375,751.91015625,781.75,,
1650490936.347877,cnmf,8581.52734375,2137.71875,11.0,1737.31640625,1742.78125,716.47265625,750.734375,751.90625,781.75,,
1650490936.7915573,cnmf,8655.96875,2137.71875,11.0,1737.31640625,1742.78125,756.01171875,750.984375,751.90625,781.75,,
1650490937.2353652,cnmf,8669.46875,2137.71875,11.0,1737.31640625,1742.78125,756.01171875,750.984375,751.90625,707.94140625,,
1650490937.6775928,cnmf,8666.34375,2137.71875,11.0,1737.31640625,1742.78125,756.0234375,750.984375,673.84765625,780.93359375,,
1650490938.1205926,cnmf,8578.828125,2137.71875,11.0,1737.31640625,1742.78125,692.01953125,750.984375,752.40234375,780.96484375,,
1650490938.5624073,cnmf,8654.8828125,2137.71875,11.0,1737.31640625,1742.78125,755.80078125,749.046875,752.4609375,780.96484375,,
1650490939.007509,cnmf,8669.1796875,2137.71875,11.0,1737.31640625,1742.78125,755.80859375,751.109375,752.46875,780.9765625,,
1650490939.452225,cnmf,8599.296875,2137.71875,11.0,1737.31640625,1742.78125,755.80859375,751.109375,752.46875,719.35546875,,
1650490939.8920991,cnmf,8536.71875,2137.71875,11.0,1737.31640625,1742.78125,685.58203125,751.109375,742.59375,782.15234375,,
1650490940.33153,cnmf,8593.53515625,2137.71875,11.0,1737.31640625,1742.78125,756.46484375,690.93359375,752.4375,782.15234375,,
1650490940.7752023,cnmf,8671.15234375,2137.71875,11.0,1737.31640625,1742.78125,756.46484375,751.30078125,752.4453125,782.16796875,,
1650490941.2205122,cnmf,8671.21484375,2137.71875,11.0,1737.31640625,1742.78125,756.46484375,751.30078125,752.4453125,706.79296875,,
1650490941.6630442,cnmf,8534.91015625,2137.71875,11.0,1737.31640625,1742.78125,707.734375,751.3046875,692.0859375,781.375,,
1650490942.108387,cnmf,8592.484375,2137.71875,11.0,1737.31640625,1742.78125,756.08984375,709.515625,752.73046875,781.45703125,,
1650490942.5515203,cnmf,8670.51953125,2137.71875,11.0,1737.31640625,1742.78125,756.1015625,751.4140625,752.73046875,781.45703125,,
1650490942.9938512,cnmf,8670.5703125,2137.71875,11.0,1737.31640625,1742.78125,756.10546875,751.4140625,752.765625,781.46875,,
1650490943.4372418,cnmf,8457.0234375,2137.71875,11.0,1737.31640625,1742.78125,714.73046875,751.4140625,735.7421875,720.3203125,,
1650490943.8774076,cnmf,8595.01171875,2137.71875,11.0,1737.31640625,1742.78125,756.66796875,709.73828125,752.859375,782.53515625,,
1650490944.3204384,cnmf,8672.5625,2137.71875,11.0,1737.31640625,1742.78125,756.67578125,751.6953125,752.859375,782.53515625,,
1650490944.7614396,cnmf,8672.58203125,2137.71875,11.0,1737.31640625,1742.78125,756.67578125,751.6953125,752.859375,782.53515625,,
1650490945.2064698,cnmf,8517.640625,2137.71875,11.0,1737.31640625,1742.78125,687.26171875,751.703125,683.484375,782.53515625,,
1650490945.6407523,cnmf,8547.125,2137.71875,11.0,1737.31640625,1742.78125,756.5546875,690.8984375,753.265625,728.5,,
1650490946.08396,cnmf,8672.28125,2137.71875,11.0,1737.31640625,1742.78125,756.5546875,751.87109375,753.265625,781.7734375,,
1650490946.5269158,cnmf,8672.30078125,2137.71875,11.0,1737.31640625,1742.78125,756.5546875,751.88671875,753.265625,781.77734375,,
1650490946.9719865,cnmf,8672.3046875,2137.71875,11.0,1737.31640625,1742.78125,756.5546875,751.890625,676.12109375,781.8046875,,
1650490947.415573,cnmf,8541.8046875,2137.71875,11.0,1737.31640625,1742.78125,746.21484375,691.5,753.33984375,712.15234375,,
1650490947.8570406,cnmf,8672.21484375,2137.71875,11.0,1737.31640625,1742.78125,757.05859375,752.14453125,753.34765625,782.93359375,,
1650490948.3009543,cnmf,8674.30078125,2137.71875,11.0,1737.31640625,1742.78125,757.0625,752.14453125,753.34765625,782.93359375,,
1650490948.7475307,cnmf,8674.3046875,2137.71875,11.0,1737.31640625,1742.78125,757.0625,752.14453125,681.58203125,782.93359375,,
1650490949.188984,cnmf,8532.60546875,2137.71875,11.0,1737.31640625,1742.78125,697.26953125,687.97265625,753.6171875,782.93359375,,
1650490949.6331615,cnmf,8625.671875,2137.71875,11.0,1737.31640625,1742.78125,756.93359375,752.31640625,753.66796875,775.85546875,,
1650490950.0774655,cnmf,8674.0390625,2137.71875,11.0,1737.31640625,1742.78125,756.9375,752.31640625,753.66796875,782.30078125,,
1650490950.5214648,cnmf,8602.84375,2137.71875,11.0,1737.31640625,1742.78125,756.9375,752.31640625,695.22265625,782.30078125,,
1650490950.9640296,cnmf,8596.3671875,2137.71875,11.0,1737.31640625,1742.78125,715.46484375,752.31640625,753.671875,782.30078125,,
1650490951.4067526,cnmf,8613.23046875,2137.71875,11.0,1737.31640625,1742.78125,757.40234375,752.5625,753.68359375,781.18359375,,
1650490951.84882,cnmf,8675.7109375,2137.71875,11.0,1737.31640625,1742.78125,757.40234375,752.5703125,753.6875,783.24609375,,
1650490952.2921805,cnmf,8675.7421875,2137.71875,11.0,1737.31640625,1742.78125,757.40234375,752.5703125,753.6875,783.265625,,
1650490952.7361128,cnmf,8675.7421875,2137.71875,11.0,1737.31640625,1742.78125,757.40234375,752.5703125,753.6875,783.265625,,
1650490953.1800606,cnmf,8561.140625,2137.71875,11.0,1737.31640625,1742.78125,757.40234375,752.5703125,689.828125,729.1484375,,
1650490953.626122,cnmf,8675.5078125,2137.71875,11.0,1737.31640625,1742.78125,757.40625,752.5703125,754.08203125,782.6328125,,
1650490954.067191,cnmf,8576.0546875,2137.71875,11.0,1737.31640625,1742.78125,755.2265625,713.875,754.08203125,782.64453125,,
1650490954.5103657,cnmf,8675.50390625,2137.71875,11.0,1737.31640625,1742.78125,757.2890625,752.66796875,754.08203125,782.6484375,,
1650490954.956931,cnmf,8612.20703125,2137.71875,11.0,1737.31640625,1742.78125,757.2890625,752.66796875,732.83984375,782.6484375,,
1650490955.4032586,cnmf,8621.83203125,2137.71875,11.0,1737.31640625,1742.78125,757.2890625,752.66796875,754.02734375,775.42578125,,
1650490955.8440075,cnmf,8530.3828125,2137.71875,11.0,1737.31640625,1742.78125,715.85546875,701.453125,754.03125,783.67578125,,
1650490956.2838364,cnmf,8677.2734375,2137.71875,11.0,1737.31640625,1742.78125,757.86328125,752.9609375,754.03125,783.67578125,,
1650490956.7256548,cnmf,8613.21875,2137.71875,11.0,1737.31640625,1742.78125,757.86328125,752.9609375,741.40234375,783.67578125,,
1650490957.1714103,cnmf,8599.046875,2137.71875,11.0,1737.31640625,1742.78125,757.8671875,752.9609375,754.40625,712.9140625,,
1650490957.6149678,cnmf,8620.01953125,2137.71875,11.0,1737.31640625,1742.78125,688.40625,752.890625,754.41796875,782.8125,,
1650490958.0567815,cnmf,8676.578125,2137.71875,11.0,1737.31640625,1742.78125,757.56640625,752.9375,754.42578125,782.83203125,,
1650490958.500414,cnmf,8604.1796875,2137.71875,11.0,1737.31640625,1742.78125,757.58984375,752.953125,711.8984375,782.8359375,,
1650490958.9431965,cnmf,8676.625,2137.71875,11.0,1737.31640625,1742.78125,757.59375,679.77734375,754.42578125,782.8359375,,
1650490959.385346,cnmf,8623.390625,2137.71875,11.0,1737.31640625,1742.78125,757.59375,753.13671875,754.42578125,765.6953125,,
1650490959.8291805,cnmf,8664.05078125,2137.71875,11.0,1737.31640625,1742.78125,758.2109375,753.13671875,754.42578125,784.0,,
1650490960.2722304,cnmf,8625.265625,2137.71875,11.0,1737.31640625,1742.78125,758.2109375,753.15234375,746.375,784.0,,
1650490960.7158291,cnmf,8678.8046875,2137.71875,11.0,1737.31640625,1742.78125,758.2109375,753.15234375,754.625,784.0,,
1650490961.1594408,cnmf,8516.15234375,2137.71875,11.0,1737.31640625,1742.78125,692.609375,751.3046875,754.62890625,727.74609375,,
1650490961.6015255,cnmf,8677.69140625,2137.71875,11.0,1737.31640625,1742.78125,757.80859375,753.3671875,754.63671875,783.0625,,
1650490962.0485182,cnmf,8604.9375,2137.71875,11.0,1737.31640625,1742.78125,757.81640625,753.3671875,689.39453125,783.33203125,,
1650490962.4980788,cnmf,8677.98046875,2137.71875,11.0,1737.31640625,1742.78125,757.83203125,753.3671875,754.62890625,783.3359375,,
1650490962.9442883,cnmf,8616.72265625,2137.71875,11.0,1737.31640625,1742.78125,757.83203125,681.671875,754.62890625,738.77734375,,
1650490963.3883998,cnmf,8606.14453125,2137.71875,11.0,1737.31640625,1742.78125,690.65234375,753.5078125,754.62890625,784.3984375,,
1650490963.8319807,cnmf,8679.78515625,2137.71875,11.0,1737.31640625,1742.78125,758.48046875,753.51171875,678.9296875,784.3984375,,
1650490964.2772048,cnmf,8677.98046875,2137.71875,11.0,1737.31640625,1742.78125,758.48046875,753.52734375,754.85546875,784.3984375,,
1650490964.7210815,cnmf,8680.078125,2137.71875,11.0,1737.31640625,1742.78125,758.48046875,753.52734375,754.85546875,784.3984375,,
1650490965.1648614,cnmf,8627.99609375,2137.71875,11.0,1737.31640625,1742.78125,686.2109375,745.38671875,754.86328125,784.3984375,,
1650490965.6078727,cnmf,8677.93359375,2137.71875,11.0,1737.31640625,1742.78125,758.26953125,753.63671875,682.5390625,705.9921875,,
1650490966.049515,cnmf,8656.625,2137.71875,11.0,1737.31640625,1742.78125,758.28125,753.63671875,754.94140625,783.63671875,,
1650490966.493404,cnmf,8679.33203125,2137.71875,11.0,1737.31640625,1742.78125,758.296875,753.63671875,754.94140625,783.640625,,
1650490966.9383965,cnmf,8553.91796875,2137.71875,11.0,1737.31640625,1742.78125,688.5859375,688.4296875,754.94140625,783.65625,,
1650490967.3818507,cnmf,8602.90625,2137.71875,11.0,1737.31640625,1742.78125,758.91015625,753.8046875,713.203125,783.66015625,,
1650490967.8272805,cnmf,8612.328125,2137.71875,11.0,1737.31640625,1742.78125,758.91015625,753.8125,755.20703125,724.00390625,,
1650490968.2692184,cnmf,8681.41796875,2137.71875,11.0,1737.31640625,1742.78125,758.91015625,753.82421875,755.21875,784.671875,,
1650490968.7128634,cnmf,8612.453125,2137.71875,11.0,1737.31640625,1742.78125,699.05859375,753.82421875,755.21875,784.67578125,,
1650490969.1565921,cnmf,8603.58984375,2137.71875,11.0,1737.31640625,1742.78125,758.71875,753.82421875,713.24609375,784.6796875,,
1650490969.600066,cnmf,8567.8515625,2137.71875,11.0,1737.31640625,1742.78125,758.7421875,737.6015625,755.25,770.52734375,,
1650490970.043512,cnmf,8680.77734375,2137.71875,11.0,1737.31640625,1742.78125,758.74609375,753.92578125,755.25390625,784.03515625,,
1650490970.4879143,cnmf,8611.12890625,2137.71875,11.0,1737.31640625,1742.78125,702.96875,753.9375,755.27734375,784.03515625,,
1650490970.9294245,cnmf,8681.3125,2137.71875,11.0,1737.31640625,1742.78125,759.23828125,753.9453125,680.82421875,784.03515625,,
1650490971.3753667,cnmf,8610.5546875,2137.71875,11.0,1737.31640625,1742.78125,759.2421875,691.4765625,755.65625,707.3046875,,
1650490971.8168,cnmf,8680.8203125,2137.71875,11.0,1737.31640625,1742.78125,759.2421875,754.16796875,755.65625,785.015625,,
1650490972.2604637,cnmf,8605.28515625,2137.71875,11.0,1737.31640625,1742.78125,693.3046875,754.16796875,755.6796875,785.1015625,,
1650490972.7036083,cnmf,8604.984375,2137.71875,11.0,1737.31640625,1742.78125,759.03515625,754.1875,713.6796875,785.1015625,,
1650490973.1488461,cnmf,8682.796875,2137.71875,11.0,1737.31640625,1742.78125,759.0703125,754.1875,755.62109375,706.39453125,,
1650490973.592198,cnmf,8669.40234375,2137.71875,11.0,1737.31640625,1742.78125,759.0859375,754.1953125,755.66015625,784.3671875,,
1650490974.0370333,cnmf,8605.171875,2137.71875,11.0,1737.31640625,1742.78125,711.265625,691.2890625,755.66796875,784.390625,,
1650490974.481416,cnmf,8636.97265625,2137.71875,11.0,1737.31640625,1742.78125,759.9453125,752.203125,686.7265625,784.390625,,
1650490974.924886,cnmf,8683.4921875,2137.71875,11.0,1737.31640625,1742.78125,759.9609375,754.265625,756.05859375,784.390625,,
1650490975.3680584,cnmf,8671.546875,2137.71875,11.0,1737.31640625,1742.78125,759.9921875,754.2734375,756.05859375,785.42578125,,
1650490975.8116696,cnmf,8684.59375,2137.71875,11.0,1737.31640625,1742.78125,760.0,754.28125,756.05859375,785.453125,,
1650490976.254205,cnmf,8480.98828125,2137.71875,11.0,1737.31640625,1742.78125,741.64453125,694.00390625,704.63671875,785.47265625,,
1650490976.6975737,cnmf,8684.8125,2137.71875,11.0,1737.31640625,1742.78125,759.72265625,754.6640625,756.1328125,707.75390625,,
1650490977.1408353,cnmf,8674.86328125,2137.71875,11.0,1737.31640625,1742.78125,759.72265625,754.66796875,756.1328125,784.8046875,,
1650490977.5850966,cnmf,8684.1640625,2137.71875,11.0,1737.31640625,1742.78125,759.72265625,754.6875,756.1328125,784.8046875,,
1650490978.0279639,cnmf,8533.26171875,2137.71875,11.0,1737.31640625,1742.78125,759.72265625,682.38671875,685.33984375,784.8046875,,
1650490978.466931,cnmf,8627.23828125,2137.71875,11.0,1737.31640625,1742.78125,758.2734375,754.80859375,756.359375,784.8046875,,
1650490978.9112642,cnmf,8634.90625,2137.71875,11.0,1737.31640625,1742.78125,760.3359375,754.80859375,756.3671875,775.55859375,,
1650490979.3554251,cnmf,8686.19921875,2137.71875,11.0,1737.31640625,1742.78125,760.3359375,754.8125,756.375,785.87109375,,
1650490979.7991662,cnmf,8608.05078125,2137.71875,11.0,1737.31640625,1742.78125,760.3359375,685.58203125,756.37890625,785.87109375,,
1650490980.2454169,cnmf,8622.95703125,2137.71875,11.0,1737.31640625,1742.78125,760.3359375,755.109375,743.7109375,785.87109375,,
1650490980.6853063,cnmf,8608.078125,2137.71875,11.0,1737.31640625,1742.78125,760.1953125,755.109375,756.43359375,760.27734375,,
1650490981.1290288,cnmf,8685.84765625,2137.71875,11.0,1737.31640625,1742.78125,760.1953125,755.11328125,756.4375,785.28515625,,
1650490981.5721343,cnmf,8685.88671875,2137.71875,11.0,1737.31640625,1742.78125,760.1953125,755.1328125,756.45703125,785.28515625,,
1650490982.015482,cnmf,8568.2578125,2137.71875,11.0,1737.31640625,1742.78125,760.1953125,701.28125,714.859375,785.28515625,,
1650490982.4555266,cnmf,8631.76171875,2137.71875,11.0,1737.31640625,1742.78125,734.1796875,755.3046875,756.828125,785.28515625,,
1650490982.8982363,cnmf,8687.07421875,2137.71875,11.0,1737.31640625,1742.78125,760.8359375,755.3046875,756.83203125,785.28515625,,
1650490983.3404336,cnmf,8629.0625,2137.71875,11.0,1737.31640625,1742.78125,760.8359375,755.3046875,756.83984375,768.78515625,,
1650490983.7840614,cnmf,8551.9609375,2137.71875,11.0,1737.31640625,1742.78125,760.8359375,726.9375,684.2578125,786.21484375,,
1650490984.225356,cnmf,8609.3203125,2137.71875,11.0,1737.31640625,1742.78125,690.1484375,755.38671875,756.80859375,786.23046875,,
1650490984.6641786,cnmf,8687.828125,2137.71875,11.0,1737.31640625,1742.78125,760.546875,755.40625,756.8203125,786.23828125,,
1650490985.1079473,cnmf,8645.125,2137.71875,11.0,1737.31640625,1742.78125,760.57421875,755.41015625,756.828125,745.02734375,,
1650490985.5501587,cnmf,8594.19921875,2137.71875,11.0,1737.31640625,1742.78125,760.578125,703.421875,708.8984375,785.625,,
1650490985.9935744,cnmf,8687.859375,2137.71875,11.0,1737.31640625,1742.78125,760.578125,755.57421875,757.25390625,785.63671875,,
1650490986.432238,cnmf,8633.4609375,2137.71875,11.0,1737.31640625,1742.78125,746.25,755.59765625,757.25390625,785.63671875,,
1650490986.8763723,cnmf,8688.5078125,2137.71875,11.0,1737.31640625,1742.78125,761.2265625,755.60546875,757.25390625,785.640625,,
1650490987.318215,cnmf,8546.5078125,2137.71875,11.0,1737.31640625,1742.78125,761.2421875,691.61328125,686.265625,707.359375,,
1650490987.7600844,cnmf,8674.50390625,2137.71875,11.0,1737.31640625,1742.78125,761.2421875,755.88671875,757.2734375,786.64453125,,
1650490988.2048318,cnmf,8616.65625,2137.71875,11.0,1737.31640625,1742.78125,718.94921875,755.8984375,757.2734375,786.7265625,,
1650490988.6471696,cnmf,8689.73828125,2137.71875,11.0,1737.31640625,1742.78125,760.984375,755.9140625,757.29296875,786.73046875,,
1650490989.0891967,cnmf,8548.390625,2137.71875,11.0,1737.31640625,1742.78125,760.99609375,691.24609375,699.39453125,786.734375,,
1650490989.5329318,cnmf,8613.73828125,2137.71875,11.0,1737.31640625,1742.78125,761.00390625,756.03515625,757.625,743.91796875,,
1650490989.9760013,cnmf,8689.5,2137.71875,11.0,1737.31640625,1742.78125,761.00390625,756.03515625,757.6328125,786.05078125,,
1650490990.415164,cnmf,8658.59375,2137.71875,11.0,1737.31640625,1742.78125,759.5078125,756.046875,757.65234375,786.05078125,,
1650490990.8605368,cnmf,8543.0546875,2137.71875,11.0,1737.31640625,1742.78125,761.5703125,707.1953125,696.9140625,786.05078125,,
1650490991.306449,cnmf,8690.3671875,2137.71875,11.0,1737.31640625,1742.78125,761.5859375,756.3515625,757.59765625,786.06640625,,
1650490991.7524638,cnmf,8690.421875,2137.71875,11.0,1737.31640625,1742.78125,761.5859375,756.3515625,757.6015625,786.0703125,,
1650490992.1956136,cnmf,8571.19921875,2137.71875,11.0,1737.31640625,1742.78125,719.44140625,756.35546875,757.6015625,744.3046875,,
1650490992.6367557,cnmf,8544.03515625,2137.71875,11.0,1737.31640625,1742.78125,761.38671875,714.59765625,693.484375,787.08984375,,
1650490993.0792868,cnmf,8691.84375,2137.71875,11.0,1737.31640625,1742.78125,761.453125,756.46484375,758.01171875,787.09765625,,
1650490993.5224228,cnmf,8691.86328125,2137.71875,11.0,1737.31640625,1742.78125,761.46484375,756.46484375,758.015625,787.1015625,,
1650490993.966476,cnmf,8543.8984375,2137.71875,11.0,1737.31640625,1742.78125,691.66796875,756.46484375,758.015625,729.25,,
1650490994.406825,cnmf,8621.3828125,2137.71875,11.0,1737.31640625,1742.78125,762.10546875,697.57421875,758.03125,786.44921875,,
1650490994.8512452,cnmf,8638.55859375,2137.71875,11.0,1737.31640625,1742.78125,762.10546875,756.73046875,706.59375,786.44921875,,
1650490995.2935777,cnmf,8692.15625,2137.71875,11.0,1737.31640625,1742.78125,762.10546875,756.75,758.07421875,786.44921875,,
1650490995.737296,cnmf,8692.1953125,2137.71875,11.0,1737.31640625,1742.78125,762.10546875,756.75,758.07421875,715.1484375,,
1650490996.1801302,cnmf,8648.8984375,2137.71875,11.0,1737.31640625,1742.78125,708.7734375,686.1875,758.08984375,787.453125,,
1650490996.621631,cnmf,8693.046875,2137.71875,11.0,1737.31640625,1742.78125,761.85546875,756.81640625,689.74609375,787.45703125,,
1650490997.0674314,cnmf,8693.4375,2137.71875,11.0,1737.31640625,1742.78125,761.85546875,756.84765625,758.4609375,787.45703125,,
1650490997.509097,cnmf,8693.484375,2137.71875,11.0,1737.31640625,1742.78125,761.87109375,756.87109375,758.46484375,734.62890625,,
1650490997.9486852,cnmf,8532.7734375,2137.71875,11.0,1737.31640625,1742.78125,701.703125,694.29296875,758.47265625,786.77734375,,
1650490998.3913493,cnmf,8693.52734375,2137.71875,11.0,1737.31640625,1742.78125,762.4296875,757.0859375,758.48046875,786.78125,,
1650490998.8372672,cnmf,8633.03515625,2137.71875,11.0,1737.31640625,1742.78125,762.4375,757.0859375,742.33984375,786.78125,,
1650490999.281164,cnmf,8693.71875,2137.71875,11.0,1737.31640625,1742.78125,762.4375,757.09375,758.58203125,786.796875,,
1650490999.7283025,cnmf,8693.7421875,2137.71875,11.0,1737.31640625,1742.78125,691.58984375,757.09375,758.58203125,714.4765625,,
1650491000.166035,cnmf,8664.375,2137.71875,11.0,1737.31640625,1742.78125,762.1953125,757.1796875,680.9140625,787.85546875,,
1650491000.611865,cnmf,8686.83984375,2137.71875,11.0,1737.31640625,1742.78125,762.23828125,757.19140625,758.98828125,787.85546875,,
1650491001.0564966,cnmf,8695.08984375,2137.71875,11.0,1737.31640625,1742.78125,762.23828125,757.19140625,758.98828125,787.85546875,,
1650491001.501437,cnmf,8695.10546875,2137.71875,11.0,1737.31640625,1742.78125,690.57421875,757.1953125,758.98828125,787.85546875,,
1650491001.9401298,cnmf,8569.359375,2137.71875,11.0,1737.31640625,1742.78125,762.7734375,741.2578125,689.30859375,773.1171875,,
1650491002.3871267,cnmf,8695.203125,2137.71875,11.0,1737.31640625,1742.78125,762.7734375,757.51171875,758.92578125,787.17578125,,
1650491002.8340836,cnmf,8695.203125,2137.71875,11.0,1737.31640625,1742.78125,762.7734375,757.5234375,758.92578125,787.17578125,,
1650491003.2823672,cnmf,8695.21484375,2137.71875,11.0,1737.31640625,1742.78125,762.7734375,757.54296875,758.93359375,787.17578125,,
1650491003.7232382,cnmf,8521.13671875,2137.71875,11.0,1737.31640625,1742.78125,760.64453125,739.2421875,758.93359375,735.3203125,,
1650491004.1657045,cnmf,8683.859375,2137.71875,11.0,1737.31640625,1742.78125,762.70703125,757.6484375,759.265625,788.1953125,,
1650491004.6111956,cnmf,8696.671875,2137.71875,11.0,1737.31640625,1742.78125,762.70703125,757.6484375,759.30078125,788.19921875,,
1650491005.0555878,cnmf,8696.67578125,2137.71875,11.0,1737.31640625,1742.78125,762.70703125,757.6484375,759.3046875,788.19921875,,
1650491005.4972892,cnmf,8635.6796875,2137.71875,11.0,1737.31640625,1742.78125,749.8515625,688.80859375,681.81640625,713.5,,
1650491005.9438617,cnmf,8685.1953125,2137.71875,11.0,1737.31640625,1742.78125,763.34765625,757.89453125,759.25,787.5625,,
1650491006.388674,cnmf,8696.91015625,2137.71875,11.0,1737.31640625,1742.78125,763.34765625,757.9140625,759.26953125,787.56640625,,
1650491006.8335092,cnmf,8696.9140625,2137.71875,11.0,1737.31640625,1742.78125,763.34765625,757.9140625,759.27734375,787.56640625,,
1650491007.2763433,cnmf,8631.69140625,2137.71875,11.0,1737.31640625,1742.78125,708.54296875,686.14453125,759.29296875,710.62890625,,
1650491007.716321,cnmf,8648.7421875,2137.71875,11.0,1737.31640625,1742.78125,763.16015625,757.84765625,757.58203125,788.60546875,,
1650491008.1605234,cnmf,8698.109375,2137.71875,11.0,1737.31640625,1742.78125,763.16015625,757.84765625,759.64453125,788.640625,,
1650491008.6047943,cnmf,8698.39453125,2137.71875,11.0,1737.31640625,1742.78125,763.16015625,758.12890625,759.64453125,788.64453125,,
1650491009.0488458,cnmf,8698.40625,2137.71875,11.0,1737.31640625,1742.78125,684.9921875,758.140625,759.64453125,714.07421875,,
1650491009.4888237,cnmf,8567.50390625,2137.71875,11.0,1737.31640625,1742.78125,763.80078125,710.6484375,731.7421875,787.91796875,,
1650491009.935155,cnmf,8698.6796875,2137.71875,11.0,1737.31640625,1742.78125,763.80078125,758.515625,759.62890625,787.91796875,,
1650491010.3797643,cnmf,8698.69140625,2137.71875,11.0,1737.31640625,1742.78125,763.80078125,758.515625,759.640625,787.91796875,,
1650491010.8245537,cnmf,8698.69140625,2137.71875,11.0,1737.31640625,1742.78125,763.80078125,758.515625,759.640625,787.91796875,,
1650491011.2643187,cnmf,8518.54296875,2137.71875,11.0,1737.31640625,1742.78125,759.10546875,704.0078125,759.66015625,781.0078125,,
1650491011.7069104,cnmf,8673.40234375,2137.71875,11.0,1737.31640625,1742.78125,763.52734375,758.58203125,757.859375,788.94140625,,
1650491012.1520042,cnmf,8699.86328125,2137.71875,11.0,1737.31640625,1742.78125,763.52734375,758.59375,759.97265625,788.953125,,
1650491012.595667,cnmf,8699.91796875,2137.71875,11.0,1737.31640625,1742.78125,763.5390625,758.609375,760.0,788.953125,,
1650491013.0393975,cnmf,8571.3359375,2137.71875,11.0,1737.31640625,1742.78125,763.54296875,702.1171875,760.0078125,734.19921875,,
1650491013.484668,cnmf,8628.2421875,2137.71875,11.0,1737.31640625,1742.78125,763.55078125,758.80078125,703.328125,788.23828125,,
1650491013.9243674,cnmf,8643.375,2137.71875,11.0,1737.31640625,1742.78125,753.921875,758.80859375,760.09375,788.25390625,,
1650491014.3684425,cnmf,8700.22265625,2137.71875,11.0,1737.31640625,1742.78125,764.26953125,758.828125,760.109375,788.25390625,,
1650491014.8127077,cnmf,8668.89453125,2137.71875,11.0,1737.31640625,1742.78125,764.2734375,689.453125,760.109375,710.8046875,,
1650491015.2555795,cnmf,8600.2421875,2137.71875,11.0,1737.31640625,1742.78125,764.2734375,758.86328125,699.9609375,789.3515625,,
1650491015.6987708,cnmf,8630.58984375,2137.71875,11.0,1737.31640625,1742.78125,711.76953125,758.90234375,760.33203125,789.3984375,,
1650491016.1411574,cnmf,8701.546875,2137.71875,11.0,1737.31640625,1742.78125,764.08984375,758.90234375,760.33984375,789.3984375,,
1650491016.58553,cnmf,8701.578125,2137.71875,11.0,1737.31640625,1742.78125,764.08984375,758.91796875,760.35546875,789.3984375,,
1650491017.0286465,cnmf,8627.51171875,2137.71875,11.0,1737.31640625,1742.78125,764.08984375,759.25,760.35546875,768.26171875,,
1650491017.4721055,cnmf,8701.1484375,2137.71875,11.0,1737.31640625,1742.78125,764.08984375,759.25,683.671875,788.6484375,,
1650491017.9151905,cnmf,8636.2890625,2137.71875,11.0,1737.31640625,1742.78125,751.6015625,759.25,760.515625,788.6796875,,
1650491018.360273,cnmf,8701.84375,2137.71875,11.0,1737.31640625,1742.78125,764.6484375,759.25,760.515625,788.6796875,,
1650491018.8046777,cnmf,8641.00390625,2137.71875,11.0,1737.31640625,1742.78125,764.6484375,751.56640625,760.515625,718.21484375,,
1650491019.248068,cnmf,8632.859375,2137.71875,11.0,1737.31640625,1742.78125,764.6484375,759.44140625,707.61328125,788.65625,,
1650491019.6925924,cnmf,8629.140625,2137.71875,11.0,1737.31640625,1742.78125,707.52734375,759.44140625,760.921875,788.6796875,,
1650491020.1356337,cnmf,8702.2578125,2137.71875,11.0,1737.31640625,1742.78125,764.3828125,689.25390625,760.921875,788.6953125,,
1650491020.5781956,cnmf,8700.41796875,2137.71875,11.0,1737.31640625,1742.78125,764.40234375,759.640625,760.921875,716.96875,,
1650491021.0195413,cnmf,8649.35546875,2137.71875,11.0,1737.31640625,1742.78125,764.40625,759.65234375,745.71484375,790.03515625,,
1650491021.464336,cnmf,8703.84765625,2137.71875,11.0,1737.31640625,1742.78125,692.98046875,759.6640625,760.91015625,790.03515625,,
