timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650413440.3060296,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413440.7376604,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413441.1694212,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413441.6006405,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413442.032246,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413442.463502,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413442.8942983,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413443.32566,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413443.7571597,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413444.1889482,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413444.6207163,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413445.0523345,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413445.484356,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413445.9151795,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413446.3466055,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413446.7779586,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413447.209777,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413447.641464,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413448.072709,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413448.502873,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413448.9343548,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413449.3657646,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413449.7974052,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413450.2288415,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413450.660215,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413451.091042,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413451.5225084,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413451.953553,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413452.3852797,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413452.8169906,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413453.2484674,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413453.6791952,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413454.1106281,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413454.5421023,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413454.9735253,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413455.405567,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413455.8373156,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413456.2691693,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413456.7011802,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413457.1325817,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413457.5639908,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413457.9949174,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413458.4261563,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413458.857698,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413459.2891324,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413459.720619,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413460.151765,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413460.5829365,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413461.0143893,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413461.4456244,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413461.877359,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413462.309152,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413462.7410893,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413463.1726716,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413463.6042223,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413464.0355895,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413464.4663942,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413464.8976357,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413465.329316,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413465.7608385,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413466.192589,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413466.6239884,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413467.0546923,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413467.4861355,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413467.9176,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413468.3502219,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413468.7820013,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413469.213719,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413469.645508,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413470.0771205,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413470.5084443,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413470.939833,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413471.3708644,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413471.800659,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413472.2320578,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413472.66374,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413473.0948224,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413473.5261905,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413473.9577434,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413474.389544,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413474.8213763,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413475.2532198,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413475.6849985,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413476.1168516,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413476.5486548,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413476.9800272,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413477.4118435,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413477.842849,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413478.274261,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413478.7058275,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413479.137504,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413479.5692842,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413480.0009084,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413480.432374,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413480.8636873,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413481.2948098,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413481.7243755,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413482.1564927,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413482.5877738,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413483.0186641,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413483.4501219,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413483.8818412,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413484.3136175,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413484.7453942,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413485.1767929,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413485.6083205,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413486.0398488,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413486.4723468,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413486.903029,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413487.3325632,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413487.7648585,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413488.1963646,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413488.6267354,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413489.0580952,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413489.4895883,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413489.9209485,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413490.3527372,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413490.7841253,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413491.214622,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413491.6459925,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413492.0775316,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413492.50909,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413492.9666245,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413493.3980722,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413493.8297963,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413494.2616227,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413494.6929457,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413495.124566,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413495.555688,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413495.9866438,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413496.4180126,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413496.8494172,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413497.280991,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413497.7122858,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413498.1419039,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413498.5737317,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413499.0056446,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413499.4371428,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413499.8688426,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413500.3003035,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413500.7306118,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413501.1625767,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413501.5938413,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413502.025839,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413502.4573612,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413502.8892279,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413503.3205914,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413503.7518725,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413504.1826215,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413504.6139424,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413505.0454435,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413505.4774652,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413505.908972,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413506.3407311,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413506.7719722,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413507.2040474,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413507.6354215,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413508.0664098,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413508.497937,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413508.9304376,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413509.3616345,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413509.7932706,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413510.2246664,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413510.6563082,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413511.0877364,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413511.518727,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413511.9499276,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413512.3815012,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413512.8130422,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413513.2444832,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413513.6758146,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413514.107711,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413514.5386064,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413514.9704149,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413515.401877,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413515.8335958,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413516.265066,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413516.6967168,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413517.1282563,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413517.5595586,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413517.9917848,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413518.422812,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413518.8546603,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413519.28597,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413519.7176816,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413520.1493125,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413520.5810587,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413521.0129044,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413521.4451077,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413521.876523,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413522.308389,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413522.7400422,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413523.1709325,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413523.6024904,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413524.0339725,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413524.4658086,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413524.8975663,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413525.3295255,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413525.7607281,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413526.1925206,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413526.6235788,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
1650413527.0554814,cnmf,42562.05078125,32213.0859375,1704.41796875,1710.0390625,1733.75,1733.50390625,1733.75,1733.50390625,,,
