timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650416091.1927423,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416091.6241415,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416092.0540473,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416092.4855597,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416092.9168363,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416093.3485177,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416093.7800794,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416094.211519,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416094.6428375,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416095.074504,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416095.5059595,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416095.937629,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416096.3691242,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416096.8010926,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416097.2324934,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416097.663995,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416098.095436,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416098.5265868,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416098.9582071,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416099.3898096,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416099.821293,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416100.253145,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416100.6848445,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416101.1164517,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416101.5479283,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416101.9797957,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416102.4114652,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416102.842664,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416103.2738907,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416103.7056572,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416104.13736,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416104.5710719,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416105.0060184,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416105.4407055,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416105.8749375,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416106.3075929,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416106.7389815,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416107.1692379,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416107.6014876,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416108.0335617,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416108.4656847,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416108.897517,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416109.3293111,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416109.7609856,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416110.1929572,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416110.6247115,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416111.0564172,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416111.4879532,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416111.919974,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416112.3510504,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416112.781548,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416113.213268,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416113.6455736,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416114.077329,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416114.509611,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416114.9417338,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416115.3737628,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416115.8056567,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416116.2377212,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416116.669922,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416117.102054,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416117.5340421,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416117.9656973,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416118.3975096,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416118.8292181,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416119.2610512,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416119.6929996,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416120.1247506,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416120.5567994,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416120.98925,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416121.4208615,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416121.8525188,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416122.283507,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416122.7143426,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416123.1455119,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416123.5774033,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416124.0085886,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416124.4397957,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416124.8706253,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416125.3018162,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416125.7332501,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416126.1646988,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416126.5957565,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416127.0265498,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416127.4579504,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416127.8891845,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416128.3206837,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416128.751974,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416129.1836648,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416129.6144998,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416130.0456762,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416130.4770763,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416130.9085846,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416131.339878,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416131.7707875,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416132.201956,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416132.6330943,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416133.0642607,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416133.4956617,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416133.9267251,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416134.3580642,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416134.7896423,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416135.221,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416135.6522095,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416136.0837917,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416136.5146253,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416136.945826,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416137.376876,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416137.8080788,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416138.2396448,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416138.6708176,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416139.1018944,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416139.5332694,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416139.9647357,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416140.395744,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416140.8266077,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416141.2577908,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416141.6892517,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416142.1208987,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416142.5521443,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416142.9828439,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416143.414087,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416143.845493,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416144.276936,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416144.7081945,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416145.1389065,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416145.5702934,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416146.001607,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416146.4325345,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416146.863026,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416147.2924662,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416147.7227302,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416148.1539085,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416148.5854514,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416149.0168777,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416149.4482877,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416149.8789155,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416150.3084047,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416150.7396135,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416151.170485,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416151.6016684,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416152.0331,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416152.464051,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416152.893265,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416153.324357,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416153.7545981,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416154.185896,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416154.6174493,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416155.0488098,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416155.480615,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416155.9116206,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416156.343007,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416156.7724624,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416157.2029192,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416157.634139,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416158.064827,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416158.4927242,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416158.923826,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416159.354795,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416159.7861996,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416160.2174351,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416160.6490471,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416161.0802639,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416161.5109293,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416161.9420328,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416162.3733513,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416162.804298,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416163.2345657,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416163.665798,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416164.0969794,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416164.5285177,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416164.9595432,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416165.3902113,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416165.8212843,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416166.2525187,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416166.6828504,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416167.1145008,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416167.54603,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416167.977704,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416168.4095695,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416168.841411,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416169.273264,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416169.7050526,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416170.136723,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416170.5683243,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416171.0000625,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416171.4318295,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416171.8627615,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416172.2943418,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416172.7261043,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416173.1582217,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416173.5898285,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416174.0219333,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416174.4534643,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416174.8855565,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416175.3173988,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416175.7493494,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416176.180941,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416176.612964,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416177.044588,cnmf,42689.390625,32110.6171875,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416177.4762056,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416177.9077256,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
