timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631742729.2363572,cnmf,13395.1484375,1349.0,11.04296875,1058.8203125,1064.19921875,546.8046875,610.375,549.65234375,588.2265625,603.18359375,608.7421875,607.28515625,605.140625,604.1875,542.54296875,791.13671875,796.70703125,601.671875,612.140625,607.96484375,607.68359375
1631742729.7764468,cnmf,13453.28125,1349.0,11.04296875,1058.8203125,1064.19921875,592.94921875,610.390625,602.69140625,601.640625,603.1953125,608.765625,607.3125,605.16015625,604.1875,599.80078125,813.43359375,856.4296875,601.671875,612.1640625,607.96484375,532.64453125
1631742730.35478,cnmf,13626.25390625,1349.0,11.04296875,1058.8203125,1064.19921875,609.00390625,610.390625,614.2578125,603.98046875,603.1953125,608.765625,533.87109375,605.16015625,604.1875,606.50390625,859.9140625,856.53515625,601.70703125,612.1640625,607.984375,537.515625
1631742730.9745076,cnmf,13515.07421875,1349.0,11.04296875,1058.8203125,1064.19921875,609.00390625,610.43359375,616.65234375,603.98046875,603.2109375,539.59765625,537.7734375,605.1796875,604.1875,606.50390625,862.234375,856.5625,528.296875,612.1875,608.01953125,556.51953125
1631742731.573026,cnmf,13483.73046875,1349.0,11.04296875,1058.8203125,1064.19921875,609.03515625,610.4375,616.69140625,604.0078125,603.23828125,540.8203125,547.84765625,605.19921875,604.1875,606.50390625,862.234375,856.5625,532.9921875,612.1875,608.01953125,605.515625
1631742732.209836,cnmf,13557.8203125,1349.0,11.04296875,1058.8203125,1064.19921875,609.03515625,610.4375,616.69140625,604.0078125,603.23828125,556.6796875,593.4375,605.19921875,604.1875,606.50390625,862.234375,856.58203125,555.8046875,612.21484375,608.04296875,607.8359375
1631742732.8556418,cnmf,13631.88671875,1349.0,11.04296875,1058.8203125,1064.19921875,609.0546875,610.47265625,616.734375,604.03125,603.265625,600.95703125,607.66796875,605.234375,604.1875,606.50390625,862.234375,856.6171875,550.46484375,552.99609375,608.32421875,607.8359375
1631742733.5800226,cnmf,13565.26953125,1349.0,11.04296875,1058.8203125,1064.19921875,609.08203125,535.59375,616.7734375,604.05078125,603.28125,609.5078125,607.66796875,605.2578125,604.1875,606.50390625,862.234375,856.6171875,602.265625,545.10546875,608.32421875,607.8359375
1631742734.1949224,cnmf,13574.90625,1349.0,11.04296875,1058.8203125,1064.19921875,609.08203125,545.8359375,616.7734375,604.05078125,544.03515625,609.5078125,607.6875,605.2578125,604.1875,606.50390625,862.234375,856.63671875,602.32421875,555.4296875,608.33984375,607.8359375
1631742734.7155082,cnmf,13430.09765625,1349.0,11.04296875,1058.8203125,1064.19921875,609.11328125,554.32421875,616.8046875,604.06640625,527.76953125,609.53515625,607.6875,605.28515625,536.03515625,606.50390625,862.234375,856.63671875,602.32421875,604.0703125,539.6171875,607.8359375
1631742735.2601984,cnmf,13502.24609375,1349.0,11.04296875,1058.8203125,1064.19921875,609.16015625,608.60546875,616.8046875,604.078125,561.53125,609.53515625,607.703125,605.28515625,550.921875,606.50390625,862.234375,856.66796875,602.33984375,612.69140625,539.71875,607.8359375
1631742735.8618457,cnmf,13505.12890625,1349.0,11.04296875,1058.8203125,1064.19921875,609.16015625,611.03125,616.83203125,604.08203125,554.578125,609.58203125,607.7265625,534.39453125,593.80078125,606.50390625,862.234375,856.70703125,602.359375,612.71484375,559.02734375,607.8359375
1631742736.4876595,cnmf,13578.55078125,1349.0,11.04296875,1058.8203125,1064.19921875,609.16796875,611.05859375,616.92578125,604.1015625,601.57421875,609.60546875,607.7265625,549.20703125,604.37109375,606.50390625,792.87890625,856.70703125,602.359375,612.71484375,606.40625,607.8359375
1631742737.145998,cnmf,13599.4921875,1349.0,11.04296875,1058.8203125,1064.19921875,609.16796875,611.05859375,616.92578125,604.1015625,603.89453125,609.60546875,607.74609375,605.48828125,604.37109375,535.6171875,804.4921875,856.7265625,602.37890625,612.734375,608.77734375,607.8359375
1631742737.8011646,cnmf,13572.94921875,1349.0,11.04296875,1058.8203125,1064.19921875,539.8984375,611.078125,616.96484375,544.7890625,603.90625,609.65625,608.03125,605.54296875,604.37109375,573.44140625,854.1953125,856.74609375,602.40625,612.75390625,608.80078125,607.8359375
1631742738.3968217,cnmf,13581.54296875,1349.0,11.04296875,1058.8203125,1064.19921875,591.1484375,611.078125,616.96484375,533.67578125,603.90625,609.6796875,608.03125,605.54296875,604.37109375,604.08984375,862.1875,856.74609375,602.40625,612.75390625,608.80078125,607.8359375
1631742738.9963782,cnmf,13577.0078125,1349.0,11.04296875,1058.8203125,1064.19921875,609.7109375,611.09765625,540.5078125,553.3203125,603.921875,609.6875,608.0546875,605.5625,604.37109375,606.41015625,862.19140625,856.7890625,602.4296875,612.765625,608.83203125,607.8359375
1631742739.574244,cnmf,13587.8828125,1349.0,11.04296875,1058.8203125,1064.19921875,609.7265625,611.1171875,549.16015625,574.3828125,603.94140625,609.71875,608.0546875,605.5859375,604.37109375,606.41015625,862.19140625,856.7890625,602.4296875,612.765625,608.9375,607.8359375
1631742740.169851,cnmf,13656.9296875,1349.0,11.04296875,1058.8203125,1064.19921875,609.7265625,611.1171875,560.71875,602.1953125,603.94140625,609.71875,608.0703125,605.5859375,604.37109375,606.41015625,862.19921875,856.8046875,602.45703125,612.7890625,608.96484375,607.8359375
1631742740.7075777,cnmf,13495.59375,1349.0,11.04296875,1058.8203125,1064.19921875,609.7578125,611.1328125,610.91015625,604.57421875,603.9609375,609.74609375,539.33203125,605.609375,604.37109375,606.41015625,862.19921875,781.94921875,533.6328125,613.04296875,608.96484375,607.8359375
1631742741.2147908,cnmf,13509.8828125,1349.0,11.04296875,1058.8203125,1064.19921875,609.79296875,611.1328125,617.61328125,604.57421875,603.9609375,609.74609375,540.234375,605.609375,604.37109375,606.41015625,862.2265625,797.015625,536.203125,613.07421875,608.984375,607.8359375
1631742741.7889957,cnmf,13456.28125,1349.0,11.04296875,1058.8203125,1064.19921875,609.79296875,611.1640625,617.63671875,604.5859375,603.9765625,609.78515625,549.2265625,605.62890625,604.37109375,606.41015625,862.2265625,805.32421875,540.0625,544.35546875,608.984375,607.8359375
1631742742.3901184,cnmf,13569.7109375,1349.0,11.04296875,1058.8203125,1064.19921875,609.82421875,611.1640625,617.63671875,604.61328125,603.9765625,609.8125,551.82421875,605.62890625,604.37109375,606.41015625,862.2421875,854.9921875,594.80859375,545.08203125,609.00390625,534.546875
1631742742.9875026,cnmf,13387.69921875,1349.0,11.04296875,1058.8203125,1064.19921875,609.82421875,538.99609375,617.66796875,604.61328125,603.98828125,609.8125,551.82421875,536.98046875,604.37109375,606.41015625,862.265625,857.37890625,603.22265625,555.53515625,609.03515625,538.75
1631742743.605484,cnmf,13384.4453125,1349.0,11.04296875,1058.8203125,1064.19921875,609.8671875,541.20703125,617.6875,604.6328125,604.0078125,541.01171875,595.13671875,534.6328125,604.37109375,606.41015625,862.265625,857.37890625,603.22265625,597.45703125,609.03515625,559.4453125
1631742744.1524553,cnmf,13390.453125,1349.0,11.04296875,1058.8203125,1064.19921875,609.8671875,589.25390625,617.6875,604.6328125,532.7578125,542.078125,608.28515625,540.01953125,604.37109375,606.41015625,862.29296875,857.41796875,603.24609375,611.37890625,539.99609375,598.1640625
1631742744.6777077,cnmf,13404.7734375,1349.0,11.04296875,1058.8203125,1064.19921875,609.8984375,612.06640625,617.70703125,604.6484375,537.578125,558.7734375,608.28515625,557.63671875,535.109375,606.41015625,862.29296875,857.41796875,603.24609375,613.69921875,555.18359375,607.703125
1631742745.22972,cnmf,13464.1328125,1349.0,11.04296875,1058.8203125,1064.19921875,536.25390625,612.06640625,617.70703125,604.6484375,583.06640625,599.6875,608.28515625,606.7265625,533.75390625,606.41015625,862.3125,857.44921875,603.26171875,613.73828125,560.14453125,607.703125
1631742745.7883146,cnmf,13517.80859375,1349.0,11.04296875,1058.8203125,1064.19921875,543.65234375,612.09765625,617.73046875,604.6640625,597.4765625,610.390625,608.28515625,606.78125,591.03515625,606.41015625,793.01953125,857.44921875,603.26171875,613.765625,609.48828125,607.703125
1631742746.4806218,cnmf,13608.95703125,1349.0,11.04296875,1058.8203125,1064.19921875,587.26171875,612.14453125,617.7578125,604.6796875,604.1953125,610.41015625,608.28515625,606.78125,604.41015625,606.41015625,802.96484375,857.4921875,603.28515625,613.765625,609.59765625,607.703125
1631742747.1149886,cnmf,13633.87890625,1349.0,11.04296875,1058.8203125,1064.19921875,609.15234375,612.14453125,617.7578125,535.87109375,604.1953125,610.41015625,608.28515625,606.82421875,604.46484375,606.41015625,841.70703125,857.52734375,603.3046875,613.8125,609.640625,607.703125
1631742747.732718,cnmf,13649.99609375,1349.0,11.04296875,1058.8203125,1064.19921875,610.78515625,612.1796875,617.78515625,534.7421875,604.22265625,610.43359375,608.28515625,606.85546875,604.4921875,606.41015625,862.58984375,857.52734375,603.3046875,613.8125,609.640625,607.703125
1631742748.352703,cnmf,13597.0,1349.0,11.04296875,1058.8203125,1064.19921875,610.8046875,612.1796875,617.78515625,541.25,604.22265625,610.47265625,608.28515625,606.85546875,604.4921875,532.3359375,862.62109375,857.56640625,603.33984375,613.83984375,609.65234375,607.703125
1631742748.9399447,cnmf,13550.7734375,1349.0,11.04296875,1058.8203125,1064.19921875,610.8046875,612.2109375,549.15625,589.796875,604.25,610.47265625,608.28515625,606.890625,604.51171875,538.76953125,862.66015625,857.6015625,603.375,613.87109375,609.68359375,607.703125
1631742749.525448,cnmf,13465.77734375,1349.0,11.04296875,1058.8203125,1064.19921875,610.828125,536.51953125,550.83984375,605.0,604.28125,610.51171875,608.28515625,606.890625,604.51171875,548.84765625,862.66015625,788.8515625,603.375,613.87109375,609.68359375,607.703125
1631742750.0633557,cnmf,13473.1484375,1349.0,11.04296875,1058.8203125,1064.19921875,610.828125,569.97265625,562.03125,605.0,604.28125,610.51171875,608.28515625,606.91796875,604.5234375,557.515625,862.69921875,798.83984375,603.40234375,613.90234375,609.7109375,607.703125
1631742750.6149118,cnmf,13508.55859375,1349.0,11.04296875,1058.8203125,1064.19921875,610.8515625,595.640625,603.37890625,605.0390625,604.3046875,610.53515625,538.765625,606.95703125,604.55078125,604.35546875,862.69921875,804.53515625,603.40234375,613.90234375,609.7109375,607.703125
1631742751.2277174,cnmf,13645.4921875,1349.0,11.04296875,1058.8203125,1064.19921875,610.875,612.35546875,618.53515625,605.0390625,604.3046875,610.53515625,543.00390625,606.95703125,604.55078125,606.67578125,862.7265625,855.60546875,603.421875,613.94140625,609.73828125,607.703125
1631742751.858685,cnmf,13435.984375,1349.0,11.04296875,1058.8203125,1064.19921875,610.875,612.3828125,618.56640625,605.06640625,604.32421875,541.0625,551.796875,537.55078125,604.5703125,606.67578125,862.74609375,858.20703125,534.12109375,613.97265625,609.765625,607.703125
1631742752.4480999,cnmf,13538.79296875,1349.0,11.04296875,1058.8203125,1064.19921875,610.890625,612.3828125,618.58984375,605.08984375,604.3515625,541.2421875,605.64453125,543.578125,604.5703125,606.67578125,862.74609375,858.20703125,553.62109375,613.97265625,609.765625,552.80859375
1631742753.1272464,cnmf,13582.3515625,1349.0,11.04296875,1058.8203125,1064.19921875,610.890625,612.41796875,618.58984375,605.08984375,604.3515625,547.02734375,607.96484375,604.68359375,528.4609375,606.67578125,862.7890625,858.2265625,603.8515625,613.99609375,609.79296875,536.765625
1631742753.8223674,cnmf,13486.4453125,1349.0,11.04296875,1058.8203125,1064.19921875,610.90625,612.44921875,618.62109375,605.1171875,604.37109375,597.83203125,607.96484375,607.0625,535.7890625,606.67578125,862.80859375,858.25,603.87109375,544.8046875,609.83203125,544.7265625
1631742754.6269763,cnmf,13516.86328125,1349.0,11.04296875,1058.8203125,1064.19921875,610.9453125,612.47265625,618.64453125,605.1484375,604.41015625,610.9609375,607.96484375,607.078125,562.9453125,606.67578125,862.80859375,858.25,603.87109375,545.26953125,534.15234375,580.0625
1631742755.222679,cnmf,13545.578125,1349.0,11.04296875,1058.8203125,1064.19921875,610.96484375,612.47265625,618.64453125,605.1484375,527.6953125,610.9609375,607.96484375,607.078125,555.46484375,606.67578125,862.84375,858.2734375,603.8984375,603.6328125,547.0546875,607.90234375
1631742755.8117654,cnmf,13536.37890625,1349.0,11.04296875,1058.8203125,1064.19921875,539.3203125,612.49609375,618.6640625,605.1796875,551.203125,610.984375,607.96484375,607.10546875,602.80859375,606.6796875,786.7578125,858.30078125,603.9140625,614.28125,561.31640625,607.90234375
1631742756.442556,cnmf,13531.984375,1349.0,11.04296875,1058.8203125,1064.19921875,543.20703125,612.49609375,618.6796875,605.2109375,555.69140625,611.0078125,607.96484375,607.10546875,605.12890625,606.6796875,793.5,858.30078125,603.9140625,614.28125,608.12109375,607.90234375
1631742757.0990415,cnmf,13541.57421875,1349.0,11.04296875,1058.8203125,1064.19921875,560.45703125,612.52734375,618.6796875,529.99609375,602.53515625,611.0078125,607.96484375,607.1328125,605.1484375,606.69921875,812.21875,858.33203125,603.9453125,614.30859375,610.46875,607.90234375
1631742757.8678448,cnmf,13515.828125,1349.0,11.04296875,1058.8203125,1064.19921875,594.55078125,544.19140625,618.7421875,542.1328125,604.87109375,611.03515625,607.96484375,607.1484375,605.1640625,530.875,863.33203125,858.34765625,603.96875,614.33203125,610.484375,607.90234375
1631742758.5979905,cnmf,13504.7890625,1349.0,11.04296875,1058.8203125,1064.19921875,611.3828125,545.59765625,549.3359375,603.55859375,604.88671875,611.05859375,607.96484375,607.171875,605.18359375,545.26171875,863.33203125,858.34765625,603.96875,614.33203125,610.484375,607.90234375
1631742759.356603,cnmf,13495.140625,1349.0,11.04296875,1058.8203125,1064.19921875,611.40625,558.0234375,557.70703125,605.890625,605.140625,611.08203125,607.96484375,607.171875,605.18359375,571.01953125,863.36328125,784.29296875,603.98046875,614.359375,610.50390625,607.90234375
1631742760.1002316,cnmf,13636.78125,1349.0,11.04296875,1058.8203125,1064.19921875,611.40625,606.99609375,610.94140625,605.890625,605.16015625,611.08203125,607.96484375,607.1875,605.1953125,606.94140625,863.3828125,791.90234375,604.015625,614.38671875,610.53515625,607.90234375
1631742760.6631436,cnmf,13608.91796875,1349.0,11.04296875,1058.8203125,1064.19921875,611.43359375,613.73828125,619.37890625,605.91015625,605.171875,611.10546875,607.96484375,607.23046875,605.21484375,606.96875,863.3828125,804.04296875,528.51953125,614.38671875,610.53515625,607.90234375
1631742761.250215,cnmf,13514.6640625,1349.0,11.04296875,1058.8203125,1064.19921875,611.44921875,613.73828125,619.37890625,605.91015625,605.171875,542.67578125,539.234375,607.23046875,605.21484375,606.96875,863.3984375,848.4140625,537.2578125,614.40234375,610.5546875,607.90234375
1631742761.8672643,cnmf,13472.953125,1349.0,11.04296875,1058.8203125,1064.19921875,611.44921875,613.76953125,619.41796875,605.9296875,605.19140625,542.93359375,539.6484375,607.24609375,605.234375,606.98828125,863.421875,859.03515625,591.5546875,545.65625,610.578125,607.90234375
1631742762.5144386,cnmf,13466.08984375,1349.0,11.04296875,1058.8203125,1064.19921875,611.46875,613.796875,619.4609375,605.94921875,605.21484375,542.93359375,550.08984375,539.21875,605.234375,606.98828125,863.421875,859.03515625,602.34765625,554.83984375,610.578125,607.90234375
1631742763.0426135,cnmf,13470.8828125,1349.0,11.04296875,1058.8203125,1064.19921875,611.46875,613.796875,619.4609375,605.94921875,605.21484375,544.1171875,606.02734375,556.3828125,605.2421875,607.01171875,863.44140625,859.0625,604.69140625,566.1484375,610.61328125,531.94921875
1631742763.6720748,cnmf,13527.31640625,1349.0,11.04296875,1058.8203125,1064.19921875,611.50390625,613.828125,619.49609375,605.96484375,605.234375,561.29296875,608.34765625,599.90625,535.02734375,607.03515625,863.6953125,859.0625,604.69140625,615.2890625,610.61328125,545.953125
1631742764.3652275,cnmf,13560.8671875,1349.0,11.04296875,1058.8203125,1064.19921875,611.76953125,613.828125,619.5234375,605.984375,605.234375,608.8359375,608.34765625,608.2578125,545.28515625,607.03515625,863.71875,859.0859375,604.71875,615.2890625,536.36328125,589.53515625
1631742765.0687714,cnmf,13626.02734375,1349.0,11.04296875,1058.8203125,1064.19921875,535.578125,613.84375,619.5234375,605.984375,605.25390625,611.15625,608.34765625,608.28515625,589.4296875,607.05078125,863.7421875,859.109375,604.74609375,615.3125,568.8125,605.51171875
1631742765.6786747,cnmf,13620.8359375,1349.0,11.04296875,1058.8203125,1064.19921875,544.01953125,613.87109375,619.55859375,606.00390625,605.27734375,611.15625,608.34765625,608.3046875,605.43359375,607.0859375,789.89453125,859.109375,604.74609375,615.3125,575.1796875,607.57421875
1631742766.383122,cnmf,13464.9453125,1349.0,11.04296875,1058.8203125,1064.19921875,558.29296875,545.11328125,619.55859375,537.1796875,605.27734375,611.15625,608.34765625,608.3046875,605.43359375,607.0859375,793.4453125,859.1328125,604.76953125,615.328125,611.078125,607.5859375
1631742766.9744697,cnmf,13364.4140625,1349.0,11.04296875,1058.8203125,1064.19921875,597.36328125,571.734375,619.58984375,545.875,531.0390625,611.15625,608.34765625,608.32421875,605.453125,537.81640625,804.5859375,859.4140625,604.7890625,615.3515625,611.1015625,607.6015625
1631742767.6821458,cnmf,13495.37109375,1349.0,11.04296875,1058.8203125,1064.19921875,612.4375,574.91796875,543.94921875,577.5078125,545.8359375,611.15625,608.34765625,608.35546875,605.47265625,538.23828125,851.08984375,859.4140625,604.7890625,615.3515625,611.1015625,607.6015625
1631742768.229021,cnmf,13568.7578125,1349.0,11.04296875,1058.8203125,1064.19921875,612.46484375,611.74609375,544.7421875,604.03515625,597.203125,611.15625,608.34765625,608.35546875,605.47265625,555.0,862.015625,859.43359375,604.8046875,615.375,611.125,607.6171875
1631742768.7543695,cnmf,13651.109375,1349.0,11.04296875,1058.8203125,1064.19921875,612.46484375,614.14453125,565.01171875,606.41796875,605.640625,611.15625,608.34765625,608.38671875,605.7265625,598.98046875,864.3359375,859.43359375,549.921875,615.375,611.125,607.6171875
1631742769.3180723,cnmf,13566.5703125,1349.0,11.04296875,1058.8203125,1064.19921875,612.49609375,614.14453125,570.94921875,606.41796875,605.640625,611.15625,608.34765625,608.38671875,605.7265625,607.48828125,864.35546875,783.33203125,529.109375,615.3984375,611.15234375,607.6328125
1631742769.8713288,cnmf,13536.38671875,1349.0,11.04296875,1058.8203125,1064.19921875,612.49609375,614.1796875,617.890625,606.43359375,605.65234375,541.69921875,608.34765625,608.3984375,605.75,607.5,864.3671875,784.58984375,562.96484375,615.4296875,611.1796875,607.6328125
1631742770.428291,cnmf,13536.640625,1349.0,11.04296875,1058.8203125,1064.19921875,612.515625,614.1796875,620.234375,606.45703125,605.65234375,544.28125,608.34765625,608.3984375,605.75,607.5,864.3671875,784.58984375,556.90234375,615.4296875,611.1796875,531.60546875
1631742771.1023817,cnmf,13534.56640625,1349.0,11.04296875,1058.8203125,1064.19921875,612.515625,614.22265625,620.234375,606.45703125,605.66796875,561.7890625,533.8515625,608.4296875,605.765625,607.51171875,864.38671875,789.515625,602.9609375,615.4453125,611.19921875,538.984375
1631742771.7833557,cnmf,13574.2265625,1349.0,11.04296875,1058.8203125,1064.19921875,612.546875,614.2421875,620.25390625,606.4765625,605.6796875,608.703125,539.69140625,608.4453125,605.78515625,607.5234375,864.38671875,796.23828125,605.28125,615.48046875,611.19921875,553.89453125
1631742772.417221,cnmf,13483.6171875,1349.0,11.04296875,1058.8203125,1064.19921875,612.5859375,614.24609375,620.28125,606.4921875,605.6796875,611.0234375,545.2890625,539.1015625,605.78515625,607.5234375,864.4140625,830.86328125,605.3203125,546.6640625,611.2265625,606.1640625
1631742773.044186,cnmf,13588.4453125,1349.0,11.04296875,1058.8203125,1064.19921875,612.5859375,614.265625,620.28125,606.4921875,605.6953125,611.0234375,599.63671875,545.84765625,529.8359375,607.53515625,864.4453125,855.58203125,605.3515625,545.16796875,611.26953125,608.51171875
1631742773.6490784,cnmf,13568.2734375,1349.0,11.04296875,1058.8203125,1064.19921875,612.6171875,614.3046875,620.30859375,606.515625,605.71484375,611.0234375,608.14453125,559.0234375,537.1015625,607.546875,864.4453125,859.19140625,605.3515625,550.92578125,611.52734375,608.51171875
1631742774.3462257,cnmf,13560.99609375,1349.0,11.04296875,1058.8203125,1064.19921875,612.65234375,614.3046875,620.30859375,606.53125,605.71484375,611.0234375,608.14453125,606.3515625,548.01171875,607.546875,864.45703125,859.19140625,605.390625,589.359375,535.0703125,608.53515625
1631742775.0323627,cnmf,13567.78515625,1349.0,11.04296875,1058.8203125,1064.19921875,612.65234375,614.328125,620.59375,606.53125,535.70703125,611.0234375,608.14453125,608.75,590.0390625,607.55859375,864.47265625,859.19140625,605.421875,616.01953125,550.61328125,608.71875
1631742775.6612055,cnmf,13552.234375,1349.0,11.04296875,1058.8203125,1064.19921875,543.49609375,614.37109375,620.625,606.55078125,550.03515625,611.0234375,608.14453125,608.765625,606.10546875,607.57421875,864.47265625,859.19140625,605.421875,616.01953125,564.37109375,608.71875
1631742776.2675595,cnmf,13626.80859375,1349.0,11.04296875,1058.8203125,1064.19921875,546.4375,614.37109375,620.625,532.265625,578.89453125,611.0234375,608.14453125,608.765625,606.12109375,607.57421875,864.5078125,859.19140625,605.453125,616.0546875,612.2265625,608.734375
1631742776.8136153,cnmf,13481.06640625,1349.0,11.04296875,1058.8203125,1064.19921875,592.28125,546.9921875,551.625,536.5703125,606.2265625,611.0234375,608.14453125,608.7890625,606.12890625,607.59375,864.52734375,859.19140625,605.48046875,616.09765625,612.26953125,608.734375
1631742777.499799,cnmf,13496.79296875,1349.0,11.04296875,1058.8203125,1064.19921875,612.92578125,565.78515625,567.38671875,550.78125,606.2578125,611.0234375,608.14453125,608.7890625,606.12890625,607.59375,864.52734375,859.19140625,536.484375,616.09765625,612.26953125,608.76171875
1631742778.1006274,cnmf,13630.11328125,1349.0,11.04296875,1058.8203125,1064.19921875,612.92578125,612.8515625,568.703125,606.92578125,606.2578125,611.0234375,608.14453125,608.83203125,606.15625,538.875,790.45703125,859.19140625,543.82421875,616.125,612.2890625,608.80078125
1631742778.6663034,cnmf,13549.078125,1349.0,11.04296875,1058.8203125,1064.19921875,612.9453125,615.46484375,618.9609375,606.9765625,606.29296875,611.0234375,608.14453125,608.859375,606.171875,537.53515625,789.1484375,859.19140625,554.875,616.125,612.2890625,608.80078125
1631742779.2798805,cnmf,13401.734375,1349.0,11.04296875,1058.8203125,1064.19921875,612.96484375,615.46484375,621.28125,606.9765625,606.31640625,541.69921875,539.203125,608.859375,606.171875,555.765625,809.50390625,859.19140625,606.23828125,616.171875,612.31640625,540.03125
1631742779.9195085,cnmf,13455.515625,1349.0,11.04296875,1058.8203125,1064.19921875,612.96484375,615.48828125,621.3046875,607.00390625,606.3203125,547.44921875,566.265625,608.890625,606.19921875,581.3671875,810.8671875,859.19140625,606.26171875,616.19921875,612.328125,553.9296875
1631742780.5172253,cnmf,13564.03125,1349.0,11.04296875,1058.8203125,1064.19921875,612.9765625,615.51171875,621.3203125,607.02734375,606.3359375,554.234375,559.89453125,608.890625,606.22265625,608.55859375,862.8515625,859.19140625,606.26171875,616.19921875,612.328125,558.94140625
1631742781.2816756,cnmf,13744.8359375,1349.0,11.04296875,1058.8203125,1064.19921875,613.0,615.51171875,621.3203125,607.0625,606.3359375,611.1015625,608.46484375,608.93359375,606.22265625,608.59765625,865.2421875,783.10546875,606.29296875,616.2265625,612.36328125,609.11328125
1631742781.9592118,cnmf,13609.82421875,1349.0,11.04296875,1058.8203125,1064.19921875,613.0,615.53125,621.359375,607.06640625,606.3671875,611.1015625,608.46484375,608.95703125,536.96875,608.60546875,865.2734375,789.34375,606.3203125,616.26171875,612.38671875,609.11328125
1631742782.5304825,cnmf,13555.078125,1349.0,11.04296875,1058.8203125,1064.19921875,613.03125,615.5546875,621.375,607.08984375,606.39453125,611.1015625,608.46484375,540.03515625,537.2890625,608.60546875,865.2734375,800.953125,606.3203125,616.26171875,612.38671875,609.125
1631742783.094407,cnmf,13567.42578125,1349.0,11.04296875,1058.8203125,1064.19921875,613.03125,615.5546875,621.375,607.08984375,606.39453125,611.1015625,608.46484375,541.43359375,550.27734375,608.62109375,865.30078125,850.56640625,606.34765625,616.2890625,537.06640625,609.140625
1631742783.7699635,cnmf,13543.17578125,1349.0,11.04296875,1058.8203125,1064.19921875,613.05078125,615.58203125,621.40625,607.1171875,606.40625,611.1015625,608.46484375,560.6640625,579.6328125,608.640625,865.30078125,859.07421875,606.34765625,541.390625,543.67578125,609.140625
1631742784.3618433,cnmf,13620.14453125,1349.0,11.04296875,1058.8203125,1064.19921875,613.0703125,615.58203125,621.40625,548.61328125,606.40625,611.1015625,608.46484375,601.3515625,606.703125,608.640625,865.35546875,859.07421875,606.37109375,549.0078125,555.88671875,609.1640625
1631742785.0617316,cnmf,13542.30078125,1349.0,11.04296875,1058.8203125,1064.19921875,543.796875,615.6171875,621.41796875,536.87890625,606.43359375,611.1015625,608.46484375,609.9375,606.71484375,608.65234375,865.3671875,859.07421875,537.07421875,567.4375,610.59765625,609.171875
1631742785.7523012,cnmf,13566.9921875,1349.0,11.04296875,1058.8203125,1064.19921875,542.4140625,560.59765625,621.4453125,554.80078125,606.4609375,611.1015625,608.46484375,609.95703125,606.73046875,608.6640625,865.3671875,859.07421875,537.93359375,614.69921875,612.91796875,609.171875
1631742786.3559399,cnmf,13540.078125,1349.0,11.04296875,1058.8203125,1064.19921875,555.6328125,544.33203125,621.46875,594.6171875,606.4609375,611.1015625,608.46484375,609.95703125,606.73046875,608.6640625,865.40234375,859.07421875,554.8984375,617.1328125,612.9453125,609.19140625
1631742787.0318,cnmf,13602.05078125,1349.0,11.04296875,1058.8203125,1064.19921875,596.60546875,560.8046875,621.46875,605.421875,537.49609375,611.1015625,608.46484375,609.97265625,606.74609375,608.6875,865.44140625,859.07421875,604.92578125,617.171875,612.9609375,609.20703125
1631742787.7290506,cnmf,13580.1875,1349.0,11.04296875,1058.8203125,1064.19921875,613.9453125,602.53125,552.34765625,607.76171875,553.0703125,534.8515625,608.46484375,609.99609375,606.7578125,608.703125,857.7578125,859.07421875,607.24609375,617.171875,612.9609375,609.20703125
1631742788.321069,cnmf,13430.0234375,1349.0,11.04296875,1058.8203125,1064.19921875,613.9609375,615.90234375,552.6953125,607.76171875,557.72265625,540.21875,539.5703125,609.99609375,606.7578125,608.703125,791.93359375,859.07421875,607.28125,617.18359375,612.98828125,609.22265625
1631742788.9055305,cnmf,13526.31640625,1349.0,11.04296875,1058.8203125,1064.19921875,613.9609375,615.94921875,564.98046875,607.7890625,604.6171875,548.9296875,538.578125,610.015625,606.78515625,608.71484375,798.7734375,859.07421875,607.30078125,617.2109375,613.015625,536.4453125
1631742789.5326548,cnmf,13520.10546875,1349.0,11.04296875,1058.8203125,1064.19921875,614.0078125,615.96875,619.703125,607.81640625,606.953125,592.6328125,551.27734375,610.015625,606.796875,608.71484375,809.7578125,859.07421875,607.30078125,617.2109375,613.015625,539.2734375
1631742790.1511915,cnmf,13683.5234375,1349.0,11.04296875,1058.8203125,1064.19921875,614.0078125,615.96875,622.0234375,607.81640625,606.953125,611.12890625,599.7109375,610.046875,606.796875,608.7421875,863.8125,859.07421875,607.3203125,617.234375,613.0390625,539.58203125
1631742790.8173563,cnmf,13579.46484375,1349.0,11.04296875,1058.8203125,1064.19921875,614.02734375,615.99609375,622.0703125,607.83203125,606.98046875,611.12890625,608.21875,610.06640625,606.81640625,532.67578125,866.15625,783.1484375,607.3515625,617.25,613.0625,596.04296875
