timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650393460.5226176,cnmf,10088.54296875,4793.28515625,583.51171875,589.1328125,1029.08984375,1023.8203125,920.60546875,1029.5859375,,,
1650393460.9550242,cnmf,9969.03125,4793.28515625,583.51171875,589.1328125,1029.08984375,1023.8203125,971.4453125,1059.5859375,,,
1650393461.388759,cnmf,9943.18359375,4798.95703125,583.51171875,589.1328125,1029.08984375,1023.8203125,1019.6796875,898.9921875,,,
1650393461.8219383,cnmf,9564.17578125,4798.95703125,583.51171875,589.1328125,1029.08984375,622.08203125,1019.6796875,921.72265625,,,
1650393462.2538037,cnmf,9564.17578125,4798.95703125,583.51171875,589.1328125,1055.38671875,622.08203125,1019.6796875,921.72265625,,,
1650393462.6861296,cnmf,9258.84765625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,844.80859375,1020.171875,,,
1650393463.1182835,cnmf,9137.04296875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,897.875,1020.171875,,,
1650393463.5501077,cnmf,9159.7734375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,920.60546875,1020.171875,,,
1650393463.9822605,cnmf,9159.7734375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,920.60546875,1020.171875,,,
1650393464.4145095,cnmf,9160.34375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1082.98046875,835.30078125,,,
1650393464.8466098,cnmf,9137.04296875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1019.6796875,898.3671875,,,
1650393465.2785122,cnmf,9159.7734375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1019.6796875,921.09765625,,,
1650393465.7102163,cnmf,9211.13671875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1019.6796875,995.921875,,,
1650393466.1430945,cnmf,9258.84765625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1019.6796875,1020.171875,,,
1650393466.5762281,cnmf,9258.84765625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1019.6796875,1020.171875,,,
1650393467.0078886,cnmf,9258.84765625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1019.6796875,1093.08984375,,,
1650393467.4403322,cnmf,9133.609375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1019.6796875,894.93359375,,,
1650393467.8723881,cnmf,8852.015625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,950.17578125,917.40625,,,
1650393468.3041675,cnmf,9083.1640625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,845.5390625,990.40625,,,
1650393468.7358212,cnmf,9154.87109375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,921.1953125,1014.6796875,,,
1650393469.167108,cnmf,9154.87109375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,972.55859375,1014.6796875,,,
1650393469.5986774,cnmf,9253.9453125,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393470.0303926,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393470.4619172,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393470.8936968,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393471.325452,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,677.61328125,621.71484375,,,
1650393471.7575862,cnmf,8739.17578125,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,898.46484375,621.71484375,,,
1650393472.1896513,cnmf,8761.90625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,921.1953125,621.71484375,,,
1650393472.6215239,cnmf,8761.90625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,921.1953125,621.71484375,,,
1650393473.0535238,cnmf,8793.76953125,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1141.78125,621.71484375,,,
1650393473.4853296,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393473.9168062,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393474.348471,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393474.7798147,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393475.2110927,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393475.6410074,cnmf,8860.98046875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.26953125,621.71484375,,,
1650393476.0726347,cnmf,8861.1796875,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,934.4453125,621.71484375,,,
1650393476.5040612,cnmf,8739.3359375,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,898.625,621.71484375,,,
1650393476.9358518,cnmf,8762.06640625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,921.35546875,621.71484375,,,
1650393477.367772,cnmf,8762.06640625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,972.71875,621.71484375,,,
1650393477.798955,cnmf,8861.140625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.4296875,621.71484375,,,
1650393478.2307243,cnmf,8861.140625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.4296875,621.71484375,,,
1650393478.6623306,cnmf,8861.140625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.4296875,621.71484375,,,
1650393479.0940318,cnmf,8861.140625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1020.4296875,621.71484375,,,
1650393479.5254734,cnmf,8861.140625,4801.53515625,583.51171875,589.1328125,622.734375,622.08203125,1093.34765625,621.71484375,,,
1650393479.9602516,cnmf,8467.90234375,4806.39453125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393480.391997,cnmf,8472.90234375,4811.39453125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393480.8229117,cnmf,8491.72265625,4807.92578125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393481.2547581,cnmf,8551.80078125,4890.29296875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393481.686606,cnmf,8892.8515625,5389.125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393482.1185114,cnmf,9506.1875,6452.33203125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393482.5501192,cnmf,10693.015625,7354.03125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393482.9821062,cnmf,9673.8203125,6130.32421875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393483.414003,cnmf,10159.06640625,6560.83984375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393483.8461597,cnmf,11682.08984375,8021.1015625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393484.2776725,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393484.7096798,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393485.1416295,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393485.5733268,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393486.005179,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393486.4369802,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393486.8687875,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393487.3005672,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393487.7307403,cnmf,11726.46484375,8064.95703125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393488.1623075,cnmf,11726.46484375,8092.6953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393488.5943804,cnmf,13076.203125,9868.6953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393489.0265615,cnmf,11908.1875,8764.6796875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393489.4582417,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393489.8897536,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393490.321893,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393490.753745,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393491.1855333,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393491.6178625,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393492.0497038,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393492.4813206,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393492.913224,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393493.3454165,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393493.777479,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393494.209403,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393494.6412284,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393495.0728862,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393495.5049794,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393495.936585,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393496.3680532,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393496.7997177,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393497.2310178,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393497.6608312,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393498.092781,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393498.5239441,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393498.9552233,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393499.3856397,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393499.8174303,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393500.249354,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393500.6809974,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393501.1127417,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393501.5442343,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393501.9774475,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393502.4110498,cnmf,10596.1796875,6934.671875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393502.8444574,cnmf,10596.3984375,6934.890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393503.2744963,cnmf,10596.3984375,6934.890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393503.7064378,cnmf,10596.3984375,6934.890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393504.1380615,cnmf,10596.3984375,6934.890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393504.5696664,cnmf,10596.3984375,6934.890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393505.001929,cnmf,10596.65625,6935.1484375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393505.4339623,cnmf,10596.65625,6935.1484375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393505.8657894,cnmf,10596.65625,6935.1484375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393506.2976832,cnmf,10596.65625,6935.1484375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393506.729642,cnmf,10596.9140625,6935.40625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393507.1612055,cnmf,10596.9140625,6935.40625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393507.5930123,cnmf,10596.9140625,6935.40625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393508.0249815,cnmf,10596.9140625,6935.40625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393508.4568303,cnmf,10596.9140625,6935.40625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393508.8885944,cnmf,10597.171875,6935.6640625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393509.3195453,cnmf,10597.171875,6935.6640625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393509.750826,cnmf,10597.171875,6935.6640625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393510.1830564,cnmf,10597.171875,6935.6640625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393510.6145191,cnmf,10597.4296875,6935.921875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393511.0462074,cnmf,10597.4296875,6935.921875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393511.4778304,cnmf,10597.4296875,6935.921875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393511.909948,cnmf,10597.4296875,6935.921875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393512.3419957,cnmf,10597.4296875,6935.921875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393512.7737093,cnmf,10597.6875,6936.1796875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393513.20564,cnmf,10597.6875,6936.1796875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393513.6375146,cnmf,10597.6875,6936.1796875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393514.0695398,cnmf,10597.6875,6936.1796875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393514.5013497,cnmf,10597.9453125,6936.4375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393514.933069,cnmf,10597.9453125,6936.4375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393515.3649604,cnmf,10597.9453125,6936.4375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393515.7967606,cnmf,10597.9453125,6936.4375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393516.228174,cnmf,10597.9453125,6936.4375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393516.6601326,cnmf,10598.203125,6936.6953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393517.0909154,cnmf,10598.203125,6936.6953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393517.5211132,cnmf,10598.203125,6936.6953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393517.9528778,cnmf,10598.203125,6936.6953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393518.385103,cnmf,10598.4609375,6936.953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393518.816999,cnmf,10598.4609375,6936.953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393519.2468421,cnmf,10598.4609375,6936.953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393519.6766288,cnmf,10598.4609375,6936.953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393520.1076887,cnmf,10598.4609375,6936.953125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393520.5395815,cnmf,10598.71875,6937.2109375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393520.9707265,cnmf,10598.71875,6937.2109375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393521.4022415,cnmf,10598.71875,6937.2109375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393521.834232,cnmf,10598.71875,6937.2109375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393522.2657702,cnmf,10598.9765625,6937.46875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393522.6975048,cnmf,10598.9765625,6937.46875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393523.1295764,cnmf,10598.9765625,6937.46875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393523.5614755,cnmf,10598.9765625,6937.46875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393523.9938493,cnmf,10598.9765625,6937.46875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393524.4255908,cnmf,10599.234375,6937.7265625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393524.906263,cnmf,10599.234375,6937.7265625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393525.3382351,cnmf,10599.234375,6937.7265625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393525.7698576,cnmf,10599.234375,6937.7265625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393526.2016647,cnmf,10599.4921875,6937.984375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393526.633191,cnmf,10599.4921875,6937.984375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393527.065139,cnmf,10599.4921875,6937.984375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393527.4970798,cnmf,10599.4921875,6937.984375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393527.9287777,cnmf,10599.4921875,6938.2421875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393528.3584197,cnmf,10599.75,6938.2421875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393528.7900538,cnmf,10599.75,6938.2421875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393529.2218635,cnmf,10599.75,6938.2421875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393529.6538436,cnmf,10599.75,6938.2421875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393530.0857158,cnmf,10600.0078125,6938.5,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393530.5176623,cnmf,10600.0078125,6938.5,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393530.9496353,cnmf,10600.0078125,6938.5,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393531.3813298,cnmf,10600.0078125,6938.5,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393531.8131025,cnmf,10600.0078125,6938.7578125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393532.2450547,cnmf,10600.265625,6938.7578125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393532.676996,cnmf,10600.265625,6938.7578125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393533.1088774,cnmf,10600.265625,6938.7578125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393533.540798,cnmf,10600.265625,6938.7578125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393533.9732666,cnmf,10600.5234375,6939.015625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393534.4051738,cnmf,10600.5234375,6939.015625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393534.8375208,cnmf,10600.5234375,6939.015625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393535.2694669,cnmf,10600.5234375,6939.015625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393535.7017028,cnmf,10600.5234375,6939.2734375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393536.1339793,cnmf,10600.78125,6939.2734375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393536.566053,cnmf,10600.78125,6939.2734375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393536.9980443,cnmf,10600.78125,6939.2734375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393537.4305537,cnmf,10600.78125,6939.2734375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393537.862108,cnmf,10601.0390625,6939.53125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393538.2940059,cnmf,10601.0390625,6939.53125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393538.7255356,cnmf,10601.0390625,6939.53125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393539.157343,cnmf,10601.0390625,6939.53125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393539.589204,cnmf,10601.0390625,6939.7890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393540.021218,cnmf,10601.296875,6939.7890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393540.452945,cnmf,10601.296875,6939.7890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393540.8851318,cnmf,10601.296875,6939.7890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393541.3173072,cnmf,10601.296875,6939.7890625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393541.749773,cnmf,10601.5546875,6940.046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393542.181818,cnmf,10601.5546875,6940.046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393542.6138196,cnmf,10601.5546875,6940.046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393543.045604,cnmf,10601.5546875,6940.046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393543.4771776,cnmf,10601.5546875,6940.3046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393543.908467,cnmf,10601.8125,6940.3046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393544.3397982,cnmf,10601.8125,6940.3046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393544.769179,cnmf,10601.8125,6940.3046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393545.2014134,cnmf,10601.8125,6940.3046875,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393545.6330903,cnmf,10602.0703125,6940.5625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393546.0644403,cnmf,10602.0703125,6940.5625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393546.4968848,cnmf,10602.0703125,6940.5625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393546.9308143,cnmf,10602.0703125,6940.5625,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393547.3629048,cnmf,10602.0703125,6940.8203125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393547.7995718,cnmf,10602.328125,6940.8203125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393548.2370079,cnmf,10602.328125,6940.8203125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393548.674021,cnmf,10602.328125,6940.8203125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393549.1087182,cnmf,10602.328125,6940.8203125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393549.5466952,cnmf,10602.5859375,6941.078125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393549.983898,cnmf,10602.5859375,6941.078125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393550.4219537,cnmf,10602.5859375,6941.078125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393550.854645,cnmf,10602.5859375,6941.078125,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393551.2864084,cnmf,10602.84375,6941.3359375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393551.7181861,cnmf,10602.84375,6941.3359375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
1650393552.149906,cnmf,10602.84375,6941.3359375,583.51171875,589.1328125,622.734375,622.08203125,622.33203125,621.71484375,,,
