timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394065.243014,cnmf,7074.07421875,910.578125,737.28125,742.58984375,1170.90625,1251.1015625,1170.90625,1170.90625,,,
1650394065.6781194,cnmf,6950.6171875,910.578125,737.28125,742.58984375,1170.90625,1047.44921875,1170.90625,1170.90625,,,
1650394066.1112177,cnmf,6850.33984375,910.578125,737.28125,742.58984375,1170.90625,1070.62890625,1170.90625,1047.44921875,,,
1650394066.5442443,cnmf,6873.51953125,910.578125,737.28125,742.58984375,1170.90625,1070.62890625,1269.1015625,1070.62890625,,,
1650394066.9773493,cnmf,6822.8125,910.578125,737.28125,742.58984375,1170.90625,1170.90625,1044.12890625,1070.62890625,,,
1650394067.4122796,cnmf,6822.36328125,910.578125,737.28125,742.58984375,1047.44921875,1170.90625,1066.859375,1170.90625,,,
1650394067.8457143,cnmf,6869.75,910.578125,737.28125,742.58984375,1070.62890625,1170.90625,1066.859375,1170.90625,,,
1650394068.2788095,cnmf,6968.46875,910.578125,737.28125,742.58984375,1070.875,1170.90625,1165.33203125,1170.90625,,,
1650394068.7125003,cnmf,7022.22265625,910.578125,737.28125,742.58984375,1146.69921875,1170.90625,1165.33203125,1170.90625,,,
1650394069.1459022,cnmf,7134.6953125,910.578125,737.28125,742.58984375,1170.90625,1080.89453125,1165.33203125,1170.90625,,,
1650394069.5807543,cnmf,6819.5390625,910.578125,737.28125,742.58984375,1170.90625,1047.44921875,1165.33203125,1047.44921875,,,
1650394070.0139134,cnmf,6854.2578125,910.578125,737.28125,742.58984375,1170.90625,1070.62890625,1165.34765625,1070.62890625,,,
1650394070.4488366,cnmf,6798.93359375,913.125,737.28125,742.58984375,1170.90625,1146.69921875,1039.75390625,1070.62890625,,,
1650394070.8829677,cnmf,6867.921875,913.125,737.28125,742.58984375,1170.90625,1170.90625,1062.484375,1070.62890625,,,
1650394071.3168876,cnmf,6839.390625,913.125,737.28125,742.58984375,1046.93359375,1170.90625,1137.30859375,1170.90625,,,
1650394071.7506742,cnmf,6943.83984375,913.125,737.28125,742.58984375,1070.62890625,1170.90625,1161.58203125,1170.90625,,,
1650394072.1859255,cnmf,6840.2421875,913.125,737.28125,742.58984375,1070.62890625,1044.12890625,1161.58203125,1170.90625,,,
1650394072.6191378,cnmf,6708.53515625,913.125,737.28125,742.58984375,1255.79296875,1066.859375,1062.6953125,1170.90625,,,
1650394073.0527546,cnmf,6841.421875,913.125,737.28125,742.58984375,1170.90625,1117.65625,1008.78515625,1170.90625,,,
1650394073.488415,cnmf,6962.625,913.125,737.28125,742.58984375,1170.90625,1165.33203125,1062.484375,1170.90625,,,
1650394073.9215672,cnmf,7153.2109375,913.125,737.28125,742.58984375,1170.90625,1165.33203125,1161.58203125,1170.90625,,,
1650394074.3549962,cnmf,7061.72265625,913.125,737.28125,742.58984375,1170.90625,1194.10546875,1161.58203125,1170.90625,,,
1650394074.7901852,cnmf,6128.33984375,921.5234375,737.28125,742.58984375,764.3359375,1039.75390625,1161.58203125,764.3359375,,,
1650394075.2231226,cnmf,6154.1328125,921.5234375,737.28125,742.58984375,764.3359375,1062.484375,1161.58203125,764.3359375,,,
1650394075.6564324,cnmf,6086.015625,921.5234375,737.28125,742.58984375,764.3359375,1062.484375,1039.75390625,764.3359375,,,
1650394076.088283,cnmf,6055.48828125,921.5234375,737.28125,742.58984375,764.3359375,1161.58203125,1062.484375,764.3359375,,,
1650394076.5205927,cnmf,6154.3671875,921.5234375,737.28125,742.58984375,764.3359375,1161.58203125,1062.71875,764.3359375,,,
1650394076.9517868,cnmf,6154.3671875,921.5234375,737.28125,742.58984375,764.3359375,1161.58203125,1062.71875,764.3359375,,,
1650394077.3830867,cnmf,6228.95703125,921.5234375,737.28125,742.58984375,764.3359375,1161.58203125,1161.58203125,764.3359375,,,
1650394077.8130531,cnmf,6253.23046875,921.5234375,737.28125,742.58984375,764.3359375,1002.6875,1161.58203125,764.3359375,,,
1650394078.2449088,cnmf,6131.40234375,921.5234375,737.28125,742.58984375,764.3359375,1039.75390625,1161.58203125,764.3359375,,,
1650394078.6772122,cnmf,6154.1328125,921.5234375,737.28125,742.58984375,764.3359375,1062.484375,1161.58203125,764.3359375,,,
1650394079.108942,cnmf,6205.4921875,921.5234375,737.28125,742.58984375,764.3359375,1137.30859375,1161.58203125,764.3359375,,,
1650394079.5410054,cnmf,6253.23046875,921.5234375,737.28125,742.58984375,764.3359375,1161.58203125,1161.58203125,764.3359375,,,
1650394079.972999,cnmf,6253.23046875,921.5234375,737.28125,742.58984375,764.3359375,1161.58203125,1161.58203125,764.3359375,,,
1650394080.4050698,cnmf,6253.23046875,921.5234375,737.28125,742.58984375,764.3359375,967.06640625,1161.58203125,764.3359375,,,
1650394080.8374972,cnmf,6005.3671875,921.5234375,737.28125,742.58984375,764.3359375,1036.3203125,1039.75390625,764.3359375,,,
1650394081.2695966,cnmf,6051.34375,921.5234375,737.28125,742.58984375,764.3359375,1058.79296875,1062.484375,764.3359375,,,
1650394081.701638,cnmf,6222.74609375,921.5234375,737.28125,742.58984375,764.3359375,1131.79296875,1062.484375,764.3359375,,,
1650394082.133218,cnmf,6304.20703125,921.5234375,737.28125,742.58984375,764.3359375,1156.06640625,1137.30859375,764.3359375,,,
1650394082.5652554,cnmf,6247.71484375,921.5234375,737.28125,742.58984375,764.3359375,1156.06640625,1161.58203125,764.3359375,,,
1650394082.9972327,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394083.4293804,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394083.8612344,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394084.2934055,cnmf,5646.1328125,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1149.6171875,764.3359375,,,
1650394084.7252982,cnmf,5732.921875,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1039.75390625,764.3359375,,,
1650394085.157207,cnmf,5755.65234375,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1062.484375,764.3359375,,,
1650394085.5893624,cnmf,5755.65234375,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1062.484375,764.3359375,,,
1650394086.0214581,cnmf,5960.23828125,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394086.4534576,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394086.8853154,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394087.3170795,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394087.7489855,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394088.1808257,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394088.6125875,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394089.0436053,cnmf,5723.85546875,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1039.75390625,764.3359375,,,
1650394089.4757094,cnmf,5732.921875,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1062.484375,764.3359375,,,
1650394089.9068968,cnmf,5755.65234375,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1062.484375,764.3359375,,,
1650394090.3385653,cnmf,5755.65234375,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1184.07421875,764.3359375,,,
1650394090.7707553,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394091.2026937,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394091.63459,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394092.104625,cnmf,5854.75,921.5234375,737.28125,742.58984375,764.3359375,763.1015625,1161.58203125,764.3359375,,,
1650394092.5357544,cnmf,5854.75,926.36328125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394092.9680395,cnmf,5461.71875,926.36328125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394093.3991232,cnmf,5472.9375,947.63671875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394093.831168,cnmf,5478.21484375,1773.015625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394094.2628486,cnmf,9154.62109375,5025.6171875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394094.694754,cnmf,10016.9140625,5637.40625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394095.1266859,cnmf,10954.33203125,7008.7890625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394095.5587783,cnmf,11934.21484375,7711.5859375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394095.9907894,cnmf,10750.828125,6331.47265625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394096.422729,cnmf,10940.83984375,7189.484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394096.854958,cnmf,12674.76953125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394097.2852132,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394097.7170691,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394098.1487796,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394098.579882,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394099.0119934,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394099.4441018,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394099.874982,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394100.3066483,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394100.738783,cnmf,12674.8203125,8139.46484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394101.1738381,cnmf,12674.8203125,8300.98046875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394101.6065414,cnmf,14148.3359375,7548.94921875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394102.0382476,cnmf,12940.3203125,8906.96484375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394102.4701035,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394102.9019485,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394103.3337197,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394103.7654142,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394104.1973753,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394104.629566,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394105.0616765,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394105.493743,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394105.9255934,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394106.3574092,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394106.7895744,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394107.2212973,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394107.653476,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394108.0854304,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394108.517374,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394108.9496613,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394109.3816786,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394109.813764,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394110.24593,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394110.6778154,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394111.1095886,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394111.5415041,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394111.973508,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394112.405358,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394112.8373234,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394113.2693264,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394113.7013175,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394114.1334126,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394114.5656407,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394114.997981,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394115.4300451,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394115.8617857,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394116.2938142,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394116.725487,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394117.1574392,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394117.5894022,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394118.0215597,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394118.4533942,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394118.8852355,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394119.3175035,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394119.7493033,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394120.1815383,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394120.6136892,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394121.0456016,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394121.4780095,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394121.9098713,cnmf,11544.3125,7008.95703125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394122.3416457,cnmf,11544.3125,7009.03515625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394122.7722788,cnmf,11544.390625,7009.03515625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394123.2043405,cnmf,11544.390625,7009.03515625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394123.6364603,cnmf,11544.390625,7009.03515625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394124.0681467,cnmf,11544.390625,7009.03515625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394124.4986296,cnmf,11544.6484375,7009.29296875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394124.9309118,cnmf,11544.6484375,7009.29296875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394125.3604853,cnmf,11544.6484375,7009.29296875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394125.7923477,cnmf,11544.6484375,7009.29296875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394126.224391,cnmf,11544.6484375,7009.55078125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394126.655891,cnmf,11544.90625,7009.55078125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394127.0870454,cnmf,11544.90625,7009.55078125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394127.5171382,cnmf,11545.06640625,7009.7109375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394127.9491873,cnmf,11545.109375,7009.75390625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394128.3813546,cnmf,11545.15234375,7009.83203125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394128.8135211,cnmf,11545.1875,7009.83203125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394129.245781,cnmf,11545.1875,7009.9453125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394129.677647,cnmf,11545.30078125,7009.9453125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394130.1097171,cnmf,11545.30078125,7009.9453125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394130.542007,cnmf,11545.30078125,7009.9453125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394130.9738984,cnmf,11545.30078125,7009.9453125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394131.4058433,cnmf,11545.55859375,7010.203125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394131.8378925,cnmf,11545.55859375,7010.203125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394132.269825,cnmf,11545.55859375,7010.203125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394132.701696,cnmf,11545.55859375,7010.203125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394133.1332278,cnmf,11545.55859375,7010.4609375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394133.5653126,cnmf,11545.81640625,7010.4609375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394133.9974313,cnmf,11545.81640625,7010.4609375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394134.4294639,cnmf,11545.81640625,7010.4609375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394134.8615398,cnmf,11545.81640625,7010.4609375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394135.2933087,cnmf,11546.07421875,7010.71875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394135.7252362,cnmf,11546.07421875,7010.71875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394136.1575847,cnmf,11546.07421875,7010.71875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394136.5897465,cnmf,11546.07421875,7010.71875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394137.0215676,cnmf,11546.07421875,7010.71875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394137.453475,cnmf,11546.33203125,7010.9765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394137.8855755,cnmf,11546.33203125,7010.9765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394138.3175964,cnmf,11546.33203125,7010.9765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394138.749685,cnmf,11546.33203125,7010.9765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394139.1818666,cnmf,11546.58984375,7011.234375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394139.6138737,cnmf,11546.58984375,7011.234375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394140.0458853,cnmf,11546.58984375,7011.234375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394140.4780343,cnmf,11546.58984375,7011.234375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394140.9101393,cnmf,11546.58984375,7011.234375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394141.3419876,cnmf,11546.84765625,7011.4921875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394141.7738898,cnmf,11546.84765625,7011.4921875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394142.2060215,cnmf,11546.84765625,7011.4921875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394142.6381538,cnmf,11546.84765625,7011.4921875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394143.0701,cnmf,11547.10546875,7011.75,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394143.501967,cnmf,11547.10546875,7011.75,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394143.934121,cnmf,11547.10546875,7011.75,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394144.365899,cnmf,11547.10546875,7011.75,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394144.7977607,cnmf,11547.10546875,7011.75,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394145.2300642,cnmf,11547.36328125,7012.0078125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394145.6620295,cnmf,11547.36328125,7012.0078125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394146.0938015,cnmf,11547.36328125,7012.0078125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394146.525792,cnmf,11547.546875,7012.19140625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394146.9577382,cnmf,11547.5859375,7012.23046875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394147.3895237,cnmf,11547.5859375,7012.23046875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394147.821644,cnmf,11547.6953125,7012.33984375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394148.2538366,cnmf,11547.6953125,7012.33984375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394148.6859493,cnmf,11547.6953125,7012.33984375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394149.117957,cnmf,11547.6953125,7012.33984375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394149.5497422,cnmf,11547.6953125,7012.59765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394149.9817092,cnmf,11547.953125,7012.59765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394150.4138188,cnmf,11547.953125,7012.59765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394150.8457856,cnmf,11547.953125,7012.59765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394151.27811,cnmf,11547.953125,7012.59765625,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394151.710038,cnmf,11548.2109375,7012.85546875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394152.1414251,cnmf,11548.2109375,7012.85546875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394152.57357,cnmf,11548.2109375,7012.85546875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394153.0057595,cnmf,11548.2109375,7012.85546875,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394153.4380453,cnmf,11548.2109375,7013.11328125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394153.8699594,cnmf,11548.46875,7013.11328125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394154.3018909,cnmf,11548.46875,7013.11328125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394154.7337039,cnmf,11548.46875,7013.11328125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394155.165784,cnmf,11548.46875,7013.11328125,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394155.5977738,cnmf,11548.7265625,7013.37109375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394156.0297592,cnmf,11548.7265625,7013.37109375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394156.4619794,cnmf,11548.7265625,7013.37109375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
1650394156.893627,cnmf,11548.7265625,7013.37109375,737.28125,742.58984375,764.3359375,763.1015625,763.7109375,764.3359375,,,
