timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650472970.4663494,cnmf,5668.22265625,1109.98046875,11.0,841.80859375,846.5546875,698.26171875,696.91796875,766.83203125,704.9296875,,
1650472970.9029207,cnmf,5702.3359375,1109.98046875,11.0,841.80859375,846.5546875,698.26171875,696.85546875,802.83203125,705.0,,
1650472971.3387945,cnmf,5602.30859375,1109.98046875,11.0,841.80859375,846.5546875,698.26171875,696.85546875,692.83203125,705.015625,,
1650472971.7751813,cnmf,5616.95703125,1109.98046875,11.0,841.80859375,846.5546875,720.5859375,696.90234375,692.89453125,705.21875,,
1650472972.211093,cnmf,5661.0390625,1109.98046875,11.0,841.80859375,846.5546875,754.5859375,714.87109375,692.97265625,705.265625,,
1650472972.646699,cnmf,5743.23828125,1109.98046875,11.0,841.80859375,846.5546875,788.5859375,748.87109375,693.11328125,727.265625,,
1650472973.0830958,cnmf,5841.1796875,1109.98046875,11.0,841.80859375,846.5546875,822.5859375,782.87109375,693.2109375,761.265625,,
1650472973.519479,cnmf,5797.4375,1109.98046875,11.0,841.80859375,846.5546875,698.734375,816.87109375,705.22265625,795.265625,,
1650472973.9553547,cnmf,5755.5859375,1109.98046875,11.0,841.80859375,846.5546875,698.8515625,696.87109375,739.22265625,829.265625,,
1650472974.3908613,cnmf,5675.59765625,1109.98046875,11.0,841.80859375,846.5546875,698.9140625,696.87109375,773.22265625,705.265625,,
1650472974.8268762,cnmf,5709.65625,1109.98046875,11.0,841.80859375,846.5546875,699.078125,696.87109375,807.22265625,705.265625,,
1650472975.2630513,cnmf,5603.71484375,1109.98046875,11.0,841.80859375,846.5546875,699.1796875,697.0078125,693.2265625,705.265625,,
1650472975.698407,cnmf,5604.09765625,1109.98046875,11.0,841.80859375,846.5546875,699.203125,697.21484375,693.29296875,705.265625,,
1650472976.132983,cnmf,5620.61328125,1109.98046875,11.0,841.80859375,846.5546875,723.1328125,705.0859375,693.296875,707.4609375,,
1650472976.5699809,cnmf,5714.3203125,1109.98046875,11.0,841.80859375,846.5546875,757.1328125,739.0859375,693.4453125,741.4609375,,
1650472977.0065246,cnmf,5816.55859375,1109.98046875,11.0,841.80859375,846.5546875,791.1328125,773.0859375,693.546875,773.4609375,,
1650472977.4427621,cnmf,5914.5703125,1109.98046875,11.0,841.80859375,846.5546875,823.40234375,805.0859375,693.546875,807.4609375,,
1650472977.8786907,cnmf,5604.79296875,1109.98046875,11.0,841.80859375,846.5546875,699.1328125,697.0859375,693.79296875,705.4609375,,
1650472978.3151827,cnmf,5595.30078125,1109.98046875,11.0,841.80859375,846.5546875,699.1328125,697.0859375,703.76171875,705.4609375,,
1650472978.7513568,cnmf,5640.78515625,1109.98046875,11.0,841.80859375,846.5546875,699.1328125,697.0859375,739.76171875,705.515625,,
1650472979.1868196,cnmf,5691.078125,1109.98046875,11.0,841.80859375,846.5546875,699.25390625,697.23828125,775.76171875,727.515625,,
1650472979.6230593,cnmf,5761.16796875,1109.98046875,11.0,841.80859375,846.5546875,699.35546875,681.43359375,811.76171875,761.515625,,
1650472980.058914,cnmf,5711.3046875,1109.98046875,11.0,841.80859375,846.5546875,699.3828125,733.30078125,693.76171875,795.515625,,
1650472980.4955885,cnmf,5781.4375,1109.98046875,11.0,841.80859375,846.5546875,708.1875,767.30078125,693.76171875,827.515625,,
1650472980.9316866,cnmf,5729.41015625,1109.98046875,11.0,841.80859375,846.5546875,733.48828125,803.30078125,693.76171875,705.515625,,
1650472981.3674376,cnmf,5685.375,1109.98046875,11.0,841.80859375,846.5546875,767.48828125,697.30078125,723.7265625,705.515625,,
1650472981.803346,cnmf,5755.375,1109.98046875,11.0,841.80859375,846.5546875,801.48828125,697.30078125,763.7265625,705.515625,,
1650472982.2397487,cnmf,5840.41015625,1109.98046875,11.0,841.80859375,846.5546875,699.5625,697.30078125,811.7265625,717.765625,,
1650472982.6753037,cnmf,5671.8515625,1109.98046875,11.0,841.80859375,846.5546875,699.5625,741.4453125,693.734375,751.765625,,
1650472983.1105351,cnmf,5750.03125,1109.98046875,11.0,841.80859375,846.5546875,699.625,783.4453125,693.91796875,783.765625,,
1650472983.5468163,cnmf,5830.03515625,1109.98046875,11.0,841.80859375,846.5546875,699.5625,697.60546875,693.91796875,817.765625,,
1650472983.9827538,cnmf,5606.3046875,1109.98046875,11.0,841.80859375,846.5546875,699.69921875,697.60546875,693.9765625,705.765625,,
1650472984.4191363,cnmf,5606.48828125,1109.98046875,11.0,841.80859375,846.5546875,699.703125,697.60546875,693.9765625,705.765625,,
1650472984.8550894,cnmf,5606.9375,1109.98046875,11.0,841.80859375,846.5546875,699.8515625,697.77734375,694.2265625,705.7734375,,
1650472985.291102,cnmf,5618.89453125,1109.98046875,11.0,841.80859375,846.5546875,719.7734375,697.7890625,694.2265625,705.7734375,,
1650472985.7269733,cnmf,5661.39453125,1109.98046875,11.0,841.80859375,846.5546875,753.7734375,697.85546875,712.375,706.015625,,
1650472986.16346,cnmf,5729.484375,1109.98046875,11.0,841.80859375,846.5546875,785.7734375,698.0,746.375,706.015625,,
1650472986.5995615,cnmf,5795.83203125,1109.98046875,11.0,841.80859375,846.5546875,819.7734375,698.10546875,780.375,706.265625,,
1650472987.0376446,cnmf,5729.91015625,1109.98046875,11.0,841.80859375,846.5546875,699.7734375,715.98046875,814.375,718.4375,,
1650472987.474299,cnmf,5688.03515625,1109.98046875,11.0,841.80859375,846.5546875,699.7734375,747.98046875,694.375,752.4375,,
1650472987.910768,cnmf,5755.91015625,1109.98046875,11.0,841.80859375,846.5546875,699.77734375,781.98046875,694.375,786.4375,,
1650472988.347212,cnmf,5824.1171875,1109.98046875,11.0,841.80859375,846.5546875,699.79296875,815.98046875,694.37890625,820.4375,,
1650472988.78318,cnmf,5607.98046875,1109.98046875,11.0,841.80859375,846.5546875,699.84375,697.98046875,694.4140625,706.4375,,
1650472989.2192674,cnmf,5626.01171875,1109.98046875,11.0,841.80859375,846.5546875,727.77734375,697.98046875,694.44140625,706.4375,,
1650472989.655736,cnmf,5626.61328125,1109.98046875,11.0,841.80859375,846.5546875,761.77734375,697.98046875,702.55078125,706.4375,,
1650472990.0915701,cnmf,5730.16796875,1109.98046875,11.0,841.80859375,846.5546875,795.77734375,697.98046875,736.55078125,706.515625,,
1650472990.527395,cnmf,5810.16796875,1109.98046875,11.0,841.80859375,846.5546875,699.93359375,698.23046875,770.55078125,728.515625,,
1650472990.9632194,cnmf,5756.7265625,1109.98046875,11.0,841.80859375,846.5546875,700.0234375,687.859375,804.55078125,762.515625,,
1650472991.3995328,cnmf,5722.74609375,1109.98046875,11.0,841.80859375,846.5546875,700.03125,742.3671875,694.55078125,796.515625,,
1650472991.8355913,cnmf,5798.796875,1109.98046875,11.0,841.80859375,846.5546875,700.14453125,786.3671875,694.55078125,830.515625,,
1650472992.2710533,cnmf,5732.8984375,1109.98046875,11.0,841.80859375,846.5546875,700.02734375,698.3671875,694.65625,706.515625,,
1650472992.70702,cnmf,5608.91015625,1109.98046875,11.0,841.80859375,846.5546875,700.05859375,698.3671875,694.65625,706.515625,,
1650472993.1492605,cnmf,5626.859375,1109.98046875,11.0,841.80859375,846.5546875,717.95703125,720.38671875,689.73828125,706.515625,,
1650472993.6042051,cnmf,5745.2109375,1109.98046875,11.0,841.80859375,846.5546875,751.96875,764.38671875,730.78515625,728.73828125,,
1650472994.0576324,cnmf,5895.22265625,1109.98046875,11.0,841.80859375,846.5546875,787.9765625,806.38671875,766.78515625,764.73828125,,
1650472994.4998114,cnmf,5901.25390625,1109.98046875,11.0,841.80859375,846.5546875,821.9765625,698.41015625,802.78515625,798.73828125,,
1650472994.9352803,cnmf,5725.51171875,1109.98046875,11.0,841.80859375,846.5546875,700.140625,698.64453125,694.87890625,830.73828125,,
1650472995.3710532,cnmf,5609.7578125,1109.98046875,11.0,841.80859375,846.5546875,700.18359375,698.56640625,694.96875,706.765625,,
1650472995.8069854,cnmf,5609.9921875,1109.98046875,11.0,841.80859375,846.5546875,700.20703125,698.63671875,694.9140625,706.90625,,
1650472996.2430108,cnmf,5610.05859375,1109.98046875,11.0,841.80859375,846.5546875,700.20703125,698.66015625,694.9140625,706.93359375,,
1650472996.6778972,cnmf,5626.1328125,1109.98046875,11.0,841.80859375,846.5546875,700.34765625,722.625,695.06640625,706.97265625,,
1650472997.1146417,cnmf,5660.640625,1109.98046875,11.0,841.80859375,846.5546875,700.421875,756.625,695.1875,707.015625,,
1650472997.5510802,cnmf,5694.66015625,1109.98046875,11.0,841.80859375,846.5546875,716.38671875,790.625,695.16796875,707.16796875,,
1650472997.9875069,cnmf,5776.98828125,1109.98046875,11.0,841.80859375,846.5546875,760.38671875,822.625,695.515625,707.265625,,
1650472998.423245,cnmf,5715.22265625,1109.98046875,11.0,841.80859375,846.5546875,806.38671875,698.765625,715.3359375,707.41015625,,
1650472998.8596199,cnmf,5663.65625,1109.98046875,11.0,841.80859375,846.5546875,700.46875,698.82421875,759.3359375,582.51171875,,
1650472999.2954853,cnmf,5723.625,1109.98046875,11.0,841.80859375,846.5546875,700.53125,698.8359375,797.3359375,735.515625,,
1650472999.7312207,cnmf,5671.58203125,1109.98046875,11.0,841.80859375,846.5546875,700.61328125,714.81640625,695.3359375,769.515625,,
1650473000.1671762,cnmf,5753.73828125,1109.98046875,11.0,841.80859375,846.5546875,700.60546875,764.81640625,695.3359375,803.515625,,
1650473000.60252,cnmf,5833.66796875,1109.98046875,11.0,841.80859375,846.5546875,700.67578125,812.81640625,695.3359375,707.515625,,
1650473001.038422,cnmf,5611.71875,1109.98046875,11.0,841.80859375,846.5546875,700.68359375,698.83984375,695.3359375,707.515625,,
1650473001.4749982,cnmf,5611.71875,1109.98046875,11.0,841.80859375,846.5546875,700.80859375,698.83984375,695.3359375,707.515625,,
1650473001.9107866,cnmf,5611.953125,1109.98046875,11.0,841.80859375,846.5546875,711.29296875,698.8046875,572.0390625,707.515625,,
1650473002.3472824,cnmf,5666.05078125,1109.98046875,11.0,841.80859375,846.5546875,736.80859375,714.91796875,723.46484375,707.515625,,
1650473002.7833753,cnmf,5764.05078125,1109.98046875,11.0,841.80859375,846.5546875,768.80859375,748.91796875,757.46484375,707.515625,,
1650473003.2187552,cnmf,5868.05078125,1109.98046875,11.0,841.80859375,846.5546875,802.80859375,780.91796875,791.46484375,709.66796875,,
1650473003.6547222,cnmf,5868.203125,1109.98046875,11.0,841.80859375,846.5546875,700.80859375,814.91796875,695.53515625,741.66796875,,
1650473004.0913515,cnmf,5672.4375,1109.98046875,11.0,841.80859375,846.5546875,700.81640625,699.06640625,695.55078125,775.66796875,,
1650473004.5276217,cnmf,5706.45703125,1109.98046875,11.0,841.80859375,846.5546875,700.81640625,699.09375,695.55078125,809.66796875,,
1650473004.963625,cnmf,5612.63671875,1109.98046875,11.0,841.80859375,846.5546875,700.81640625,699.09375,695.68359375,707.66796875,,
1650473005.3998523,cnmf,5614.953125,1109.98046875,11.0,841.80859375,846.5546875,720.78125,699.05859375,705.6640625,707.66796875,,
1650473005.8357544,cnmf,5696.65625,1109.98046875,11.0,841.80859375,846.5546875,752.78125,699.21484375,743.6640625,707.66796875,,
1650473006.2715135,cnmf,5768.734375,1109.98046875,11.0,841.80859375,846.5546875,786.78125,699.30078125,783.6640625,707.765625,,
1650473006.7078567,cnmf,5824.9140625,1109.98046875,11.0,841.80859375,846.5546875,820.74609375,707.19921875,695.62890625,727.765625,,
1650473007.142781,cnmf,5690.99609375,1109.98046875,11.0,841.80859375,846.5546875,700.96875,741.19921875,695.73046875,761.765625,,
1650473007.579077,cnmf,5759.0390625,1109.98046875,11.0,841.80859375,846.5546875,701.0234375,775.19921875,695.73046875,793.765625,,
1650473008.015073,cnmf,5837.0,1109.98046875,11.0,841.80859375,846.5546875,701.03125,809.1640625,713.6953125,827.765625,,
1650473008.4509082,cnmf,5657.0,1109.98046875,11.0,841.80859375,846.5546875,701.0625,699.1640625,747.6953125,707.765625,,
1650473008.8873067,cnmf,5691.0078125,1109.98046875,11.0,841.80859375,846.5546875,701.03125,699.1640625,783.703125,707.765625,,
1650473009.3230858,cnmf,5727.2109375,1109.98046875,11.0,841.80859375,846.5546875,701.21484375,699.1640625,819.7109375,707.765625,,
1650473009.7593293,cnmf,5623.5546875,1109.98046875,11.0,841.80859375,846.5546875,721.16796875,699.15234375,696.0078125,707.765625,,
1650473010.1952517,cnmf,5659.68359375,1109.98046875,11.0,841.80859375,846.5546875,755.16796875,699.15234375,696.0078125,708.01171875,,
1650473010.6312675,cnmf,5717.83203125,1109.98046875,11.0,841.80859375,846.5546875,789.1328125,717.2734375,696.0078125,732.01171875,,
1650473011.0668802,cnmf,5817.890625,1109.98046875,11.0,841.80859375,846.5546875,823.1328125,751.2734375,696.1328125,766.01171875,,
1650473011.5029864,cnmf,5773.8984375,1109.98046875,11.0,841.80859375,846.5546875,701.1328125,783.2734375,696.15234375,800.01171875,,
1650473011.9385648,cnmf,5844.0625,1109.98046875,11.0,841.80859375,846.5546875,701.17578125,817.2734375,696.2578125,708.01171875,,
1650473012.3754795,cnmf,5618.0,1109.98046875,11.0,841.80859375,846.5546875,701.140625,699.31640625,710.1875,708.01171875,,
1650473012.8113396,cnmf,5652.0078125,1109.98046875,11.0,841.80859375,846.5546875,701.140625,574.28515625,744.1875,708.01171875,,
1650473013.2467396,cnmf,5561.3203125,1109.98046875,11.0,841.80859375,846.5546875,701.3203125,574.28515625,776.1875,708.18359375,,
1650473013.6821518,cnmf,5473.15625,1109.98046875,11.0,841.80859375,846.5546875,705.34765625,574.25,810.1875,708.25390625,,
1650473014.1184452,cnmf,5519.390625,1109.98046875,11.0,841.80859375,846.5546875,739.34765625,574.25,696.1875,708.26171875,,
1650473014.5542336,cnmf,5553.390625,1109.98046875,11.0,841.80859375,846.5546875,773.34765625,574.25,696.1875,708.26171875,,
1650473014.9901233,cnmf,5586.890625,1109.98046875,11.0,841.80859375,846.5546875,807.34765625,574.25,696.1875,707.76171875,,
1650473015.4262173,cnmf,5495.19140625,1109.98046875,11.0,841.80859375,846.5546875,701.43359375,574.25,696.40234375,723.76171875,,
1650473015.862352,cnmf,5529.19140625,1109.98046875,11.0,841.80859375,846.5546875,701.46484375,574.25,696.40234375,757.76171875,,
1650473016.2986693,cnmf,5438.1171875,1109.98046875,11.0,841.80859375,846.5546875,700.9296875,574.21484375,571.3984375,791.76171875,,
1650473016.7342021,cnmf,5471.7109375,1109.98046875,11.0,841.80859375,846.5546875,700.9296875,574.21484375,571.3984375,825.76171875,,
1650473017.1694396,cnmf,5363.65234375,1109.98046875,11.0,841.80859375,846.5546875,700.9296875,574.21484375,571.3984375,707.76171875,,
1650473017.6062825,cnmf,5363.6484375,1109.98046875,11.0,841.80859375,846.5546875,700.93359375,574.21484375,571.3984375,707.76171875,,
1650473018.0425243,cnmf,5363.6796875,1109.98046875,11.0,841.80859375,846.5546875,700.9296875,574.22265625,571.3984375,707.76171875,,
1650473018.4777713,cnmf,5363.65625,1109.98046875,11.0,841.80859375,846.5546875,701.0546875,574.22265625,571.3984375,707.76171875,,
1650473018.9135377,cnmf,5238.58203125,1109.98046875,11.0,841.80859375,846.5546875,575.84765625,574.1953125,571.3984375,707.76171875,,
1650473019.3498144,cnmf,5238.546875,1109.98046875,11.0,841.80859375,846.5546875,575.84765625,574.1953125,571.3984375,707.76171875,,
1650473019.7862473,cnmf,5238.546875,1109.98046875,11.0,841.80859375,846.5546875,575.84765625,574.1953125,571.3984375,707.76171875,,
1650473020.2214305,cnmf,5238.546875,1109.98046875,11.0,841.80859375,846.5546875,575.84765625,574.1953125,571.3984375,707.76171875,,
1650473020.6578481,cnmf,5098.453125,1109.98046875,11.0,841.80859375,846.5546875,1020.23046875,570.4453125,567.578125,579.09375,,
1650473021.0949442,cnmf,5548.6484375,1109.98046875,11.0,841.80859375,846.5546875,1015.828125,570.4453125,567.578125,579.09375,,
1650473021.5307484,cnmf,5346.2578125,1109.98046875,11.0,841.80859375,846.5546875,748.51171875,570.4453125,567.578125,579.09375,,
1650473021.966356,cnmf,5775.6640625,1109.98046875,11.0,841.80859375,846.5546875,1187.2109375,570.4453125,567.578125,579.09375,,
1650473022.402689,cnmf,5143.82421875,1109.98046875,11.0,841.80859375,846.5546875,824.38671875,570.4453125,567.578125,579.09375,,
1650473022.8386242,cnmf,5210.45703125,1109.98046875,11.0,841.80859375,846.5546875,571.9921875,570.4453125,567.578125,579.09375,,
1650473023.276272,cnmf,5099.58203125,1109.98046875,11.0,841.80859375,846.5546875,571.9921875,571.03125,568.19921875,579.09375,,
1650473023.7137969,cnmf,5100.0859375,1109.98046875,11.0,841.80859375,846.5546875,571.9921875,571.27734375,568.4296875,579.09375,,
1650473024.1499653,cnmf,5100.3515625,1109.98046875,11.0,841.80859375,846.5546875,572.20703125,571.27734375,568.4296875,579.09375,,
1650473024.5864422,cnmf,5100.35546875,1109.98046875,11.0,841.80859375,846.5546875,572.2109375,571.27734375,568.4296875,579.09375,,
1650473025.024384,cnmf,5109.14453125,1109.98046875,11.0,841.80859375,846.5546875,576.71875,577.55078125,577.1796875,582.8984375,,
1650473025.4632037,cnmf,5101.1796875,1109.98046875,11.0,841.80859375,846.5546875,572.3984375,571.5390625,568.8046875,579.09375,,
1650473025.9015303,cnmf,6566.23828125,1109.98046875,11.0,841.80859375,846.5546875,1211.15234375,1088.1171875,1085.60546875,1097.828125,,
1650473026.343931,cnmf,9230.90234375,1109.98046875,11.0,841.80859375,846.5546875,1920.9609375,1803.0,1688.83984375,1884.92578125,,
1650473026.7886565,cnmf,11640.1796875,1109.98046875,11.0,841.80859375,846.5546875,2188.23828125,2413.80859375,2288.96875,2284.140625,,
1650473027.2333896,cnmf,11170.96875,1109.98046875,11.0,841.80859375,846.5546875,2068.234375,1823.50390625,1711.8828125,1878.21875,,
1650473027.6825206,cnmf,11549.078125,1109.98046875,11.0,841.80859375,846.5546875,2229.953125,2392.15625,2256.15625,2409.94140625,,
1650473028.132744,cnmf,10159.33203125,1109.98046875,11.0,841.80859375,846.5546875,1904.35546875,2101.03515625,1713.65625,2162.44921875,,
1650473028.5830672,cnmf,7500.60546875,1109.98046875,11.0,841.80859375,846.5546875,1293.68359375,1246.46484375,1196.171875,1261.375,,
1650473029.0246973,cnmf,6831.8125,1109.98046875,11.0,841.80859375,846.5546875,1765.08984375,1087.48046875,961.36328125,1097.828125,,
1650473029.4661257,cnmf,9574.203125,1109.98046875,11.0,841.80859375,846.5546875,2180.42578125,1735.48828125,1534.890625,1917.2734375,,
1650473029.91246,cnmf,11459.09375,1109.98046875,11.0,841.80859375,846.5546875,2488.61328125,2375.9921875,2153.765625,2188.08984375,,
1650473030.359846,cnmf,11099.18359375,1109.98046875,11.0,841.80859375,846.5546875,2051.57421875,1827.79296875,2201.24609375,1978.80078125,,
1650473030.8032606,cnmf,11179.51171875,1109.98046875,11.0,841.80859375,846.5546875,1444.38671875,2443.734375,2237.3984375,1834.6484375,,
1650473031.2488384,cnmf,9886.05859375,1109.98046875,11.0,841.80859375,846.5546875,1137.80859375,2187.3359375,2280.859375,2330.51953125,,
1650473031.6983495,cnmf,7832.89453125,1109.98046875,11.0,841.80859375,846.5546875,1437.9453125,1260.5625,1159.4609375,1305.265625,,
1650473032.1373284,cnmf,8120.41796875,1109.98046875,11.0,841.80859375,846.5546875,2079.484375,1115.63671875,760.28125,1183.6796875,,
1650473032.5818315,cnmf,9555.34765625,1109.98046875,11.0,841.80859375,846.5546875,2152.2109375,1983.03515625,1459.54296875,1979.7265625,,
1650473033.0288393,cnmf,11404.2265625,1109.98046875,11.0,841.80859375,846.5546875,2074.90625,2492.35546875,2082.02734375,2243.921875,,
1650473033.476333,cnmf,10311.61328125,1109.98046875,11.0,841.80859375,846.5546875,1824.0703125,1910.03515625,2392.046875,2074.55859375,,
1650473033.9184296,cnmf,11145.1953125,1109.98046875,11.0,841.80859375,846.5546875,1619.50390625,2427.60546875,2159.2421875,2123.984375,,
1650473034.3663518,cnmf,10240.91015625,1109.98046875,11.0,841.80859375,846.5546875,1318.66796875,2348.2578125,2280.5625,1584.52734375,,
1650473034.8141634,cnmf,7911.984375,1109.98046875,11.0,841.80859375,846.5546875,1745.0,1326.75,1155.5,1326.91796875,,
1650473035.246486,cnmf,8316.6875,1109.98046875,11.0,841.80859375,846.5546875,1973.17578125,1240.6171875,658.5078125,1107.66015625,,
1650473035.6839523,cnmf,9761.99609375,1109.98046875,11.0,841.80859375,846.5546875,2195.1796875,1973.94140625,1328.73828125,1788.94921875,,
1650473036.1275713,cnmf,11171.94921875,1109.98046875,11.0,841.80859375,846.5546875,2123.96484375,2320.62890625,2029.00390625,2397.09765625,,
1650473036.5734868,cnmf,11098.16796875,1109.98046875,11.0,841.80859375,846.5546875,1571.26171875,2034.75390625,2001.99609375,2042.38671875,,
1650473037.0168333,cnmf,10418.46484375,1109.98046875,11.0,841.80859375,846.5546875,894.33984375,2216.7109375,2042.109375,1920.2265625,,
1650473037.461433,cnmf,9114.3671875,1109.98046875,11.0,841.80859375,846.5546875,576.27734375,1143.375,2318.18359375,1699.140625,,
1650473037.9027023,cnmf,7038.81640625,1109.98046875,11.0,841.80859375,846.5546875,576.27734375,575.6015625,1188.94140625,929.53515625,,
1650473038.3401666,cnmf,5463.23046875,1109.98046875,11.0,841.80859375,846.5546875,620.60546875,621.51953125,619.90625,635.2890625,,
1650473038.7842603,cnmf,7287.44921875,1109.98046875,11.0,841.80859375,846.5546875,1384.53515625,1177.08203125,1335.94921875,1501.64453125,,
1650473039.2297847,cnmf,7048.11328125,1109.98046875,11.0,841.80859375,846.5546875,1173.09375,1115.75,1111.30859375,1122.15234375,,
1650473039.6756647,cnmf,7516.90234375,1109.98046875,11.0,841.80859375,846.5546875,1402.22265625,1429.625,1371.12890625,1309.31640625,,
1650473040.1234014,cnmf,6043.34375,1109.98046875,11.0,841.80859375,846.5546875,1001.859375,1107.328125,1176.1640625,1011.75390625,,
1650473040.5708919,cnmf,8657.7890625,1109.98046875,11.0,841.80859375,846.5546875,1112.203125,863.51171875,864.61328125,613.91796875,,
1650473041.0116138,cnmf,5717.53515625,1109.98046875,11.0,841.80859375,846.5546875,577.32421875,580.7265625,577.234375,597.12890625,,
1650473041.4525263,cnmf,6951.51171875,1109.98046875,11.0,841.80859375,846.5546875,1080.3125,1174.359375,1080.84375,1087.73828125,,
1650473041.8900194,cnmf,7206.56640625,1109.98046875,11.0,841.80859375,846.5546875,1104.11328125,1103.4453125,1102.90625,1111.0,,
1650473042.3276134,cnmf,7294.8203125,1109.98046875,11.0,841.80859375,846.5546875,1126.11328125,1123.45703125,1124.90625,1131.0,,
1650473042.7638104,cnmf,7372.8359375,1109.98046875,11.0,841.80859375,846.5546875,1148.1171875,1143.46875,1144.90625,1151.0,,
1650473043.1998549,cnmf,7451.0390625,1109.98046875,11.0,841.80859375,846.5546875,1170.12109375,1163.85546875,1162.90625,1173.0,,
1650473043.6354947,cnmf,7539.57421875,1109.98046875,11.0,841.80859375,846.5546875,1192.12109375,1183.86328125,1183.24609375,1193.0,,
1650473044.0718608,cnmf,7621.57421875,1109.98046875,11.0,841.80859375,846.5546875,1214.1328125,1203.87109375,1205.24609375,1213.0,,
1650473044.507797,cnmf,7701.59375,1109.98046875,11.0,841.80859375,846.5546875,1234.1328125,1219.87109375,1223.24609375,1231.0,,
1650473044.9437425,cnmf,7783.60546875,1109.98046875,11.0,841.80859375,846.5546875,1256.13671875,1239.87890625,1243.24609375,1251.0,,
1650473045.379892,cnmf,7855.78125,1109.98046875,11.0,841.80859375,846.5546875,1278.30078125,1257.890625,1263.24609375,1271.0,,
1650473045.8180583,cnmf,7941.7890625,1109.98046875,11.0,841.80859375,846.5546875,1300.3046875,1277.89453125,1283.24609375,1291.0,,
1650473046.2557907,cnmf,8021.8046875,1109.98046875,11.0,841.80859375,846.5546875,1320.31640625,1297.8984375,1305.24609375,1309.0,,
1650473046.6921062,cnmf,8103.8203125,1109.98046875,11.0,841.80859375,846.5546875,1344.31640625,1317.9140625,1323.24609375,1329.0,,
1650473047.1277933,cnmf,8185.83203125,1109.98046875,11.0,841.80859375,846.5546875,1364.3203125,1337.92578125,1345.24609375,1349.0,,
1650473047.5639217,cnmf,8267.8359375,1109.98046875,11.0,841.80859375,846.5546875,1388.328125,1359.9375,1367.24609375,1369.0,,
1650473048.000077,cnmf,8355.85546875,1109.98046875,11.0,841.80859375,846.5546875,1410.328125,1379.9375,1387.24609375,1389.0,,
1650473048.4357266,cnmf,8439.8671875,1109.98046875,11.0,841.80859375,846.5546875,1432.33203125,1399.9453125,1409.24609375,1413.0,,
1650473048.8714032,cnmf,8523.88671875,1109.98046875,11.0,841.80859375,846.5546875,1454.34375,1419.953125,1431.24609375,1433.0,,
1650473049.3079076,cnmf,8603.90625,1109.98046875,11.0,841.80859375,846.5546875,1478.34765625,1441.96875,1453.24609375,1453.0,,
1650473049.7435806,cnmf,8693.921875,1109.98046875,11.0,841.80859375,846.5546875,1502.35546875,1461.9765625,1473.24609375,1473.0,,
1650473050.1796968,cnmf,8777.93359375,1109.98046875,11.0,841.80859375,846.5546875,1524.36328125,1481.98046875,1493.24609375,1493.0,,
1650473050.6158385,cnmf,8863.93359375,1109.98046875,11.0,841.80859375,846.5546875,1546.36328125,1501.98046875,1515.24609375,1513.0,,
1650473051.0515602,cnmf,8943.93359375,1109.98046875,11.0,841.80859375,846.5546875,1568.578125,1521.984375,1533.24609375,1531.0,,
1650473051.4881063,cnmf,8769.60546875,1109.98046875,11.0,841.80859375,846.5546875,1334.75390625,1539.984375,1553.24609375,1551.0,,
1650473051.9242692,cnmf,8265.8671875,1109.98046875,11.0,841.80859375,846.5546875,1102.75390625,1563.98828125,1409.34765625,1571.0,,
1650473052.3604164,cnmf,7843.74609375,1109.98046875,11.0,841.80859375,846.5546875,1124.76953125,1421.80859375,1339.27734375,1334.75390625,,
1650473052.7963192,cnmf,7079.2890625,1109.98046875,11.0,841.80859375,846.5546875,1148.7734375,1097.5390625,1103.3046875,1099.98828125,,
1650473053.2337463,cnmf,7312.59375,1109.98046875,11.0,841.80859375,846.5546875,1168.77734375,1113.1796875,1123.3046875,1121.98828125,,
1650473053.6710713,cnmf,7398.6015625,1109.98046875,11.0,841.80859375,846.5546875,1190.78515625,1133.1796875,1145.3046875,1141.98828125,,
1650473054.1078417,cnmf,7484.6015625,1109.98046875,11.0,841.80859375,846.5546875,1214.7890625,1153.18359375,1165.3046875,1159.98828125,,
1650473054.5438273,cnmf,7562.609375,1109.98046875,11.0,841.80859375,846.5546875,1236.7890625,1175.18359375,1187.3046875,1181.98828125,,
1650473054.9800463,cnmf,7646.70703125,1109.98046875,11.0,841.80859375,846.5546875,1258.98828125,1195.18359375,1205.3046875,1199.98828125,,
1650473055.4160588,cnmf,7731.0703125,1109.98046875,11.0,841.80859375,846.5546875,1278.9921875,1215.44140625,1225.3046875,1221.98828125,,
1650473055.8516946,cnmf,7809.078125,1109.98046875,11.0,841.80859375,846.5546875,1298.9921875,1233.44921875,1247.3046875,1241.98828125,,
1650473056.2875915,cnmf,7889.08984375,1109.98046875,11.0,841.80859375,846.5546875,1321.0,1253.453125,1265.3046875,1259.98828125,,
1650473056.7239232,cnmf,7963.09375,1109.98046875,11.0,841.80859375,846.5546875,1339.00390625,1273.453125,1283.3046875,1277.98828125,,
1650473057.1598535,cnmf,8041.1015625,1109.98046875,11.0,841.80859375,846.5546875,1361.0078125,1291.45703125,1303.3046875,1297.98828125,,
1650473057.5958006,cnmf,8117.11328125,1109.98046875,11.0,841.80859375,846.5546875,1379.01171875,1309.45703125,1323.31640625,1313.98828125,,
