timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740689.3590915,cnmf,11239.82421875,1151.89453125,11.04296875,868.83203125,874.08203125,502.21484375,530.4609375,532.3203125,532.953125,534.3984375,506.2421875,543.9609375,489.54296875,530.96484375,539.46875,533.6015625,491.64453125,533.41015625,530.1484375,496.0234375,488.7109375
1631740689.8454006,cnmf,11309.04296875,1151.89453125,11.04296875,868.83203125,874.08203125,537.59765625,530.47265625,493.17578125,532.953125,534.3984375,530.3359375,543.9609375,494.1953125,530.96484375,539.4765625,533.6015625,503.64453125,533.41015625,530.17578125,518.81640625,501.56640625
1631740690.359614,cnmf,11398.46875,1151.89453125,11.04296875,868.83203125,874.08203125,537.6015625,530.47265625,494.12109375,532.953125,534.40625,531.68359375,543.9609375,532.41796875,530.984375,539.4765625,533.6015625,535.0859375,533.41015625,530.17578125,532.99609375,525.640625
1631740690.8567984,cnmf,11307.3046875,1151.89453125,11.04296875,868.83203125,874.08203125,537.6015625,530.48828125,528.1953125,500.03125,534.40625,531.68359375,501.23828125,532.41796875,530.984375,539.4921875,491.43359375,535.09765625,533.41015625,488.5,532.99609375,531.3359375
1631740691.3489256,cnmf,11165.8671875,1151.89453125,11.04296875,868.83203125,874.08203125,537.6015625,494.671875,533.390625,501.47265625,490.85546875,531.69921875,536.02734375,532.4296875,531.0,502.7734375,503.36328125,535.09765625,495.59375,526.140625,532.99609375,531.3359375
1631740691.879445,cnmf,11275.859375,1151.89453125,11.04296875,868.83203125,874.08203125,537.6015625,500.96875,533.390625,533.0078125,502.828125,531.69921875,543.74609375,532.4296875,489.0703125,501.9140625,532.8203125,535.1015625,527.57421875,530.265625,533.0,531.36328125
1631740692.5453615,cnmf,11364.14453125,1151.89453125,11.04296875,868.83203125,874.08203125,493.2578125,531.12890625,533.4296875,533.01171875,534.328125,531.72265625,543.74609375,532.4453125,497.16796875,538.3828125,532.8203125,535.1015625,533.76171875,530.27734375,533.0,531.3984375
1631740693.215402,cnmf,11336.3671875,1151.89453125,11.04296875,868.83203125,874.08203125,505.3125,531.12890625,533.453125,533.01171875,534.34765625,531.72265625,543.74609375,491.3828125,531.95703125,539.9296875,532.8203125,498.83984375,533.76171875,530.27734375,489.04296875,531.3984375
1631740693.800791,cnmf,11335.7578125,1151.89453125,11.04296875,868.83203125,874.08203125,537.3671875,531.16015625,533.453125,533.01171875,534.375,531.7421875,543.74609375,515.73046875,532.06640625,539.94140625,532.8203125,497.12890625,533.76171875,530.296875,494.2421875,531.43359375
1631740694.4353173,cnmf,11279.2265625,1151.89453125,11.04296875,868.83203125,874.08203125,537.3671875,531.16015625,496.4375,533.01171875,534.40234375,493.5625,510.75390625,533.1171875,532.09375,539.94140625,532.8203125,535.046875,533.76171875,491.0078125,522.80078125,531.43359375
1631740695.064021,cnmf,11280.51953125,1151.89453125,11.04296875,868.83203125,874.08203125,537.3671875,531.1953125,502.40234375,491.5390625,534.41015625,532.51171875,515.05859375,533.1171875,532.09375,539.9765625,532.82421875,535.05859375,533.76171875,518.19921875,532.61328125,492.12890625
1631740695.65531,cnmf,11310.15234375,1151.89453125,11.04296875,868.83203125,874.08203125,537.3671875,531.234375,533.390625,502.62890625,534.42578125,532.6015625,544.03515625,533.1640625,532.12109375,503.26171875,497.375,535.05859375,490.33203125,530.953125,532.61328125,526.453125
1631740696.2914088,cnmf,11342.26953125,1151.89453125,11.04296875,868.83203125,874.08203125,537.3671875,531.234375,533.47265625,532.34765625,534.44140625,532.6328125,544.03515625,533.17578125,532.1484375,512.2734375,500.0546875,535.05859375,501.28515625,530.9609375,532.61328125,531.78515625
1631740696.9687877,cnmf,11334.1484375,1151.89453125,11.04296875,868.83203125,874.08203125,537.3671875,490.37109375,533.47265625,532.34765625,494.78515625,532.6328125,544.03515625,533.17578125,493.546875,540.59375,533.109375,494.48046875,532.66796875,530.9765625,532.61328125,531.8046875
1631740697.515784,cnmf,11308.04296875,1151.89453125,11.04296875,868.83203125,874.08203125,537.3671875,499.37890625,533.5078125,532.34765625,503.3046875,532.6640625,544.03515625,533.19921875,493.8125,540.625,533.109375,504.18359375,532.66796875,530.9765625,532.61328125,531.8046875
1631740698.1300132,cnmf,11358.546875,1151.89453125,11.04296875,868.83203125,874.08203125,501.93359375,531.50390625,533.5390625,532.34765625,535.51171875,532.78125,544.03515625,496.58984375,527.28125,540.64453125,533.109375,535.3046875,532.66796875,531.01171875,489.17578125,531.82421875
1631740698.714319,cnmf,11308.5703125,1151.89453125,11.04296875,868.83203125,874.08203125,532.453125,531.56640625,533.5390625,532.34765625,535.52734375,492.24609375,544.03515625,525.42578125,532.3203125,540.64453125,533.109375,535.3046875,532.66796875,531.015625,526.62890625,488.48046875
1631740699.310497,cnmf,11375.3984375,1151.89453125,11.04296875,868.83203125,874.08203125,537.6171875,531.56640625,533.5859375,495.67578125,535.54296875,531.234375,544.03515625,533.7265625,532.3203125,540.65625,533.109375,535.31640625,532.66796875,494.45703125,532.81640625,497.7421875
1631740699.8626,cnmf,11252.55859375,1151.89453125,11.04296875,868.83203125,874.08203125,537.6171875,531.58203125,495.27734375,506.73046875,535.55078125,532.78125,504.47265625,533.73828125,532.3515625,540.66796875,492.7890625,535.3359375,532.66796875,498.57421875,532.81640625,532.265625
1631740700.428026,cnmf,11367.65234375,1151.89453125,11.04296875,868.83203125,874.08203125,537.6171875,531.58203125,529.22265625,530.8046875,535.5546875,532.7890625,542.56640625,533.75390625,532.3671875,540.6796875,506.87890625,535.3359375,496.96484375,530.08984375,532.81640625,532.265625
1631740701.068148,cnmf,11373.91796875,1151.89453125,11.04296875,868.83203125,874.08203125,537.6171875,495.88671875,534.140625,532.09375,535.56640625,532.7890625,543.85546875,533.75390625,532.3671875,501.03125,532.9140625,502.5078125,494.17578125,531.42578125,532.81640625,532.2890625
1631740701.692435,cnmf,11342.28125,1151.89453125,11.04296875,868.83203125,874.08203125,537.6171875,495.35546875,534.140625,532.09375,535.58203125,532.8046875,543.85546875,533.80078125,496.20703125,532.50390625,532.9140625,496.3984375,526.70703125,531.4453125,532.81640625,532.31640625
1631740702.3129041,cnmf,11351.91796875,1151.89453125,11.04296875,868.83203125,874.08203125,537.62109375,531.20703125,534.16015625,532.09375,491.74609375,532.82421875,543.85546875,533.8203125,507.453125,541.01171875,532.9140625,527.12890625,532.89453125,531.4609375,532.81640625,532.31640625
1631740702.970442,cnmf,11322.08203125,1151.89453125,11.04296875,868.83203125,874.08203125,537.62109375,532.8671875,534.16015625,532.09375,505.26171875,532.82421875,543.85546875,497.17578125,527.9140625,541.02734375,532.9140625,536.0078125,532.89453125,531.48046875,492.25390625,496.03125
1631740703.5163143,cnmf,11300.01953125,1151.89453125,11.04296875,868.83203125,874.08203125,537.62109375,532.87890625,491.34765625,532.09375,533.9765625,496.15234375,543.85546875,500.8828125,532.9375,541.04296875,532.9140625,536.0078125,532.89453125,531.49609375,503.25390625,496.44140625
1631740704.078948,cnmf,11258.984375,1151.89453125,11.04296875,868.83203125,874.08203125,499.0625,532.88671875,507.6953125,506.80859375,535.27734375,498.625,507.31640625,534.046875,532.9375,541.04296875,532.9140625,536.04296875,532.89453125,531.515625,532.69140625,531.2734375
1631740704.6493866,cnmf,11334.828125,1151.89453125,11.04296875,868.83203125,874.08203125,537.390625,532.90234375,534.2421875,522.59375,535.2890625,533.515625,512.79296875,534.1484375,532.96875,541.078125,489.5078125,536.0546875,532.89453125,488.09765625,532.69140625,532.60546875
1631740705.2764046,cnmf,11379.96875,1151.89453125,11.04296875,868.83203125,874.08203125,537.39453125,532.90234375,534.265625,532.3984375,535.3046875,533.5546875,543.796875,534.1484375,532.96875,541.078125,501.296875,536.06640625,532.89453125,496.5078125,532.69140625,532.60546875
1631740705.8522325,cnmf,11409.94921875,1151.89453125,11.04296875,868.83203125,874.08203125,537.39453125,532.9296875,534.265625,532.3984375,535.3046875,533.5546875,543.796875,534.41796875,532.99609375,497.02734375,531.7265625,536.1015625,494.3046875,522.1875,532.69140625,532.6328125
1631740706.420703,cnmf,11318.765625,1151.89453125,11.04296875,868.83203125,874.08203125,537.3984375,496.25,534.29296875,532.3984375,535.32421875,533.578125,543.796875,534.421875,490.03515625,512.1015625,533.015625,496.58984375,497.21484375,532.2421875,532.69140625,532.6328125
1631740706.964712,cnmf,11350.0390625,1151.89453125,11.04296875,868.83203125,874.08203125,537.3984375,497.76953125,534.29296875,532.3984375,535.32421875,533.578125,543.796875,534.421875,507.97265625,541.3125,533.015625,534.87890625,532.6796875,532.30859375,490.23046875,532.6796875
1631740707.5786183,cnmf,11287.921875,1151.89453125,11.04296875,868.83203125,874.08203125,537.3984375,528.13671875,534.3125,532.3984375,496.83203125,492.015625,543.796875,534.45703125,533.69140625,541.34765625,533.015625,536.16796875,532.6796875,532.3359375,517.92578125,500.4453125
1631740708.1497014,cnmf,11275.71484375,1151.89453125,11.04296875,868.83203125,874.08203125,493.30078125,533.29296875,534.3359375,491.5625,534.59765625,504.4296875,505.25,494.51953125,533.69140625,541.34765625,533.015625,536.171875,532.6796875,532.3671875,533.12109375,529.42578125
1631740708.8188837,cnmf,11321.33984375,1151.89453125,11.04296875,868.83203125,874.08203125,498.62109375,533.34375,491.67578125,522.03125,535.9296875,533.44140625,542.60546875,528.40625,533.71875,541.36328125,533.015625,536.19140625,532.6796875,532.37109375,533.1328125,533.640625
1631740709.5640957,cnmf,11403.0390625,1151.89453125,11.04296875,868.83203125,874.08203125,537.32421875,533.3828125,530.4921875,532.0859375,535.93359375,533.4765625,543.89453125,534.71484375,533.73828125,541.38671875,493.578125,536.19140625,532.6796875,532.40234375,533.1328125,533.640625
1631740710.1455193,cnmf,11360.53125,1151.89453125,11.04296875,868.83203125,874.08203125,537.32421875,533.3828125,535.4921875,532.0859375,535.94140625,533.4765625,543.89453125,534.71484375,533.7578125,497.97265625,525.328125,536.22265625,532.6796875,489.02734375,533.1328125,533.66796875
1631740710.6816614,cnmf,11322.984375,1151.89453125,11.04296875,868.83203125,874.08203125,537.32421875,533.40234375,535.4921875,532.0859375,535.96875,533.51953125,543.89453125,534.75,489.8046875,507.80859375,533.046875,497.375,494.1171875,511.06640625,533.1328125,533.6875
1631740711.2266855,cnmf,11353.31640625,1151.89453125,11.04296875,868.83203125,874.08203125,537.32421875,492.75,535.5390625,532.0859375,535.98046875,489.671875,543.89453125,534.75,508.4765625,541.921875,533.046875,535.16015625,527.06640625,532.69921875,533.1328125,533.9375
1631740711.8389914,cnmf,11366.13671875,1151.89453125,11.04296875,868.83203125,874.08203125,537.32421875,499.328125,535.5390625,532.0859375,535.9921875,508.75390625,543.89453125,534.75390625,512.4609375,542.0,533.046875,536.7265625,532.9375,532.75,533.1328125,533.9609375
1631740712.3913944,cnmf,11384.94921875,1151.89453125,11.04296875,868.83203125,874.08203125,495.16796875,534.1171875,502.578125,532.0859375,497.6875,524.50390625,543.89453125,534.875,532.72265625,542.0234375,533.046875,536.7265625,532.9375,532.75,496.2734375,533.9609375
1631740712.9278717,cnmf,11301.44140625,1151.89453125,11.04296875,868.83203125,874.08203125,501.18359375,534.21875,497.39453125,532.0859375,527.32421875,534.55859375,543.89453125,534.875,534.26953125,542.03125,533.046875,536.73828125,532.9375,533.03515625,491.6796875,497.046875
1631740713.4809203,cnmf,11375.2421875,1151.89453125,11.04296875,868.83203125,874.08203125,535.76171875,534.21875,535.68359375,532.0859375,536.26171875,534.578125,543.89453125,534.89453125,534.55078125,542.03125,489.6875,536.73828125,532.9375,533.03515625,527.34375,497.26953125
1631740714.074154,cnmf,11195.54296875,1151.89453125,11.04296875,868.83203125,874.08203125,537.05078125,534.24609375,535.68359375,496.3125,536.26171875,534.578125,504.125,492.03515625,534.55078125,503.609375,497.3515625,500.26953125,532.9375,494.265625,533.01953125,533.8515625
1631740714.6269464,cnmf,11332.1796875,1151.89453125,11.04296875,868.83203125,874.08203125,537.05078125,534.2578125,535.703125,532.4296875,536.28125,534.6015625,510.875,503.11328125,534.5625,541.01953125,533.4140625,499.86328125,532.9375,522.2265625,533.01953125,533.87109375
1631740715.2495584,cnmf,11432.94921875,1151.89453125,11.04296875,868.83203125,874.08203125,537.05078125,534.2578125,535.73828125,532.4296875,536.3046875,534.6171875,544.1171875,535.43359375,534.5625,542.30859375,533.4140625,535.7578125,490.13671875,533.3125,533.01953125,533.87109375
1631740715.8795712,cnmf,11359.33984375,1151.89453125,11.04296875,868.83203125,874.08203125,537.05078125,497.7421875,535.73828125,532.4296875,536.30859375,491.13671875,544.1171875,535.53515625,534.59375,542.32421875,533.4140625,537.09375,499.5390625,533.36328125,533.01953125,533.8828125
1631740716.4545388,cnmf,11398.95703125,1151.89453125,11.04296875,868.83203125,874.08203125,537.05078125,508.8515625,535.7578125,532.4296875,536.31640625,498.58984375,544.1171875,535.55859375,534.62109375,542.32421875,533.4140625,537.09765625,532.65234375,533.36328125,533.01953125,533.8828125
1631740717.064026,cnmf,11372.921875,1151.89453125,11.04296875,868.83203125,874.08203125,537.05078125,526.51171875,499.76953125,532.4296875,503.328125,534.3984375,544.1171875,535.55859375,490.91796875,542.34375,533.4140625,537.1171875,532.65234375,533.390625,533.01953125,533.90234375
1631740717.6602466,cnmf,11283.21484375,1151.89453125,11.04296875,868.83203125,874.08203125,498.83203125,534.36328125,502.453125,532.4296875,499.0078125,534.53515625,544.1171875,535.59765625,498.1875,500.78515625,496.7421875,537.1171875,532.65234375,533.43359375,489.22265625,533.91015625
1631740718.2373223,cnmf,11199.37109375,1151.89453125,11.04296875,868.83203125,874.08203125,537.328125,534.36328125,536.78125,495.54296875,524.67578125,534.53515625,507.3359375,535.59765625,535.03515625,506.140625,502.83203125,500.90234375,532.65234375,494.1171875,505.75390625,497.74609375
1631740718.7884154,cnmf,11296.67578125,1151.89453125,11.04296875,868.83203125,874.08203125,537.328125,534.37890625,536.78125,531.49609375,537.30859375,534.5546875,508.109375,535.62109375,535.16015625,542.9296875,533.00390625,503.85546875,532.65234375,501.97265625,532.8203125,498.53125
1631740719.439372,cnmf,11429.01953125,1151.89453125,11.04296875,868.83203125,874.08203125,537.328125,534.37890625,536.80078125,532.78515625,537.3671875,534.57421875,543.9140625,495.51953125,535.18359375,542.9296875,533.00390625,537.32421875,532.65234375,533.98828125,532.8203125,533.2265625
1631740720.1112816,cnmf,11450.3515625,1151.89453125,11.04296875,868.83203125,874.08203125,537.328125,534.41796875,536.83203125,532.78515625,537.3671875,534.57421875,543.9140625,524.2265625,535.18359375,542.953125,533.00390625,537.375,532.65234375,534.09375,532.8203125,534.55859375
1631740720.695728,cnmf,11439.359375,1151.89453125,11.04296875,868.83203125,874.08203125,537.328125,534.4453125,536.83203125,532.78515625,537.390625,497.14453125,543.9140625,536.13671875,535.203125,542.9765625,533.00390625,537.375,532.65234375,534.12109375,532.8203125,534.578125
1631740721.3004675,cnmf,11370.78125,1151.89453125,11.04296875,868.83203125,874.08203125,537.328125,491.6640625,536.8515625,532.78515625,537.421875,522.82421875,543.9140625,536.19921875,535.20703125,502.875,533.00390625,537.39453125,493.7109375,534.12109375,532.8203125,534.58984375
1631740721.9650502,cnmf,11346.76953125,1151.89453125,11.04296875,868.83203125,874.08203125,537.328125,505.73046875,536.8515625,532.78515625,537.421875,535.33984375,543.9140625,536.22265625,498.671875,504.265625,533.00390625,537.40625,525.28515625,534.140625,532.8203125,534.60546875
1631740722.5226798,cnmf,11275.828125,1151.89453125,11.04296875,868.83203125,874.08203125,495.4296875,535.54296875,500.53125,532.78515625,500.88671875,535.36328125,543.9140625,536.2421875,496.8671875,543.546875,533.00390625,537.40625,533.26171875,495.1796875,492.4921875,498.56640625
1631740723.0122228,cnmf,11198.16015625,1151.89453125,11.04296875,868.83203125,874.08203125,537.44140625,535.65234375,500.765625,497.625,496.171875,535.36328125,509.76953125,536.24609375,535.19921875,543.546875,493.58203125,494.90625,533.26171875,532.9296875,505.69921875,497.61328125
1631740723.5448797,cnmf,11420.921875,1151.89453125,11.04296875,868.83203125,874.08203125,537.44140625,535.6875,535.4921875,532.640625,532.19921875,535.390625,543.7890625,536.265625,535.28515625,543.5859375,533.08984375,500.8203125,533.26171875,534.5859375,532.78125,533.86328125
