timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629969264.6037276,motion-correction,44294.95703125,3375.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969265.0420003,motion-correction,44300.95703125,3383.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969265.4813673,motion-correction,44308.95703125,3391.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969265.919453,motion-correction,44314.95703125,3397.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969266.3580315,motion-correction,44322.95703125,3405.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969266.795626,motion-correction,44328.95703125,3411.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969267.234992,motion-correction,44336.95703125,3419.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969267.6745126,motion-correction,44342.95703125,3425.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969268.1135268,motion-correction,44350.95703125,3433.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969268.550349,motion-correction,44356.95703125,3439.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969268.9898596,motion-correction,44364.95703125,3447.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969269.4278042,motion-correction,44370.9609375,3453.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969269.866674,motion-correction,44378.9609375,3461.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969270.3037012,motion-correction,44386.9609375,3469.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969270.742403,motion-correction,44392.9609375,3475.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969271.1798906,motion-correction,44400.9609375,3483.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969271.618478,motion-correction,44408.9609375,3489.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969272.0555737,motion-correction,44414.9609375,3497.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969272.4944897,motion-correction,44422.9609375,3503.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969272.9316373,motion-correction,44428.9609375,3511.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969273.3706155,motion-correction,44436.9609375,3519.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969273.8076468,motion-correction,44442.9609375,3525.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969274.245475,motion-correction,44450.9609375,3533.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969274.6820729,motion-correction,44456.9609375,3539.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969275.1196496,motion-correction,44464.9609375,3547.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969275.5584342,motion-correction,44470.9609375,3553.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969275.9969792,motion-correction,44478.9609375,3561.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969276.434614,motion-correction,44484.9609375,3567.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969276.870451,motion-correction,44492.9609375,3575.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969277.3077369,motion-correction,44498.9609375,3581.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969277.746795,motion-correction,44506.9609375,3589.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969278.1825533,motion-correction,44512.9609375,3595.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969278.621356,motion-correction,44520.9609375,3603.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969279.0595355,motion-correction,44528.9609375,3609.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969279.4980388,motion-correction,44534.9609375,3617.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969279.9354835,motion-correction,44542.9609375,3623.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969280.3741984,motion-correction,44548.9609375,3631.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969280.8116906,motion-correction,44556.9609375,3637.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969281.250518,motion-correction,44562.9609375,3645.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969281.689177,motion-correction,44570.9609375,3653.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969282.1275175,motion-correction,44576.9609375,3659.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969282.565813,motion-correction,44584.9609375,3667.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969283.003341,motion-correction,44590.9609375,3673.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969283.443301,motion-correction,44598.9609375,3681.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969283.8823993,motion-correction,44604.9609375,3687.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969284.3195016,motion-correction,44612.9609375,3695.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969284.7597365,motion-correction,44618.9609375,3701.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969285.1988213,motion-correction,44626.9609375,3709.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969285.639406,motion-correction,44634.9609375,3715.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969286.078904,motion-correction,44640.9609375,3723.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969286.5181503,motion-correction,44648.9609375,3731.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969286.9541783,motion-correction,44654.9609375,3737.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969287.3877153,motion-correction,44662.9609375,3745.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969287.835456,motion-correction,44668.9609375,3751.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969288.275233,motion-correction,44676.9609375,3759.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969288.7209382,motion-correction,44682.9609375,3765.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969289.1677144,motion-correction,44690.9609375,3773.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969289.6111786,motion-correction,44698.9609375,3781.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969290.0516913,motion-correction,44704.9609375,3787.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
