timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632108269.757383,cnmf,15592.68359375,2096.01953125,1837.20703125,1842.65625,617.6640625,563.20703125,631.59375,616.890625,620.234375,619.6171875,617.45703125,616.16015625,609.99609375,617.1953125,618.46484375,616.85546875,621.78515625,633.97265625,619.09375,603.6796875,10.9921875
1632108270.304497,cnmf,15624.5078125,2096.01953125,1837.20703125,1842.65625,617.6875,613.2265625,631.59375,616.890625,552.15234375,619.6328125,617.55859375,616.16015625,617.47265625,617.1953125,618.46484375,616.875,621.78515625,633.984375,619.11328125,615.375,10.9921875
1632108271.0209272,cnmf,15455.453125,2096.01953125,1837.20703125,1842.65625,617.69140625,615.65234375,631.59375,555.74609375,565.62890625,619.6484375,617.578125,554.59765625,617.4921875,617.1953125,618.46484375,616.875,555.3203125,634.015625,619.11328125,615.375,10.9921875
1632108271.6731572,cnmf,15519.421875,2096.01953125,1837.20703125,1842.65625,617.70703125,615.66796875,631.59375,553.984375,617.890625,619.6484375,617.578125,563.828125,617.4921875,617.1953125,618.46484375,616.890625,570.82421875,634.015625,619.1328125,615.41015625,10.9921875
1632108272.417863,cnmf,15603.0234375,2096.01953125,1837.20703125,1842.65625,617.73828125,615.66796875,631.59375,571.39453125,620.234375,564.9765625,617.59765625,599.46484375,617.5078125,617.1953125,618.46484375,616.9140625,620.24609375,634.03515625,557.28125,615.44140625,10.9921875
1632108273.2045207,cnmf,15418.79296875,2096.01953125,1837.20703125,1842.65625,556.0859375,615.6875,631.59375,610.36328125,620.234375,578.26171875,617.61328125,618.828125,617.54296875,617.1953125,618.46484375,616.94140625,620.265625,572.3125,558.390625,615.44140625,10.9921875
1632108273.7533538,cnmf,15497.56640625,2096.01953125,1837.20703125,1842.65625,555.33984375,615.703125,631.59375,617.625,620.26171875,606.87890625,617.61328125,618.8515625,617.5703125,617.1953125,618.46484375,616.94140625,620.265625,572.46484375,593.94921875,615.453125,10.9921875
1632108274.308767,cnmf,15519.58203125,2096.01953125,1837.20703125,1842.65625,560.34375,615.703125,631.59375,617.625,620.26171875,619.8359375,617.6171875,618.8515625,617.5703125,555.3515625,618.46484375,616.96484375,620.28125,584.953125,617.30078125,615.47265625,10.9921875
1632108274.8790426,cnmf,15528.421875,2096.01953125,1837.20703125,1842.65625,601.7890625,615.734375,631.59375,617.64453125,620.28125,619.8515625,617.6171875,618.8515625,617.58203125,556.2109375,618.46484375,555.7265625,620.28125,617.53515625,619.62109375,615.47265625,10.9921875
1632108275.4776351,cnmf,15524.25,2096.01953125,1837.20703125,1842.65625,618.09765625,615.734375,631.59375,617.64453125,620.296875,619.8515625,617.6484375,618.8515625,617.58203125,567.328125,549.68359375,554.609375,620.30078125,634.29296875,619.640625,615.49609375,10.9921875
1632108276.0874257,cnmf,15526.5078125,2096.01953125,1837.20703125,1842.65625,618.09765625,615.76171875,631.59375,617.6796875,620.296875,619.86328125,552.06640625,618.85546875,617.6015625,615.1015625,558.0390625,564.55859375,620.31640625,634.3203125,619.640625,615.49609375,10.9921875
1632108276.7205322,cnmf,15586.55859375,2096.01953125,1837.20703125,1842.65625,618.125,615.7734375,631.59375,617.69921875,620.3203125,619.86328125,554.50390625,618.85546875,548.99609375,617.421875,594.25390625,615.23046875,620.31640625,634.3203125,619.66015625,615.515625,10.9921875
1632108277.3508077,cnmf,15404.2265625,2096.01953125,1837.20703125,1842.65625,618.125,547.3671875,569.75390625,617.69921875,620.32421875,619.8828125,603.640625,618.87109375,554.7734375,617.43359375,618.22265625,617.60546875,620.328125,634.3515625,619.671875,553.4140625,10.9921875
1632108277.9448957,cnmf,15469.24609375,2096.01953125,1837.20703125,1842.65625,618.14453125,553.3046875,576.2109375,617.71875,620.32421875,619.8984375,618.1171875,618.890625,562.984375,617.44140625,618.22265625,617.60546875,620.328125,634.36328125,619.671875,561.9921875,10.9921875
1632108278.511785,cnmf,15550.32421875,2096.01953125,1837.20703125,1842.65625,618.16015625,565.0390625,614.81640625,617.71875,620.3515625,619.8984375,618.1796875,618.890625,598.50390625,617.44140625,618.22265625,617.62109375,620.3671875,634.36328125,619.6953125,599.03515625,10.9921875
1632108279.1167505,cnmf,15563.140625,2096.01953125,1837.20703125,1842.65625,618.16015625,604.140625,629.29296875,617.73828125,559.20703125,619.90625,618.1875,618.90625,617.69140625,617.4609375,618.22265625,617.6328125,552.62890625,634.38671875,619.6953125,616.04296875,10.9921875
1632108279.7304888,cnmf,15528.38671875,2096.01953125,1837.20703125,1842.65625,618.19140625,616.30078125,631.61328125,556.58984375,568.89453125,619.90625,618.1875,618.91015625,617.71484375,617.4609375,618.22265625,617.6328125,579.87109375,634.38671875,619.71875,616.05859375,10.9921875
1632108280.3538125,cnmf,15541.28125,2096.01953125,1837.20703125,1842.65625,618.19140625,616.30078125,631.61328125,569.19921875,574.0390625,619.9296875,618.20703125,618.91015625,617.71484375,617.4765625,618.22265625,617.66015625,568.0625,634.41015625,619.74609375,616.06640625,10.9921875
1632108281.0014899,cnmf,15635.640625,2096.01953125,1837.20703125,1842.65625,618.21875,616.3203125,631.61328125,571.3828125,618.703125,619.953125,618.23828125,618.92578125,617.734375,617.48828125,618.22265625,617.66015625,618.609375,634.4296875,619.74609375,616.06640625,10.9921875
1632108281.7410946,cnmf,15644.1015625,2096.01953125,1837.20703125,1842.65625,618.24609375,616.33984375,631.61328125,618.0703125,621.08984375,559.0390625,618.23828125,618.94921875,617.75390625,617.48828125,618.22265625,617.68359375,620.94140625,634.4296875,619.765625,616.1015625,10.9921875
1632108282.4488347,cnmf,15650.01171875,2096.01953125,1837.20703125,1842.65625,618.265625,616.33984375,631.61328125,618.0703125,621.11328125,574.1328125,618.26171875,618.94921875,617.75390625,617.51171875,618.22265625,617.7109375,620.96484375,634.44921875,619.78125,616.11328125,10.9921875
1632108283.0750408,cnmf,15529.671875,2096.01953125,1837.20703125,1842.65625,551.64453125,616.37890625,631.61328125,618.33984375,621.11328125,570.78125,618.2890625,618.98046875,617.8828125,617.5234375,549.52734375,617.7109375,620.9921875,634.4609375,558.625,616.11328125,10.9921875
1632108283.7234254,cnmf,15529.390625,2096.01953125,1837.20703125,1842.65625,555.3359375,616.3828125,631.61328125,618.3671875,621.140625,620.890625,618.2890625,619.0078125,617.8984375,617.5234375,556.453125,617.72265625,621.00390625,634.4609375,564.6875,616.13671875,10.9921875
1632108284.3708868,cnmf,15498.28515625,2096.01953125,1837.20703125,1842.65625,572.59375,616.3828125,631.61328125,618.3671875,621.1640625,620.93359375,618.30078125,555.81640625,617.8984375,617.5390625,561.01953125,617.74609375,621.015625,634.48046875,567.10546875,616.16015625,10.9921875
1632108284.9978278,cnmf,15440.62890625,2096.01953125,1837.20703125,1842.65625,616.35546875,616.3984375,631.61328125,618.37890625,621.1640625,620.94921875,557.109375,554.83203125,617.91796875,556.26171875,600.2109375,617.74609375,621.015625,567.86328125,620.2734375,616.16015625,10.9921875
1632108285.6072626,cnmf,15398.5,2096.01953125,1837.20703125,1842.65625,618.69140625,616.41015625,631.61328125,618.40234375,621.19921875,620.94921875,556.1171875,567.69921875,617.91796875,555.1015625,618.515625,556.62890625,621.03515625,586.45703125,620.30859375,616.171875,10.9921875
1632108286.2236605,cnmf,15468.0390625,2096.01953125,1837.20703125,1842.65625,618.69140625,616.41015625,631.61328125,618.40234375,621.19921875,620.9609375,564.24609375,615.078125,617.9375,569.73046875,618.515625,555.63671875,621.05078125,589.296875,620.328125,616.171875,10.9921875
1632108286.766223,cnmf,15625.2265625,2096.01953125,1837.20703125,1842.65625,618.70703125,616.43359375,631.61328125,618.4140625,621.21875,620.9609375,616.49609375,617.4375,617.953125,601.796875,618.515625,565.00390625,621.05078125,632.94921875,620.328125,616.1875,10.9921875
1632108287.3153362,cnmf,15569.6875,2096.01953125,1837.20703125,1842.65625,618.70703125,548.015625,570.37890625,618.4140625,621.21875,620.97265625,618.9140625,617.4375,617.953125,618.09375,618.515625,601.203125,621.0703125,635.34375,620.36328125,616.20703125,10.9921875
1632108288.069483,cnmf,15532.4609375,2096.01953125,1837.20703125,1842.65625,618.734375,559.546875,573.7734375,618.42578125,621.234375,620.984375,618.92578125,617.4609375,617.96875,618.12109375,618.515625,618.23828125,621.07421875,635.359375,620.36328125,550.3828125,10.9921875
1632108288.8151848,cnmf,15578.7421875,2096.01953125,1837.20703125,1842.65625,618.75390625,614.44921875,609.171875,618.42578125,559.33984375,620.98828125,618.92578125,617.49609375,549.7734375,618.1328125,618.515625,618.23828125,621.07421875,635.359375,620.375,574.125,10.9921875
1632108289.544816,cnmf,15528.37890625,2096.01953125,1837.20703125,1842.65625,618.76171875,616.79296875,631.6015625,618.42578125,566.7734375,620.98828125,618.9453125,617.49609375,555.8671875,618.1328125,618.515625,618.26171875,553.62109375,635.37109375,620.3984375,616.578125,10.9921875
1632108290.1569135,cnmf,15506.6796875,2096.01953125,1837.20703125,1842.65625,618.76171875,616.79296875,631.6015625,552.09375,611.56640625,621.0234375,618.95703125,617.52734375,569.37890625,618.14453125,618.515625,618.28515625,562.7578125,635.38671875,620.3984375,616.578125,10.9921875
1632108290.8567038,cnmf,15545.21484375,2096.01953125,1837.20703125,1842.65625,618.78125,616.80859375,631.6015625,564.6015625,621.421875,559.83984375,618.95703125,617.53515625,611.546875,618.16015625,618.515625,618.28515625,609.93359375,635.38671875,620.41015625,616.59765625,10.9921875
1632108291.4861078,cnmf,15652.84765625,2096.01953125,1837.20703125,1842.65625,618.80078125,616.80859375,631.6015625,616.63671875,621.43359375,563.93359375,618.9765625,617.53515625,618.765625,618.16015625,618.515625,618.296875,621.80859375,635.421875,620.421875,616.62109375,10.9921875
1632108292.1223834,cnmf,15705.7734375,2096.01953125,1837.20703125,1842.65625,618.80078125,616.81640625,631.6015625,619.05859375,621.43359375,609.6875,618.98828125,617.5625,618.796875,618.18359375,618.515625,618.31640625,621.8125,635.4375,620.421875,616.62109375,10.9921875
1632108292.8647997,cnmf,15584.1328125,2096.01953125,1837.20703125,1842.65625,618.8203125,616.84375,631.6015625,619.078125,621.44921875,621.3359375,618.98828125,551.0625,618.8125,618.1953125,618.515625,618.31640625,621.8203125,635.4453125,558.9921875,616.640625,10.9921875
1632108293.5210478,cnmf,15561.0625,2096.01953125,1837.20703125,1842.65625,618.828125,616.86328125,631.6015625,619.078125,621.4609375,621.3359375,619.0078125,560.05078125,618.8125,618.1953125,557.15625,618.3515625,621.83984375,635.4453125,571.95703125,616.65234375,10.9921875
1632108294.2040744,cnmf,15534.0859375,2096.01953125,1837.20703125,1842.65625,552.87890625,616.86328125,631.6015625,619.1015625,621.4609375,621.45703125,619.03125,604.38671875,618.86328125,618.2265625,557.0390625,551.2734375,621.85546875,635.47265625,596.57421875,616.65234375,10.9921875
1632108294.8217862,cnmf,15542.47265625,2096.01953125,1837.20703125,1842.65625,563.1953125,616.88671875,631.6015625,619.11328125,621.48828125,621.46875,619.03125,618.0859375,618.8671875,618.234375,560.65625,557.7421875,621.85546875,574.28515625,621.06640625,616.69140625,10.9921875
1632108295.5495532,cnmf,15458.30078125,2096.01953125,1837.20703125,1842.65625,605.28125,616.90625,631.6015625,619.11328125,621.51171875,621.46875,619.0546875,618.0859375,618.8671875,556.45703125,608.48828125,560.11328125,621.859375,582.58984375,621.0859375,616.69921875,10.9921875
1632108296.1286607,cnmf,15590.1953125,2096.01953125,1837.20703125,1842.65625,619.74609375,616.90625,631.6015625,619.12890625,621.51171875,621.5,619.078125,618.11328125,618.8984375,556.7109375,618.22265625,609.3203125,621.88671875,576.91796875,621.0859375,616.69921875,10.9921875
1632108296.673635,cnmf,15528.765625,2096.01953125,1837.20703125,1842.65625,619.79296875,616.92578125,631.6015625,619.1484375,621.53515625,621.5,557.48046875,618.11328125,618.8984375,593.13671875,618.22265625,616.734375,621.88671875,629.79296875,621.109375,551.4453125,10.9921875
1632108297.2312748,cnmf,15490.7890625,2096.01953125,1837.20703125,1842.65625,619.79296875,616.92578125,570.37890625,619.1484375,560.3515625,621.5234375,570.9375,618.1328125,618.92578125,618.515625,618.22265625,619.07421875,621.90625,635.79296875,621.125,553.33984375,10.9921875
1632108297.8658037,cnmf,15386.515625,2096.01953125,1837.20703125,1842.65625,619.81640625,555.49609375,569.5703125,557.93359375,561.5859375,621.54296875,579.34375,618.14453125,618.9453125,618.53125,618.22265625,619.07421875,554.51953125,635.82421875,621.125,602.57421875,10.9921875
1632108298.4697812,cnmf,15438.609375,2096.01953125,1837.20703125,1842.65625,619.83203125,553.58203125,578.734375,557.33984375,572.10546875,621.54296875,619.4765625,618.14453125,618.9453125,618.53125,618.22265625,619.08984375,564.484375,635.82421875,621.15234375,617.34375,10.9921875
1632108299.069594,cnmf,15505.6171875,2096.01953125,1837.20703125,1842.65625,619.83203125,567.03515625,629.23046875,569.6484375,620.234375,621.5546875,619.4921875,618.16015625,550.79296875,618.546875,618.22265625,619.08984375,612.4375,635.84375,621.15234375,617.34375,10.9921875
1632108299.6740654,cnmf,15640.89453125,2096.01953125,1837.20703125,1842.65625,619.859375,601.12890625,631.55078125,611.0390625,622.5625,621.5546875,619.4921875,618.16015625,577.33984375,618.546875,618.22265625,619.109375,622.19921875,635.84375,621.17578125,617.359375,10.9921875
1632108300.2470965,cnmf,15678.0859375,2096.01953125,1837.20703125,1842.65625,619.859375,617.62890625,631.55078125,619.546875,622.5625,621.58203125,619.51171875,618.1875,571.6484375,618.5625,618.22265625,619.13671875,622.23828125,635.8515625,621.203125,617.359375,10.9921875
1632108300.8083243,cnmf,15716.7421875,2096.01953125,1837.20703125,1842.65625,619.8671875,617.64453125,631.55078125,619.5625,622.5859375,621.58203125,619.51171875,618.2109375,616.72265625,618.578125,618.22265625,619.13671875,622.23828125,636.1015625,621.21484375,617.37890625,10.9921875
1632108301.368376,cnmf,15678.33203125,2096.01953125,1837.20703125,1842.65625,619.88671875,617.64453125,631.55078125,619.5625,622.58984375,554.2265625,619.53125,618.2109375,619.04296875,618.578125,618.22265625,619.15625,622.25390625,636.1328125,621.23046875,617.40234375,10.9921875
1632108302.128656,cnmf,15663.1171875,2096.01953125,1837.20703125,1842.65625,619.88671875,617.6484375,631.55078125,619.6015625,622.58984375,558.16796875,619.53515625,557.28515625,619.0703125,618.58984375,618.22265625,619.17578125,622.26171875,636.1640625,621.23046875,617.40234375,10.9921875
1632108302.8358915,cnmf,15489.07421875,2096.01953125,1837.20703125,1842.65625,619.89453125,617.6484375,631.55078125,619.609375,622.60546875,582.5625,619.53515625,557.03125,619.09765625,557.375,551.8515625,619.17578125,622.26171875,636.1640625,621.25390625,617.4140625,10.9921875
1632108303.4687114,cnmf,15512.640625,2096.01953125,1837.20703125,1842.65625,619.921875,617.6484375,631.55078125,619.609375,622.609375,619.98046875,619.5625,568.18359375,619.09765625,557.953125,561.484375,557.421875,622.27734375,636.1796875,621.27734375,617.4375,10.9921875
1632108304.0192444,cnmf,15443.5,2096.01953125,1837.20703125,1842.65625,558.6328125,617.6640625,631.55078125,619.62890625,622.609375,622.32421875,619.58203125,612.50390625,619.1171875,573.0234375,594.78125,563.5234375,622.27734375,636.203125,560.15234375,617.4375,10.9921875
1632108304.593758,cnmf,15487.9921875,2096.01953125,1837.20703125,1842.65625,578.43359375,617.6875,631.55078125,619.640625,622.62109375,622.32421875,619.58203125,618.94921875,619.1171875,616.6875,618.50390625,603.9765625,622.29296875,575.15234375,560.21875,617.45703125,10.9921875
1632108305.2791517,cnmf,15495.5078125,2096.01953125,1837.20703125,1842.65625,573.83203125,617.6875,631.55078125,619.640625,622.6328125,622.33984375,619.609375,618.99609375,619.13671875,619.03515625,618.51953125,619.48828125,622.3125,576.07421875,575.17578125,556.07421875,10.9921875
1632108305.9198425,cnmf,15533.05859375,2096.01953125,1837.20703125,1842.65625,617.828125,617.69140625,631.55078125,619.65625,622.6328125,622.34765625,558.375,618.99609375,619.15234375,619.046875,618.51953125,619.48828125,622.3125,579.890625,614.453125,556.234375,10.9921875
1632108306.4616024,cnmf,15566.5078125,2096.01953125,1837.20703125,1842.65625,620.171875,617.69140625,631.55078125,551.0546875,555.046875,622.34765625,557.60546875,618.99609375,619.15234375,619.046875,618.5390625,619.50390625,622.3203125,607.23828125,621.71875,568.73046875,10.9921875
1632108306.9642944,cnmf,15453.71484375,2096.01953125,1837.20703125,1842.65625,620.171875,617.71484375,570.37890625,559.2578125,557.6484375,622.375,566.7734375,619.015625,619.17578125,619.0703125,618.5390625,619.50390625,622.3203125,634.7109375,621.71875,593.89453125,10.9921875
1632108307.6690335,cnmf,15515.08203125,2096.01953125,1837.20703125,1842.65625,620.19140625,617.73046875,590.14453125,612.12109375,560.3671875,622.375,617.53515625,619.03125,557.79296875,619.0703125,618.55859375,619.53515625,622.34375,637.03125,621.73828125,617.69921875,10.9921875
1632108308.3240643,cnmf,15535.515625,2096.01953125,1837.20703125,1842.65625,620.19140625,617.73046875,585.86328125,620.37109375,593.00390625,622.3984375,619.9765625,619.03125,570.421875,619.08984375,618.5859375,619.5703125,561.2265625,637.06640625,621.75390625,617.71484375,10.9921875
1632108308.9217265,cnmf,15645.38671875,2096.01953125,1837.20703125,1842.65625,620.20703125,617.73828125,624.9375,620.39453125,622.6328125,622.41015625,619.9765625,619.05078125,617.58984375,619.1015625,618.5859375,619.5703125,561.42578125,637.07421875,621.75390625,617.71484375,10.9921875
1632108309.5741212,cnmf,15679.00390625,2096.01953125,1837.20703125,1842.65625,620.21484375,617.7578125,631.640625,620.41796875,624.98828125,622.41015625,620.00390625,619.05078125,619.91015625,619.1015625,618.60546875,619.5859375,565.4453125,637.07421875,621.76171875,617.73828125,10.9921875
1632108310.201207,cnmf,15608.18359375,2096.01953125,1837.20703125,1842.65625,620.21484375,552.23828125,631.640625,620.41796875,624.98828125,561.26171875,620.015625,619.07421875,619.9296875,619.125,618.625,619.58984375,593.01953125,637.0859375,621.79296875,617.73828125,10.9921875
1632108310.8075452,cnmf,15634.76953125,2096.01953125,1837.20703125,1842.65625,620.21484375,560.94140625,631.640625,620.4375,625.0,566.640625,620.015625,619.08984375,619.9453125,619.14453125,618.625,619.58984375,622.94921875,637.0859375,621.79296875,617.78125,10.9921875
1632108311.4663625,cnmf,15639.8046875,2096.01953125,1837.20703125,1842.65625,620.23046875,598.21484375,631.640625,620.4375,625.01953125,576.8046875,620.02734375,619.08984375,619.9453125,619.14453125,618.64453125,619.6015625,622.96875,637.10546875,621.8125,617.78515625,10.9921875
1632108312.1354275,cnmf,15591.8359375,2096.01953125,1837.20703125,1842.65625,620.23046875,618.1796875,631.640625,620.45703125,625.01953125,614.19140625,620.05078125,551.4609375,619.9765625,619.16796875,550.11328125,619.61328125,622.9921875,637.12890625,621.8125,617.78515625,10.9921875
1632108312.856236,cnmf,15556.4765625,2096.01953125,1837.20703125,1842.65625,620.2578125,618.19921875,631.640625,620.48828125,625.0546875,622.71875,620.05078125,577.859375,619.99609375,551.43359375,569.921875,619.61328125,622.9921875,637.15625,621.84375,617.8125,10.9921875
1632108313.53709,cnmf,15509.03125,2096.01953125,1837.20703125,1842.65625,620.27734375,618.21484375,631.640625,620.48828125,625.078125,622.71875,620.06640625,572.6171875,619.99609375,557.4765625,565.578125,558.34375,623.00390625,637.15625,621.859375,617.83984375,10.9921875
1632108314.1633928,cnmf,15552.90234375,2096.01953125,1837.20703125,1842.65625,559.5234375,618.21484375,631.640625,620.50390625,625.078125,622.72265625,620.09375,618.48828125,620.01953125,565.76953125,616.5546875,559.77734375,623.03515625,637.17578125,621.87890625,617.83984375,10.9921875
1632108314.81687,cnmf,15536.546875,2096.01953125,1837.20703125,1842.65625,558.75,618.2421875,631.640625,620.50390625,625.08984375,622.73828125,620.09375,619.5390625,620.03515625,601.0390625,618.875,573.69921875,623.03515625,637.17578125,560.72265625,617.859375,10.9921875
1632108315.372628,cnmf,15555.75390625,2096.01953125,1837.20703125,1842.65625,575.8984375,618.2421875,631.640625,551.6328125,625.109375,622.73828125,620.375,619.55078125,620.03515625,619.6015625,618.921875,618.0390625,623.05078125,576.05859375,558.34375,617.8828125,10.9921875
1632108315.908649,cnmf,15477.703125,2096.01953125,1837.20703125,1842.65625,620.8046875,618.2578125,631.640625,556.609375,625.109375,622.76171875,552.65234375,619.5703125,620.05078125,619.6171875,618.921875,620.359375,623.05078125,579.9453125,565.0625,617.8828125,10.9921875
1632108316.521919,cnmf,15586.19921875,2096.01953125,1837.20703125,1842.65625,623.171875,618.2734375,631.640625,564.75,625.109375,622.76171875,562.60546875,619.5703125,620.05078125,619.6171875,618.9296875,620.390625,623.06640625,610.28125,604.51953125,617.8984375,10.9921875
1632108317.1947043,cnmf,15478.3984375,2096.01953125,1837.20703125,1842.65625,623.171875,618.2734375,570.01171875,607.01953125,625.109375,622.79296875,601.65234375,619.58203125,552.66015625,619.64453125,618.9453125,620.41015625,623.0859375,637.4921875,622.56640625,553.609375,10.9921875
1632108317.7287614,cnmf,15577.37890625,2096.01953125,1837.20703125,1842.65625,623.1875,618.29296875,587.3203125,620.7578125,625.1484375,622.79296875,620.73828125,619.58984375,558.6171875,619.64453125,618.9453125,620.41015625,623.0859375,637.4921875,622.5859375,598.6015625,10.9921875
1632108318.3234549,cnmf,15591.8125,2096.01953125,1837.20703125,1842.65625,623.1875,618.29296875,579.703125,620.7578125,625.1484375,561.90625,620.7890625,619.58984375,568.98046875,619.66796875,618.96484375,620.4375,623.109375,637.546875,622.60546875,619.96875,10.9921875
1632108319.0400977,cnmf,15624.83203125,2096.01953125,1837.20703125,1842.65625,623.1953125,618.3046875,632.7890625,620.78515625,625.171875,561.90234375,620.80859375,619.60546875,620.4609375,619.67578125,618.96484375,620.4375,561.99609375,637.57421875,622.60546875,619.96875,10.9921875
1632108319.5858247,cnmf,15574.671875,2096.01953125,1837.20703125,1842.65625,623.2265625,618.32421875,632.7890625,620.78515625,625.1796875,569.47265625,620.80859375,619.60546875,620.4609375,619.67578125,550.32421875,620.46484375,566.46875,637.57421875,622.62890625,619.9921875,10.9921875
1632108320.2181234,cnmf,15576.21875,2096.01953125,1837.20703125,1842.65625,623.2265625,556.87109375,632.7890625,620.8046875,625.1796875,603.41015625,620.84375,619.62109375,620.4921875,619.71484375,560.68359375,620.48046875,577.36328125,637.57421875,622.64453125,619.9921875,10.9921875
1632108320.8394737,cnmf,15629.6875,2096.01953125,1837.20703125,1842.65625,623.23046875,572.57421875,632.7890625,620.8203125,556.203125,623.57421875,620.84375,619.66015625,620.5078125,551.01171875,590.92578125,620.48046875,621.5546875,637.57421875,622.64453125,620.01953125,10.9921875
1632108321.4396117,cnmf,15569.67578125,2096.01953125,1837.20703125,1842.65625,623.24609375,578.453125,632.7890625,620.8203125,561.4453125,623.57421875,620.87109375,619.66015625,620.5078125,557.34765625,619.734375,620.51171875,623.96484375,637.59375,622.6640625,620.04296875,10.9921875
1632108322.0333304,cnmf,15623.109375,2096.01953125,1837.20703125,1842.65625,623.24609375,616.515625,632.7890625,620.84375,570.15234375,623.609375,620.89453125,619.68359375,620.52734375,571.5546875,619.76953125,620.51171875,623.96875,637.6171875,622.6640625,620.04296875,10.9921875
1632108322.7154675,cnmf,15721.67578125,2096.01953125,1837.20703125,1842.65625,623.265625,618.87109375,632.7890625,620.85546875,614.26171875,623.609375,620.89453125,619.69921875,620.5546875,618.10546875,619.76953125,620.54296875,623.98046875,637.6171875,622.67578125,620.05859375,10.9921875
1632108323.4717946,cnmf,15695.453125,2096.01953125,1837.20703125,1842.65625,623.28515625,618.87109375,632.7890625,620.85546875,623.82421875,623.640625,620.92578125,558.5234375,620.5546875,620.55859375,619.7890625,559.40234375,624.01171875,637.64453125,561.53125,620.09375,10.9921875
1632108324.0454583,cnmf,15463.765625,2096.01953125,1837.20703125,1842.65625,559.3125,618.89453125,632.7890625,620.8828125,623.82421875,623.671875,620.94921875,555.8046875,620.59375,620.578125,619.7890625,566.14453125,624.01171875,576.2734375,562.26171875,620.09375,10.9921875
1632108324.7163184,cnmf,15557.20703125,2096.01953125,1837.20703125,1842.65625,557.50390625,618.92578125,632.7890625,620.90625,623.84375,623.671875,620.94921875,604.84765625,620.61328125,620.578125,619.8046875,618.50390625,624.03125,587.9140625,579.10546875,620.1171875,10.9921875
1632108325.3465462,cnmf,15606.1015625,2096.01953125,1837.20703125,1842.65625,591.02734375,618.92578125,632.7890625,558.015625,623.8671875,623.6796875,559.79296875,620.05859375,620.61328125,620.6015625,619.8203125,620.8828125,624.05078125,635.90234375,608.2109375,620.1328125,10.9921875
1632108325.892052,cnmf,15567.6328125,2096.01953125,1837.20703125,1842.65625,619.05078125,618.9609375,563.31640625,563.69921875,623.87109375,623.69921875,557.6328125,620.08203125,620.6328125,620.6171875,619.8203125,620.8828125,624.05078125,638.27734375,623.1640625,620.1328125,10.9921875
1632108326.4726377,cnmf,15657.1171875,2096.01953125,1837.20703125,1842.65625,621.40234375,618.9609375,573.00390625,619.3125,623.88671875,623.69921875,580.5703125,620.08203125,620.6328125,620.6171875,619.84375,620.90625,624.07421875,638.28125,623.1953125,620.14453125,10.9921875
1632108327.310785,cnmf,15673.03515625,2096.01953125,1837.20703125,1842.65625,621.40234375,618.98828125,615.875,621.64453125,623.91015625,623.7109375,621.390625,620.1015625,559.66015625,620.640625,619.84765625,620.921875,607.390625,638.296875,623.21484375,620.17578125,10.9921875
1632108327.9197812,cnmf,15503.98046875,2096.01953125,1837.20703125,1842.65625,621.421875,619.00390625,631.6015625,621.671875,623.91015625,562.52734375,621.390625,620.37109375,560.09765625,620.671875,619.84765625,620.921875,559.90625,638.328125,623.21484375,550.58984375,10.9921875
1632108328.4546797,cnmf,15464.8828125,2096.01953125,1837.20703125,1842.65625,621.42578125,619.00390625,631.6015625,621.671875,623.91796875,565.8359375,621.41015625,620.37109375,575.0625,620.671875,550.69921875,620.94140625,574.4765625,638.328125,623.23828125,576.3515625,10.9921875
1632108328.9857445,cnmf,15555.0390625,2096.01953125,1837.20703125,1842.65625,621.42578125,619.03515625,631.6015625,621.6796875,623.91796875,577.7421875,621.43359375,620.390625,623.39453125,620.69921875,578.53125,620.94140625,597.046875,638.3515625,623.23828125,604.171875,10.9921875
1632108329.6174736,cnmf,15697.82421875,2096.01953125,1837.20703125,1842.65625,621.4296875,619.0546875,631.6015625,621.6953125,623.9296875,623.90625,621.43359375,620.390625,623.39453125,620.69921875,574.1484375,620.9609375,624.5078125,638.3515625,623.2578125,619.015625,10.9921875
1632108330.2749414,cnmf,15700.02734375,2096.01953125,1837.20703125,1842.65625,621.4296875,567.9765625,631.6015625,621.6953125,623.9296875,626.3046875,621.44921875,620.41015625,623.421875,559.52734375,620.25,621.23046875,624.53125,638.36328125,623.265625,619.04296875,10.9921875
1632108330.94372,cnmf,15638.25,2096.01953125,1837.20703125,1842.65625,621.4375,556.19140625,631.6015625,621.72265625,623.94921875,626.328125,621.44921875,620.43359375,623.44921875,571.45703125,620.25,621.23046875,624.53125,638.37890625,623.265625,619.04296875,10.9921875
1632108331.573664,cnmf,15594.9296875,2096.01953125,1837.20703125,1842.65625,621.4375,570.01953125,631.6015625,621.75390625,555.4375,626.328125,621.47265625,620.43359375,623.44921875,569.48828125,620.26953125,621.25390625,624.54296875,638.37890625,623.29296875,619.06640625,10.9921875
1632108332.3120525,cnmf,15718.83984375,2096.01953125,1837.20703125,1842.65625,621.4375,617.08984375,631.6015625,621.75390625,564.44921875,626.33984375,621.49609375,620.43359375,623.46484375,620.98828125,620.296875,621.27734375,624.5703125,638.37890625,623.32421875,619.1015625,10.9921875
