timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650178752.7728224,cnmf,23618.94921875,2129.70703125,1933.3046875,1938.78515625,4119.4296875,4596.28515625,4114.3671875,4463.22265625,,,
1650178753.20704,cnmf,22469.2734375,2129.70703125,1933.3046875,1938.78515625,4119.4296875,4119.37109375,4197.73828125,4114.30859375,,,
1650178753.6402745,cnmf,22957.15625,2129.70703125,1933.3046875,1938.78515625,4241.375,4214.83203125,4236.27734375,4236.33203125,,,
1650178754.0741456,cnmf,22802.1171875,2129.70703125,1933.3046875,1938.78515625,4241.25390625,4241.4453125,4236.19140625,4236.33203125,,,
1650178754.5068011,cnmf,22957.26953125,2129.70703125,1933.3046875,1938.78515625,4241.50390625,4241.4453125,4236.44140625,4236.33203125,,,
1650178754.9416053,cnmf,22804.54296875,2129.70703125,1933.3046875,1938.78515625,4241.50390625,4241.1953125,4306.3203125,4236.4453125,,,
1650178755.3771312,cnmf,21028.2109375,2129.70703125,1933.3046875,1938.78515625,4241.50390625,4241.4453125,3062.27734375,4125.65625,,,
1650178755.813612,cnmf,22469.6171875,2129.70703125,1933.3046875,1938.78515625,4447.3828125,4241.4453125,2996.6875,4236.4453125,,,
1650178756.2487073,cnmf,20522.54296875,2129.70703125,1933.3046875,1938.78515625,3227.33984375,4119.37109375,3061.83203125,4454.32421875,,,
1650178756.685232,cnmf,20455.77734375,2129.70703125,1933.3046875,1938.78515625,3013.75,4607.32421875,3485.7109375,3142.28125,,,
1650178757.1190305,cnmf,19447.26171875,2129.70703125,1933.3046875,1938.78515625,3066.89453125,3451.28125,3536.87109375,3485.69140625,,,
1650178757.5549967,cnmf,19188.46875,2129.70703125,1933.3046875,1938.78515625,3490.7734375,3066.8359375,3472.203125,3061.8359375,,,
1650178757.9867642,cnmf,19671.59375,2129.70703125,1933.3046875,1938.78515625,3541.93359375,3411.28125,3600.21875,3485.71484375,,,
1650178758.4246433,cnmf,20294.8359375,2129.70703125,1933.3046875,1938.78515625,3477.2734375,3490.484375,3821.76171875,3536.875,,,
1650178758.8595002,cnmf,20934.6171875,2129.70703125,1933.3046875,1938.78515625,3477.2734375,3541.875,4665.4453125,3472.2265625,,,
1650178759.2934365,cnmf,21047.26953125,2129.70703125,1933.3046875,1938.78515625,3780.82421875,3477.2265625,4114.53125,3853.99609375,,,
1650178759.7286606,cnmf,21422.66796875,2129.70703125,1933.3046875,1938.78515625,4082.1875,3532.52734375,4236.35546875,4168.3828125,,,
1650178760.163496,cnmf,23477.22265625,2129.70703125,1933.3046875,1938.78515625,4119.59375,3796.765625,4236.35546875,4114.53515625,,,
1650178760.5978556,cnmf,22822.98046875,2129.70703125,1933.3046875,1938.78515625,4119.59375,4580.44921875,4114.53125,4165.99609375,,,
1650178761.0320823,cnmf,22835.9609375,2129.70703125,1933.3046875,1938.78515625,4241.6640625,4119.53515625,4236.60546875,4236.359375,,,
1650178761.4658062,cnmf,22957.77734375,2129.70703125,1933.3046875,1938.78515625,4241.6640625,4241.3515625,4236.60546875,4236.359375,,,
1650178761.899117,cnmf,22843.49609375,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4241.359375,4266.484375,4236.609375,,,
1650178762.3347156,cnmf,21223.703125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4241.359375,2899.01953125,4114.53515625,,,
1650178762.7703965,cnmf,22972.69921875,2129.70703125,1933.3046875,1938.78515625,4241.66796875,4152.8203125,3485.6875,4114.53515625,,,
1650178763.2064333,cnmf,20938.4140625,2129.70703125,1933.3046875,1938.78515625,4241.66796875,4241.359375,3062.03515625,3838.3046875,,,
1650178763.6420462,cnmf,21084.84375,2129.70703125,1933.3046875,1938.78515625,4241.66796875,4241.359375,3485.7109375,3048.50390625,,,
1650178764.076183,cnmf,21453.578125,2129.70703125,1933.3046875,1938.78515625,4377.546875,4119.53515625,3536.87109375,3592.20703125,,,
1650178764.510759,cnmf,19503.3984375,2129.70703125,1933.3046875,1938.78515625,2949.14453125,4619.90625,3472.21875,3490.9375,,,
1650178764.945296,cnmf,20110.80078125,2129.70703125,1933.3046875,1938.78515625,3905.859375,3570.390625,3485.546875,3453.0546875,,,
1650178765.3825092,cnmf,19495.78125,2129.70703125,1933.3046875,1938.78515625,3066.89453125,3066.8359375,3930.62109375,3748.1640625,,,
1650178765.819414,cnmf,20430.62890625,2129.70703125,1933.3046875,1938.78515625,3490.7734375,3465.28125,4261.22265625,3837.1875,,,
1650178766.257013,cnmf,21544.39453125,2129.70703125,1933.3046875,1938.78515625,3503.55078125,3490.484375,4114.53125,4569.0546875,,,
1650178766.6928854,cnmf,21285.69921875,2129.70703125,1933.3046875,1938.78515625,3542.0703125,3541.875,4236.35546875,4093.2265625,,,
1650178767.1268196,cnmf,21400.05078125,2129.70703125,1933.3046875,1938.78515625,3477.28125,3477.21875,4236.35546875,4207.3984375,,,
1650178767.5611203,cnmf,21703.59765625,2129.70703125,1933.3046875,1938.78515625,3477.28125,3985.44921875,4236.35546875,4207.3984375,,,
1650178767.9951231,cnmf,22255.64453125,2129.70703125,1933.3046875,1938.78515625,3897.41015625,4310.44921875,4236.35546875,4207.3984375,,,
1650178768.4301035,cnmf,22435.19140625,2129.70703125,1933.3046875,1938.78515625,4403.44140625,4119.53515625,4236.35546875,4381.7109375,,,
1650178768.865108,cnmf,21510.10546875,2129.70703125,1933.3046875,1938.78515625,4119.59375,4241.60546875,4236.35546875,3370.08984375,,,
1650178769.298806,cnmf,21597.60546875,2129.70703125,1933.3046875,1938.78515625,4219.0546875,4241.359375,4236.35546875,3065.64453125,,,
1650178769.7339046,cnmf,21842.4453125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4241.359375,4434.484375,3388.08984375,,,
1650178770.1700852,cnmf,20847.15234375,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4241.359375,3214.27734375,3490.546875,,,
1650178770.6065326,cnmf,21902.76953125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4241.359375,3110.25390625,3541.9375,,,
1650178771.041123,cnmf,21023.6953125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4163.3203125,3148.27734375,3477.2890625,,,
1650178771.4775507,cnmf,22010.56640625,2129.70703125,1933.3046875,1938.78515625,4241.41796875,2565.1484375,3485.48046875,3780.828125,,,
1650178771.9130569,cnmf,21048.29296875,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3818.390625,3536.87109375,4047.33203125,,,
1650178772.349077,cnmf,21464.390625,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3066.8359375,3472.19140625,4119.59765625,,,
1650178772.7828493,cnmf,21251.86328125,2129.70703125,1933.3046875,1938.78515625,4241.66796875,3611.79296875,3613.75,4189.05859375,,,
1650178773.218507,cnmf,21759.1328125,2129.70703125,1933.3046875,1938.78515625,4119.59375,3503.4921875,3847.859375,4241.421875,,,
1650178773.6568012,cnmf,22766.0859375,2129.70703125,1933.3046875,1938.78515625,4597.546875,3541.875,4743.4453125,4241.421875,,,
1650178774.0912755,cnmf,20986.33984375,2129.70703125,1933.3046875,1938.78515625,3415.33984375,3477.25,4114.53125,4241.421875,,,
1650178774.5257103,cnmf,21012.98828125,2129.70703125,1933.3046875,1938.78515625,3066.89453125,3490.578125,4236.6015625,4241.421875,,,
1650178774.9596972,cnmf,21387.64453125,2129.70703125,1933.3046875,1938.78515625,3473.33984375,3796.828125,4236.35546875,4241.421875,,,
1650178775.394271,cnmf,22413.37109375,2129.70703125,1933.3046875,1938.78515625,3490.54296875,4566.51171875,4137.81640625,4469.55078125,,,
1650178775.8295834,cnmf,20786.83203125,2129.70703125,1933.3046875,1938.78515625,3541.93359375,4119.59765625,4236.35546875,3213.34375,,,
1650178776.2645824,cnmf,21840.96484375,2129.70703125,1933.3046875,1938.78515625,3477.28515625,4241.6640625,4236.35546875,3079.921875,,,
1650178776.698273,cnmf,20902.17578125,2129.70703125,1933.3046875,1938.78515625,3477.28515625,4241.421875,4114.53125,3041.23828125,,,
1650178777.1338189,cnmf,21807.62890625,2129.70703125,1933.3046875,1938.78515625,3747.28125,4241.421875,4114.53125,3462.9375,,,
1650178777.5713964,cnmf,20873.44140625,2129.70703125,1933.3046875,1938.78515625,3860.921875,4241.421875,3615.38671875,3541.9375,,,
1650178778.0092607,cnmf,21224.66796875,2129.70703125,1933.3046875,1938.78515625,4736.5078125,4241.421875,3061.83203125,3477.28515625,,,
1650178778.4433246,cnmf,21020.375,2129.70703125,1933.3046875,1938.78515625,4119.59375,4241.421875,3554.453125,3482.828125,,,
1650178778.8789392,cnmf,21780.3828125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4241.421875,3498.48828125,3748.3125,,,
1650178779.3143914,cnmf,22314.953125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4241.421875,3536.87109375,4404.51171875,,,
1650178779.7500052,cnmf,22198.58203125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,4509.55078125,3472.21875,4119.59765625,,,
1650178780.1841416,cnmf,21000.1640625,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3313.34375,3472.72265625,4241.41796875,,,
1650178780.6195006,cnmf,21680.7890625,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3066.3828125,3996.4453125,4241.421875,,,
1650178781.0554876,cnmf,21607.375,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3221.34375,4345.4453125,4241.421875,,,
1650178781.4909527,cnmf,22089.9453125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3490.546875,4114.53125,4241.421875,,,
1650178781.9262266,cnmf,22236.56640625,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3541.9375,4236.34765625,4241.421875,,,
1650178782.360734,cnmf,22198.26953125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3477.28515625,4236.34765625,4241.421875,,,
1650178782.794556,cnmf,22367.08203125,2129.70703125,1933.3046875,1938.78515625,4513.546875,3749.640625,4236.34765625,4241.421875,,,
1650178783.2298186,cnmf,21271.73828125,2129.70703125,1933.3046875,1938.78515625,3213.33984375,3864.92578125,4236.35546875,4471.55078125,,,
1650178783.66575,cnmf,21141.30859375,2129.70703125,1933.3046875,1938.78515625,3003.75,4119.59765625,4236.35546875,3107.3125,,,
1650178784.1008499,cnmf,21130.5078125,2129.70703125,1933.3046875,1938.78515625,3066.89453125,4119.59765625,4165.9921875,2993.75390625,,,
1650178784.5361652,cnmf,21037.2421875,2129.70703125,1933.3046875,1938.78515625,3490.7734375,4241.41796875,4236.60546875,3066.8984375,,,
1650178784.9698558,cnmf,21474.1484375,2129.70703125,1933.3046875,1938.78515625,3541.93359375,4241.41796875,4236.60546875,3490.77734375,,,
1650178785.404102,cnmf,21525.30859375,2129.70703125,1933.3046875,1938.78515625,3477.27734375,4241.41796875,4114.53125,3541.9375,,,
1650178785.8384514,cnmf,21630.25,2129.70703125,1933.3046875,1938.78515625,3477.27734375,4241.421875,4580.484375,3477.26953125,,,
1650178786.2734327,cnmf,20387.5625,2129.70703125,1933.3046875,1938.78515625,3682.0703125,4167.05859375,3414.27734375,3533.2265625,,,
1650178786.7112067,cnmf,21395.671875,2129.70703125,1933.3046875,1938.78515625,3816.82421875,4241.421875,3061.83203125,3772.828125,,,
1650178787.1462781,cnmf,22103.1328125,2129.70703125,1933.3046875,1938.78515625,4572.5078125,4463.55078125,3262.27734375,4404.51171875,,,
1650178787.5830011,cnmf,20475.84765625,2129.70703125,1933.3046875,1938.78515625,4119.59375,3169.34375,3485.48046875,4119.59765625,,,
1650178788.0184138,cnmf,21817.0078125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3055.921875,3536.87109375,4241.41796875,,,
1650178788.4538767,cnmf,21088.40234375,2129.70703125,1933.3046875,1938.78515625,4241.41796875,2991.23828125,3460.18359375,4241.41796875,,,
1650178788.8885167,cnmf,21427.2734375,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3484.76171875,3472.22265625,4241.421875,,,
1650178789.3214848,cnmf,21498.796875,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3541.9375,3472.22265625,4241.421875,,,
1650178789.7563987,cnmf,21531.98828125,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3477.2890625,3753.76171875,4241.421875,,,
1650178790.1927674,cnmf,21789.78515625,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3490.609375,4063.125,4241.421875,,,
1650178790.6302416,cnmf,22997.671875,2129.70703125,1933.3046875,1938.78515625,4241.41796875,3780.828125,4114.53125,4223.55078125,,,
1650178791.0659132,cnmf,23249.80859375,2129.7109375,1933.3046875,1938.78515625,4241.41796875,4508.51171875,4114.53125,1983.39453125,,,
1650178791.501672,cnmf,21938.93359375,2129.7109375,1933.3046875,1938.78515625,4181.546875,4119.59765625,4236.59765625,3940.453125,,,
1650178791.9370286,cnmf,22110.26171875,2129.7109375,1933.3046875,1938.78515625,4119.59375,4241.41796875,4236.59765625,3066.8984375,,,
1650178792.3708553,cnmf,21347.71484375,2129.7109375,1933.3046875,1938.78515625,3761.30078125,4241.421875,4236.35546875,3618.9453125,,,
1650178792.8060129,cnmf,21023.625,2129.7109375,1933.3046875,1938.78515625,3053.5,4241.421875,4236.35546875,3503.5546875,,,
1650178793.240716,cnmf,21361.68359375,2129.7109375,1933.3046875,1938.78515625,3597.203125,4241.421875,4236.35546875,3477.2890625,,,
1650178793.674973,cnmf,21466.1328125,2129.7109375,1933.3046875,1938.78515625,3495.93359375,4241.421875,4236.35546875,3580.2890625,,,
1650178794.1101022,cnmf,21761.3515625,2129.7109375,1933.3046875,1938.78515625,3458.05078125,4241.421875,4236.35546875,3826.828125,,,
1650178794.5440233,cnmf,22394.390625,2129.7109375,1933.3046875,1938.78515625,3458.05078125,4241.421875,4236.60546875,4690.51171875,,,
1650178794.9780505,cnmf,22246.00390625,2129.7109375,1933.3046875,1938.78515625,3721.16015625,4491.55078125,4236.60546875,4119.59765625,,,
1650178795.4135604,cnmf,21216.40625,2129.7109375,1933.3046875,1938.78515625,3903.75,3239.34375,4236.60546875,4134.8828125,,,
1650178795.8486183,cnmf,22434.6328125,2129.7109375,1933.3046875,1938.78515625,4612.05078125,3115.3203125,4236.60546875,4241.421875,,,
1650178796.2820888,cnmf,21515.07421875,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3153.34375,4114.53125,4241.421875,,,
1650178796.7176938,cnmf,22460.87890625,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3490.546875,4614.953125,4241.421875,,,
1650178797.154561,cnmf,21066.703125,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3541.91796875,3437.33984375,4147.3984375,,,
1650178797.5917423,cnmf,21345.58203125,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3477.2890625,3066.89453125,4119.59765625,,,
1650178798.0263002,cnmf,20187.72265625,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3477.2890625,3493.7734375,3870.453125,,,
1650178798.4619236,cnmf,20288.0390625,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3575.64453125,3500.80078125,3066.8984375,,,
1650178798.896587,cnmf,20930.28125,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3818.828125,3541.9140625,3611.33984375,,,
1650178799.3304791,cnmf,21610.52734375,2129.7109375,1933.3046875,1938.78515625,4162.67578125,4654.51171875,3490.60546875,3503.5546875,,,
1650178799.7669477,cnmf,19725.82421875,2129.7109375,1933.3046875,1938.78515625,2947.265625,4119.59765625,3772.82421875,3541.9375,,,
1650178800.2033875,cnmf,21999.13671875,2129.7109375,1933.3046875,1938.78515625,3888.60546875,4241.421875,4438.5078125,3477.27734375,,,
1650178800.6380422,cnmf,20905.734375,2129.7109375,1933.3046875,1938.78515625,3065.640625,4148.8828125,4119.59375,3477.78515625,,,
1650178801.0739682,cnmf,21794.6171875,2129.7109375,1933.3046875,1938.78515625,3489.51953125,4241.421875,4162.87890625,3977.51171875,,,
1650178801.50838,cnmf,22114.3828125,2129.7109375,1933.3046875,1938.78515625,3529.09765625,4241.421875,4241.41796875,4296.51171875,,,
1650178801.9421666,cnmf,22051.61328125,2129.7109375,1933.3046875,1938.78515625,3477.28515625,4241.421875,4241.41796875,4119.59765625,,,
1650178802.376433,cnmf,22160.984375,2129.7109375,1933.3046875,1938.78515625,3477.28515625,4241.421875,4241.41796875,4241.66796875,,,
1650178802.809265,cnmf,22153.4453125,2129.7109375,1933.3046875,1938.78515625,3747.28125,4241.421875,4259.546875,4241.66796875,,,
1650178803.2455559,cnmf,22419.0625,2129.7109375,1933.3046875,1938.78515625,3900.125,4241.421875,2631.14453125,4241.421875,,,
1650178803.6832504,cnmf,22899.6015625,2129.7109375,1933.3046875,1938.78515625,4119.59375,4241.421875,3827.859375,4241.421875,,,
1650178804.1185982,cnmf,21549.30859375,2129.7109375,1933.3046875,1938.78515625,4122.875,4187.55078125,3066.89453125,4241.421875,,,
1650178804.553974,cnmf,22697.12890625,2129.7109375,1933.3046875,1938.78515625,4241.4140625,3571.64453125,3490.7734375,4241.421875,,,
1650178804.989353,cnmf,21413.53125,2129.7109375,1933.3046875,1938.78515625,4235.0546875,3860.453125,3541.93359375,4241.421875,,,
1650178805.4248796,cnmf,21093.47265625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3066.8984375,3477.28125,4241.671875,,,
1650178805.8581488,cnmf,21406.70703125,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3618.9453125,3477.28125,4323.55078125,,,
1650178806.2929,cnmf,20066.65625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3503.5546875,3780.82421875,2819.84375,,,
1650178806.7310743,cnmf,21423.28515625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3541.9375,3884.125,3804.89453125,,,
1650178807.168622,cnmf,21406.515625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3477.28515625,4119.59375,3053.50390625,,,
1650178807.6024818,cnmf,21458.90625,2129.7109375,1933.3046875,1938.78515625,4307.546875,3774.828125,4119.59375,3472.16796875,,,
1650178808.0381868,cnmf,21683.375,2129.7109375,1933.3046875,1938.78515625,2623.14453125,3948.12890625,4241.41796875,3520.78515625,,,
1650178808.4737802,cnmf,22064.96484375,2129.7109375,1933.3046875,1938.78515625,3681.859375,4119.59765625,4241.41796875,3458.05078125,,,
1650178808.9079244,cnmf,20887.76171875,2129.7109375,1933.3046875,1938.78515625,3066.89453125,4119.59765625,4241.41796875,3458.05078125,,,
1650178809.3417206,cnmf,21633.8984375,2129.7109375,1933.3046875,1938.78515625,3490.7734375,4241.421875,4241.41796875,3753.1640625,,,
1650178809.7774684,cnmf,21798.37890625,2129.7109375,1933.3046875,1938.78515625,3503.55078125,4241.421875,4241.41796875,4077.80859375,,,
1650178810.2111042,cnmf,22540.62890625,2129.7109375,1933.3046875,1938.78515625,3541.93359375,4148.8828125,4241.41796875,4662.0546875,,,
1650178810.6456325,cnmf,21977.98828125,2129.7109375,1933.3046875,1938.78515625,3477.28515625,4241.421875,4241.41796875,4212.3984375,,,
1650178811.080345,cnmf,22066.81640625,2129.7109375,1933.3046875,1938.78515625,3531.4296875,4241.421875,4275.546875,4150.3984375,,,
1650178811.5152075,cnmf,22546.8984375,2129.7109375,1933.3046875,1938.78515625,3806.82421875,4241.421875,2465.08203125,4212.3984375,,,
1650178811.9510336,cnmf,22408.5546875,2129.7109375,1933.3046875,1938.78515625,4582.5078125,4275.55078125,3687.859375,4212.3984375,,,
1650178812.3865926,cnmf,21520.28515625,2129.7109375,1933.3046875,1938.78515625,4119.59375,2449.1484375,3066.89453125,4212.3984375,,,
1650178812.8219492,cnmf,21694.47265625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3693.86328125,3490.7734375,4212.3984375,,,
1650178813.2578032,cnmf,21026.06640625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3066.8984375,3503.55078125,4212.3984375,,,
1650178813.6922028,cnmf,21536.25,2129.7109375,1933.3046875,1938.78515625,4221.0546875,3490.77734375,3477.28515625,4090.42578125,,,
1650178814.1264453,cnmf,19260.640625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3516.37109375,3703.734375,2891.95703125,,,
1650178814.5633824,cnmf,21421.1796875,2129.7109375,1933.3046875,1938.78515625,4144.87890625,3541.9375,3842.921875,3818.609375,,,
1650178815.0010905,cnmf,21258.65625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3477.28515625,4708.5078125,3065.64453125,,,
1650178815.4350898,cnmf,21431.4921875,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3477.28515625,4119.59375,3489.5234375,,,
1650178815.869812,cnmf,21478.8046875,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3578.35546875,4241.4140625,3516.37109375,,,
1650178816.3044596,cnmf,21776.87890625,2129.7109375,1933.3046875,1938.78515625,4433.546875,3828.828125,4241.4140625,3477.2890625,,,
1650178816.73916,cnmf,20778.0078125,2129.7109375,1933.3046875,1938.78515625,3088.55078125,4666.51171875,4241.41796875,3747.28515625,,,
1650178817.1753685,cnmf,21676.171875,2129.7109375,1933.3046875,1938.78515625,3472.140625,4119.59765625,4241.41796875,3852.92578125,,,
1650178817.609686,cnmf,22054.65234375,2129.7109375,1933.3046875,1938.78515625,3053.5,4241.421875,4119.59375,4748.51171875,,,
1650178818.0457308,cnmf,22483.5703125,2129.7109375,1933.3046875,1938.78515625,3472.1640625,4241.421875,4119.59375,4119.59765625,,,
1650178818.4822605,cnmf,21394.23046875,2129.7109375,1933.3046875,1938.78515625,3520.78125,4241.421875,3840.44921875,4241.421875,,,
1650178818.9188218,cnmf,21009.58984375,2129.7109375,1933.3046875,1938.78515625,3458.05078125,4241.421875,3066.89453125,4241.421875,,,
1650178819.3529818,cnmf,21444.9765625,2129.7109375,1933.3046875,1938.78515625,3502.0859375,4241.421875,3618.94140625,4221.05859375,,,
1650178819.7877479,cnmf,21943.75390625,2129.7109375,1933.3046875,1938.78515625,3784.18359375,4241.421875,3503.55078125,4241.421875,,,
1650178820.2224116,cnmf,22268.21875,2129.7109375,1933.3046875,1938.78515625,4458.05078125,4241.421875,3541.93359375,4387.55078125,,,
1650178820.657407,cnmf,20440.078125,2129.7109375,1933.3046875,1938.78515625,4090.421875,4241.421875,3477.28515625,3147.34375,,,
1650178821.0909975,cnmf,21770.09375,2129.7109375,1933.3046875,1938.78515625,4212.39453125,4241.421875,3604.1328125,3043.921875,,,
1650178821.526789,cnmf,21218.80078125,2129.7109375,1933.3046875,1938.78515625,4212.39453125,4241.421875,3846.921875,3066.8984375,,,
1650178821.963069,cnmf,22466.90234375,2129.7109375,1933.3046875,1938.78515625,4212.39453125,4241.421875,4752.5078125,3503.5234375,,,
1650178822.3982468,cnmf,22218.4609375,2129.7109375,1933.3046875,1938.78515625,4116.22265625,4495.55078125,4119.59375,3541.9375,,,
1650178822.8341541,cnmf,20724.7734375,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3179.34375,4241.41796875,3477.28515625,,,
1650178823.269134,cnmf,21868.3984375,2129.7109375,1933.3046875,1938.78515625,4212.39453125,3115.3203125,4241.41796875,3477.28515625,,,
1650178823.702862,cnmf,21385.47265625,2129.7109375,1933.3046875,1938.78515625,2245.890625,3115.34375,4241.41796875,3597.04296875,,,
1650178824.1368043,cnmf,20858.37109375,2129.7109375,1933.3046875,1938.78515625,3899.1953125,3478.76171875,4241.41796875,3804.828125,,,
1650178824.572355,cnmf,21134.4921875,2129.7109375,1933.3046875,1938.78515625,3065.640625,3541.9375,4241.41796875,4522.51171875,,,
1650178825.0061793,cnmf,21218.19140625,2129.7109375,1933.3046875,1938.78515625,3609.05078125,3477.2890625,4138.87890625,4119.59765625,,,
1650178825.4416893,cnmf,21722.46875,2129.7109375,1933.3046875,1938.78515625,3503.55078125,3947.05859375,4241.41796875,4241.421875,,,
1650178825.8768415,cnmf,22038.765625,2129.7109375,1933.3046875,1938.78515625,3541.93359375,4485.4453125,4241.41796875,4191.05859375,,,
1650178826.3114128,cnmf,22311.65234375,2129.7109375,1933.3046875,1938.78515625,3477.28515625,4119.59765625,4617.546875,4241.421875,,,
1650178826.7467132,cnmf,21196.0703125,2129.7109375,1933.3046875,1938.78515625,3747.28125,4241.421875,3489.33984375,4241.421875,,,
1650178827.1846542,cnmf,21412.78515625,2129.7109375,1933.3046875,1938.78515625,3882.125,4173.05859375,3066.89453125,4241.421875,,,
1650178827.6188552,cnmf,22246.4921875,2129.7109375,1933.3046875,1938.78515625,4119.59375,4241.421875,3542.62890625,4241.421875,,,
1650178828.0538902,cnmf,22094.78125,2129.7109375,1933.3046875,1938.78515625,4134.87890625,4241.421875,3503.55078125,4241.421875,,,
1650178828.4889076,cnmf,22243.6328125,2129.7109375,1933.3046875,1938.78515625,4241.41796875,4241.421875,3465.24609375,4241.421875,,,
1650178828.9229295,cnmf,22015.49609375,2129.7109375,1933.3046875,1938.78515625,4134.87890625,4323.55078125,3477.28125,4183.55078125,,,
1650178829.35847,cnmf,20734.6796875,2129.7109375,1933.3046875,1938.78515625,4142.87890625,2963.2109375,3887.41015625,4119.59765625,,,
1650178829.7953029,cnmf,21303.9375,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3821.86328125,4159.44140625,3604.453125,,,
1650178830.233383,cnmf,21166.65625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3066.8984375,4119.59375,3066.8984375,,,
1650178830.668787,cnmf,21065.1171875,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3490.77734375,4185.0546875,3524.0703125,,,
1650178831.1027513,cnmf,21391.6796875,2129.7109375,1933.3046875,1938.78515625,4295.546875,3529.12109375,4241.41796875,3503.5546875,,,
1650178831.538257,cnmf,21363.63671875,2129.7109375,1933.3046875,1938.78515625,2649.20703125,3477.2890625,4241.41796875,3541.9375,,,
1650178831.973272,cnmf,21026.24609375,2129.7109375,1933.3046875,1938.78515625,3861.859375,3477.8046875,4154.87890625,3477.2890625,,,
1650178832.4073622,cnmf,20617.56640625,2129.7109375,1933.3046875,1938.78515625,3066.89453125,3754.828125,4171.0546875,3562.62890625,,,
1650178832.8427613,cnmf,21936.7265625,2129.7109375,1933.3046875,1938.78515625,3490.7734375,4356.51171875,4241.41796875,3794.828125,,,
1650178833.2778127,cnmf,22070.84765625,2129.7109375,1933.3046875,1938.78515625,3503.55078125,4119.59765625,4281.546875,4528.51171875,,,
1650178833.7138543,cnmf,21965.984375,2129.7109375,1933.3046875,1938.78515625,3541.93359375,4241.41796875,2637.14453125,4119.59765625,,,
1650178834.150764,cnmf,21717.81640625,2129.7109375,1933.3046875,1938.78515625,3477.265625,4241.421875,3887.859375,4241.41796875,,,
1650178834.5863614,cnmf,21042.12890625,2129.7109375,1933.3046875,1938.78515625,3579.11328125,4241.421875,3066.89453125,4177.05859375,,,
1650178835.0219975,cnmf,21862.41015625,2129.7109375,1933.3046875,1938.78515625,3824.82421875,4158.8828125,3490.7734375,4241.421875,,,
1650178835.4576097,cnmf,22430.703125,2129.7109375,1933.3046875,1938.78515625,4668.5078125,4241.421875,3541.93359375,4213.05859375,,,
1650178835.892767,cnmf,22031.16015625,2129.7109375,1933.3046875,1938.78515625,4119.59375,4241.421875,3477.28515625,4241.421875,,,
1650178836.3267696,cnmf,22081.5234375,2129.7109375,1933.3046875,1938.78515625,4241.41796875,4239.55078125,3477.79296875,4241.421875,,,
1650178836.7627008,cnmf,22386.03125,2129.7109375,1933.3046875,1938.78515625,4241.41796875,2429.71875,3979.68359375,4119.59765625,,,
1650178837.1992981,cnmf,22379.515625,2129.7109375,1933.3046875,1938.78515625,4241.41796875,3578.89453125,4320.5078125,4523.55078125,,,
