timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650198112.7874627,cnmf,21910.51953125,2123.10546875,1997.8515625,2003.08203125,4284.66015625,4296.78515625,3560.1796875,4284.65625,,,
1650198113.2208984,cnmf,22384.90625,2123.10546875,1997.8515625,2003.08203125,4284.66015625,2452.3828125,3541.7265625,4284.65625,,,
1650198113.6545992,cnmf,21993.15234375,2123.10546875,1997.8515625,2003.08203125,4284.66015625,3741.09765625,3580.109375,4284.65625,,,
1650198114.0889099,cnmf,21319.19921875,2123.10546875,1997.8515625,2003.08203125,4162.8359375,3110.1328125,3515.4609375,4232.29296875,,,
1650198114.522519,cnmf,22070.30078125,2123.10546875,1997.8515625,2003.08203125,4642.7890625,3534.01171875,3515.4609375,4284.65625,,,
1650198114.9580796,cnmf,20918.61328125,2123.10546875,1997.8515625,2003.08203125,3330.58203125,3552.078125,3819.0,4552.78515625,,,
1650198115.3954086,cnmf,19727.73046875,2123.10546875,1997.8515625,2003.08203125,3068.9921875,3585.171875,3988.30078125,2974.4453125,,,
1650198115.8314643,cnmf,21329.06640625,2123.10546875,1997.8515625,2003.08203125,3110.13671875,3520.51953125,4157.76953125,3933.09765625,,,
1650198116.268195,cnmf,20446.4765625,2123.10546875,1997.8515625,2003.08203125,3534.015625,3533.84375,4157.76953125,3110.1328125,,,
1650198116.703016,cnmf,21483.56640625,2123.10546875,1997.8515625,2003.08203125,3585.17578125,3796.0625,4279.81640625,3534.01171875,,,
1650198117.138467,cnmf,21810.27734375,2123.10546875,1997.8515625,2003.08203125,3585.17578125,4429.74609375,4279.59375,3546.7890625,,,
1650198117.5732596,cnmf,21672.1484375,2123.10546875,1997.8515625,2003.08203125,3520.51171875,4162.83203125,4279.59375,3520.49609375,,,
1650198118.0066683,cnmf,21729.296875,2123.10546875,1997.8515625,2003.08203125,3520.51171875,4284.65625,4279.59375,3520.49609375,,,
1650198118.4411051,cnmf,22123.5703125,2123.10546875,1997.8515625,2003.08203125,3990.296875,4284.65625,4279.59375,3824.0625,,,
1650198118.8780854,cnmf,22539.81640625,2123.10546875,1997.8515625,2003.08203125,4386.68359375,4284.65625,4279.59375,4109.42578125,,,
1650198119.3148446,cnmf,23582.87109375,2123.10546875,1997.8515625,2003.08203125,4162.8359375,4284.65625,4215.23046875,4162.83203125,,,
1650198119.749607,cnmf,23013.95703125,2123.10546875,1997.8515625,2003.08203125,4284.65234375,4284.65625,4279.59375,4216.29296875,,,
1650198120.184103,cnmf,23135.7734375,2123.10546875,1997.8515625,2003.08203125,4284.65234375,4284.65625,4273.72265625,4284.65625,,,
1650198120.618324,cnmf,23135.7734375,2123.10546875,1997.8515625,2003.08203125,4284.65234375,4172.1171875,2380.2578125,4284.65625,,,
1650198121.052552,cnmf,22700.62890625,2123.10546875,1997.8515625,2003.08203125,4258.296875,4284.65625,3764.03515625,4284.65625,,,
1650198121.486481,cnmf,22083.08203125,2123.10546875,1997.8515625,2003.08203125,4284.66015625,4284.65625,3105.0703125,4284.65625,,,
1650198121.920717,cnmf,22582.89453125,2123.10546875,1997.8515625,2003.08203125,4284.66015625,4446.78515625,3528.94921875,4282.29296875,,,
1650198122.3545961,cnmf,20565.46484375,2123.10546875,1997.8515625,2003.08203125,4284.66015625,3102.546875,3567.29296875,4284.65625,,,
1650198122.7888997,cnmf,21936.5625,2123.10546875,1997.8515625,2003.08203125,4284.66015625,3533.98828125,3580.109375,4284.65625,,,
1650198123.2228057,cnmf,21397.078125,2123.10546875,1997.8515625,2003.08203125,4284.66015625,3110.1328125,3515.4609375,4510.78515625,,,
1650198123.658267,cnmf,20330.6171875,2123.10546875,1997.8515625,2003.08203125,4284.66015625,3534.01171875,3515.4609375,3256.578125,,,
1650198124.09439,cnmf,21631.71484375,2123.10546875,1997.8515625,2003.08203125,4376.7890625,3585.171875,3931.5859375,3068.98828125,,,
1650198124.5292273,cnmf,20914.48046875,2123.10546875,1997.8515625,2003.08203125,2472.95703125,3520.5234375,4361.6171875,3110.1328125,,,
1650198124.965559,cnmf,20954.88671875,2123.10546875,1997.8515625,2003.08203125,3628.1328125,3520.5234375,4157.76953125,3534.01171875,,,
1650198125.3999958,cnmf,20521.7890625,2123.10546875,1997.8515625,2003.08203125,3096.7421875,3790.51953125,4237.23046875,3585.171875,,,
1650198125.8343,cnmf,21394.5625,2123.10546875,1997.8515625,2003.08203125,3640.4453125,3918.16015625,4279.59375,3520.5234375,,,
1650198126.2687678,cnmf,22136.875,2123.10546875,1997.8515625,2003.08203125,3538.97265625,4162.83203125,4279.59375,3520.5234375,,,
1650198126.7028635,cnmf,21921.0078125,2123.10546875,1997.8515625,2003.08203125,3501.29296875,4162.83203125,4279.59375,3884.29296875,,,
1650198127.138245,cnmf,22184.9453125,2123.10546875,1997.8515625,2003.08203125,3501.29296875,4284.65625,4157.76953125,4476.6796875,,,
1650198127.573734,cnmf,22409.7265625,2123.10546875,1997.8515625,2003.08203125,3812.96875,4172.1171875,4279.59375,4162.83203125,,,
1650198128.0083773,cnmf,22693.83203125,2123.10546875,1997.8515625,2003.08203125,3932.9921875,4284.65625,4279.59375,4284.65625,,,
1650198128.48899,cnmf,23527.875,2123.10546875,1997.8515625,2003.08203125,4739.29296875,4284.65625,4279.59375,4284.65625,,,
1650198128.9225092,cnmf,23138.41015625,2123.10546875,1997.8515625,2003.08203125,4255.63671875,4284.65625,4279.59375,4268.29296875,,,
1650198129.3566592,cnmf,23228.58203125,2123.10546875,1997.8515625,2003.08203125,4255.63671875,4284.65625,4279.59375,4284.65625,,,
1650198129.7903368,cnmf,23152.55859375,2123.10546875,1997.8515625,2003.08203125,4255.63671875,4284.65625,4351.72265625,4284.65625,,,
1650198130.2245119,cnmf,23106.7578125,2123.109375,1997.8515625,2003.08203125,4255.63671875,4162.83203125,2417.5078125,4284.65625,,,
1650198130.6586547,cnmf,22892.80859375,2123.109375,1997.8515625,2003.08203125,4255.63671875,4663.20703125,3725.09765625,4284.65625,,,
1650198131.0930037,cnmf,20961.046875,2123.109375,1997.8515625,2003.08203125,4255.63671875,3456.578125,3110.1328125,4176.6328125,,,
1650198131.529409,cnmf,21600.859375,2123.109375,1997.8515625,2003.08203125,4255.63671875,3110.1328125,3662.1796875,4162.83203125,,,
1650198131.9662101,cnmf,20321.1796875,2123.109375,1997.8515625,2003.08203125,4255.63671875,3452.578125,3546.7890625,3539.64453125,,,
1650198132.4030883,cnmf,20640.3125,2123.109375,1997.8515625,2003.08203125,4523.94921875,3533.78125,3585.15234375,3110.1328125,,,
1650198132.836802,cnmf,19453.09375,2123.109375,1997.8515625,2003.08203125,3349.328125,3585.15234375,3520.51953125,3460.578125,,,
1650198133.2745771,cnmf,20296.46484375,2123.109375,1997.8515625,2003.08203125,3157.3046875,3508.484375,3520.51953125,3533.78125,,,
1650198133.7089791,cnmf,20162.6640625,2123.109375,1997.8515625,2003.08203125,3151.328125,3520.5234375,3956.6484375,3585.15234375,,,
1650198134.14458,cnmf,20775.84375,2123.109375,1997.8515625,2003.08203125,3495.6640625,3521.03125,4480.6796875,3520.51953125,,,
1650198134.578765,cnmf,21203.796875,2123.109375,1997.8515625,2003.08203125,3585.15625,3954.7734375,4162.83203125,3520.51953125,,,
1650198135.0131407,cnmf,21535.23046875,2123.109375,1997.8515625,2003.08203125,3585.15625,4375.74609375,4252.29296875,3521.03125,,,
1650198135.4486094,cnmf,21916.109375,2123.109375,1997.8515625,2003.08203125,3520.51953125,4162.83203125,4284.65234375,3952.7734375,,,
1650198135.8828347,cnmf,22362.19140625,2123.109375,1997.8515625,2003.08203125,3520.51953125,4284.65625,4284.65625,4395.74609375,,,
1650198136.317707,cnmf,22680.25390625,2123.109375,1997.8515625,2003.08203125,3954.65234375,4284.65625,4220.29296875,4162.83203125,,,
1650198136.7533445,cnmf,23033.078125,2123.109375,1997.8515625,2003.08203125,4313.52734375,4284.65625,4284.65625,4284.65625,,,
1650198137.1869602,cnmf,23140.84765625,2123.109375,1997.8515625,2003.08203125,4162.8359375,4284.65625,4284.65625,4284.65625,,,
1650198137.620789,cnmf,23179.9453125,2123.109375,1997.8515625,2003.08203125,4284.65625,4284.65625,4284.65625,4284.65625,,,
1650198138.054246,cnmf,23262.66796875,2123.109375,1997.8515625,2003.08203125,4284.65625,4284.65625,4284.65625,4284.65625,,,
1650198138.4881628,cnmf,23262.671875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4182.1171875,4284.65625,4284.65625,,,
1650198138.9220438,cnmf,23262.671875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,4284.65625,4272.29296875,,,
1650198139.3566678,cnmf,23340.80078125,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,4510.78515625,4284.65625,,,
1650198139.7902322,cnmf,21786.3984375,2123.109375,1997.8515625,2003.08203125,4234.296875,4284.65625,3238.578125,4284.65625,,,
1650198140.2251208,cnmf,22994.75,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,3158.5859375,4284.65625,,,
1650198140.6586266,cnmf,22218.27734375,2123.109375,1997.8515625,2003.08203125,4284.66015625,4556.78515625,3224.578125,4284.65625,,,
1650198141.0929587,cnmf,21043.75390625,2123.109375,1997.8515625,2003.08203125,4284.66015625,3230.578125,3533.78125,4284.65625,,,
1650198141.5269854,cnmf,22161.60546875,2123.109375,1997.8515625,2003.08203125,4284.66015625,3127.15625,3585.171875,4344.78515625,,,
1650198141.962064,cnmf,21266.83984375,2123.109375,1997.8515625,2003.08203125,4284.66015625,3072.47265625,3585.171875,2402.3828125,,,
1650198142.398293,cnmf,21131.04296875,2123.109375,1997.8515625,2003.08203125,4418.7890625,3509.953125,3520.51171875,3657.09765625,,,
1650198142.8339822,cnmf,20502.6953125,2123.109375,1997.8515625,2003.08203125,2738.44921875,3585.171875,3520.51171875,3110.1328125,,,
1650198143.2694147,cnmf,20730.6875,2123.109375,1997.8515625,2003.08203125,3703.1015625,3520.5234375,3824.0625,3662.1796875,,,
1650198143.704241,cnmf,20184.64453125,2123.109375,1997.8515625,2003.08203125,3110.13671875,3520.5234375,4152.6796875,3546.7890625,,,
1650198144.1388247,cnmf,21682.38671875,2123.109375,1997.8515625,2003.08203125,3662.18359375,3790.51953125,4162.83203125,3585.171875,,,
1650198144.5743902,cnmf,21192.7421875,2123.109375,1997.8515625,2003.08203125,3546.79296875,3925.36328125,4164.1171875,3520.515625,,,
1650198145.0089748,cnmf,22186.27734375,2123.109375,1997.8515625,2003.08203125,3585.31640625,4162.83203125,4284.65625,3520.515625,,,
1650198145.4420784,cnmf,21612.57421875,2123.109375,1997.8515625,2003.08203125,3520.52734375,4172.11328125,4284.65625,3521.03125,,,
1650198145.8778005,cnmf,22029.94140625,2123.109375,1997.8515625,2003.08203125,3520.52734375,4284.65234375,4284.65625,4038.921875,,,
1650198146.3139353,cnmf,22504.0234375,2123.109375,1997.8515625,2003.08203125,3533.85546875,4284.65625,4278.29296875,4459.74609375,,,
1650198146.7500837,cnmf,22816.484375,2123.109375,1997.8515625,2003.08203125,3808.06640625,4284.65625,4284.65625,4162.83203125,,,
1650198147.1849887,cnmf,23339.79296875,2123.109375,1997.8515625,2003.08203125,4505.75,4284.65625,4284.65625,4284.8984375,,,
1650198147.6184337,cnmf,23141.08984375,2123.109375,1997.8515625,2003.08203125,4162.8359375,4284.65625,4284.65625,4284.8984375,,,
1650198148.0508966,cnmf,23263.16015625,2123.109375,1997.8515625,2003.08203125,4284.90625,4284.65625,4284.65625,4284.8984375,,,
1650198148.4847264,cnmf,23226.5546875,2123.109375,1997.8515625,2003.08203125,4284.90625,4284.65625,4284.65625,4284.65625,,,
1650198148.9182649,cnmf,23262.91796875,2123.109375,1997.8515625,2003.08203125,4284.90625,4284.65625,4284.65625,4284.65625,,,
1650198149.3522851,cnmf,23286.80078125,2123.109375,1997.8515625,2003.08203125,4284.66015625,4456.78515625,4284.65625,4284.65625,,,
1650198149.7857528,cnmf,21530.52734375,2123.109375,1997.8515625,2003.08203125,4284.66015625,3160.578125,4404.78515625,4284.65625,,,
1650198150.2203681,cnmf,22681.2890625,2123.109375,1997.8515625,2003.08203125,4284.66015625,3068.98828125,2569.015625,4284.65625,,,
1650198150.6538699,cnmf,21598.03125,2123.109375,1997.8515625,2003.08203125,4284.66015625,3110.1328125,3820.12890625,4220.29296875,,,
1650198151.0887606,cnmf,21324.109375,2123.109375,1997.8515625,2003.08203125,4284.66015625,3546.7578125,3096.73828125,4284.65625,,,
1650198151.5225763,cnmf,21895.921875,2123.109375,1997.8515625,2003.08203125,4284.66015625,3585.171875,3515.40234375,4284.65625,,,
1650198151.957112,cnmf,21752.8515625,2123.109375,1997.8515625,2003.08203125,4284.66015625,3520.5234375,3564.01953125,4162.83203125,,,
1650198152.3904076,cnmf,21886.03125,2123.109375,1997.8515625,2003.08203125,4284.66015625,3520.5234375,3501.2890625,4536.78515625,,,
1650198152.8255696,cnmf,20384.4375,2123.109375,1997.8515625,2003.08203125,4162.8359375,4042.74609375,3501.2890625,3180.578125,,,
1650198153.2625785,cnmf,22037.4609375,2123.109375,1997.8515625,2003.08203125,4650.7890625,4552.6796875,3597.2734375,3533.98828125,,,
1650198153.6986847,cnmf,20236.1015625,2123.109375,1997.8515625,2003.08203125,3321.79296875,4162.83203125,3831.421875,3110.1328125,,,
1650198154.1348639,cnmf,22168.53125,2123.109375,1997.8515625,2003.08203125,3089.00390625,4214.29296875,4467.2890625,3534.01171875,,,
1650198154.5696247,cnmf,21185.890625,2123.109375,1997.8515625,2003.08203125,3096.7421875,4284.65625,4133.66015625,3572.35546875,,,
1650198155.0059116,cnmf,21764.91015625,2123.109375,1997.8515625,2003.08203125,3538.97265625,4268.29296875,4255.6328125,3520.5234375,,,
1650198155.4400353,cnmf,21748.87890625,2123.109375,1997.8515625,2003.08203125,3564.0234375,4284.65625,4255.6328125,3520.5234375,,,
1650198155.8738434,cnmf,21734.0546875,2123.109375,1997.8515625,2003.08203125,3501.29296875,4238.29296875,4255.6328125,3839.5,,,
1650198156.3102257,cnmf,22025.6875,2123.109375,1997.8515625,2003.08203125,3501.29296875,4284.65625,4255.6328125,3989.36328125,,,
1650198156.7464824,cnmf,22851.78125,2123.109375,1997.8515625,2003.08203125,3624.453125,4284.65625,4255.6328125,4162.83203125,,,
1650198157.181175,cnmf,22620.58984375,2123.109375,1997.8515625,2003.08203125,3857.42578125,4284.65625,4255.6328125,4166.1171875,,,
1650198157.6149554,cnmf,23388.41015625,2123.109375,1997.8515625,2003.08203125,4579.29296875,4434.78515625,4217.6328125,4284.65625,,,
1650198158.049145,cnmf,21222.37890625,2123.109375,1997.8515625,2003.08203125,4133.6640625,3128.546875,4255.6328125,4284.65625,,,
1650198158.4829602,cnmf,22719.06640625,2123.109375,1997.8515625,2003.08203125,4255.63671875,3080.98828125,4133.66015625,4184.1171875,,,
1650198158.9172034,cnmf,21908.12890625,2123.109375,1997.8515625,2003.08203125,4255.63671875,3110.1328125,2763.12890625,4284.65625,,,
1650198159.3511558,cnmf,22018.41796875,2123.109375,1997.8515625,2003.08203125,4255.63671875,3546.7578125,3867.84375,4284.65625,,,
1650198159.7852767,cnmf,21341.3359375,2123.109375,1997.8515625,2003.08203125,4255.63671875,3585.171875,3108.87890625,4284.65625,,,
1650198160.2188838,cnmf,21845.78515625,2123.109375,1997.8515625,2003.08203125,4255.63671875,3520.5234375,3532.7578125,4284.65625,,,
1650198160.6527147,cnmf,21731.6484375,2123.109375,1997.8515625,2003.08203125,4255.63671875,3520.5234375,3585.171875,4284.65625,,,
1650198161.0868306,cnmf,22191.69921875,2123.109375,1997.8515625,2003.08203125,4255.63671875,3930.6484375,3585.171875,4536.78515625,,,
1650198161.5226982,cnmf,20864.01171875,2123.109375,1997.8515625,2003.08203125,4255.63671875,4474.6796875,3520.5234375,3264.578125,,,
1650198161.9586356,cnmf,22042.1328125,2123.109375,1997.8515625,2003.08203125,4255.63671875,4162.83203125,3520.5234375,3143.15625,,,
1650198162.3928573,cnmf,21336.07421875,2123.109375,1997.8515625,2003.08203125,4627.984375,4284.89453125,3655.87890625,3102.47265625,,,
1650198162.8295395,cnmf,20920.33984375,2123.109375,1997.8515625,2003.08203125,3419.328125,4284.89453125,3872.0625,3546.7578125,,,
1650198163.2647948,cnmf,21939.97265625,2123.109375,1997.8515625,2003.08203125,3084.70703125,4284.65625,4671.74609375,3585.171875,,,
1650198163.7002995,cnmf,21265.5859375,2123.109375,1997.8515625,2003.08203125,3243.328125,4284.65625,4162.83203125,3520.5234375,,,
1650198164.1340268,cnmf,21656.09765625,2123.109375,1997.8515625,2003.08203125,3533.78515625,4284.65625,4284.65234375,3520.5234375,,,
1650198164.5686152,cnmf,21859.37890625,2123.109375,1997.8515625,2003.08203125,3585.17578125,4284.65625,4284.65234375,3824.8203125,,,
1650198165.0045934,cnmf,22120.59375,2123.109375,1997.8515625,2003.08203125,3585.17578125,4284.65625,4284.65625,3906.16015625,,,
1650198165.4407325,cnmf,22849.62890625,2123.109375,1997.8515625,2003.08203125,3520.52734375,4284.65625,4284.65625,4162.83203125,,,
1650198165.8748188,cnmf,22468.84375,2123.109375,1997.8515625,2003.08203125,3520.52734375,4522.78515625,4284.65625,4162.83203125,,,
1650198166.309008,cnmf,21443.75390625,2123.109375,1997.8515625,2003.08203125,3824.06640625,3274.578125,4284.65625,4284.6484375,,,
1650198166.7429965,cnmf,22123.5,2123.109375,1997.8515625,2003.08203125,4120.5703125,3158.5546875,4284.65625,4284.6484375,,,
1650198167.1776924,cnmf,22605.23828125,2123.109375,1997.8515625,2003.08203125,4162.8359375,3184.578125,4284.65625,4284.65625,,,
1650198167.6124716,cnmf,22353.83984375,2123.109375,1997.8515625,2003.08203125,4232.296875,3533.78125,4284.65625,4284.65625,,,
1650198168.0457244,cnmf,22563.1875,2123.109375,1997.8515625,2003.08203125,4284.66015625,3585.171875,4284.65625,4284.65625,,,
1650198168.480161,cnmf,22563.1875,2123.109375,1997.8515625,2003.08203125,4284.66015625,3520.5234375,4284.65625,4284.65625,,,
1650198168.913715,cnmf,22482.3046875,2123.109375,1997.8515625,2003.08203125,4284.66015625,3520.5234375,4418.78515625,4284.65625,,,
1650198169.3471262,cnmf,20924.96484375,2123.109375,1997.8515625,2003.08203125,4284.66015625,3559.71484375,2906.3828125,4284.65625,,,
1650198169.781754,cnmf,22405.99609375,2123.109375,1997.8515625,2003.08203125,4284.66015625,3832.0625,3911.09765625,4244.78515625,,,
1650198170.2179863,cnmf,22471.14453125,2123.109375,1997.8515625,2003.08203125,4284.66015625,4547.74609375,3110.1328125,4162.83203125,,,
1650198170.654408,cnmf,21669.26171875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4162.83203125,3534.01171875,3853.6875,,,
1650198171.0906732,cnmf,21350.27734375,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65234375,3572.35546875,3110.1328125,,,
1650198171.5253425,cnmf,21696.7421875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65234375,3520.5234375,3656.37890625,,,
1650198171.960888,cnmf,21747.6640625,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,3520.5234375,3546.7890625,,,
1650198172.3949668,cnmf,21812.38671875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,3608.3125,3585.171875,,,
1650198172.829518,cnmf,22048.0703125,2123.109375,1997.8515625,2003.08203125,4456.7890625,4284.65625,3868.0625,3520.51953125,,,
1650198173.262869,cnmf,20463.4140625,2123.109375,1997.8515625,2003.08203125,2954.44921875,4284.65625,4723.74609375,3520.51953125,,,
1650198173.6964457,cnmf,22101.7421875,2123.109375,1997.8515625,2003.08203125,4021.1015625,4284.65625,4162.83203125,3533.8515625,,,
1650198174.1324053,cnmf,21644.78125,2123.109375,1997.8515625,2003.08203125,3110.13671875,4284.65625,4284.65625,3791.03125,,,
1650198174.5673196,cnmf,22602.21875,2123.109375,1997.8515625,2003.08203125,3534.015625,4284.65625,4284.65625,4415.74609375,,,
1650198175.0022562,cnmf,22402.98046875,2123.109375,1997.8515625,2003.08203125,3572.359375,4284.65625,4284.65625,4162.83203125,,,
1650198175.4365404,cnmf,22419.0,2123.109375,1997.8515625,2003.08203125,3585.17578125,4248.78515625,4284.65625,4284.65625,,,
1650198175.869968,cnmf,22877.08984375,2123.109375,1997.8515625,2003.08203125,3520.52734375,2626.1953125,4284.65625,4284.65625,,,
1650198176.30429,cnmf,21727.671875,2123.109375,1997.8515625,2003.08203125,3520.52734375,3534.12890625,4284.65625,4284.65625,,,
1650198176.7379782,cnmf,21614.16015625,2123.109375,1997.8515625,2003.08203125,3942.65234375,3096.73828125,4230.29296875,4214.29296875,,,
1650198177.173385,cnmf,22333.2734375,2123.109375,1997.8515625,2003.08203125,4512.68359375,3515.40234375,4284.65625,4284.65625,,,
1650198177.6083376,cnmf,22395.16015625,2123.109375,1997.8515625,2003.08203125,4162.8359375,3564.01953125,4162.83203125,4284.65625,,,
1650198178.0420654,cnmf,22699.625,2123.109375,1997.8515625,2003.08203125,4284.66015625,3564.01953125,4663.20703125,4284.65625,,,
1650198178.4770875,cnmf,21505.2265625,2123.109375,1997.8515625,2003.08203125,4284.66015625,3501.2890625,3631.6875,4284.65625,,,
1650198178.9108107,cnmf,21305.0390625,2123.109375,1997.8515625,2003.08203125,4188.12109375,3549.3203125,3110.1328125,4284.65625,,,
1650198179.345312,cnmf,21803.10546875,2123.109375,1997.8515625,2003.08203125,4284.66015625,3827.421875,3632.2734375,4284.65625,,,
1650198179.778875,cnmf,22560.06640625,2123.109375,1997.8515625,2003.08203125,4284.66015625,4509.2890625,3546.7890625,4284.65625,,,
1650198180.2129087,cnmf,22412.19140625,2123.109375,1997.8515625,2003.08203125,4284.66015625,4133.66015625,3585.171875,4284.65625,,,
1650198180.6468472,cnmf,22522.29296875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4255.6328125,3520.51953125,4418.78515625,,,
1650198181.0821202,cnmf,21207.9375,2123.109375,1997.8515625,2003.08203125,4284.66015625,4255.6328125,3520.51953125,2886.5078125,,,
1650198181.5180044,cnmf,22192.54296875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4255.6328125,3520.51953125,3533.98828125,,,
1650198181.9538457,cnmf,21598.53125,2123.109375,1997.8515625,2003.08203125,4284.66015625,4183.6328125,4042.74609375,3110.1328125,,,
1650198182.3892298,cnmf,22369.2109375,2123.109375,1997.8515625,2003.08203125,4376.7890625,4255.6328125,4359.74609375,3534.01171875,,,
1650198182.8238835,cnmf,22252.1328125,2123.109375,1997.8515625,2003.08203125,2610.44921875,4255.6328125,4162.83203125,3585.171875,,,
1650198183.258881,cnmf,21912.65625,2123.109375,1997.8515625,2003.08203125,3741.1015625,4255.6328125,4284.65625,3585.171875,,,
1650198183.6939118,cnmf,21294.9921875,2123.109375,1997.8515625,2003.08203125,3110.13671875,4255.6328125,4284.65625,3520.5234375,,,
1650198184.126729,cnmf,21814.8125,2123.109375,1997.8515625,2003.08203125,3534.015625,4277.9453125,4246.29296875,3533.85546875,,,
1650198184.5627098,cnmf,20164.05859375,2123.109375,1997.8515625,2003.08203125,3546.79296875,3081.2890625,4284.65625,3791.546875,,,
1650198184.999112,cnmf,21688.31640625,2123.109375,1997.8515625,2003.08203125,3585.17578125,3532.734375,4284.65625,4347.74609375,,,
1650198185.4346397,cnmf,21200.9375,2123.109375,1997.8515625,2003.08203125,3520.52734375,3108.87890625,4284.65625,4162.83203125,,,
1650198185.869762,cnmf,21832.9609375,2123.109375,1997.8515625,2003.08203125,3563.45703125,3532.7578125,4284.65625,4284.65625,,,
1650198186.30447,cnmf,22210.921875,2123.109375,1997.8515625,2003.08203125,3844.06640625,3585.171875,4284.65625,4284.65625,,,
1650198186.7382433,cnmf,22660.27734375,2123.109375,1997.8515625,2003.08203125,4607.75,3520.5234375,4278.29296875,4284.65625,,,
1650198187.1724224,cnmf,22376.71484375,2123.109375,1997.8515625,2003.08203125,4162.8359375,3520.5234375,4284.65625,4284.65625,,,
1650198187.6057277,cnmf,22498.5390625,2123.109375,1997.8515625,2003.08203125,4284.66015625,3548.62890625,4284.65625,4284.65625,,,
1650198188.0401998,cnmf,22996.9375,2123.109375,1997.8515625,2003.08203125,4284.66015625,3854.0625,4284.65625,4284.65625,,,
1650198188.4741614,cnmf,23355.52734375,2123.109375,1997.8515625,2003.08203125,4284.66015625,4687.74609375,4414.78515625,4284.65625,,,
1650198188.9088445,cnmf,23019.0234375,2123.109375,1997.8515625,2003.08203125,4284.66015625,4162.83203125,2458.3203125,4172.1171875,,,
1650198189.3426754,cnmf,22659.33984375,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,3803.09765625,4284.65625,,,
1650198189.777067,cnmf,22088.1484375,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,3110.1328125,4162.83203125,,,
1650198190.2110088,cnmf,22912.32421875,2123.109375,1997.8515625,2003.08203125,4284.66015625,4248.29296875,3534.01171875,4663.20703125,,,
1650198190.6470475,cnmf,21474.7265625,2123.109375,1997.8515625,2003.08203125,4284.66015625,4284.65625,3585.171875,3496.578125,,,
1650198191.0823767,cnmf,21273.86328125,2123.109375,1997.8515625,2003.08203125,4238.7890625,4284.65625,3585.171875,3110.1328125,,,
1650198191.5165548,cnmf,21660.484375,2123.109375,1997.8515625,2003.08203125,2026.6328125,4284.65625,3520.5234375,3546.421875,,,
1650198191.9511504,cnmf,20942.5625,2123.109375,1997.8515625,2003.08203125,3907.69140625,4284.65625,3533.85546875,3533.78125,,,
1650198192.3866258,cnmf,20977.5078125,2123.109375,1997.8515625,2003.08203125,3110.13671875,4284.65625,3796.0625,3585.171875,,,
1650198192.8221154,cnmf,21649.1328125,2123.109375,1997.8515625,2003.08203125,3610.10546875,4284.65625,4439.74609375,3585.171875,,,
1650198193.256329,cnmf,21537.81640625,2123.109375,1997.8515625,2003.08203125,3546.79296875,4338.78515625,4162.83203125,3520.5234375,,,
1650198193.689429,cnmf,21674.8671875,2123.109375,1997.8515625,2003.08203125,3585.17578125,2592.3828125,4284.65625,3520.5234375,,,
1650198194.1249788,cnmf,21507.4296875,2123.109375,1997.8515625,2003.08203125,3520.5234375,3819.09765625,4284.65625,3858.06640625,,,
1650198194.5613208,cnmf,20966.71875,2123.109375,1997.8515625,2003.08203125,3521.0390625,3110.1328125,4284.65625,4392.6796875,,,
1650198194.9973724,cnmf,22041.921875,2123.109375,1997.8515625,2003.08203125,4046.75,3534.01171875,4284.65625,4162.83203125,,,
1650198195.4323654,cnmf,22200.890625,2123.109375,1997.8515625,2003.08203125,4351.75,3559.86328125,4284.65625,4232.29296875,,,
1650198195.8660192,cnmf,22441.36328125,2123.109375,1997.8515625,2003.08203125,4162.8359375,3585.171875,4284.65625,4284.65625,,,
1650198196.3009052,cnmf,22446.17578125,2123.109375,1997.8515625,2003.08203125,4284.66015625,3520.5234375,4284.65625,4284.65625,,,
1650198196.734224,cnmf,22430.17578125,2123.109375,1997.8515625,2003.08203125,4284.66015625,3520.5234375,4284.65625,4284.65625,,,
1650198197.1670196,cnmf,22487.71875,2123.109375,1997.8515625,2003.08203125,4284.66015625,3593.74609375,4284.65625,4284.65625,,,
1650198197.6015537,cnmf,22656.25390625,2123.109375,1997.8515625,2003.08203125,4284.66015625,3866.0625,4202.62890625,4284.65625,,,
1650198198.0358787,cnmf,23769.890625,2123.109375,1997.8515625,2003.08203125,4284.66015625,4709.74609375,4162.83203125,4284.65625,,,
1650198198.4694955,cnmf,22228.76953125,2123.109375,1997.8515625,2003.08203125,4284.66015625,4162.83203125,3743.6875,4196.1171875,,,
