timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649688915.7311304,cnmf,8949.8828125,2135.7734375,1858.01171875,1863.8125,902.0625,948.0546875,952.6171875,958.48828125,11.08203125,,
1649688916.1680634,cnmf,11672.3046875,2135.7734375,1858.01171875,1863.8125,1454.09765625,690.30078125,707.1015625,696.84765625,11.08203125,,
1649688916.6067598,cnmf,10705.265625,2135.7734375,1858.01171875,1863.8125,1254.08984375,1320.6015625,1356.6328125,1390.4296875,11.08203125,,
1649688917.046555,cnmf,9434.39453125,2135.7734375,1858.01171875,1863.8125,960.10546875,1063.4765625,1082.05859375,1147.02734375,11.08203125,,
1649688917.4880683,cnmf,10917.04296875,2135.7734375,1858.01171875,1863.8125,738.046875,782.1796875,783.99609375,824.32421875,11.08203125,,
1649688917.9260077,cnmf,10880.484375,2135.7734375,1858.01171875,1863.8125,1451.484375,1444.77734375,1458.703125,1446.52734375,11.08203125,,
1649688918.362944,cnmf,9798.4296875,2135.7734375,1858.01171875,1863.8125,1143.79296875,1204.61328125,1218.5078125,1206.43359375,11.08203125,,
1649688918.80323,cnmf,8759.359375,2135.7734375,1858.01171875,1863.8125,841.95703125,913.046875,853.9140625,950.6484375,11.08203125,,
1649688919.2418497,cnmf,11331.671875,2135.7734375,1858.01171875,1863.8125,1454.10546875,1444.8984375,1458.796875,692.41796875,11.08203125,,
1649688919.6788063,cnmf,10321.33984375,2135.7734375,1858.01171875,1863.8125,1213.93359375,1256.90234375,1218.64453125,1302.703125,11.08203125,,
1649688920.1166728,cnmf,9076.3984375,2135.7734375,1858.01171875,1863.8125,871.2421875,998.0546875,972.10546875,972.78515625,11.08203125,,
1649688920.5555031,cnmf,11621.671875,2135.7734375,1858.01171875,1863.8125,1454.21875,742.49609375,704.15234375,732.4765625,11.08203125,,
1649688920.9946632,cnmf,10666.8515625,2135.7734375,1858.01171875,1863.8125,1214.28515625,1445.09375,1438.46484375,1447.6015625,11.08203125,,
1649688921.4313068,cnmf,9632.71875,2135.7734375,1858.01171875,1863.8125,1008.91796875,1204.91796875,1218.80078125,1206.734375,11.08203125,,
1649688921.8723621,cnmf,9405.7265625,2135.7734375,1858.01171875,1863.8125,685.234375,676.09375,689.90234375,677.83984375,11.08203125,,
1649688922.3068836,cnmf,8597.75,2135.7734375,1858.01171875,1863.8125,685.234375,676.09375,689.90234375,677.83984375,11.08203125,,
1649688922.7420382,cnmf,8598.7265625,2136.03125,1858.01171875,1863.8125,685.4609375,676.328125,690.15625,678.1015625,11.08203125,,
1649688923.1781487,cnmf,8598.984375,2136.03125,1858.01171875,1863.8125,685.4609375,676.328125,690.15625,678.1015625,11.08203125,,
1649688923.6110997,cnmf,8605.55859375,2136.03125,1858.01171875,1863.8125,685.5078125,678.44921875,694.2265625,682.703125,11.08203125,,
1649688924.04847,cnmf,8599.390625,2136.03125,1858.01171875,1863.8125,685.61328125,676.5859375,690.390625,678.30078125,11.08203125,,
1649688924.4822567,cnmf,8599.8359375,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688924.916834,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688925.3511803,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688925.7854948,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688926.2180707,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688926.6513937,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688927.0830724,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688927.5214376,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688927.9547837,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688928.3881712,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688928.821002,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688929.2542384,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688929.6883926,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688930.1216333,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688930.5545568,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688930.988945,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688931.4222512,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688931.8555076,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,685.62109375,676.5859375,690.43359375,678.30078125,11.08203125,,
1649688932.2897227,cnmf,8599.87890625,2136.03125,1858.01171875,1863.8125,695.94921875,685.4453125,699.50390625,688.62109375,11.08203125,,
1649688932.7275727,cnmf,8914.5390625,2136.03125,1858.01171875,1863.8125,765.16796875,756.046875,769.06640625,757.3828125,11.08203125,,
1649688933.170868,cnmf,8916.69921875,2136.03125,1858.01171875,1863.8125,765.16796875,756.11328125,769.06640625,757.4140625,11.08203125,,
1649688933.6125567,cnmf,8916.703125,2136.03125,1858.01171875,1863.8125,765.16796875,756.1171875,769.06640625,757.4140625,11.08203125,,
1649688934.052692,cnmf,8916.734375,2136.03125,1858.01171875,1863.8125,765.16796875,756.140625,769.06640625,757.421875,11.08203125,,
1649688934.492264,cnmf,8916.73828125,2136.03125,1858.01171875,1863.8125,765.16796875,679.08984375,769.06640625,757.421875,11.08203125,,
1649688934.93196,cnmf,8915.40234375,2136.03125,1858.01171875,1863.8125,765.16796875,756.9375,769.06640625,757.4296875,11.08203125,,
1649688935.3694613,cnmf,8781.15625,2136.03125,1858.01171875,1863.8125,759.48046875,756.9375,761.62109375,708.6484375,11.08203125,,
1649688935.8115704,cnmf,8920.27734375,2136.03125,1858.01171875,1863.8125,765.92578125,756.9375,769.9296875,758.546875,11.08203125,,
1649688936.2532792,cnmf,8920.3125,2136.03125,1858.01171875,1863.8125,765.9375,756.9453125,769.9453125,758.546875,11.08203125,,
1649688936.6953988,cnmf,8844.1953125,2136.03125,1858.01171875,1863.8125,765.94140625,715.48828125,769.9453125,758.546875,11.08203125,,
1649688937.1360688,cnmf,8921.14453125,2136.03125,1858.01171875,1863.8125,765.94921875,757.75390625,769.95703125,758.546875,11.08203125,,
1649688937.578676,cnmf,8921.1484375,2136.03125,1858.01171875,1863.8125,765.94921875,757.75390625,692.64453125,680.62890625,11.08203125,,
1649688938.017907,cnmf,8825.80859375,2136.03125,1858.01171875,1863.8125,739.671875,757.75390625,769.8671875,758.2109375,11.08203125,,
1649688938.4604542,cnmf,8919.96875,2136.03125,1858.01171875,1863.8125,765.19921875,757.75390625,769.87890625,758.2109375,11.08203125,,
1649688938.9005256,cnmf,8842.828125,2136.03125,1858.01171875,1863.8125,765.21875,701.609375,769.87890625,758.2109375,11.08203125,,
1649688939.3408396,cnmf,8918.87890625,2136.03125,1858.01171875,1863.8125,765.21875,756.59765625,769.89453125,758.23046875,11.08203125,,
1649688939.7843962,cnmf,8918.88671875,2136.03125,1858.01171875,1863.8125,765.22265625,756.59765625,769.8984375,758.23046875,11.08203125,,
1649688940.2276654,cnmf,8918.92578125,2136.03125,1858.01171875,1863.8125,765.2421875,756.60546875,769.91015625,688.62109375,11.08203125,,
1649688940.6658373,cnmf,8812.5390625,2136.03125,1858.01171875,1863.8125,764.30859375,756.609375,758.203125,758.796875,11.08203125,,
1649688941.1079113,cnmf,8921.65625,2136.03125,1858.01171875,1863.8125,766.37109375,756.6171875,770.93359375,758.796875,11.08203125,,
1649688941.5504572,cnmf,8921.66015625,2136.03125,1858.01171875,1863.8125,766.37109375,756.6171875,770.9375,758.796875,11.08203125,,
1649688941.992423,cnmf,8850.3671875,2136.03125,1858.01171875,1863.8125,766.37109375,715.203125,770.95703125,758.796875,11.08203125,,
1649688942.433265,cnmf,8922.62890625,2136.03125,1858.01171875,1863.8125,766.37109375,757.56640625,770.95703125,758.796875,11.08203125,,
1649688942.8771517,cnmf,8766.09765625,2136.03125,1858.01171875,1863.8125,689.140625,757.56640625,727.03515625,689.828125,11.08203125,,
1649688943.3155534,cnmf,8912.19921875,2136.03125,1858.01171875,1863.8125,765.70703125,757.56640625,769.64453125,758.21875,11.08203125,,
1649688943.756393,cnmf,8920.1171875,2136.03125,1858.01171875,1863.8125,765.75,757.56640625,769.64453125,758.21875,11.08203125,,
1649688944.1990414,cnmf,8920.12890625,2136.03125,1858.01171875,1863.8125,765.76171875,757.56640625,769.64453125,758.21875,11.08203125,,
1649688944.6402721,cnmf,8850.54296875,2136.03125,1858.01171875,1863.8125,765.76171875,697.40625,769.64453125,758.21875,11.08203125,,
1649688945.0805807,cnmf,8919.875,2136.03125,1858.01171875,1863.8125,765.7734375,757.30078125,693.30078125,758.21875,11.08203125,,
1649688945.5207045,cnmf,8918.55078125,2136.03125,1858.01171875,1863.8125,765.77734375,757.3046875,770.41796875,758.21875,11.08203125,,
1649688945.9586818,cnmf,8884.69921875,2136.03125,1858.01171875,1863.8125,766.3359375,757.30859375,770.42578125,756.96875,11.08203125,,
1649688946.4004264,cnmf,8922.0390625,2136.03125,1858.01171875,1863.8125,766.3359375,757.30859375,770.42578125,759.03125,11.08203125,,
1649688946.842668,cnmf,8922.0390625,2136.03125,1858.01171875,1863.8125,766.3359375,757.30859375,770.42578125,759.03125,11.08203125,,
1649688947.284228,cnmf,8851.97265625,2136.03125,1858.01171875,1863.8125,766.3359375,702.046875,696.2890625,759.04296875,11.08203125,,
1649688947.7242365,cnmf,8912.80078125,2136.03125,1858.01171875,1863.8125,766.3359375,757.8984375,770.78125,759.04296875,11.08203125,,
1649688948.1660252,cnmf,8849.03125,2136.03125,1858.01171875,1863.8125,690.72265625,757.921875,770.828125,716.75390625,11.08203125,,
1649688948.6042256,cnmf,8920.32421875,2136.03125,1858.01171875,1863.8125,766.04296875,757.921875,770.8359375,758.6484375,11.08203125,,
1649688949.0442297,cnmf,8922.41796875,2136.03125,1858.01171875,1863.8125,766.04296875,757.92578125,770.84375,758.66796875,11.08203125,,
1649688949.4872553,cnmf,8922.421875,2136.03125,1858.01171875,1863.8125,766.04296875,757.9296875,770.84375,758.671875,11.08203125,,
1649688949.928712,cnmf,8922.42578125,2136.03125,1858.01171875,1863.8125,766.04296875,757.94140625,770.85546875,758.68359375,11.08203125,,
1649688950.3716025,cnmf,8798.90234375,2136.03125,1858.01171875,1863.8125,766.04296875,755.40234375,716.375,758.68359375,11.08203125,,
1649688950.8123844,cnmf,8921.515625,2136.03125,1858.01171875,1863.8125,766.04296875,757.46484375,770.38671875,758.68359375,11.08203125,,
1649688951.254609,cnmf,8771.39453125,2136.03125,1858.01171875,1863.8125,724.28125,757.4765625,770.38671875,716.4921875,11.08203125,,
1649688951.6955676,cnmf,8921.8125,2136.03125,1858.01171875,1863.8125,766.265625,757.48046875,770.38671875,758.7421875,11.08203125,,
1649688952.1363244,cnmf,8921.8203125,2136.03125,1858.01171875,1863.8125,766.265625,757.48828125,770.38671875,758.7421875,11.08203125,,
1649688952.5786705,cnmf,8921.8203125,2136.03125,1858.01171875,1863.8125,766.265625,757.48828125,770.38671875,758.7421875,11.08203125,,
1649688953.0198393,cnmf,8777.44140625,2136.03125,1858.01171875,1863.8125,766.265625,687.01953125,728.77734375,758.7421875,11.08203125,,
1649688953.4603925,cnmf,8922.66015625,2136.03125,1858.01171875,1863.8125,766.265625,757.75,770.98828125,758.7421875,11.08203125,,
1649688953.903338,cnmf,8922.68359375,2136.03125,1858.01171875,1863.8125,766.265625,757.7578125,770.98828125,680.6875,11.08203125,,
1649688954.3401494,cnmf,8854.9296875,2136.03125,1858.01171875,1863.8125,753.5234375,757.7578125,770.99609375,759.0703125,11.08203125,,
1649688954.7824461,cnmf,8923.12109375,2136.03125,1858.01171875,1863.8125,766.3515625,757.7578125,771.00390625,759.0703125,11.08203125,,
1649688955.2245457,cnmf,8923.1640625,2136.03125,1858.01171875,1863.8125,766.3671875,757.76953125,771.01953125,759.0703125,11.08203125,,
1649688955.6641228,cnmf,8852.16015625,2136.03125,1858.01171875,1863.8125,766.3671875,757.7734375,706.046875,759.0703125,11.08203125,,
1649688956.104279,cnmf,8852.16796875,2136.03125,1858.01171875,1863.8125,766.37890625,699.953125,770.69140625,759.0703125,11.08203125,,
1649688956.547153,cnmf,8922.91015625,2136.03125,1858.01171875,1863.8125,766.37890625,757.82421875,770.69921875,759.0703125,11.08203125,,
1649688956.9879909,cnmf,8850.55859375,2136.03125,1858.01171875,1863.8125,703.7890625,757.82421875,770.7109375,681.95703125,11.08203125,,
1649688957.4268632,cnmf,8901.1484375,2136.03125,1858.01171875,1863.8125,766.5546875,757.82421875,770.71875,759.04296875,11.08203125,,
1649688957.8685908,cnmf,8923.09765625,2136.03125,1858.01171875,1863.8125,766.5625,757.82421875,770.71875,759.0625,11.08203125,,
1649688958.309684,cnmf,8775.22265625,2136.03125,1858.01171875,1863.8125,766.5625,711.12890625,707.09375,759.07421875,11.08203125,,
1649688958.751933,cnmf,8924.046875,2136.03125,1858.01171875,1863.8125,766.5703125,758.0078125,771.4453125,759.0859375,11.08203125,,
1649688959.1942613,cnmf,8924.35546875,2136.03125,1858.01171875,1863.8125,766.57421875,758.3046875,771.4453125,759.09375,11.08203125,,
1649688959.6364803,cnmf,8924.3671875,2136.03125,1858.01171875,1863.8125,766.57421875,758.30859375,771.4453125,759.1015625,11.08203125,,
1649688960.0750859,cnmf,8854.03515625,2136.03125,1858.01171875,1863.8125,766.796875,758.3203125,771.4453125,746.40234375,11.08203125,,
1649688960.5166664,cnmf,8924.88671875,2136.03125,1858.01171875,1863.8125,766.796875,758.32421875,771.4453125,759.3828125,11.08203125,,
1649688960.9631596,cnmf,8848.0546875,2136.03125,1858.01171875,1863.8125,766.796875,681.41796875,729.05078125,759.3828125,11.08203125,,
1649688961.4032695,cnmf,8922.4765625,2136.03125,1858.01171875,1863.8125,766.796875,758.4609375,771.01171875,759.3828125,11.08203125,,
1649688961.8461752,cnmf,8924.62890625,2136.03125,1858.01171875,1863.8125,766.796875,758.4609375,771.05078125,759.3828125,11.08203125,,
1649688962.2884157,cnmf,8924.65625,2136.03125,1858.01171875,1863.8125,696.83984375,758.48046875,771.05859375,682.8984375,11.08203125,,
1649688962.7256844,cnmf,8920.33984375,2136.03125,1858.01171875,1863.8125,766.60546875,758.484375,771.05859375,759.37890625,11.08203125,,
1649688963.167997,cnmf,8924.6015625,2136.03125,1858.01171875,1863.8125,766.671875,758.49609375,771.0703125,759.42578125,11.08203125,,
1649688963.6138237,cnmf,8924.61328125,2136.03125,1858.01171875,1863.8125,766.671875,687.41015625,735.40625,759.4296875,11.08203125,,
1649688964.0571742,cnmf,8902.87109375,2136.03125,1858.01171875,1863.8125,766.671875,758.78125,771.73828125,759.4296875,11.08203125,,
1649688964.5036967,cnmf,8925.578125,2136.03125,1858.01171875,1863.8125,766.68359375,758.7890625,771.74609375,759.4296875,11.08203125,,
1649688964.9485257,cnmf,8925.5859375,2136.03125,1858.01171875,1863.8125,766.6953125,758.80078125,771.7578125,759.44140625,11.08203125,,
1649688965.3891208,cnmf,8804.65625,2136.03125,1858.01171875,1863.8125,764.8828125,758.80078125,771.7578125,691.6484375,11.08203125,,
1649688965.8309941,cnmf,8926.0625,2136.03125,1858.01171875,1863.8125,766.9453125,758.80078125,771.7578125,759.62109375,11.08203125,,
1649688966.2723405,cnmf,8926.1015625,2136.03125,1858.01171875,1863.8125,766.9609375,758.8046875,771.7578125,759.640625,11.08203125,,
1649688966.7131212,cnmf,8813.03515625,2136.03125,1858.01171875,1863.8125,766.97265625,709.015625,710.72265625,759.6484375,11.08203125,,
1649688967.1582744,cnmf,8925.87890625,2136.03125,1858.01171875,1863.8125,766.9765625,758.9453125,771.359375,759.66015625,11.08203125,,
1649688967.6010933,cnmf,8925.88671875,2136.03125,1858.01171875,1863.8125,766.984375,758.9453125,771.359375,759.66015625,11.08203125,,
1649688968.038678,cnmf,8881.33203125,2136.03125,1858.01171875,1863.8125,765.19140625,758.9609375,771.359375,759.66796875,11.08203125,,
1649688968.479065,cnmf,8853.171875,2136.03125,1858.01171875,1863.8125,767.25390625,758.9609375,771.359375,688.25390625,11.08203125,,
1649688968.919616,cnmf,8926.16015625,2136.03125,1858.01171875,1863.8125,767.25390625,758.96875,771.359375,759.6484375,11.08203125,,
1649688969.3608518,cnmf,8894.78125,2136.03125,1858.01171875,1863.8125,767.25390625,758.96875,703.65625,759.6484375,11.08203125,,
1649688969.8034422,cnmf,8872.6171875,2136.03125,1858.01171875,1863.8125,767.25390625,743.875,772.16015625,759.6484375,11.08203125,,
1649688970.244527,cnmf,8927.24609375,2136.03125,1858.01171875,1863.8125,767.25390625,759.24609375,772.16015625,759.6484375,11.08203125,,
1649688970.6869605,cnmf,8927.25390625,2136.03125,1858.01171875,1863.8125,767.25390625,759.24609375,772.16015625,759.65625,11.08203125,,
1649688971.1244814,cnmf,8867.08984375,2136.03125,1858.01171875,1863.8125,751.52734375,759.25390625,772.16015625,684.8671875,11.08203125,,
1649688971.5639226,cnmf,8917.63671875,2136.03125,1858.01171875,1863.8125,767.51171875,759.25390625,772.16015625,760.0859375,11.08203125,,
1649688972.0058136,cnmf,8885.0234375,2136.03125,1858.01171875,1863.8125,767.51171875,759.25390625,718.41796875,760.0859375,11.08203125,,
1649688972.4483027,cnmf,8927.3203125,2136.03125,1858.01171875,1863.8125,767.51171875,681.609375,771.56640625,760.0859375,11.08203125,,
1649688972.8881812,cnmf,8917.16015625,2136.03125,1858.01171875,1863.8125,767.51171875,759.3828125,771.56640625,760.0859375,11.08203125,,
1649688973.3283818,cnmf,8927.49609375,2136.03125,1858.01171875,1863.8125,767.51171875,759.3828125,771.578125,760.0859375,11.08203125,,
1649688973.77067,cnmf,8927.5,2136.03125,1858.01171875,1863.8125,694.37890625,759.38671875,771.578125,760.0859375,11.08203125,,
1649688974.2104607,cnmf,8921.21484375,2136.03125,1858.01171875,1863.8125,767.39453125,759.39453125,694.375,704.1953125,11.08203125,,
1649688974.6517599,cnmf,8905.76953125,2136.03125,1858.01171875,1863.8125,767.4296875,759.39453125,772.421875,760.3828125,11.08203125,,
1649688975.0936227,cnmf,8928.640625,2136.03125,1858.01171875,1863.8125,767.44140625,759.39453125,772.44921875,760.41796875,11.08203125,,
1649688975.536397,cnmf,8858.9921875,2136.03125,1858.01171875,1863.8125,767.4453125,728.125,772.44921875,760.421875,11.08203125,,
1649688975.9796267,cnmf,8928.94140625,2136.03125,1858.01171875,1863.8125,767.46484375,759.66796875,772.45703125,760.42578125,11.08203125,,
1649688976.422466,cnmf,8928.953125,2136.03125,1858.01171875,1863.8125,690.921875,759.66796875,772.4609375,760.42578125,11.08203125,,
1649688976.862675,cnmf,8917.1953125,2136.03125,1858.01171875,1863.8125,767.78125,759.66796875,772.4609375,760.4296875,11.08203125,,
1649688977.3067586,cnmf,8877.79296875,2136.03125,1858.01171875,1863.8125,767.78125,759.66796875,722.515625,681.953125,11.08203125,,
1649688977.7476206,cnmf,8915.25390625,2136.03125,1858.01171875,1863.8125,767.78515625,759.66796875,772.0078125,760.51953125,11.08203125,,
1649688978.188514,cnmf,8928.9296875,2136.03125,1858.01171875,1863.8125,767.796875,681.16015625,772.0078125,760.51953125,11.08203125,,
1649688978.6285114,cnmf,8912.71875,2136.03125,1858.01171875,1863.8125,767.796875,759.69921875,772.0078125,760.51953125,11.08203125,,
1649688979.072024,cnmf,8929.01171875,2136.03125,1858.01171875,1863.8125,767.796875,759.75,772.0078125,760.51953125,11.08203125,,
1649688979.5115376,cnmf,8887.23046875,2136.03125,1858.01171875,1863.8125,717.9375,759.75,772.0078125,760.51953125,11.08203125,,
1649688979.952228,cnmf,8871.41015625,2136.03125,1858.01171875,1863.8125,767.984375,759.765625,720.734375,760.52734375,11.08203125,,
1649688980.393967,cnmf,8878.3359375,2136.03125,1858.01171875,1863.8125,767.984375,759.76953125,772.6640625,758.6953125,11.08203125,,
1649688980.836148,cnmf,8930.140625,2136.03125,1858.01171875,1863.8125,767.984375,759.76953125,772.69140625,760.7578125,11.08203125,,
1649688981.2756755,cnmf,8869.234375,2136.03125,1858.01171875,1863.8125,767.984375,747.4375,772.7109375,760.7578125,11.08203125,,
1649688981.7182174,cnmf,8930.5546875,2136.03125,1858.01171875,1863.8125,767.984375,760.16015625,772.71484375,760.7578125,11.08203125,,
1649688982.1606708,cnmf,8930.59375,2136.03125,1858.01171875,1863.8125,691.77734375,760.18359375,772.73046875,760.7578125,11.08203125,,
1649688982.5995219,cnmf,8907.0859375,2136.03125,1858.01171875,1863.8125,768.03515625,760.1875,772.73046875,760.7578125,11.08203125,,
1649688983.0400362,cnmf,8823.1953125,2136.03125,1858.01171875,1863.8125,768.078125,760.203125,748.66015625,704.0078125,11.08203125,,
1649688983.4804559,cnmf,8930.33984375,2136.03125,1858.01171875,1863.8125,768.08203125,760.203125,772.23046875,760.90625,11.08203125,,
1649688983.9229805,cnmf,8883.95703125,2136.03125,1858.01171875,1863.8125,768.09375,690.46875,772.23828125,760.90625,11.08203125,,
1649688984.364927,cnmf,8930.45703125,2136.03125,1858.01171875,1863.8125,768.09765625,760.26953125,772.23828125,760.91796875,11.08203125,,
1649688984.8080206,cnmf,8930.46875,2136.03125,1858.01171875,1863.8125,768.09765625,760.26953125,772.23828125,760.92578125,11.08203125,,
1649688985.250162,cnmf,8930.51171875,2136.03125,1858.01171875,1863.8125,768.1171875,760.26953125,772.25,760.9375,11.08203125,,
1649688985.6913462,cnmf,8745.7734375,2136.03125,1858.01171875,1863.8125,716.58203125,760.26953125,754.2734375,691.3046875,11.08203125,,
1649688986.1318514,cnmf,8931.3359375,2136.03125,1858.01171875,1863.8125,768.29296875,760.26953125,772.92578125,760.91015625,11.08203125,,
1649688986.5745118,cnmf,8931.3359375,2136.03125,1858.01171875,1863.8125,768.29296875,760.26953125,772.92578125,760.91015625,11.08203125,,
1649688987.016015,cnmf,8878.36328125,2136.03125,1858.01171875,1863.8125,768.30078125,689.90625,772.92578125,760.91015625,11.08203125,,
1649688987.4587078,cnmf,8931.8046875,2136.03125,1858.01171875,1863.8125,768.30078125,760.73046875,772.92578125,760.91015625,11.08203125,,
1649688987.9021294,cnmf,8854.55078125,2136.03125,1858.01171875,1863.8125,768.3046875,760.73046875,724.7109375,760.91015625,11.08203125,,
1649688988.3448303,cnmf,8931.5546875,2136.03125,1858.01171875,1863.8125,692.203125,760.73046875,772.671875,760.91015625,11.08203125,,
1649688988.782424,cnmf,8866.26171875,2136.03125,1858.01171875,1863.8125,768.5234375,760.73046875,772.671875,712.890625,11.08203125,,
1649688989.223448,cnmf,8932.00390625,2136.03125,1858.01171875,1863.8125,768.55859375,760.73046875,772.671875,761.10546875,11.08203125,,
1649688989.6643527,cnmf,8932.00390625,2136.03125,1858.01171875,1863.8125,768.55859375,683.140625,772.671875,761.10546875,11.08203125,,
1649688990.1042116,cnmf,8923.64453125,2136.03125,1858.01171875,1863.8125,768.5625,760.60546875,772.671875,761.1171875,11.08203125,,
1649688990.546981,cnmf,8931.91015625,2136.03125,1858.01171875,1863.8125,768.5625,760.6171875,772.671875,761.12109375,11.08203125,,
1649688990.987011,cnmf,8905.390625,2136.03125,1858.01171875,1863.8125,768.56640625,760.62890625,773.328125,761.1328125,11.08203125,,
1649688991.4282446,cnmf,8863.71875,2136.03125,1858.01171875,1863.8125,768.56640625,760.6328125,773.328125,693.70703125,11.08203125,,
1649688991.8696342,cnmf,8863.69140625,2136.03125,1858.01171875,1863.8125,709.16796875,760.63671875,773.328125,761.26171875,11.08203125,,
1649688992.3123567,cnmf,8854.8671875,2136.03125,1858.01171875,1863.8125,768.71875,697.8984375,773.3359375,761.2734375,11.08203125,,
1649688992.7532399,cnmf,8933.2265625,2136.03125,1858.01171875,1863.8125,768.71875,760.953125,773.34375,761.2734375,11.08203125,,
1649688993.197082,cnmf,8933.2734375,2136.03125,1858.01171875,1863.8125,768.71875,760.9765625,773.34765625,761.29296875,11.08203125,,
1649688993.6402411,cnmf,8862.70703125,2136.03125,1858.01171875,1863.8125,768.71875,760.984375,708.078125,761.29296875,11.08203125,,
1649688994.0821328,cnmf,8854.4296875,2136.03125,1858.01171875,1863.8125,768.71875,760.984375,773.10546875,696.25,11.08203125,,
1649688994.5221424,cnmf,8933.29296875,2136.03125,1858.01171875,1863.8125,768.71875,760.98828125,773.10546875,761.54296875,11.08203125,,
1649688994.9630363,cnmf,8791.546875,2136.03125,1858.01171875,1863.8125,710.58984375,696.73046875,773.10546875,761.54296875,11.08203125,,
1649688995.3989744,cnmf,8933.3828125,2136.03125,1858.01171875,1863.8125,768.8203125,761.015625,773.10546875,761.54296875,11.08203125,,
1649688995.8419251,cnmf,8933.4296875,2136.03125,1858.01171875,1863.8125,768.8203125,761.015625,773.11328125,761.54296875,11.08203125,,
1649688996.2837126,cnmf,8892.89453125,2136.03125,1858.01171875,1863.8125,768.83203125,761.015625,704.609375,761.54296875,11.08203125,,
1649688996.724285,cnmf,8934.20703125,2136.03125,1858.01171875,1863.8125,768.8359375,761.015625,773.875,761.54296875,11.08203125,,
1649688997.1645083,cnmf,8855.734375,2136.03125,1858.01171875,1863.8125,768.84375,761.0234375,773.875,691.38671875,11.08203125,,
1649688997.6038,cnmf,8880.29296875,2136.03125,1858.01171875,1863.8125,696.7109375,708.89453125,773.875,761.55859375,11.08203125,,
1649688998.0418699,cnmf,8932.63671875,2136.03125,1858.01171875,1863.8125,768.94921875,761.37109375,773.875,761.56640625,11.08203125,,
1649688998.4847145,cnmf,8934.7109375,2136.03125,1858.01171875,1863.8125,768.9609375,761.37109375,773.875,761.5703125,11.08203125,,
1649688998.92568,cnmf,8934.71484375,2136.03125,1858.01171875,1863.8125,768.9609375,761.37109375,773.875,761.58203125,11.08203125,,
1649688999.3676739,cnmf,8870.25,2136.03125,1858.01171875,1863.8125,768.96484375,761.37109375,736.1171875,761.58203125,11.08203125,,
1649688999.8088343,cnmf,8934.234375,2136.03125,1858.01171875,1863.8125,768.96484375,761.37109375,773.37890625,761.58203125,11.08203125,,
1649689000.251458,cnmf,8859.6015625,2136.03125,1858.01171875,1863.8125,768.96484375,761.38671875,773.39453125,719.9375,11.08203125,,
1649689000.691137,cnmf,8820.6484375,2136.03125,1858.01171875,1863.8125,756.08984375,759.59375,773.39453125,761.8828125,11.08203125,,
1649689001.132053,cnmf,8934.98046875,2136.03125,1858.01171875,1863.8125,769.0703125,761.67578125,773.40234375,761.89453125,11.08203125,,
1649689001.5752382,cnmf,8934.98828125,2136.03125,1858.01171875,1863.8125,769.0703125,761.67578125,773.41015625,761.89453125,11.08203125,,
