timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630020488.1513698,cnmf,13960.51171875,1727.8671875,10.99609375,1469.1328125,1474.125,577.86328125,575.234375,576.453125,580.01171875,581.5390625,607.90625,583.8359375,632.3671875,576.6640625,582.0234375,580.18359375,535.421875,577.203125,574.63671875,575.609375,580.78515625
1630020488.6082678,cnmf,14001.203125,1727.8671875,10.99609375,1469.1328125,1474.125,577.86328125,575.3359375,576.359375,580.015625,581.54296875,576.3984375,583.58203125,576.859375,576.77734375,582.171875,580.296875,577.61328125,577.2734375,604.05078125,575.609375,580.78515625
1630020489.069443,cnmf,13905.04296875,1727.8671875,10.99609375,1469.1328125,1474.125,578.24609375,502.8671875,576.61328125,579.91796875,581.546875,576.6484375,604.99609375,576.859375,576.8515625,582.3828125,580.3984375,577.7109375,577.59375,574.7890625,586.9609375,580.78515625
1630020489.533318,cnmf,14078.55859375,1727.8671875,10.99609375,1469.1328125,1474.125,578.01953125,575.33984375,576.609375,579.9609375,544.95703125,576.6484375,583.73828125,577.10546875,576.8125,582.640625,580.40234375,577.87109375,577.85546875,575.04296875,575.75,580.85546875
1630020489.9841754,cnmf,13750.46875,1727.8671875,10.99609375,1469.1328125,1474.125,578.01953125,575.48828125,576.609375,580.3515625,581.5,576.90234375,583.73828125,483.265625,577.0703125,582.75390625,486.5546875,577.87109375,577.6015625,574.79296875,576.0078125,580.9140625
1630020490.4369452,cnmf,13657.83984375,1727.8671875,10.99609375,1469.1328125,1474.125,578.01953125,575.48828125,576.703125,580.16796875,581.5390625,482.8984375,583.73828125,483.265625,577.06640625,582.48046875,486.5546875,484.1171875,577.6015625,574.79296875,576.0078125,581.01953125
1630020490.88602,cnmf,13094.6953125,1727.8671875,10.99609375,1469.1328125,1474.125,484.171875,575.48828125,482.85546875,486.3203125,581.95703125,482.8046875,583.73828125,483.26953125,577.07421875,488.55078125,486.5546875,484.1171875,577.6015625,574.79296875,576.01171875,487.265625
1630020491.331212,cnmf,12719.67578125,1727.8671875,10.99609375,1469.1328125,1474.125,484.171875,575.9921875,482.85546875,486.3203125,487.953125,482.80859375,489.96484375,483.26953125,577.07421875,488.56640625,486.5546875,484.1171875,484.00390625,480.94921875,482.1640625,487.26953125
1630020491.7739625,cnmf,12322.9296875,1727.8671875,10.99609375,1469.1328125,1474.125,477.36328125,477.80859375,476.84375,480.421875,481.953125,477.42578125,482.5625,478.0546875,476.25390625,482.5546875,481.83203125,477.078125,476.85546875,473.73046875,476.36328125,480.17578125
1630020492.241985,cnmf,12721.35546875,1727.8671875,10.99609375,1469.1328125,1474.125,519.984375,477.87109375,477.34765625,527.66015625,524.9296875,478.44921875,531.59765625,510.64453125,539.59765625,482.65234375,509.7109375,478.23828125,510.15234375,523.5625,517.59765625,529.51171875
1630020492.7611926,cnmf,12906.5078125,1727.8671875,10.99609375,1469.1328125,1474.125,532.23046875,535.0078125,517.66015625,516.25390625,521.33984375,520.0078125,491.625,519.625,492.4375,526.76953125,502.36328125,478.390625,491.72265625,521.33203125,530.9140625,500.17578125
1630020493.3160002,cnmf,12844.78125,1727.8671875,10.99609375,1469.1328125,1474.125,507.91796875,482.328125,513.42578125,511.12109375,505.3359375,534.671875,525.140625,501.44140625,500.79296875,492.37109375,526.875,522.51953125,510.66796875,511.6015625,520.40625,518.25
1630020493.8529644,cnmf,12950.5703125,1727.8671875,10.99609375,1469.1328125,1474.125,492.46484375,503.94921875,512.45703125,527.625,516.203125,478.6015625,526.62109375,513.06640625,507.6328125,493.078125,517.30859375,511.0703125,510.078125,523.68359375,504.88671875,523.890625
1630020494.3840442,cnmf,12810.953125,1727.8671875,10.99609375,1469.1328125,1474.125,515.3671875,521.4140625,527.4921875,527.9765625,523.57421875,486.78125,530.79296875,516.2890625,530.73828125,522.97265625,521.19140625,520.47265625,517.14453125,509.3671875,509.046875,527.98828125
1630020494.9299035,cnmf,12841.796875,1727.8671875,10.99609375,1469.1328125,1474.125,502.55078125,525.421875,532.37890625,515.515625,526.3203125,517.1796875,516.58984375,504.0078125,524.87109375,503.234375,527.09375,486.05859375,533.17578125,518.1640625,525.375,538.0
1630020495.4887083,cnmf,12981.61328125,1727.8671875,10.99609375,1469.1328125,1474.125,511.73046875,509.35546875,532.04296875,496.48046875,507.09375,514.60546875,518.75390625,528.234375,492.58203125,513.3125,523.578125,490.3828125,511.375,497.234375,503.37890625,531.83984375
1630020495.9830322,cnmf,12376.89453125,1727.8671875,10.99609375,1469.1328125,1474.125,480.1953125,478.4296875,477.5234375,483.40234375,485.359375,478.6015625,485.015625,480.41015625,480.7265625,482.84375,484.2265625,478.58984375,480.24609375,934.08984375,479.578125,483.47265625
1630020496.428648,cnmf,12834.16015625,1727.8671875,10.99609375,1469.1328125,1474.125,480.1953125,478.4296875,477.5234375,483.40234375,485.359375,478.6015625,485.015625,480.41015625,480.7265625,482.84375,484.2265625,478.58984375,480.24609375,935.92578125,479.578125,483.47265625
1630020496.8786898,cnmf,12530.375,1727.8671875,10.99609375,1469.1328125,1474.125,480.1953125,478.4296875,477.5234375,483.40234375,485.359375,478.6015625,485.015625,480.41015625,480.7265625,482.84375,484.2265625,478.58984375,480.25,630.00390625,479.578125,483.47265625
1630020497.3281603,cnmf,12566.109375,1727.8671875,10.99609375,1469.1328125,1474.125,480.1953125,478.4296875,477.5234375,483.40234375,485.3671875,478.6015625,485.01953125,480.41015625,480.7265625,482.84375,484.2265625,478.58984375,480.25,651.7890625,479.578125,483.47265625
1630020497.7760634,cnmf,13037.578125,1727.8671875,10.99609375,1469.1328125,1474.125,480.19921875,478.4296875,477.5234375,483.40234375,485.3671875,478.6015625,485.01953125,480.41015625,480.7265625,482.84375,484.2265625,478.58984375,480.25,1310.6953125,479.578125,483.47265625
1630020498.2219136,cnmf,12527.34375,1727.8671875,10.99609375,1469.1328125,1474.125,480.19921875,478.4296875,477.5234375,483.40234375,485.3671875,478.6015625,485.01953125,480.41015625,480.73046875,482.84375,484.2265625,478.58984375,480.25,828.1875,479.578125,483.47265625
1630020498.667183,cnmf,12377.05859375,1727.8671875,10.99609375,1469.1328125,1474.125,480.19921875,478.4296875,477.5234375,483.40234375,485.3671875,478.6015625,485.01953125,480.41015625,480.73046875,482.84375,484.2265625,478.58984375,480.25390625,478.29296875,479.578125,483.4765625
1630020499.2885988,cnmf,14515.703125,1727.87109375,10.99609375,1469.1328125,1474.125,663.68359375,480.453125,479.54296875,520.25,487.45703125,505.1875,580.8515625,658.71875,550.328125,517.1875,656.65234375,631.72265625,580.93359375,674.390625,576.41015625,671.015625
1630020499.9385834,cnmf,14108.97265625,1727.87109375,10.99609375,1469.1328125,1474.125,583.46875,518.50390625,479.54296875,485.62109375,487.578125,480.71484375,487.3046875,567.69140625,576.58203125,489.15625,580.1796875,564.69140625,482.49609375,667.7578125,481.7734375,579.36328125
1630020500.490405,cnmf,13707.97265625,1727.87109375,10.99609375,1469.1328125,1474.125,522.8515625,480.58203125,479.63671875,485.7421875,487.71875,480.90234375,581.109375,576.375,576.60546875,578.6953125,486.7421875,492.984375,482.68359375,574.734375,481.88671875,579.4609375
1630020501.1432755,cnmf,12567.1953125,1727.87109375,10.99609375,1469.1328125,1474.125,594.578125,536.015625,512.8125,531.76953125,522.046875,540.171875,607.6484375,600.36328125,638.90234375,549.796875,611.97265625,539.2890625,525.60546875,481.44921875,544.28515625,635.08203125
1630020501.8207936,cnmf,13684.4765625,1727.87109375,10.99609375,1469.1328125,1474.125,482.95703125,574.5234375,573.58203125,486.29296875,580.80078125,572.2734375,492.68359375,555.21484375,529.42578125,587.984375,590.171875,575.0625,576.72265625,481.54296875,580.8515625,659.203125
1630020502.303928,cnmf,13543.03515625,1727.87109375,10.99609375,1469.1328125,1474.125,528.90625,504.06640625,568.5078125,498.5078125,602.9453125,501.3203125,540.51953125,554.49609375,521.83984375,502.9140625,543.69140625,509.453125,482.96875,481.54296875,506.296875,569.69140625
1630020502.8866348,cnmf,13602.18359375,1727.87109375,10.99609375,1469.1328125,1474.125,483.2109375,551.62109375,535.4609375,526.328125,587.82421875,544.9140625,586.86328125,517.83203125,500.8046875,574.65625,504.09375,572.80859375,626.37890625,481.54296875,543.6015625,579.54296875
1630020503.3587508,cnmf,12399.13671875,1727.87109375,10.99609375,1469.1328125,1474.125,480.57421875,478.4921875,477.58203125,483.7109375,485.37109375,478.6171875,485.48046875,480.66015625,481.125,482.84375,484.4140625,478.6484375,480.3515625,478.421875,480.1484375,483.62890625
1630020503.8159645,cnmf,12383.9765625,1727.87109375,10.99609375,1469.1328125,1474.125,480.74609375,478.4921875,477.58984375,483.9296875,485.37890625,478.62109375,485.6328125,480.875,481.3203125,482.84765625,484.60546875,478.6484375,480.5390625,478.42578125,480.34375,483.85546875
1630020504.2697551,cnmf,12393.1953125,1727.87109375,10.99609375,1469.1328125,1474.125,480.8984375,478.5,477.59375,483.7734375,485.3828125,478.62109375,485.796875,481.00390625,481.390625,482.85546875,484.73828125,478.6484375,480.73046875,478.4296875,480.46484375,484.0
1630020504.7168803,cnmf,12818.46875,1727.87109375,10.99609375,1469.1328125,1474.125,480.8984375,478.5,477.59375,483.7734375,485.3828125,478.62109375,485.796875,481.00390625,481.390625,482.85546875,484.73828125,478.6484375,480.734375,954.43359375,480.46484375,484.00390625
1630020505.168296,cnmf,12385.1328125,1727.87109375,10.99609375,1469.1328125,1474.125,480.94140625,478.50390625,477.59765625,483.7734375,485.3828125,478.62890625,485.81640625,481.00390625,481.390625,482.85546875,484.75,478.6484375,480.76953125,478.4296875,480.4921875,484.03515625
1630020505.6239989,cnmf,12388.32421875,1727.87109375,10.99609375,1469.1328125,1474.125,481.09375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.94140625,480.75,481.39453125,482.87109375,484.88671875,478.6484375,480.8125,478.4296875,480.6171875,484.08203125
1630020506.069613,cnmf,12385.5546875,1727.87109375,10.99609375,1469.1328125,1474.125,481.09375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.96484375,480.75,481.39453125,482.87109375,484.890625,478.6484375,480.8125,478.4296875,480.6171875,484.08203125
1630020506.514802,cnmf,12385.84765625,1727.90234375,10.99609375,1469.1328125,1474.125,481.15234375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.984375,480.75,481.39453125,482.87109375,484.96484375,478.6484375,480.8125,482.0625,480.67578125,484.1015625
1630020506.9611104,cnmf,12391.04296875,1727.90234375,10.99609375,1469.1328125,1474.125,481.15234375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.984375,480.75,481.39453125,482.87109375,484.96484375,478.6484375,480.8125,483.62890625,480.67578125,484.1015625
1630020507.407447,cnmf,12392.6015625,1727.90234375,10.99609375,1469.1328125,1474.125,481.15234375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.984375,480.75,481.39453125,482.87109375,484.96484375,478.65234375,480.8125,486.1796875,480.67578125,484.1015625
1630020507.8541071,cnmf,12397.4765625,1727.90234375,10.99609375,1469.1328125,1474.125,481.15234375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.984375,480.75,481.39453125,482.87109375,484.96484375,478.65234375,480.8125,492.1953125,480.67578125,484.1015625
1630020508.302529,cnmf,12399.91015625,1727.90234375,10.99609375,1469.1328125,1474.125,481.15234375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.984375,480.75,481.39453125,482.87109375,484.96484375,478.65234375,480.8125,492.42578125,480.67578125,484.1015625
1630020508.7478766,cnmf,12399.3359375,1727.90234375,10.99609375,1469.1328125,1474.125,481.15234375,478.50390625,477.59765625,483.7734375,485.39453125,478.6328125,485.984375,480.75,481.39453125,482.87109375,484.96484375,478.65234375,480.8125,497.3046875,481.35546875,484.1015625
1630020509.222015,cnmf,13306.25390625,1727.90234375,10.99609375,1469.1328125,1474.125,596.0703125,616.875,592.765625,612.9921875,608.8984375,606.58203125,598.65234375,612.4453125,611.94140625,614.26953125,602.44140625,604.984375,607.8984375,662.7578125,602.78125,617.30078125
1630020509.7354822,cnmf,16677.5546875,1727.90234375,10.99609375,1469.1328125,1474.125,750.30078125,745.74609375,744.91015625,751.19140625,752.49609375,745.96484375,754.69921875,753.234375,748.64453125,750.27734375,752.8515625,745.9765625,749.73828125,759.36328125,748.33984375,753.0859375
1630020510.2215216,cnmf,19813.32421875,1727.90234375,10.99609375,1469.1328125,1474.125,1101.390625,958.703125,994.8046875,1030.14453125,1119.44921875,1066.42578125,1004.92578125,1087.03515625,1037.7890625,1000.09375,752.66015625,1066.93359375,749.73828125,1078.31640625,1041.7734375,753.0859375
1630020510.8010826,cnmf,23324.2421875,1727.90234375,10.99609375,1469.1328125,1474.125,1241.45703125,1236.47265625,1235.46875,1241.65234375,1243.5234375,1236.78125,1246.90234375,1238.54296875,1238.81640625,1240.73828125,1002.57421875,1236.73046875,999.671875,1249.82421875,1239.0546875,1020.21484375
1630020511.266911,cnmf,15544.94140625,1727.90234375,10.99609375,1469.1328125,1474.125,491.31640625,488.83984375,487.484375,491.91015625,494.18359375,489.98046875,501.6328125,488.5078125,488.72265625,493.42578125,493.4375,490.66796875,490.43359375,500.12109375,488.7734375,493.6875
1630020511.724722,cnmf,12614.7265625,1727.90234375,10.99609375,1469.1328125,1474.125,491.78515625,496.19140625,493.5390625,496.55859375,502.6640625,498.625,501.95703125,495.97265625,495.73828125,502.78515625,494.4765625,499.62890625,491.37890625,505.765625,496.61328125,496.35546875
1630020512.183055,cnmf,14120.57421875,1727.90234375,10.99609375,1469.1328125,1474.125,497.71484375,496.42578125,498.26953125,619.2890625,1012.3203125,1008.046875,503.3671875,751.78125,787.62890625,683.25390625,502.18359375,753.77734375,497.16015625,540.7109375,806.8203125,518.515625
1630020512.6850252,cnmf,17876.34375,1727.90234375,10.99609375,1469.1328125,1474.125,728.8828125,643.48046875,498.16796875,1003.71484375,1253.2109375,1210.6875,755.7265625,1005.5625,1087.08984375,1012.4375,687.3671875,1009.01953125,558.25390625,849.36328125,1089.9765625,761.7734375
1630020513.2094672,cnmf,19099.21484375,1727.90234375,10.99609375,1469.1328125,1474.125,1007.21484375,1006.0859375,626.609375,1183.546875,656.94140625,601.5234375,1012.7734375,495.51953125,520.12890625,1253.328125,1011.90234375,504.05859375,858.24609375,1062.5234375,572.47265625,1007.8359375
1630020513.711677,cnmf,18675.171875,1727.90234375,10.99609375,1469.1328125,1474.125,1236.34375,1049.21484375,1007.55078125,559.953125,760.953125,951.08203125,926.91015625,751.14453125,891.6328125,695.4375,1143.5234375,866.9921875,1007.0625,574.0,981.953125,795.3984375
1630020514.2014236,cnmf,19614.66015625,1727.90234375,10.99609375,1469.1328125,1474.125,538.79296875,498.17578125,1248.1875,804.68359375,1012.52734375,1114.6953125,675.53125,1005.61328125,1063.1953125,1012.44140625,562.48828125,1014.17578125,845.43359375,934.69921875,1122.1171875,722.3828125
1630020514.7019482,cnmf,20277.671875,1727.90234375,10.99609375,1469.1328125,1474.125,732.828125,705.8046875,682.16015625,1010.41796875,1002.4296875,810.93359375,1012.77734375,1246.50390625,823.48046875,1253.33203125,952.9140625,885.30078125,766.9140625,1132.5234375,496.16796875,1013.13671875
1630020515.2021637,cnmf,18166.94140625,1727.90234375,10.99609375,1469.1328125,1474.125,1007.21875,1006.078125,1007.54296875,1251.30859375,739.6328125,667.390625,1178.3984375,700.0859375,667.56640625,754.015625,1195.62890625,767.875,1007.16015625,615.58984375,754.3125,1166.265625
1630020515.69554,cnmf,18797.296875,1727.90234375,10.99609375,1469.1328125,1474.125,1190.34765625,1183.20703125,1248.43359375,633.31640625,1012.66015625,1008.08203125,597.30859375,1005.63671875,925.39453125,1012.4765625,647.17578125,1009.03515625,497.8671875,940.35546875,1006.5859375,560.83984375
1630020516.1886425,cnmf,18900.64453125,1727.90234375,10.99609375,1469.1328125,1474.125,568.28515625,551.14453125,570.5,967.140625,1247.84765625,1249.015625,751.3359375,1186.80859375,1137.21484375,1251.91796875,1012.12890625,1118.23828125,715.7578125,1046.5078125,1247.32421875,914.26953125
1630020516.7311952,cnmf,18479.328125,1727.90234375,10.99609375,1469.1328125,1474.125,854.67578125,1006.0859375,911.8828125,1177.58203125,674.03125,736.609375,1012.765625,745.3203125,496.25,652.9296875,1253.0234375,581.3125,1007.36328125,1256.26953125,723.98046875,1140.43359375
1630020517.2236912,cnmf,19673.9453125,1727.90234375,10.99609375,1469.1328125,1474.125,1072.4296875,1246.37890625,1007.53125,612.08203125,1012.7890625,1008.2578125,1253.65625,1005.71484375,774.40234375,1012.56640625,757.00390625,1009.2734375,1142.984375,583.640625,1006.78515625,1254.1953125
1630020517.770446,cnmf,19575.68359375,1727.90234375,10.99609375,1469.1328125,1474.125,507.33203125,664.53125,1248.16796875,938.23046875,1253.6796875,1249.17578125,667.53515625,498.94921875,1169.28125,1253.5,1012.25,1196.40234375,518.7421875,777.9453125,1208.40625,636.2265625
1630020518.2753527,cnmf,16658.26953125,1727.90234375,10.99609375,1469.1328125,1474.125,858.6640625,1006.09765625,753.55078125,1247.546875,639.921875,736.98046875,1012.78515625,751.6640625,625.2265625,697.33203125,531.21484375,615.89453125,899.72265625,1010.2890625,602.18359375,888.47265625
