timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629962104.6505036,motion-correction,38993.76953125,3884.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962105.089699,motion-correction,39001.76953125,3892.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962105.5303707,motion-correction,39007.76953125,3898.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962105.9695308,motion-correction,39015.76953125,3906.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962106.4079516,motion-correction,39021.76953125,3912.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962106.8470078,motion-correction,39029.76953125,3920.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962107.2870102,motion-correction,39035.76953125,3926.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962107.7286716,motion-correction,39043.76953125,3934.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962108.170076,motion-correction,39047.76953125,2936.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962108.6094563,motion-correction,38047.765625,2260.79296875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962109.0484312,motion-correction,39573.7734375,3704.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962109.48722,motion-correction,38053.765625,2944.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962109.9287968,motion-correction,38059.765625,2950.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962110.3669567,motion-correction,38067.765625,2958.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962110.806796,motion-correction,38073.765625,2964.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962111.2451198,motion-correction,38081.765625,2972.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962111.6843383,motion-correction,38087.765625,2978.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962112.1227124,motion-correction,38095.765625,2986.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962112.563543,motion-correction,38103.765625,2992.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962113.0031614,motion-correction,38109.765625,3000.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962113.4435456,motion-correction,38117.765625,3006.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962113.8827944,motion-correction,38123.765625,3014.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962114.3225017,motion-correction,38131.765625,3022.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962114.7620573,motion-correction,38137.765625,3028.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962115.2028642,motion-correction,38145.765625,3036.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962115.642587,motion-correction,38151.765625,3042.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962116.0865602,motion-correction,38159.765625,3050.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962116.5259404,motion-correction,38165.765625,3056.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962116.964946,motion-correction,38173.765625,3064.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962117.4056315,motion-correction,38181.76953125,3070.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962117.8461225,motion-correction,38187.76953125,3078.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962118.2853873,motion-correction,38195.76953125,3086.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962118.7265735,motion-correction,38201.76953125,3092.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962119.1665697,motion-correction,38209.76953125,3100.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962119.6065898,motion-correction,38215.76953125,3106.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962120.0463624,motion-correction,38223.76953125,3114.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962120.4844577,motion-correction,38229.76953125,3120.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962120.925566,motion-correction,38237.76953125,3128.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962121.363561,motion-correction,38243.76953125,3134.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962121.8028288,motion-correction,38251.76953125,3142.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962122.2444887,motion-correction,38257.76953125,3148.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962122.682776,motion-correction,38265.76953125,3156.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962123.1232066,motion-correction,38273.76953125,3162.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962123.566464,motion-correction,38279.76953125,3170.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962124.0045524,motion-correction,38287.76953125,3178.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962124.4443555,motion-correction,38293.76953125,3184.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962124.8841527,motion-correction,38301.76953125,3192.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962125.3244355,motion-correction,38307.76953125,3198.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962125.7655993,motion-correction,38315.76953125,3206.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962126.2076976,motion-correction,38321.76953125,3212.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962126.6474113,motion-correction,38329.76953125,3220.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962127.0900152,motion-correction,38337.76953125,3228.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962127.5313792,motion-correction,38343.76953125,3234.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962127.9729629,motion-correction,38351.76953125,3242.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962128.410505,motion-correction,38357.76953125,3248.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962128.8508828,motion-correction,38365.76953125,3256.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
