timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650383178.8341851,cnmf,5303.49609375,979.05859375,11.17578125,630.82421875,635.69921875,763.4921875,756.10546875,763.62890625,763.51171875,,
1650383179.2754843,cnmf,5174.578125,979.05859375,11.17578125,630.82421875,635.69921875,723.796875,756.1171875,763.62890625,711.453125,,
1650383179.7146451,cnmf,5243.52734375,979.05859375,11.17578125,630.82421875,635.69921875,764.3671875,756.1171875,746.20703125,764.1640625,,
1650383180.156327,cnmf,5303.85546875,979.05859375,11.17578125,630.82421875,635.69921875,764.3671875,756.12890625,762.44921875,764.1796875,,
1650383180.5980177,cnmf,5303.8828125,979.05859375,11.17578125,630.82421875,635.69921875,764.3671875,756.12890625,762.44921875,764.1796875,,
1650383181.0395072,cnmf,5303.8828125,979.05859375,11.17578125,630.82421875,635.69921875,764.3671875,756.12890625,762.44921875,764.1796875,,
1650383181.4798765,cnmf,5243.65625,979.05859375,11.17578125,630.82421875,635.69921875,764.3671875,703.109375,762.44921875,764.19140625,,
1650383181.9184992,cnmf,5173.3203125,979.05859375,11.17578125,630.82421875,635.69921875,711.15234375,756.828125,762.44921875,706.4609375,,
1650383182.3597906,cnmf,5290.984375,979.05859375,11.17578125,630.82421875,635.69921875,763.1484375,756.828125,763.078125,764.15234375,,
1650383182.8005679,cnmf,5303.96484375,979.05859375,11.17578125,630.82421875,635.69921875,763.1484375,756.828125,763.078125,764.15234375,,
1650383183.2434552,cnmf,5303.96484375,979.05859375,11.17578125,630.82421875,635.69921875,763.15625,756.828125,763.078125,764.15234375,,
1650383183.6842227,cnmf,5303.97265625,979.05859375,11.17578125,630.82421875,635.69921875,763.16015625,756.828125,763.078125,764.15234375,,
1650383184.1233425,cnmf,5232.765625,979.05859375,11.17578125,630.82421875,635.69921875,763.16015625,705.03515625,763.078125,764.15234375,,
1650383184.5616407,cnmf,5245.19140625,979.05859375,11.17578125,630.82421875,635.69921875,763.16796875,757.49609375,763.078125,714.91796875,,
1650383185.0017188,cnmf,5211.40625,979.05859375,11.17578125,630.82421875,635.69921875,753.65625,757.51171875,714.1484375,764.84765625,,
1650383185.4462538,cnmf,5306.81640625,979.05859375,11.17578125,630.82421875,635.69921875,763.96875,757.52734375,763.703125,764.859375,,
1650383185.8875022,cnmf,5306.828125,979.05859375,11.17578125,630.82421875,635.69921875,763.96875,757.53125,763.703125,764.8671875,,
1650383186.328269,cnmf,5306.8515625,979.05859375,11.17578125,630.82421875,635.69921875,763.96875,757.5390625,763.703125,764.8828125,,
1650383186.7677772,cnmf,5306.87109375,979.05859375,11.17578125,630.82421875,635.69921875,763.96875,686.76171875,763.703125,764.89453125,,
1650383187.2044501,cnmf,5305.55078125,979.05859375,11.17578125,630.82421875,635.69921875,686.703125,758.3203125,763.703125,686.55859375,,
1650383187.6439497,cnmf,5215.4609375,979.05859375,11.17578125,630.82421875,635.69921875,764.828125,758.3203125,750.5390625,764.015625,,
1650383188.088666,cnmf,5308.3515625,979.05859375,11.17578125,630.82421875,635.69921875,764.84375,758.3203125,764.3984375,764.03125,,
1650383188.532473,cnmf,5308.37109375,979.05859375,11.17578125,630.82421875,635.69921875,764.84375,758.3203125,764.40625,764.04296875,,
1650383188.9756932,cnmf,5308.37109375,979.05859375,11.17578125,630.82421875,635.69921875,764.84375,758.3203125,764.40625,764.04296875,,
1650383189.417704,cnmf,5308.38671875,979.05859375,11.17578125,630.82421875,635.69921875,764.84375,758.3359375,764.40625,764.04296875,,
1650383189.8649397,cnmf,5152.44921875,979.05859375,11.17578125,630.82421875,635.69921875,723.0703125,686.2890625,764.40625,764.04296875,,
1650383190.3048635,cnmf,5172.3359375,979.05859375,11.17578125,630.82421875,635.69921875,763.6875,756.5,740.08984375,701.9609375,,
1650383190.7477765,cnmf,5307.01953125,979.05859375,11.17578125,630.82421875,635.69921875,763.69140625,756.5,765.19921875,764.875,,
1650383191.1888485,cnmf,5307.0234375,979.05859375,11.17578125,630.82421875,635.69921875,763.71484375,756.51171875,765.19921875,764.875,,
1650383191.632203,cnmf,5307.05859375,979.05859375,11.17578125,630.82421875,635.69921875,763.71484375,756.51171875,765.19921875,764.875,,
1650383192.0746987,cnmf,5307.05859375,979.05859375,11.17578125,630.82421875,635.69921875,763.71484375,756.51171875,765.19921875,764.875,,
1650383192.516213,cnmf,5227.73828125,979.05859375,11.17578125,630.82421875,635.69921875,763.72265625,756.515625,689.23828125,764.875,,
1650383192.9556966,cnmf,5237.140625,979.05859375,11.17578125,630.82421875,635.69921875,710.1953125,679.16015625,763.01953125,688.32421875,,
1650383193.3941894,cnmf,5275.59375,979.05859375,11.17578125,630.82421875,635.69921875,764.453125,757.3671875,763.01953125,765.19140625,,
1650383193.8365822,cnmf,5306.8046875,979.05859375,11.17578125,630.82421875,635.69921875,764.453125,757.3671875,763.01953125,765.20703125,,
1650383194.2780106,cnmf,5307.07421875,979.05859375,11.17578125,630.82421875,635.69921875,764.453125,757.3671875,763.01953125,765.4765625,,
1650383194.7245398,cnmf,5307.07421875,979.05859375,11.17578125,630.82421875,635.69921875,764.453125,757.3671875,763.01953125,765.484375,,
1650383195.1643984,cnmf,5307.08203125,979.05859375,11.17578125,630.82421875,635.69921875,764.453125,757.3671875,763.01953125,765.48828125,,
1650383195.6073139,cnmf,5248.51953125,979.05859375,11.17578125,630.82421875,635.69921875,764.453125,686.46484375,707.3359375,765.48828125,,
1650383196.043474,cnmf,5208.58203125,979.05859375,11.17578125,630.82421875,635.69921875,754.984375,757.9921875,763.69140625,764.16015625,,
1650383196.4878716,cnmf,5310.02734375,979.05859375,11.17578125,630.82421875,635.69921875,765.328125,758.0078125,763.7109375,766.22265625,,
1650383196.930304,cnmf,5310.02734375,979.05859375,11.17578125,630.82421875,635.69921875,765.328125,758.0078125,763.7109375,766.22265625,,
1650383197.3724942,cnmf,5310.046875,979.05859375,11.17578125,630.82421875,635.69921875,765.328125,758.01953125,763.71875,766.22265625,,
1650383197.814743,cnmf,5310.05078125,979.05859375,11.17578125,630.82421875,635.69921875,765.328125,758.0234375,763.71875,766.22265625,,
1650383198.2588227,cnmf,5218.796875,979.05859375,11.17578125,630.82421875,635.69921875,765.328125,700.59765625,763.72265625,717.6171875,,
1650383198.6963916,cnmf,5222.20703125,979.05859375,11.17578125,630.82421875,635.69921875,690.85546875,756.9375,764.50390625,767.0234375,,
1650383199.137569,cnmf,5309.19921875,979.05859375,11.17578125,630.82421875,635.69921875,763.9765625,756.94921875,764.50390625,767.0234375,,
1650383199.5800898,cnmf,5309.26953125,979.05859375,11.17578125,630.82421875,635.69921875,764.03515625,756.94921875,764.50390625,767.0234375,,
1650383200.0203888,cnmf,5309.2734375,979.05859375,11.17578125,630.82421875,635.69921875,764.0390625,756.94921875,764.50390625,767.0234375,,
1650383200.4620147,cnmf,5309.2890625,979.05859375,11.17578125,630.82421875,635.69921875,764.046875,756.95703125,764.50390625,706.33984375,,
1650383200.9054477,cnmf,5293.74609375,979.05859375,11.17578125,630.82421875,635.69921875,764.046875,756.95703125,764.50390625,767.72265625,,
1650383201.3470132,cnmf,5141.83203125,979.05859375,11.17578125,630.82421875,635.69921875,724.21875,717.1640625,763.38671875,767.72265625,,
1650383201.7848253,cnmf,5312.5,979.05859375,11.17578125,630.82421875,635.69921875,764.80859375,757.76171875,765.45703125,767.72265625,,
1650383202.224726,cnmf,5312.5078125,979.05859375,11.17578125,630.82421875,635.69921875,764.81640625,757.76171875,765.46875,767.72265625,,
1650383202.6661725,cnmf,5312.52734375,979.05859375,11.17578125,630.82421875,635.69921875,764.8203125,757.76171875,765.46875,767.72265625,,
1650383203.108452,cnmf,5312.53125,979.05859375,11.17578125,630.82421875,635.69921875,764.8203125,757.76171875,765.46875,700.5625,,
1650383203.5513554,cnmf,5313.42578125,979.05859375,11.17578125,630.82421875,635.69921875,764.83203125,757.76171875,687.15234375,768.59765625,,
1650383203.991207,cnmf,5298.359375,979.05859375,11.17578125,630.82421875,635.69921875,685.25390625,757.76171875,763.390625,768.59765625,,
1650383204.4313138,cnmf,5253.171875,979.05859375,11.17578125,630.82421875,635.69921875,764.40625,706.36328125,763.4296875,768.59765625,,
1650383204.872969,cnmf,5310.5078125,979.05859375,11.17578125,630.82421875,635.69921875,764.40625,757.30859375,763.4375,768.59765625,,
1650383205.3200815,cnmf,5310.515625,979.05859375,11.17578125,630.82421875,635.69921875,764.40625,757.30859375,763.4453125,768.59765625,,
1650383205.760126,cnmf,5310.515625,979.05859375,11.17578125,630.82421875,635.69921875,764.40625,757.30859375,763.4453125,768.59765625,,
1650383206.2015452,cnmf,5247.2421875,979.05859375,11.17578125,630.82421875,635.69921875,764.40625,757.328125,763.44921875,752.625,,
1650383206.6438088,cnmf,5247.73828125,979.05859375,11.17578125,630.82421875,635.69921875,764.40625,757.328125,756.33203125,765.34765625,,
1650383207.0859764,cnmf,5184.4921875,979.05859375,11.17578125,630.82421875,635.69921875,757.01953125,698.49609375,764.22265625,765.35546875,,
1650383207.5270138,cnmf,5309.8046875,979.05859375,11.17578125,630.82421875,635.69921875,765.28125,758.18359375,764.22265625,765.359375,,
1650383207.9682446,cnmf,5309.8046875,979.05859375,11.17578125,630.82421875,635.69921875,765.28125,758.18359375,764.22265625,765.359375,,
1650383208.4078128,cnmf,5309.81640625,979.05859375,11.17578125,630.82421875,635.69921875,765.28125,758.18359375,764.22265625,765.37109375,,
1650383208.8487186,cnmf,5309.8203125,979.05859375,11.17578125,630.82421875,635.69921875,765.28125,758.18359375,691.4765625,687.09765625,,
1650383209.287823,cnmf,5299.9140625,979.05859375,11.17578125,630.82421875,635.69921875,765.28125,758.18359375,764.9140625,766.12109375,,
1650383209.727969,cnmf,5240.6640625,979.05859375,11.17578125,630.82421875,635.69921875,709.75,758.18359375,764.921875,766.12109375,,
1650383210.1670902,cnmf,5270.3828125,979.05859375,11.17578125,630.82421875,635.69921875,765.015625,709.33203125,764.921875,766.125,,
1650383210.608604,cnmf,5311.0078125,979.05859375,11.17578125,630.82421875,635.69921875,765.015625,758.1796875,764.9296875,766.125,,
1650383211.0513217,cnmf,5311.01953125,979.05859375,11.17578125,630.82421875,635.69921875,765.01953125,758.1796875,764.93359375,766.12890625,,
1650383211.4918027,cnmf,5238.265625,979.05859375,11.17578125,630.82421875,635.69921875,765.03125,758.1796875,702.140625,766.1328125,,
1650383211.9317,cnmf,5262.125,979.05859375,11.17578125,630.82421875,635.69921875,765.03125,758.18359375,763.92578125,758.34375,,
1650383212.373964,cnmf,5310.51171875,979.05859375,11.17578125,630.82421875,635.69921875,765.03515625,758.19140625,763.93359375,766.59375,,
1650383212.8119383,cnmf,5210.796875,979.05859375,11.17578125,630.82421875,635.69921875,763.76171875,750.79296875,763.9375,766.59375,,
1650383213.252712,cnmf,5312.15625,979.05859375,11.17578125,630.82421875,635.69921875,765.82421875,759.04296875,763.94140625,766.59375,,
1650383213.6950483,cnmf,5312.16015625,979.05859375,11.17578125,630.82421875,635.69921875,765.82421875,759.04296875,763.94140625,766.59375,,
1650383214.135849,cnmf,5241.38671875,979.05859375,11.17578125,630.82421875,635.69921875,765.82421875,759.04296875,704.48046875,766.59375,,
1650383214.576129,cnmf,5265.85546875,979.05859375,11.17578125,630.82421875,635.69921875,765.82421875,759.04296875,764.80078125,712.6640625,,
1650383215.0158212,cnmf,5257.60546875,979.05859375,11.17578125,630.82421875,635.69921875,765.82421875,704.34375,764.80078125,767.2265625,,
1650383215.454458,cnmf,5242.36328125,979.05859375,11.17578125,630.82421875,635.69921875,699.765625,759.72265625,764.80078125,767.24609375,,
1650383215.8946102,cnmf,5315.046875,979.05859375,11.17578125,630.82421875,635.69921875,766.51171875,759.7265625,764.80078125,767.25,,
1650383216.3361979,cnmf,5315.09375,979.05859375,11.17578125,630.82421875,635.69921875,766.5234375,759.74609375,764.80078125,767.265625,,
1650383216.775716,cnmf,5315.09765625,979.05859375,11.17578125,630.82421875,635.69921875,766.5234375,759.75,685.171875,767.265625,,
1650383217.2156954,cnmf,5223.56640625,979.05859375,11.17578125,630.82421875,635.69921875,766.5234375,759.765625,764.26171875,715.6484375,,
1650383217.655658,cnmf,5237.19140625,979.05859375,11.17578125,630.82421875,635.69921875,766.5234375,711.953125,764.26171875,768.07421875,,
1650383218.0951035,cnmf,5276.35546875,979.05859375,11.17578125,630.82421875,635.69921875,718.23046875,760.515625,764.26171875,768.07421875,,
1650383218.5366647,cnmf,5316.953125,979.05859375,11.17578125,630.82421875,635.69921875,767.32421875,760.53125,764.265625,768.07421875,,
1650383218.9810147,cnmf,5316.95703125,979.05859375,11.17578125,630.82421875,635.69921875,767.32421875,760.53515625,764.265625,768.07421875,,
1650383219.423809,cnmf,5316.984375,979.05859375,11.17578125,630.82421875,635.69921875,767.32421875,760.5546875,764.2734375,768.07421875,,
1650383219.8649728,cnmf,5192.5390625,979.05859375,11.17578125,630.82421875,635.69921875,767.32421875,760.56640625,707.4296875,708.67578125,,
1650383220.3049717,cnmf,5318.546875,979.05859375,11.17578125,630.82421875,635.69921875,767.32421875,760.58203125,765.12109375,768.76171875,,
1650383220.743807,cnmf,5252.62890625,979.05859375,11.17578125,630.82421875,635.69921875,737.19140625,760.58203125,765.12109375,768.765625,,
1650383221.1845527,cnmf,5249.46484375,979.05859375,11.17578125,630.82421875,635.69921875,765.3203125,720.03125,765.12109375,768.78125,,
1650383221.6276248,cnmf,5314.7734375,979.05859375,11.17578125,630.82421875,635.69921875,765.3203125,758.79296875,765.12109375,768.78125,,
1650383222.068775,cnmf,5314.8046875,979.05859375,11.17578125,630.82421875,635.69921875,765.328125,758.8125,765.12109375,768.78515625,,
1650383222.5105555,cnmf,5256.94140625,979.05859375,11.17578125,630.82421875,635.69921875,765.33203125,758.82421875,765.12109375,741.08203125,,
1650383222.9539664,cnmf,5263.80078125,979.05859375,11.17578125,630.82421875,635.69921875,765.3359375,758.82421875,763.6875,769.55859375,,
1650383223.3958852,cnmf,5254.13671875,979.05859375,11.17578125,630.82421875,635.69921875,737.9296875,758.83984375,765.76953125,769.55859375,,
1650383223.8359327,cnmf,5316.98828125,979.05859375,11.17578125,630.82421875,635.69921875,766.0625,688.73046875,765.76953125,769.55859375,,
1650383224.275416,cnmf,5315.66015625,979.05859375,11.17578125,630.82421875,635.69921875,766.07421875,759.5625,765.78125,769.55859375,,
1650383224.7163806,cnmf,5237.29296875,979.05859375,11.17578125,630.82421875,635.69921875,766.07421875,759.56640625,765.78515625,696.08984375,,
1650383225.1622138,cnmf,5312.58203125,979.05859375,11.17578125,630.82421875,635.69921875,766.08984375,759.5859375,765.78515625,766.4609375,,
1650383225.6036682,cnmf,5176.41015625,979.05859375,11.17578125,630.82421875,635.69921875,725.0703125,759.5859375,741.04296875,766.4609375,,
1650383226.044673,cnmf,5315.04296875,979.05859375,11.17578125,630.82421875,635.69921875,765.640625,759.59765625,766.5859375,766.4609375,,
1650383226.4870954,cnmf,5315.0625,979.05859375,11.17578125,630.82421875,635.69921875,765.640625,759.6171875,766.5859375,766.4609375,,
1650383226.927187,cnmf,5307.94140625,979.05859375,11.17578125,630.82421875,635.69921875,765.640625,760.37109375,766.5859375,766.4609375,,
1650383227.3681684,cnmf,5315.8671875,979.05859375,11.17578125,630.82421875,635.69921875,765.640625,760.421875,766.5859375,766.4609375,,
1650383227.8105774,cnmf,5178.546875,979.05859375,11.17578125,630.82421875,635.69921875,765.640625,760.421875,696.203125,757.0234375,,
1650383228.2520018,cnmf,5314.91015625,979.05859375,11.17578125,630.82421875,635.69921875,765.640625,760.43359375,764.7734375,767.3359375,,
1650383228.6923015,cnmf,5266.87890625,979.05859375,11.17578125,630.82421875,635.69921875,764.2734375,760.43359375,764.78125,767.3359375,,
1650383229.1332436,cnmf,5237.4140625,979.05859375,11.17578125,630.82421875,635.69921875,766.3359375,688.77734375,764.78125,767.3359375,,
1650383229.5746462,cnmf,5304.24609375,979.05859375,11.17578125,630.82421875,635.69921875,766.34765625,759.32421875,764.79296875,767.3359375,,
1650383230.016602,cnmf,5314.6171875,979.05859375,11.17578125,630.82421875,635.69921875,766.34765625,759.3828125,764.79296875,767.3359375,,
1650383230.4593022,cnmf,5195.09375,979.05859375,11.17578125,630.82421875,635.69921875,766.35546875,759.40234375,713.59375,712.81640625,,
1650383230.900009,cnmf,5315.203125,979.05859375,11.17578125,630.82421875,635.69921875,766.359375,759.41015625,765.5078125,767.16796875,,
1650383231.342335,cnmf,5315.25,979.05859375,11.17578125,630.82421875,635.69921875,766.37109375,759.41796875,765.51953125,767.18359375,,
1650383231.7830932,cnmf,5191.13671875,979.05859375,11.17578125,630.82421875,635.69921875,705.578125,733.91015625,765.5234375,767.1953125,,
1650383232.2240124,cnmf,5315.671875,979.05859375,11.17578125,630.82421875,635.69921875,765.9296875,760.38671875,765.53515625,767.2109375,,
1650383232.6646945,cnmf,5315.8203125,979.05859375,11.17578125,630.82421875,635.69921875,765.9375,760.390625,765.53515625,767.22265625,,
1650383233.1060297,cnmf,5252.13671875,979.05859375,11.17578125,630.82421875,635.69921875,765.9375,760.390625,757.02734375,699.171875,,
1650383233.5479023,cnmf,5315.99609375,979.05859375,11.17578125,630.82421875,635.69921875,765.94921875,760.4140625,764.90234375,767.97265625,,
1650383233.9880502,cnmf,5259.1171875,979.05859375,11.17578125,630.82421875,635.69921875,750.90234375,760.4140625,764.90234375,767.97265625,,
1650383234.4274538,cnmf,5270.578125,979.05859375,11.17578125,630.82421875,635.69921875,766.75,706.1640625,764.90234375,767.97265625,,
1650383234.868322,cnmf,5316.3671875,979.05859375,11.17578125,630.82421875,635.69921875,766.75,759.98046875,764.90234375,767.9765625,,
1650383235.3097463,cnmf,5316.3984375,979.05859375,11.17578125,630.82421875,635.69921875,766.75,760.00390625,764.90234375,767.984375,,
1650383235.7517402,cnmf,5258.1640625,979.05859375,11.17578125,630.82421875,635.69921875,766.75,760.00390625,751.0546875,693.61328125,,
1650383236.1937973,cnmf,5314.24609375,979.05859375,11.17578125,630.82421875,635.69921875,766.75,760.01953125,765.609375,767.203125,,
1650383236.6355972,cnmf,5236.37109375,979.05859375,11.17578125,630.82421875,635.69921875,715.58203125,760.01953125,765.609375,767.203125,,
1650383237.076313,cnmf,5316.1015625,979.05859375,11.17578125,630.82421875,635.69921875,766.51171875,760.01953125,765.609375,767.203125,,
1650383237.5158167,cnmf,5256.52734375,979.05859375,11.17578125,630.82421875,635.69921875,766.5703125,745.56640625,765.6171875,767.203125,,
1650383237.9567142,cnmf,5316.92578125,979.05859375,11.17578125,630.82421875,635.69921875,766.5703125,760.77734375,686.1328125,767.203125,,
1650383238.396293,cnmf,5225.7109375,979.05859375,11.17578125,630.82421875,635.69921875,766.5859375,760.7890625,765.71875,727.2578125,,
1650383238.8369958,cnmf,5317.7421875,979.05859375,11.17578125,630.82421875,635.69921875,766.5859375,760.7890625,765.734375,767.875,,
1650383239.2790663,cnmf,5317.78515625,979.05859375,11.17578125,630.82421875,635.69921875,766.59765625,760.80859375,765.74609375,767.88671875,,
1650383239.7194314,cnmf,5253.27734375,979.05859375,11.17578125,630.82421875,635.69921875,757.09765625,760.8125,765.75390625,767.88671875,,
1650383240.1591482,cnmf,5240.1015625,979.05859375,11.17578125,630.82421875,635.69921875,767.31640625,708.12109375,765.75390625,767.890625,,
1650383240.5985231,cnmf,5248.80078125,979.05859375,11.17578125,630.82421875,635.69921875,767.31640625,761.078125,712.7109375,767.890625,,
1650383241.0400398,cnmf,5319.62109375,979.05859375,11.17578125,630.82421875,635.69921875,767.31640625,761.09765625,766.55859375,767.890625,,
1650383241.4804952,cnmf,5319.65234375,979.05859375,11.17578125,630.82421875,635.69921875,767.32421875,761.12109375,766.55859375,767.890625,,
1650383241.9206514,cnmf,5275.71875,979.05859375,11.17578125,630.82421875,635.69921875,767.32421875,761.12890625,766.55859375,720.79296875,,
1650383242.3600957,cnmf,5306.47265625,979.05859375,11.17578125,630.82421875,635.69921875,768.16015625,761.14453125,766.55859375,768.1328125,,
1650383242.799056,cnmf,5250.4921875,979.05859375,11.17578125,630.82421875,635.69921875,768.16015625,697.27734375,766.55859375,768.14453125,,
1650383243.2387576,cnmf,5321.5390625,979.05859375,11.17578125,630.82421875,635.69921875,768.16015625,761.9921875,700.734375,768.1640625,,
1650383243.6796577,cnmf,5322.26953125,979.05859375,11.17578125,630.82421875,635.69921875,768.16015625,762.0,767.21875,768.16796875,,
1650383244.120076,cnmf,5322.3046875,979.05859375,11.17578125,630.82421875,635.69921875,768.16015625,762.0,767.21875,768.16796875,,
1650383244.5601752,cnmf,5225.87109375,979.05859375,11.17578125,630.82421875,635.69921875,713.9765625,762.015625,767.23828125,702.5546875,,
1650383244.999508,cnmf,5322.98828125,979.05859375,11.17578125,630.82421875,635.69921875,768.7890625,702.14453125,767.2421875,769.00390625,,
1650383245.4385648,cnmf,5323.37890625,979.05859375,11.17578125,630.82421875,635.69921875,768.80078125,761.5625,767.25390625,769.00390625,,
1650383245.8797262,cnmf,5323.390625,979.05859375,11.17578125,630.82421875,635.69921875,768.80078125,761.57421875,695.6328125,769.00390625,,
1650383246.3224645,cnmf,5322.15234375,979.05859375,11.17578125,630.82421875,635.69921875,768.80078125,761.59375,768.05859375,769.00390625,,
1650383246.7634993,cnmf,5324.21875,979.05859375,11.17578125,630.82421875,635.69921875,768.80078125,761.59765625,768.05859375,769.00390625,,
1650383247.202568,cnmf,5254.26953125,979.05859375,11.17578125,630.82421875,635.69921875,768.8125,695.41796875,768.05859375,691.0234375,,
1650383247.638803,cnmf,5270.078125,979.05859375,11.17578125,630.82421875,635.69921875,758.60546875,763.58203125,768.05859375,769.63671875,,
1650383248.079927,cnmf,5324.91796875,979.05859375,11.17578125,630.82421875,635.69921875,766.85546875,763.58203125,768.05859375,769.6640625,,
1650383248.5203097,cnmf,5245.41796875,979.05859375,11.17578125,630.82421875,635.69921875,766.85546875,763.58203125,712.328125,769.6875,,
1650383248.9602687,cnmf,5322.94140625,979.05859375,11.17578125,630.82421875,635.69921875,766.85546875,763.58203125,766.046875,769.69921875,,
1650383249.4004242,cnmf,5322.9609375,979.05859375,11.17578125,630.82421875,635.69921875,766.85546875,687.203125,766.046875,769.71875,,
1650383249.8376102,cnmf,5276.171875,979.05859375,11.17578125,630.82421875,635.69921875,693.0,764.45703125,766.046875,713.69140625,,
1650383250.2792876,cnmf,5323.25,979.05859375,11.17578125,630.82421875,635.69921875,767.53125,764.45703125,766.046875,770.51953125,,
1650383250.71991,cnmf,5325.3125,979.05859375,11.17578125,630.82421875,635.69921875,767.5390625,764.45703125,766.046875,770.52734375,,
1650383251.1605215,cnmf,5281.7734375,979.05859375,11.17578125,630.82421875,635.69921875,767.5546875,764.45703125,718.8203125,770.54296875,,
1650383251.6039853,cnmf,5326.04296875,979.05859375,11.17578125,630.82421875,635.69921875,767.5546875,764.45703125,766.73046875,770.54296875,,
1650383252.0455866,cnmf,5284.96875,979.05859375,11.17578125,630.82421875,635.69921875,767.5625,709.74609375,766.73046875,690.9453125,,
1650383252.4865353,cnmf,5269.4921875,979.05859375,11.17578125,630.82421875,635.69921875,756.94140625,763.87109375,766.73046875,768.31640625,,
1650383252.9277573,cnmf,5322.97265625,979.05859375,11.17578125,630.82421875,635.69921875,767.25390625,763.8828125,766.734375,768.34375,,
1650383253.3684068,cnmf,5323.01171875,979.05859375,11.17578125,630.82421875,635.69921875,767.25390625,763.90234375,766.73828125,768.359375,,
1650383253.8097777,cnmf,5193.23828125,979.05859375,11.17578125,630.82421875,635.69921875,767.25390625,689.6796875,714.99609375,768.359375,,
1650383254.2485473,cnmf,5319.9140625,979.05859375,11.17578125,630.82421875,635.69921875,767.2578125,762.15234375,767.53125,768.359375,,
1650383254.689502,cnmf,5165.59375,979.05859375,11.17578125,630.82421875,635.69921875,722.40234375,762.15625,767.53125,722.69140625,,
1650383255.1309998,cnmf,5323.765625,979.05859375,11.17578125,630.82421875,635.69921875,768.12890625,762.15625,767.53125,769.19140625,,
1650383255.5721996,cnmf,5323.77734375,979.05859375,11.17578125,630.82421875,635.69921875,768.12890625,762.16796875,767.53125,769.19140625,,
1650383256.0124624,cnmf,5323.78125,979.05859375,11.17578125,630.82421875,635.69921875,768.12890625,762.171875,767.53125,769.19140625,,
1650383256.449674,cnmf,5201.85546875,979.05859375,11.17578125,630.82421875,635.69921875,768.12890625,745.5390625,707.84375,769.19140625,,
1650383256.8911455,cnmf,5323.6640625,979.05859375,11.17578125,630.82421875,635.69921875,768.12890625,763.0703125,766.515625,769.19140625,,
1650383257.3318393,cnmf,5262.93359375,979.05859375,11.17578125,630.82421875,635.69921875,741.5859375,763.0703125,766.5234375,698.234375,,
1650383257.7740908,cnmf,5324.9453125,979.05859375,11.17578125,630.82421875,635.69921875,768.91796875,763.0703125,766.5234375,769.83984375,,
1650383258.2156296,cnmf,5325.109375,979.05859375,11.17578125,630.82421875,635.69921875,768.92578125,763.0703125,766.53515625,769.85546875,,
1650383258.6560972,cnmf,5325.14453125,979.05859375,11.17578125,630.82421875,635.69921875,768.92578125,693.62109375,766.53515625,769.85546875,,
1650383259.095362,cnmf,5248.34375,979.05859375,11.17578125,630.82421875,635.69921875,768.92578125,763.75,726.62109375,769.85546875,,
1650383259.536333,cnmf,5326.6328125,979.05859375,11.17578125,630.82421875,635.69921875,768.93359375,763.80859375,767.2578125,769.875,,
1650383259.9762282,cnmf,5274.03515625,979.05859375,11.17578125,630.82421875,635.69921875,743.09375,763.80859375,767.2578125,769.875,,
1650383260.415994,cnmf,5325.515625,979.05859375,11.17578125,630.82421875,635.69921875,767.76953125,763.82421875,767.27734375,769.88671875,,
1650383260.855451,cnmf,5253.0625,979.05859375,11.17578125,630.82421875,635.69921875,767.76953125,763.828125,767.28125,733.79296875,,
1650383261.2960308,cnmf,5324.93359375,979.05859375,11.17578125,630.82421875,635.69921875,767.7734375,763.8515625,767.29296875,769.2578125,,
1650383261.7339904,cnmf,5233.8046875,979.05859375,11.17578125,630.82421875,635.69921875,767.7734375,764.58203125,701.5703125,769.2578125,,
1650383262.176239,cnmf,5325.12109375,979.05859375,11.17578125,630.82421875,635.69921875,767.7734375,764.59765625,766.76171875,769.26953125,,
1650383262.6157088,cnmf,5254.46875,979.05859375,11.17578125,630.82421875,635.69921875,716.4921875,764.59765625,766.76171875,769.26953125,,
1650383263.0553086,cnmf,5255.56640625,979.05859375,11.17578125,630.82421875,635.69921875,768.640625,764.59765625,766.765625,709.72265625,,
1650383263.4957056,cnmf,5326.83203125,979.05859375,11.17578125,630.82421875,635.69921875,768.640625,764.59765625,766.76953125,770.06640625,,
1650383263.9355698,cnmf,5248.7890625,979.05859375,11.17578125,630.82421875,635.69921875,768.640625,764.6015625,727.05078125,770.06640625,,
1650383264.375409,cnmf,5275.02734375,979.05859375,11.17578125,630.82421875,635.69921875,768.640625,705.09375,767.62109375,770.06640625,,
1650383264.8155465,cnmf,5328.48828125,979.05859375,11.17578125,630.82421875,635.69921875,768.640625,765.40234375,767.62109375,770.06640625,,
1650383265.257163,cnmf,5254.90234375,979.05859375,11.17578125,630.82421875,635.69921875,727.4453125,765.40234375,767.62109375,770.06640625,,
1650383265.6993241,cnmf,5276.96484375,979.05859375,11.17578125,630.82421875,635.69921875,768.0625,765.40234375,767.62109375,752.06640625,,
1650383266.1403413,cnmf,5328.6953125,979.05859375,11.17578125,630.82421875,635.69921875,768.0625,765.40234375,767.62109375,770.8515625,,
1650383266.5805473,cnmf,5283.62890625,979.05859375,11.17578125,630.82421875,635.69921875,768.08203125,765.40234375,715.49609375,770.8671875,,
1650383267.0197432,cnmf,5329.3671875,979.05859375,11.17578125,630.82421875,635.69921875,768.0859375,765.41015625,768.24609375,770.8671875,,
