timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650190622.7291927,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190623.1611958,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190623.593239,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190624.0247636,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190624.4558074,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190624.8869011,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190625.3184576,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190625.7498772,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190626.1811352,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190626.6129053,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190627.0452526,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190627.4772413,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190627.9090784,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190628.3408546,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190628.7730558,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190629.2051141,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190629.6368957,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190630.0687993,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190630.5008166,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190630.9333196,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190631.36408,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190631.7955348,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190632.2268665,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190632.6570647,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190633.0886748,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190633.5201154,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190633.9509552,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190634.3827038,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190634.8144534,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190635.2460504,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190635.6777167,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190636.1097353,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190636.5414805,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190636.973357,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190637.405406,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190637.8371117,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190638.2690551,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190638.7007031,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190639.1315887,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190639.5628102,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190639.9928982,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190640.4253736,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190640.8576858,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190641.2900069,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190641.7217846,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190642.15363,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190642.5856097,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190643.0173118,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190643.4491827,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190643.8810759,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190644.313037,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190644.7451677,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190645.1772668,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190645.6090548,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190646.0407348,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190646.4718635,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190646.9028132,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190647.332794,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190647.7648015,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190648.1968462,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190648.6287205,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190649.060538,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190649.4923036,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190649.9241135,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190650.355947,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190650.7875428,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190651.2197187,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190651.6508486,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190652.0824518,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190652.5137537,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190652.945244,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190653.3770103,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190653.808051,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190654.2402387,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190654.6707976,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190655.1027284,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190655.5342333,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190655.9655929,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190656.3969991,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190656.8294713,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190657.2738023,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190657.7061415,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190658.1380134,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190658.5697863,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190659.0017397,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190659.433773,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190659.8656852,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190660.2977026,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190660.7290852,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190661.1608496,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190661.5922465,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190662.024108,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190662.455692,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190662.8869565,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190663.3181245,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190663.7497387,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190664.1813004,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190664.613125,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190665.0449393,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190665.4766438,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190665.9084475,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190666.3397515,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190666.7706912,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190667.2023895,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190667.6341639,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190668.065589,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190668.4971664,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190668.9292042,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190669.361318,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190669.7929964,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190670.2247112,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190670.6565344,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190671.0882978,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190671.5199535,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190671.9520743,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190672.3835764,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190672.8147602,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190673.2463093,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190673.6779363,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190674.1099358,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190674.541709,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190674.9737475,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190675.4055579,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190675.837492,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190676.2695138,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190676.7011268,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190677.132905,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190677.564291,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190677.9963987,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190678.428494,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190678.859846,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190679.2914858,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190679.722643,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190680.1540225,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190680.5855038,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190681.017621,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190681.4492896,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190681.880884,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190682.3126314,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190682.7444193,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190683.1761937,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190683.6067095,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190684.038261,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190684.4696379,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190684.9014313,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190685.3329523,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190685.7645347,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190686.1958077,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190686.626867,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190687.056544,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190687.4880195,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190687.9194958,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190688.35054,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190688.7818916,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190689.2142258,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190689.6459622,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190690.0776742,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190690.5096085,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190690.9416568,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190691.3733597,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190691.8053675,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190692.2374957,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190692.6694508,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190693.1011422,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190693.5330412,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190693.9649026,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190694.396806,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190694.8285277,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190695.260487,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190695.692089,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190696.124127,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190696.5557604,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190696.9868598,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190697.417912,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190697.8495734,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190698.2810593,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190698.7130222,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190699.144844,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190699.576397,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190700.0083032,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190700.4399285,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190700.872086,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190701.3027883,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190701.734186,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190702.1659608,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190702.5976193,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190703.0294335,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190703.4610493,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190703.8929675,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190704.3244243,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190704.7561548,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190705.187533,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190705.6185024,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190706.0502365,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190706.4819846,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190706.913493,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190707.345254,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190707.7771254,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190708.2097676,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
