timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649704621.3894558,cnmf,10542.7734375,2679.37890625,2399.9609375,2406.14453125,755.578125,775.38671875,756.6484375,758.59375,11.08203125,,
1649704621.82511,cnmf,10422.46875,2679.37890625,2399.9609375,2406.14453125,755.578125,719.34375,737.87890625,717.1015625,11.08203125,,
1649704622.2641337,cnmf,10474.43359375,2679.37890625,2399.9609375,2406.14453125,700.65625,776.00390625,756.69921875,758.44140625,11.08203125,,
1649704622.7069058,cnmf,10543.18359375,2679.37890625,2399.9609375,2406.14453125,755.47265625,776.00390625,756.69921875,758.44140625,11.08203125,,
1649704623.1514747,cnmf,10543.18359375,2679.37890625,2399.9609375,2406.14453125,755.47265625,776.00390625,756.69921875,758.44140625,11.08203125,,
1649704623.5978982,cnmf,10465.546875,2679.37890625,2399.9609375,2406.14453125,755.47265625,776.00390625,686.87109375,758.44140625,11.08203125,,
1649704624.0376422,cnmf,10427.7578125,2679.37890625,2399.9609375,2406.14453125,755.47265625,762.6953125,756.88671875,744.9765625,11.08203125,,
1649704624.4779396,cnmf,10465.5625,2679.37890625,2399.9609375,2406.14453125,713.40234375,775.67578125,756.88671875,758.47265625,11.08203125,,
1649704624.9200826,cnmf,10543.25390625,2679.37890625,2399.9609375,2406.14453125,755.64453125,775.67578125,756.89453125,758.47265625,11.08203125,,
1649704625.3621025,cnmf,10543.26171875,2679.37890625,2399.9609375,2406.14453125,755.64453125,775.67578125,683.38671875,758.47265625,11.08203125,,
1649704625.803482,cnmf,10499.59375,2679.37890625,2399.9609375,2406.14453125,755.64453125,723.10546875,757.0625,681.1640625,11.08203125,,
1649704626.2443016,cnmf,10533.05078125,2679.37890625,2399.9609375,2406.14453125,755.64453125,776.1953125,757.09765625,758.515625,11.08203125,,
1649704626.687421,cnmf,10523.046875,2679.37890625,2399.9609375,2406.14453125,753.578125,776.1953125,757.1015625,758.515625,11.08203125,,
1649704627.1316688,cnmf,10544.01953125,2679.37890625,2399.9609375,2406.14453125,755.640625,776.1953125,712.546875,758.515625,11.08203125,,
1649704627.574098,cnmf,10531.20703125,2679.37890625,2399.9609375,2406.14453125,755.640625,699.32421875,757.296875,758.515625,11.08203125,,
1649704628.0156908,cnmf,10462.15625,2679.37890625,2399.9609375,2406.14453125,755.640625,776.03125,757.296875,694.33203125,11.08203125,,
1649704628.4565704,cnmf,10544.0625,2679.37890625,2399.9609375,2406.14453125,755.640625,776.03125,757.3046875,758.51953125,11.08203125,,
1649704628.8999283,cnmf,10475.07421875,2679.37890625,2399.9609375,2406.14453125,698.51953125,776.03125,757.30859375,758.51953125,11.08203125,,
1649704629.3330774,cnmf,10495.11328125,2679.37890625,2399.9609375,2406.14453125,755.68359375,776.03125,707.59375,758.51953125,11.08203125,,
1649704629.7766075,cnmf,10485.7734375,2679.37890625,2399.9609375,2406.14453125,755.68359375,763.99609375,757.4921875,758.51953125,11.08203125,,
1649704630.216664,cnmf,10467.6640625,2679.37890625,2399.9609375,2406.14453125,755.68359375,776.71875,757.4921875,702.12109375,11.08203125,,
1649704630.6568167,cnmf,10544.9296875,2679.37890625,2399.9609375,2406.14453125,755.68359375,776.71875,757.4921875,758.46875,11.08203125,,
1649704631.096952,cnmf,10491.13671875,2679.37890625,2399.9609375,2406.14453125,753.578125,776.71875,757.4921875,758.46875,11.08203125,,
1649704631.539603,cnmf,10523.9453125,2679.37890625,2399.9609375,2406.14453125,755.640625,704.578125,757.609375,758.46875,11.08203125,,
1649704631.9831295,cnmf,10542.7421875,2679.37890625,2399.9609375,2406.14453125,755.640625,776.51953125,757.609375,758.46875,11.08203125,,
1649704632.4247656,cnmf,10544.82421875,2679.37890625,2399.9609375,2406.14453125,755.640625,776.51953125,757.62890625,688.32421875,11.08203125,,
1649704632.8647792,cnmf,10544.97265625,2679.37890625,2399.9609375,2406.14453125,679.1640625,776.51953125,757.6328125,758.61328125,11.08203125,,
1649704633.303855,cnmf,10497.0234375,2679.37890625,2399.9609375,2406.14453125,755.69140625,776.51953125,707.40234375,758.61328125,11.08203125,,
1649704633.7443464,cnmf,10490.26171875,2679.37890625,2399.9609375,2406.14453125,755.69140625,775.03125,757.609375,758.61328125,11.08203125,,
1649704634.1913745,cnmf,10545.58203125,2679.37890625,2399.9609375,2406.14453125,755.69140625,777.09375,757.6171875,681.58203125,11.08203125,,
1649704634.6327362,cnmf,10538.96484375,2679.37890625,2399.9609375,2406.14453125,755.69140625,777.09375,757.62109375,758.44140625,11.08203125,,
1649704635.070589,cnmf,10482.94140625,2679.37890625,2399.9609375,2406.14453125,723.8046875,777.09375,757.62890625,758.44140625,11.08203125,,
1649704635.512156,cnmf,10406.30859375,2679.37890625,2399.9609375,2406.14453125,755.86328125,711.3984375,697.34765625,758.44140625,11.08203125,,
1649704635.9521031,cnmf,10545.65234375,2679.37890625,2399.9609375,2406.14453125,755.8671875,776.79296875,757.984375,758.44140625,11.08203125,,
1649704636.3934631,cnmf,10471.2109375,2679.37890625,2399.9609375,2406.14453125,755.88671875,776.79296875,757.984375,716.296875,11.08203125,,
1649704636.8354778,cnmf,10545.82421875,2679.37890625,2399.9609375,2406.14453125,678.21484375,776.79296875,757.984375,758.58984375,11.08203125,,
1649704637.2744143,cnmf,10537.65625,2679.37890625,2399.9609375,2406.14453125,755.95703125,776.79296875,757.984375,758.60546875,11.08203125,,
1649704637.7151234,cnmf,10452.66015625,2679.37890625,2399.9609375,2406.14453125,755.97265625,775.515625,709.24609375,758.609375,11.08203125,,
1649704638.156946,cnmf,10546.95703125,2679.37890625,2399.9609375,2406.14453125,755.9921875,777.578125,758.2109375,758.6171875,11.08203125,,
1649704638.6003177,cnmf,10546.96484375,2679.37890625,2399.9609375,2406.14453125,755.99609375,777.578125,758.2109375,758.62109375,11.08203125,,
1649704639.0448816,cnmf,10404.5390625,2679.37890625,2399.9609375,2406.14453125,689.54296875,777.578125,758.2109375,706.68359375,11.08203125,,
1649704639.4825575,cnmf,10488.49609375,2679.37890625,2399.9609375,2406.14453125,756.0546875,756.12109375,705.8359375,758.73046875,11.08203125,,
1649704639.9234288,cnmf,10533.34765625,2679.37890625,2399.9609375,2406.14453125,756.0546875,777.34765625,756.08203125,758.73046875,11.08203125,,
1649704640.3657634,cnmf,10546.8984375,2679.37890625,2399.9609375,2406.14453125,756.0546875,777.34765625,758.1953125,758.734375,11.08203125,,
1649704640.8098094,cnmf,10546.90625,2679.37890625,2399.9609375,2406.14453125,756.0546875,777.34765625,758.19921875,758.73828125,11.08203125,,
1649704641.252106,cnmf,10379.11328125,2679.37890625,2399.9609375,2406.14453125,687.390625,727.9609375,758.2109375,746.09765625,11.08203125,,
1649704641.6910393,cnmf,10548.2421875,2679.37890625,2399.9609375,2406.14453125,756.4296875,777.953125,684.2734375,759.078125,11.08203125,,
1649704642.132365,cnmf,10546.3359375,2679.37890625,2399.9609375,2406.14453125,756.4296875,777.953125,758.375,759.078125,11.08203125,,
1649704642.5757856,cnmf,10548.40234375,2679.37890625,2399.9609375,2406.14453125,756.4296875,777.953125,758.37890625,759.078125,11.08203125,,
1649704643.0189736,cnmf,10548.40625,2679.37890625,2399.9609375,2406.14453125,756.4296875,777.953125,758.37890625,759.078125,11.08203125,,
1649704643.4592423,cnmf,10447.21875,2679.37890625,2399.9609375,2406.14453125,731.19921875,727.58984375,758.390625,759.078125,11.08203125,,
1649704643.900307,cnmf,10412.81640625,2679.37890625,2399.9609375,2406.14453125,756.3515625,777.6640625,745.21875,699.72265625,11.08203125,,
1649704644.3427734,cnmf,10548.2109375,2679.37890625,2399.9609375,2406.14453125,756.37890625,777.6640625,758.71484375,758.88671875,11.08203125,,
1649704644.7844098,cnmf,10548.21875,2679.37890625,2399.9609375,2406.14453125,756.3828125,777.6640625,758.71484375,758.890625,11.08203125,,
1649704645.227822,cnmf,10548.23046875,2679.37890625,2399.9609375,2406.14453125,756.3828125,777.6640625,758.71484375,758.90234375,11.08203125,,
1649704645.6708593,cnmf,10351.95703125,2679.37890625,2399.9609375,2406.14453125,696.0,771.7890625,701.1328125,758.90234375,11.08203125,,
1649704646.1119156,cnmf,10549.03125,2679.37890625,2399.9609375,2406.14453125,756.62109375,778.234375,758.74609375,758.90625,11.08203125,,
1649704646.554841,cnmf,10496.546875,2679.37890625,2399.9609375,2406.14453125,756.62109375,778.234375,758.75,750.97265625,11.08203125,,
1649704647.00403,cnmf,10549.39453125,2679.37890625,2399.9609375,2406.14453125,756.62109375,778.234375,758.75,759.22265625,11.08203125,,
1649704647.448945,cnmf,10549.40625,2679.37890625,2399.9609375,2406.14453125,756.62109375,778.234375,758.76171875,759.22265625,11.08203125,,
1649704647.8843431,cnmf,10359.8984375,2679.37890625,2399.9609375,2406.14453125,747.33984375,717.4140625,741.48828125,759.22265625,11.08203125,,
1649704648.3270242,cnmf,10549.34375,2679.37890625,2399.9609375,2406.14453125,756.66015625,778.04296875,758.8515625,759.22265625,11.08203125,,
1649704648.7682076,cnmf,10499.42578125,2679.37890625,2399.9609375,2406.14453125,756.66015625,778.04296875,758.8515625,757.140625,11.08203125,,
1649704649.211447,cnmf,10549.3828125,2679.37890625,2399.9609375,2406.14453125,756.671875,778.04296875,758.8515625,759.25,11.08203125,,
1649704649.65456,cnmf,10474.43359375,2679.37890625,2399.9609375,2406.14453125,714.64453125,778.04296875,758.8515625,759.2578125,11.08203125,,
1649704650.095343,cnmf,10438.88671875,2679.37890625,2399.9609375,2406.14453125,757.18359375,770.94921875,756.97265625,759.2578125,11.08203125,,
1649704650.54018,cnmf,10550.8671875,2679.37890625,2399.9609375,2406.14453125,757.1953125,778.82421875,759.0390625,683.8046875,11.08203125,,
1649704650.9834905,cnmf,10526.71875,2679.37890625,2399.9609375,2406.14453125,757.1953125,778.82421875,759.0390625,759.5859375,11.08203125,,
1649704651.4275026,cnmf,10551.234375,2679.37890625,2399.9609375,2406.14453125,679.01953125,778.82421875,759.046875,759.5859375,11.08203125,,
1649704651.8705046,cnmf,10464.41796875,2679.37890625,2399.9609375,2406.14453125,757.35546875,705.3046875,693.51171875,759.5859375,11.08203125,,
1649704652.3138523,cnmf,10548.9609375,2679.37890625,2399.9609375,2406.14453125,757.35546875,778.3984375,759.1171875,759.5859375,11.08203125,,
1649704652.754791,cnmf,10488.2421875,2679.37890625,2399.9609375,2406.14453125,757.35546875,778.3984375,759.1171875,751.8359375,11.08203125,,
1649704653.1999612,cnmf,10551.1484375,2679.37890625,2399.9609375,2406.14453125,757.35546875,778.3984375,759.1171875,759.7109375,11.08203125,,
1649704653.6424224,cnmf,10476.21484375,2679.37890625,2399.9609375,2406.14453125,687.82421875,778.3984375,759.1171875,759.7109375,11.08203125,,
1649704654.0841243,cnmf,10493.7734375,2679.37890625,2399.9609375,2406.14453125,757.63671875,709.328125,759.1171875,759.7109375,11.08203125,,
1649704654.526481,cnmf,10496.4140625,2679.37890625,2399.9609375,2406.14453125,757.63671875,779.10546875,749.875,759.7109375,11.08203125,,
1649704654.9643786,cnmf,10501.984375,2679.37890625,2399.9609375,2406.14453125,757.63671875,779.10546875,759.15625,757.70703125,11.08203125,,
1649704655.4076862,cnmf,10552.265625,2679.37890625,2399.9609375,2406.14453125,757.63671875,779.10546875,759.17578125,759.78125,11.08203125,,
1649704655.8510592,cnmf,10484.9453125,2679.37890625,2399.9609375,2406.14453125,707.6484375,779.10546875,759.17578125,759.7890625,11.08203125,,
1649704656.292377,cnmf,10537.25390625,2679.37890625,2399.9609375,2406.14453125,757.70703125,776.7265625,759.1875,759.7890625,11.08203125,,
1649704656.7330422,cnmf,10498.0703125,2679.37890625,2399.9609375,2406.14453125,757.71484375,778.7890625,751.58203125,759.7890625,11.08203125,,
1649704657.1772542,cnmf,10552.3671875,2679.37890625,2399.9609375,2406.14453125,757.7265625,778.7890625,759.4921875,759.79296875,11.08203125,,
1649704657.6247077,cnmf,10475.38671875,2679.37890625,2399.9609375,2406.14453125,707.91796875,778.7890625,759.5,681.45703125,11.08203125,,
1649704658.0630627,cnmf,10544.77734375,2679.37890625,2399.9609375,2406.14453125,757.94140625,702.89453125,759.5078125,759.89453125,11.08203125,,
1649704658.5039864,cnmf,10491.06640625,2679.37890625,2399.9609375,2406.14453125,757.94140625,779.6171875,691.11328125,759.89453125,11.08203125,,
1649704658.9453456,cnmf,10553.5234375,2679.37890625,2399.9609375,2406.14453125,757.94140625,779.6171875,759.50390625,759.89453125,11.08203125,,
1649704659.3896658,cnmf,10553.5234375,2679.37890625,2399.9609375,2406.14453125,757.94140625,779.6171875,759.50390625,759.89453125,11.08203125,,
1649704659.835143,cnmf,10449.98828125,2679.37890625,2399.9609375,2406.14453125,756.09765625,779.6171875,759.50390625,734.953125,11.08203125,,
1649704660.275629,cnmf,10503.4453125,2679.37890625,2399.9609375,2406.14453125,758.16015625,771.22265625,759.50390625,760.1171875,11.08203125,,
1649704660.716274,cnmf,10481.7421875,2679.37890625,2399.9609375,2406.14453125,758.16015625,779.47265625,687.91015625,760.12109375,11.08203125,,
1649704661.156233,cnmf,10554.140625,2679.37890625,2399.9609375,2406.14453125,758.16015625,779.47265625,759.8203125,760.1328125,11.08203125,,
1649704661.5960839,cnmf,10503.984375,2679.37890625,2399.9609375,2406.14453125,756.40625,779.47265625,759.8203125,682.1875,11.08203125,,
1649704662.032921,cnmf,10467.98046875,2679.37890625,2399.9609375,2406.14453125,758.46875,730.52734375,759.8203125,760.140625,11.08203125,,
1649704662.4766636,cnmf,10554.98828125,2679.37890625,2399.9609375,2406.14453125,758.46875,779.9921875,759.8203125,760.140625,11.08203125,,
1649704662.9168308,cnmf,10554.98828125,2679.37890625,2399.9609375,2406.14453125,758.46875,779.9921875,759.8203125,760.140625,11.08203125,,
1649704663.3596027,cnmf,10421.9140625,2679.37890625,2399.9609375,2406.14453125,703.046875,779.9921875,717.546875,760.1484375,11.08203125,,
1649704663.8011653,cnmf,10479.203125,2679.37890625,2399.9609375,2406.14453125,758.359375,779.9921875,759.87890625,716.39453125,11.08203125,,
1649704664.243553,cnmf,10482.3359375,2679.37890625,2399.9609375,2406.14453125,758.375,737.6953125,759.8984375,760.65234375,11.08203125,,
1649704664.6867216,cnmf,10555.1875,2679.37890625,2399.9609375,2406.14453125,758.3828125,779.6796875,759.90625,760.65234375,11.08203125,,
1649704665.132764,cnmf,10477.4453125,2679.37890625,2399.9609375,2406.14453125,716.69140625,779.6796875,759.91015625,760.65234375,11.08203125,,
1649704665.5704477,cnmf,10400.234375,2679.37890625,2399.9609375,2406.14453125,758.66796875,779.6796875,708.43359375,697.94140625,11.08203125,,
1649704666.0117202,cnmf,10555.5625,2679.37890625,2399.9609375,2406.14453125,758.66796875,779.6796875,760.14453125,760.50390625,11.08203125,,
1649704666.4522223,cnmf,10495.75390625,2679.37890625,2399.9609375,2406.14453125,758.66796875,764.19921875,760.1640625,760.55078125,11.08203125,,
1649704666.8952622,cnmf,10556.39453125,2679.37890625,2399.9609375,2406.14453125,758.66796875,780.44140625,760.16796875,760.55078125,11.08203125,,
1649704667.3360364,cnmf,10492.76953125,2679.37890625,2399.9609375,2406.14453125,732.01953125,780.44140625,760.17578125,760.55859375,11.08203125,,
1649704667.7742755,cnmf,10486.44921875,2679.37890625,2399.9609375,2406.14453125,758.69921875,780.44140625,712.05859375,760.7109375,11.08203125,,
1649704668.2155163,cnmf,10484.765625,2679.37890625,2399.9609375,2406.14453125,758.7109375,716.09765625,760.4609375,760.7109375,11.08203125,,
1649704668.6563084,cnmf,10556.62890625,2679.37890625,2399.9609375,2406.14453125,758.7109375,780.1796875,760.4609375,760.7109375,11.08203125,,
1649704669.0962718,cnmf,10556.62890625,2679.37890625,2399.9609375,2406.14453125,758.71875,780.1796875,760.4609375,760.7109375,11.08203125,,
1649704669.5380716,cnmf,10423.39453125,2679.37890625,2399.9609375,2406.14453125,743.5859375,780.1796875,682.03125,696.4140625,11.08203125,,
1649704669.9784286,cnmf,10538.3515625,2679.37890625,2399.9609375,2406.14453125,758.88671875,780.1796875,760.4765625,760.8046875,11.08203125,,
1649704670.41978,cnmf,10502.484375,2679.37890625,2399.9609375,2406.14453125,758.88671875,778.67578125,760.5234375,760.8515625,11.08203125,,
1649704670.8627813,cnmf,10557.578125,2679.37890625,2399.9609375,2406.14453125,758.890625,780.73828125,760.53125,760.8515625,11.08203125,,
1649704671.304232,cnmf,10482.4140625,2679.37890625,2399.9609375,2406.14453125,717.140625,780.73828125,760.54296875,760.859375,11.08203125,,
1649704671.7422085,cnmf,10461.49609375,2679.37890625,2399.9609375,2406.14453125,759.046875,780.73828125,758.58203125,747.86328125,11.08203125,,
1649704672.1845984,cnmf,10558.1640625,2679.37890625,2399.9609375,2406.14453125,759.046875,709.4765625,760.65234375,761.16015625,11.08203125,,
1649704672.628776,cnmf,10558.02734375,2679.37890625,2399.9609375,2406.14453125,759.046875,780.6015625,760.65625,761.16015625,11.08203125,,
1649704673.0718303,cnmf,10558.03125,2679.37890625,2399.9609375,2406.14453125,759.046875,780.6015625,760.65625,761.1796875,11.08203125,,
1649704673.5117743,cnmf,10434.640625,2679.37890625,2399.9609375,2406.14453125,750.97265625,780.6015625,704.109375,687.4296875,11.08203125,,
1649704673.949752,cnmf,10556.3359375,2679.37890625,2399.9609375,2406.14453125,759.25390625,780.6015625,760.84765625,761.12890625,11.08203125,,
1649704674.3922358,cnmf,10498.3046875,2679.37890625,2399.9609375,2406.14453125,759.2578125,764.875,760.84765625,761.13671875,11.08203125,,
1649704674.832654,cnmf,10558.93359375,2679.37890625,2399.9609375,2406.14453125,759.265625,781.1171875,760.84765625,761.13671875,11.08203125,,
1649704675.2751667,cnmf,10485.3359375,2679.37890625,2399.9609375,2406.14453125,717.0390625,781.1171875,760.84765625,761.140625,11.08203125,,
1649704675.7156274,cnmf,10503.28515625,2679.37890625,2399.9609375,2406.14453125,759.23828125,781.1171875,754.515625,761.140625,11.08203125,,
1649704676.158368,cnmf,10559.04296875,2679.37890625,2399.9609375,2406.14453125,759.25390625,707.00390625,760.96484375,761.1484375,11.08203125,,
1649704676.5996537,cnmf,10487.0703125,2679.37890625,2399.9609375,2406.14453125,759.2578125,780.91015625,760.96875,703.671875,11.08203125,,
1649704677.039385,cnmf,10559.30078125,2679.37890625,2399.9609375,2406.14453125,759.265625,780.91015625,760.97265625,761.59765625,11.08203125,,
1649704677.4821463,cnmf,10486.92578125,2679.37890625,2399.9609375,2406.14453125,696.0234375,780.91015625,687.1875,761.59765625,11.08203125,,
1649704677.9235458,cnmf,10557.765625,2679.37890625,2399.9609375,2406.14453125,759.65625,780.91015625,761.09765625,761.59765625,11.08203125,,
1649704678.3646374,cnmf,10494.2734375,2679.37890625,2399.9609375,2406.14453125,759.65625,753.08984375,761.09765625,690.03515625,11.08203125,,
1649704678.8031025,cnmf,10558.52734375,2679.37890625,2399.9609375,2406.14453125,759.65625,781.5390625,761.09765625,761.73046875,11.08203125,,
1649704679.2462199,cnmf,10560.6015625,2679.37890625,2399.9609375,2406.14453125,759.65625,781.5390625,761.09765625,761.7421875,11.08203125,,
1649704679.688396,cnmf,10560.60546875,2679.37890625,2399.9609375,2406.14453125,759.65625,781.5390625,761.09765625,761.74609375,11.08203125,,
1649704680.127592,cnmf,10431.83203125,2679.37890625,2399.9609375,2406.14453125,759.65625,720.76953125,744.90234375,761.7578125,11.08203125,,
1649704680.5675454,cnmf,10439.19921875,2679.37890625,2399.9609375,2406.14453125,741.16015625,781.3984375,761.15234375,703.203125,11.08203125,,
1649704681.0074666,cnmf,10560.5859375,2679.37890625,2399.9609375,2406.14453125,759.56640625,781.3984375,761.15234375,761.90234375,11.08203125,,
1649704681.448329,cnmf,10560.6171875,2679.37890625,2399.9609375,2406.14453125,759.5859375,781.3984375,761.1640625,761.90234375,11.08203125,,
1649704681.8902473,cnmf,10560.6328125,2679.37890625,2399.9609375,2406.14453125,759.59765625,781.3984375,688.31640625,761.90234375,11.08203125,,
1649704682.3315518,cnmf,10497.1015625,2679.37890625,2399.9609375,2406.14453125,682.625,779.73046875,761.41015625,761.90234375,11.08203125,,
1649704682.7713583,cnmf,10464.01171875,2679.37890625,2399.9609375,2406.14453125,759.93359375,781.79296875,761.41015625,703.61328125,11.08203125,,
1649704683.211956,cnmf,10561.91015625,2679.37890625,2399.9609375,2406.14453125,759.953125,781.79296875,761.41015625,762.1875,11.08203125,,
1649704683.654493,cnmf,10561.91015625,2679.37890625,2399.9609375,2406.14453125,759.953125,781.79296875,761.41015625,762.1875,11.08203125,,
1649704684.096032,cnmf,10493.4765625,2679.37890625,2399.9609375,2406.14453125,759.96484375,708.7421875,739.47265625,762.1875,11.08203125,,
1649704684.5350018,cnmf,10435.96484375,2679.37890625,2399.9609375,2406.14453125,704.734375,781.51953125,761.48046875,701.58984375,11.08203125,,
1649704684.9757705,cnmf,10561.8828125,2679.37890625,2399.9609375,2406.14453125,760.0859375,781.51953125,761.48046875,762.23046875,11.08203125,,
1649704685.4225452,cnmf,10561.91796875,2679.37890625,2399.9609375,2406.14453125,760.0859375,781.51953125,761.4921875,762.25390625,11.08203125,,
1649704685.8669777,cnmf,10561.921875,2679.37890625,2399.9609375,2406.14453125,760.0859375,781.51953125,761.49609375,762.25390625,11.08203125,,
1649704686.3076675,cnmf,10428.0546875,2679.37890625,2399.9609375,2406.14453125,690.3671875,781.51953125,751.3046875,685.015625,11.08203125,,
1649704686.7464623,cnmf,10553.61328125,2679.37890625,2399.9609375,2406.14453125,760.29296875,710.984375,761.65625,762.34375,11.08203125,,
1649704687.1878285,cnmf,10561.14453125,2679.37890625,2399.9609375,2406.14453125,760.29296875,782.33203125,761.671875,762.34375,11.08203125,,
1649704687.6288307,cnmf,10563.20703125,2679.37890625,2399.9609375,2406.14453125,760.29296875,782.33203125,761.67578125,762.34375,11.08203125,,
1649704688.0723858,cnmf,10563.2109375,2679.37890625,2399.9609375,2406.14453125,760.29296875,782.33203125,761.6796875,762.34375,11.08203125,,
1649704688.5102816,cnmf,10371.58203125,2679.37890625,2399.9609375,2406.14453125,746.62109375,782.33203125,751.5703125,696.765625,11.08203125,,
1649704688.9505875,cnmf,10563.62890625,2679.37890625,2399.9609375,2406.14453125,760.4140625,706.984375,761.90234375,762.4140625,11.08203125,,
1649704689.392071,cnmf,10561.44140625,2679.37890625,2399.9609375,2406.14453125,760.42578125,782.15234375,761.92578125,762.43359375,11.08203125,,
1649704689.8322294,cnmf,10563.5078125,2679.37890625,2399.9609375,2406.14453125,760.42578125,782.15234375,761.9296875,762.43359375,11.08203125,,
1649704690.2750878,cnmf,10521.41796875,2679.37890625,2399.9609375,2406.14453125,707.4921875,782.15234375,684.14453125,762.43359375,11.08203125,,
1649704690.7157676,cnmf,10477.921875,2679.37890625,2399.9609375,2406.14453125,760.5703125,782.15234375,760.15625,697.04296875,11.08203125,,
1649704691.1518161,cnmf,10507.16796875,2679.37890625,2399.9609375,2406.14453125,760.5703125,780.76171875,762.23046875,762.69921875,11.08203125,,
1649704691.5925014,cnmf,10564.890625,2679.37890625,2399.9609375,2406.14453125,760.5703125,782.82421875,762.23046875,762.69921875,11.08203125,,
1649704692.0352442,cnmf,10564.890625,2679.37890625,2399.9609375,2406.14453125,760.5703125,782.82421875,762.24609375,762.69921875,11.08203125,,
1649704692.4760256,cnmf,10422.44921875,2679.37890625,2399.9609375,2406.14453125,703.140625,782.82421875,695.95703125,762.70703125,11.08203125,,
1649704692.9150631,cnmf,10433.99609375,2679.37890625,2399.9609375,2406.14453125,760.7421875,725.8984375,762.3125,749.34375,11.08203125,,
1649704693.3559475,cnmf,10564.9453125,2679.37890625,2399.9609375,2406.14453125,760.7421875,782.41015625,762.3359375,762.890625,11.08203125,,
1649704693.7968574,cnmf,10564.94921875,2679.37890625,2399.9609375,2406.14453125,760.7421875,782.41015625,762.33984375,762.890625,11.08203125,,
1649704694.2400386,cnmf,10564.96484375,2679.37890625,2399.9609375,2406.14453125,760.7421875,782.41015625,762.35546875,762.890625,11.08203125,,
1649704694.6793892,cnmf,10362.875,2679.37890625,2399.9609375,2406.14453125,758.89453125,717.34765625,717.515625,762.890625,11.08203125,,
1649704695.118885,cnmf,10566.1015625,2679.37890625,2399.9609375,2406.14453125,760.9921875,782.953125,762.734375,762.890625,11.08203125,,
1649704695.5596273,cnmf,10566.13671875,2679.37890625,2399.9609375,2406.14453125,760.9921875,782.953125,762.734375,762.890625,11.08203125,,
1649704695.9997394,cnmf,10498.8046875,2679.37890625,2399.9609375,2406.14453125,760.9921875,782.953125,762.734375,704.80859375,11.08203125,,
1649704696.4407952,cnmf,10566.25,2679.37890625,2399.9609375,2406.14453125,760.9921875,782.953125,693.97265625,763.0,11.08203125,,
1649704696.8831441,cnmf,10512.9765625,2679.37890625,2399.9609375,2406.14453125,758.94921875,782.953125,762.95703125,763.0,11.08203125,,
1649704697.3222184,cnmf,10519.265625,2679.37890625,2399.9609375,2406.14453125,761.01171875,780.828125,762.95703125,763.0078125,11.08203125,,
1649704697.7659247,cnmf,10566.4375,2679.37890625,2399.9609375,2406.14453125,761.01171875,782.890625,762.95703125,687.47265625,11.08203125,,
1649704698.2078426,cnmf,10560.07421875,2679.37890625,2399.9609375,2406.14453125,761.01171875,782.890625,685.796875,763.09375,11.08203125,,
1649704698.6486254,cnmf,10550.3515625,2679.37890625,2399.9609375,2406.14453125,688.31640625,782.890625,763.03125,763.09375,11.08203125,,
1649704699.0863101,cnmf,10504.921875,2679.37890625,2399.9609375,2406.14453125,761.33984375,767.34765625,763.04296875,763.109375,11.08203125,,
1649704699.5302448,cnmf,10567.6484375,2679.37890625,2399.9609375,2406.14453125,761.33984375,783.58984375,763.04296875,763.109375,11.08203125,,
1649704699.972247,cnmf,10567.65234375,2679.37890625,2399.9609375,2406.14453125,761.33984375,783.58984375,763.04296875,763.11328125,11.08203125,,
1649704700.4075263,cnmf,10458.34765625,2679.37890625,2399.9609375,2406.14453125,761.33984375,783.58984375,693.02734375,749.50390625,11.08203125,,
1649704700.8374987,cnmf,10419.828125,2679.37890625,2399.9609375,2406.14453125,696.92578125,740.83203125,763.375,763.42578125,11.08203125,,
1649704701.2725327,cnmf,10567.859375,2679.37890625,2399.9609375,2406.14453125,761.359375,783.09375,763.4140625,763.42578125,11.08203125,,
1649704701.7160907,cnmf,10567.87890625,2679.37890625,2399.9609375,2406.14453125,761.37109375,783.09375,763.421875,763.42578125,11.08203125,,
1649704702.1596942,cnmf,10567.90625,2679.37890625,2399.9609375,2406.14453125,761.38671875,783.09375,763.43359375,694.40234375,11.08203125,,
1649704702.5960593,cnmf,10446.9140625,2679.37890625,2399.9609375,2406.14453125,683.015625,741.5078125,761.61328125,763.453125,11.08203125,,
1649704703.035358,cnmf,10561.15234375,2679.37890625,2399.9609375,2406.14453125,761.56640625,783.7734375,763.69140625,763.453125,11.08203125,,
1649704703.4790576,cnmf,10569.0625,2679.37890625,2399.9609375,2406.14453125,761.56640625,783.7734375,763.69140625,763.46484375,11.08203125,,
1649704703.9200006,cnmf,10569.0703125,2679.37890625,2399.9609375,2406.14453125,761.56640625,783.7734375,763.69921875,763.46484375,11.08203125,,
1649704704.3600845,cnmf,10494.4765625,2679.37890625,2399.9609375,2406.14453125,761.5859375,705.4140625,761.61328125,713.79296875,11.08203125,,
1649704704.7958553,cnmf,10491.48046875,2679.37890625,2399.9609375,2406.14453125,702.56640625,783.4375,763.69140625,763.69140625,11.08203125,,
1649704705.2354665,cnmf,10569.12890625,2679.37890625,2399.9609375,2406.14453125,761.72265625,783.4375,763.703125,763.69921875,11.08203125,,
1649704705.6764288,cnmf,10569.13671875,2679.37890625,2399.9609375,2406.14453125,761.73046875,783.4375,763.703125,763.69921875,11.08203125,,
