timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650217922.4257908,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217922.857921,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217923.289707,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217923.7216487,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217924.1535635,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217924.58597,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217925.0178523,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217925.4498384,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217925.8814654,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217926.313493,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217926.7453494,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217927.1774602,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217927.6096065,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217928.0417466,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217928.4736588,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217928.9057055,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217929.3374722,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217929.7692435,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217930.201461,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217930.6333628,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217931.0652428,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217931.4973173,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217931.9291134,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217932.3613575,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217932.793625,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217933.225748,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217933.6578665,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217934.0898082,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217934.5218918,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217934.9535394,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217935.385633,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217935.8174796,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217936.2492611,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217936.6813464,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217937.113313,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217937.5461018,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217937.9778812,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217938.41,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217938.8418348,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217939.2736962,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217939.7054038,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217940.1372623,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217940.5698037,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217941.0013914,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217941.4332669,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217941.8655434,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217942.2971616,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217942.729281,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217943.1613393,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217943.593775,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217944.0256164,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217944.457759,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217944.9068632,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217945.338443,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217945.7699978,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217946.201913,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217946.6341662,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217947.066017,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217947.4984782,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217947.9298441,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217948.3620684,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217948.794093,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217949.2256846,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217949.6578012,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217950.08963,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217950.5214205,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217950.9535668,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217951.3853421,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217951.8174405,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217952.2493317,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217952.681351,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217953.1133494,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217953.5457,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217953.9775643,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217954.4095068,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217954.8416238,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217955.2735088,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217955.705525,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217956.1376226,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217956.570193,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217957.0020654,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217957.4338436,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217957.8659842,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217958.2978766,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217958.729579,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217959.1616511,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217959.5942109,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217960.026137,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217960.4579933,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217960.889799,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217961.321804,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217961.7546039,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217962.1862552,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217962.618399,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217963.0500655,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217963.4817019,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217963.9139419,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217964.3460658,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217964.7778618,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217965.2096872,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217965.6422312,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217966.0739195,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217966.506125,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217966.9380147,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217967.3698804,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217967.8020437,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217968.2339256,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217968.6663249,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217969.0979683,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217969.5302355,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217969.961837,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217970.393845,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217970.8257315,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217971.258197,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217971.6900678,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217972.122159,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217972.5542297,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217972.9860637,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217973.4178934,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217973.8495598,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217974.2818296,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217974.7134752,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217975.145315,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217975.5774481,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217976.0097618,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217976.4418354,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217976.873665,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217977.305637,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217977.7376547,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217978.1698265,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217978.6025264,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217979.0343213,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217979.4661734,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217979.8982198,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217980.3300972,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217980.762041,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217981.1940415,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217981.6257823,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217982.0578358,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217982.489577,cnmf,45271.3125,32615.1484375,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217982.9212952,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217983.3536139,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217983.7858934,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217984.217833,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217984.6501343,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217985.0818965,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217985.513919,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217985.94591,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217986.377759,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217986.8096557,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217987.2418368,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217987.6745977,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217988.1062531,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217988.5383186,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217988.9700377,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217989.401994,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217989.8338969,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217990.265911,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217990.6980512,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217991.1302218,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217991.5621161,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217991.9938014,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217992.4257913,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217992.8574421,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217993.2895734,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217993.722268,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217994.1540947,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217994.5859482,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217995.0178103,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217995.449655,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217995.8813994,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217996.3133428,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217996.745773,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217997.1777008,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217997.610158,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217998.0422044,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217998.4741402,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217998.905769,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217999.3378553,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650217999.7697182,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218000.2015002,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218000.6341765,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218001.0660706,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218001.498008,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218001.9300325,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218002.3619206,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218002.794007,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218003.2258558,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218003.6579263,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218004.090098,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218004.5221043,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218004.9539456,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218005.3858771,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218005.8179622,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218006.250051,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218006.6825342,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218007.114183,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218007.5463004,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218007.9822664,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218008.4143295,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218008.8461535,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218009.277689,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218009.7098212,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218010.1412528,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218010.5731695,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218011.0049877,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218011.4370267,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
1650218011.8690178,cnmf,45271.328125,32615.1640625,2061.625,2067.16796875,2141.515625,2101.57421875,2142.765625,2141.515625,,,
