timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963556.2749727,motion-correction,37574.67578125,3284.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963556.714562,motion-correction,37580.67578125,3290.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963557.1523051,motion-correction,37588.67578125,3298.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963557.5901766,motion-correction,37596.67578125,3306.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963558.0303876,motion-correction,37602.67578125,3312.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963558.4689837,motion-correction,37610.67578125,3320.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963558.909126,motion-correction,37616.67578125,3326.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963559.3477008,motion-correction,37624.67578125,3334.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963559.7873523,motion-correction,37630.67578125,3340.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963560.2269824,motion-correction,37638.67578125,3348.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963560.6665936,motion-correction,37646.67578125,3356.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963561.106831,motion-correction,37652.67578125,3362.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963561.548019,motion-correction,37660.67578125,3370.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963561.987842,motion-correction,37666.67578125,3376.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963562.4304135,motion-correction,37674.67578125,3384.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963562.871219,motion-correction,37682.67578125,3390.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963563.3138826,motion-correction,37688.67578125,3398.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963563.7542558,motion-correction,37696.67578125,3406.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963564.1943698,motion-correction,37702.67578125,3412.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963564.633725,motion-correction,37710.67578125,3420.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963565.0743551,motion-correction,37716.67578125,3426.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963565.5147321,motion-correction,37724.67578125,3434.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963565.953452,motion-correction,37730.67578125,3440.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963566.3919966,motion-correction,37738.67578125,3448.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963566.8311882,motion-correction,37746.67578125,3454.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963567.2710345,motion-correction,37752.67578125,3462.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963567.7106712,motion-correction,37760.67578125,3470.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963568.1484122,motion-correction,37766.67578125,3476.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963568.5870945,motion-correction,37774.67578125,3484.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963569.0264072,motion-correction,37780.67578125,3490.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963569.4669566,motion-correction,37788.67578125,3498.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963569.9070551,motion-correction,37794.67578125,3504.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963570.3465796,motion-correction,37802.67578125,3512.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963570.7861097,motion-correction,37810.67578125,3518.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963571.2238855,motion-correction,37816.67578125,3526.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963571.6649942,motion-correction,37824.67578125,3534.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963572.103189,motion-correction,37830.67578125,3540.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963572.5429928,motion-correction,37838.67578125,3548.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963572.982851,motion-correction,37844.67578125,3554.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963573.4220586,motion-correction,37852.67578125,3562.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963573.859081,motion-correction,37858.67578125,3568.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963574.2990723,motion-correction,37866.67578125,3576.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963574.7390285,motion-correction,37872.67578125,3582.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963575.1793394,motion-correction,37880.67578125,3590.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963575.618686,motion-correction,37888.67578125,3596.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963576.0553517,motion-correction,37894.67578125,3604.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963576.4955473,motion-correction,37902.67578125,3612.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963576.937103,motion-correction,37908.67578125,3618.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963577.3887808,motion-correction,37916.67578125,3626.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963577.8338027,motion-correction,37922.67578125,3632.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963578.2750075,motion-correction,37930.67578125,3640.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963578.7153742,motion-correction,37938.67578125,3648.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963579.1549652,motion-correction,37944.67578125,3654.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963579.5923092,motion-correction,37952.67578125,3662.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963580.0348375,motion-correction,37958.67578125,3668.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963580.474335,motion-correction,37966.67578125,3676.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963580.9151695,motion-correction,37974.67578125,3684.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
