timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650516794.4406753,cnmf,11781.1484375,2845.77734375,11.0,2436.171875,2442.08203125,1045.375,790.2578125,1369.37890625,726.234375,203.93359375,
1650516795.2185986,cnmf,12337.81640625,2845.77734375,11.0,2436.171875,2442.08203125,1045.375,790.2578125,1260.375,726.234375,203.93359375,
1650516795.6589162,cnmf,12043.08984375,2845.77734375,11.0,2436.171875,2442.08203125,1045.375,790.2578125,1569.19140625,726.234375,203.93359375,
1650516796.097814,cnmf,11605.59765625,2845.77734375,11.0,2436.171875,2442.08203125,1249.55859375,790.2578125,1061.609375,726.234375,203.93359375,
1650516796.5371506,cnmf,11120.3125,3028.76953125,11.0,2436.171875,2442.08203125,826.69921875,790.2578125,811.60546875,726.234375,203.93359375,
1650516796.9736786,cnmf,11090.16015625,2966.421875,11.0,2436.171875,2442.08203125,764.19140625,759.00390625,780.3515625,726.234375,204.70703125,
1650516797.4133024,cnmf,11598.72265625,2845.7578125,11.0,2436.171875,2442.08203125,1018.1953125,790.2578125,1015.1640625,726.234375,203.9375,
1650516797.851921,cnmf,11870.26953125,2845.7578125,11.0,2436.171875,2442.08203125,1045.44921875,790.2578125,1478.1328125,726.234375,203.9375,
1650516798.2900658,cnmf,12229.875,2845.7578125,11.0,2436.171875,2442.08203125,1045.44921875,790.2578125,1598.95703125,726.234375,203.9375,
1650516798.7266405,cnmf,11924.08203125,2845.7578125,11.0,2436.171875,2442.08203125,1045.44921875,790.2578125,1590.2578125,726.234375,203.9375,
1650516799.1626296,cnmf,11996.8359375,2845.7578125,11.0,2436.171875,2442.08203125,1115.5703125,790.2578125,1164.359375,726.234375,203.9375,
1650516799.6025548,cnmf,12280.33984375,2935.0,11.0,2436.171875,2442.08203125,826.515625,790.2578125,811.60546875,726.234375,203.9375,
1650516800.045098,cnmf,11089.984375,2966.421875,11.0,2436.171875,2442.08203125,764.0078125,759.00390625,780.3515625,726.234375,204.71484375,
1650516800.482468,cnmf,11190.42578125,2845.765625,11.0,2436.171875,2442.08203125,1022.01171875,1231.015625,953.8046875,726.234375,203.94921875,
1650516800.9194102,cnmf,11870.10546875,2845.765625,11.0,2436.171875,2442.08203125,1045.265625,790.2578125,1422.1328125,726.234375,203.94921875,
1650516801.3563352,cnmf,12161.63671875,2845.765625,11.0,2436.171875,2442.08203125,1045.265625,790.2578125,1810.984375,726.234375,203.94921875,
1650516801.79228,cnmf,11888.6171875,2845.765625,11.0,2436.171875,2442.08203125,1045.265625,790.2578125,1496.2578125,726.234375,203.94921875,
1650516802.229958,cnmf,11996.671875,2845.765625,11.0,2436.171875,2442.08203125,1045.265625,790.2578125,1248.80078125,726.234375,203.94921875,
1650516802.6715562,cnmf,12020.41796875,2845.765625,11.0,2436.171875,2442.08203125,1576.6015625,790.2578125,1061.609375,726.234375,203.94921875,
1650516803.1086178,cnmf,11090.06640625,2966.421875,11.0,2436.171875,2442.08203125,764.08203125,759.00390625,780.3515625,726.234375,203.953125,
1650516803.5451918,cnmf,10975.66015625,2845.76953125,11.0,2436.171875,2442.08203125,932.765625,1073.0078125,816.390625,726.234375,203.9609375,
1650516803.9820907,cnmf,11870.1953125,2845.76953125,11.0,2436.171875,2442.08203125,1045.33984375,790.2578125,1369.37890625,726.234375,203.9609375,
1650516804.4189947,cnmf,12014.0,2845.76953125,11.0,2436.171875,2442.08203125,1045.33984375,790.2578125,1690.91015625,726.234375,203.9609375,
1650516804.8554816,cnmf,11876.0,2845.76953125,11.0,2436.171875,2442.08203125,1045.33984375,790.2578125,1379.19140625,726.234375,203.9609375,
1650516805.2919793,cnmf,12180.78515625,2845.76953125,11.0,2436.171875,2442.08203125,1045.33984375,790.2578125,1495.9453125,726.234375,203.9609375,
1650516805.727247,cnmf,12009.984375,2845.76953125,11.0,2436.171875,2442.08203125,1619.4375,790.2578125,1061.609375,726.234375,203.9609375,
1650516806.1638186,cnmf,11197.37890625,2966.421875,11.0,2436.171875,2442.08203125,764.15625,759.00390625,780.3515625,726.234375,204.73046875,
1650516806.6018636,cnmf,11089.38671875,2845.7734375,11.0,2436.171875,2442.08203125,798.63671875,789.421875,786.01953125,726.234375,203.97265625,
1650516807.042844,cnmf,11730.59765625,2845.7734375,11.0,2436.171875,2442.08203125,1045.4140625,790.2578125,1369.37890625,726.234375,203.97265625,
1650516807.4831686,cnmf,12102.66796875,2845.7734375,11.0,2436.171875,2442.08203125,1045.4140625,790.2578125,1561.84375,726.234375,203.97265625,
1650516807.924309,cnmf,11793.28125,2845.7734375,11.0,2436.171875,2442.08203125,1045.4140625,790.2578125,1425.42578125,726.234375,203.97265625,
1650516808.3632503,cnmf,12109.1640625,2845.7734375,11.0,2436.171875,2442.08203125,1045.4140625,790.2578125,1445.9453125,726.234375,203.97265625,
1650516808.8001392,cnmf,11812.33203125,2845.7734375,11.0,2436.171875,2442.08203125,1335.234375,790.2578125,1061.609375,726.234375,203.97265625,
1650516809.2379084,cnmf,11339.0703125,3048.14453125,11.0,2436.171875,2442.08203125,763.97265625,759.00390625,780.3515625,726.234375,203.97265625,
1650516809.6764054,cnmf,11089.7265625,2966.421875,11.0,2436.171875,2442.08203125,763.97265625,759.00390625,780.3515625,726.234375,204.74609375,
1650516810.1146777,cnmf,11790.859375,2845.7578125,11.0,2436.171875,2442.08203125,1045.23046875,790.2578125,1370.21484375,726.234375,203.9765625,
1650516810.5542886,cnmf,12022.84375,2845.7578125,11.0,2436.171875,2442.08203125,1045.23046875,790.2578125,1697.99609375,726.234375,203.9765625,
1650516810.9921207,cnmf,11682.53515625,2845.7578125,11.0,2436.171875,2442.08203125,1045.23046875,790.2578125,1336.375,726.234375,203.9765625,
1650516811.4308593,cnmf,11995.90234375,2845.7578125,11.0,2436.171875,2442.08203125,1045.23046875,790.2578125,1686.2578125,726.234375,203.9765625,
1650516811.8674524,cnmf,11906.94140625,2845.7578125,11.0,2436.171875,2442.08203125,1405.90625,790.2578125,1061.609375,726.234375,203.9765625,
1650516812.3035843,cnmf,11214.1328125,3091.25,11.0,2436.171875,2442.08203125,764.046875,759.00390625,780.3515625,726.234375,203.9765625,
1650516812.7418714,cnmf,11089.55078125,2966.421875,11.0,2436.171875,2442.08203125,764.046875,759.00390625,780.3515625,726.234375,204.7578125,
1650516813.1794987,cnmf,11963.171875,2845.58984375,11.0,2436.171875,2442.08203125,1126.05078125,790.2578125,1165.56640625,726.234375,203.98828125,
1650516813.615207,cnmf,11936.76171875,2845.58984375,11.0,2436.171875,2442.08203125,1045.3046875,790.2578125,1564.1328125,726.234375,203.98828125,
1650516814.0532024,cnmf,12329.61328125,2845.58984375,11.0,2436.171875,2442.08203125,1045.3046875,790.2578125,1251.82421875,726.234375,203.98828125,
1650516814.489813,cnmf,12028.88671875,2845.58984375,11.0,2436.171875,2442.08203125,1045.3046875,790.2578125,1561.19140625,726.234375,203.98828125,
1650516814.928687,cnmf,11564.31640625,2845.58984375,11.0,2436.171875,2442.08203125,1265.21484375,790.2578125,1061.609375,726.234375,203.98828125,
1650516815.7986245,cnmf,11089.375,2966.421875,11.0,2436.171875,2442.08203125,764.12109375,759.00390625,780.3515625,726.234375,203.98828125,
1650516816.6758337,cnmf,11089.375,2966.421875,11.0,2436.171875,2442.08203125,764.12109375,759.00390625,780.3515625,726.234375,204.7578125,
1650516817.1118338,cnmf,11090.15625,2845.59375,11.0,2436.171875,2442.08203125,807.6328125,813.484375,793.78515625,726.234375,204.0,
1650516817.548203,cnmf,11639.51171875,2845.59375,11.0,2436.171875,2442.08203125,1045.37890625,790.2578125,1346.26953125,726.234375,204.0,
1650516817.9845388,cnmf,12056.8515625,2845.59375,11.0,2436.171875,2442.08203125,1045.37890625,790.2578125,1513.18359375,726.234375,204.0,
1650516818.4237928,cnmf,11750.54296875,2845.59375,11.0,2436.171875,2442.08203125,1045.37890625,790.2578125,1381.42578125,726.234375,204.0,
1650516818.8591723,cnmf,12061.91015625,2845.59375,11.0,2436.171875,2442.08203125,1045.37890625,790.2578125,1253.828125,726.234375,204.0,
1650516819.2973204,cnmf,11767.796875,2845.59375,11.0,2436.171875,2442.08203125,1443.5859375,790.2578125,1061.609375,726.234375,204.0,
1650516819.7382705,cnmf,11285.4609375,3053.5390625,11.0,2436.171875,2442.08203125,764.1953125,759.00390625,780.3515625,726.234375,204.0,
1650516820.1782453,cnmf,11090.234375,2966.421875,11.0,2436.171875,2442.08203125,764.1953125,759.00390625,780.3515625,726.234375,204.7734375,
1650516820.6192539,cnmf,11526.6875,2845.59375,11.0,2436.171875,2442.08203125,1045.453125,790.2578125,1243.69140625,726.234375,204.0078125,
1650516821.0560236,cnmf,11986.93359375,2845.59375,11.0,2436.171875,2442.08203125,1045.453125,790.2578125,1621.99609375,726.234375,204.0078125,
1650516821.4925642,cnmf,11949.33984375,2845.59375,11.0,2436.171875,2442.08203125,1045.453125,790.2578125,1302.375,726.234375,204.0078125,
1650516821.929077,cnmf,12101.05859375,2845.59375,11.0,2436.171875,2442.08203125,1045.453125,790.2578125,1632.2578125,726.234375,204.0078125,
1650516822.3697007,cnmf,11777.078125,2845.59375,11.0,2436.171875,2442.08203125,1295.26953125,790.2578125,1061.609375,726.234375,204.0078125,
1650516822.8099835,cnmf,11182.71484375,3091.0859375,11.0,2436.171875,2442.08203125,826.51953125,790.2578125,811.60546875,726.234375,204.0078125,
1650516823.248374,cnmf,11090.05859375,2966.421875,11.0,2436.171875,2442.08203125,764.01171875,759.00390625,780.3515625,726.234375,204.78515625,
1650516823.6848738,cnmf,11743.09765625,2845.59375,11.0,2436.171875,2442.08203125,1100.015625,790.2578125,970.8203125,726.234375,204.01953125,
1650516824.1195455,cnmf,11870.0078125,2845.59375,11.0,2436.171875,2442.08203125,1045.26953125,790.2578125,1448.1328125,726.234375,204.01953125,
1650516824.5555403,cnmf,12197.5390625,2845.59375,11.0,2436.171875,2442.08203125,1045.26953125,790.2578125,1498.81640625,726.234375,204.01953125,
1650516824.9918334,cnmf,11893.8203125,2845.59375,11.0,2436.171875,2442.08203125,1045.26953125,790.2578125,1556.2578125,726.234375,204.01953125,
1650516825.4278255,cnmf,11996.57421875,2845.59375,11.0,2436.171875,2442.08203125,1109.203125,790.2578125,1094.35546875,726.234375,204.01953125,
1650516826.320094,cnmf,11090.140625,2966.421875,11.0,2436.171875,2442.08203125,764.0859375,759.00390625,780.3515625,726.234375,204.7890625,
1650516826.7990074,cnmf,11429.1328125,2845.58984375,11.0,2436.171875,2442.08203125,1136.08984375,790.2578125,915.90625,726.234375,204.02734375,
1650516827.2376451,cnmf,11639.24609375,2845.58984375,11.0,2436.171875,2442.08203125,1045.34375,790.2578125,1362.26953125,726.234375,204.02734375,
1650516827.6728766,cnmf,12020.83984375,2845.58984375,11.0,2436.171875,2442.08203125,1045.34375,790.2578125,1699.99609375,726.234375,204.02734375,
1650516828.108506,cnmf,11676.53125,2845.58984375,11.0,2436.171875,2442.08203125,1045.34375,790.2578125,1334.375,726.234375,204.02734375,
1650516828.5437999,cnmf,11991.8984375,2845.58984375,11.0,2436.171875,2442.08203125,1045.34375,790.2578125,1684.2578125,726.234375,204.02734375,
1650516828.981588,cnmf,11919.76171875,2845.58984375,11.0,2436.171875,2442.08203125,1442.11328125,790.2578125,1061.609375,726.234375,204.02734375,
1650516829.4219635,cnmf,11214.12890625,3091.08203125,11.0,2436.171875,2442.08203125,764.16015625,759.00390625,780.3515625,726.234375,204.02734375,
1650516829.8599708,cnmf,11090.2265625,2966.421875,11.0,2436.171875,2442.08203125,764.16015625,759.00390625,780.3515625,726.234375,204.8046875,
1650516830.2997305,cnmf,11926.89453125,2845.59765625,11.0,2436.171875,2442.08203125,1196.16796875,790.2578125,1062.0859375,726.234375,204.0390625,
1650516830.7384934,cnmf,11878.93359375,2845.59765625,11.0,2436.171875,2442.08203125,1045.41796875,790.2578125,1508.1328125,726.234375,204.0390625,
1650516831.1764421,cnmf,12269.78515625,2845.59765625,11.0,2436.171875,2442.08203125,1045.41796875,790.2578125,1167.82421875,726.234375,204.0390625,
1650516831.6141546,cnmf,11969.9921875,2845.59765625,11.0,2436.171875,2442.08203125,1045.41796875,790.2578125,1495.19140625,726.234375,204.0390625,
1650516832.0519695,cnmf,11675.6015625,2845.59765625,11.0,2436.171875,2442.08203125,1198.296875,790.2578125,1283.41015625,726.234375,204.0390625,
1650516832.4905698,cnmf,11843.484375,2971.30078125,11.0,2436.171875,2442.08203125,826.484375,790.2578125,811.60546875,726.234375,204.0390625,
1650516832.931058,cnmf,11089.28515625,2966.421875,11.0,2436.171875,2442.08203125,763.9765625,759.00390625,780.3515625,726.234375,204.5546875,
1650516833.3680098,cnmf,11422.484375,2845.58984375,11.0,2436.171875,2442.08203125,1159.98828125,790.2578125,973.65625,726.234375,204.046875,
1650516833.807456,cnmf,11869.99609375,2845.58984375,11.0,2436.171875,2442.08203125,1045.234375,790.2578125,1436.1328125,726.234375,204.046875,
1650516834.242888,cnmf,12171.52734375,2845.58984375,11.0,2436.171875,2442.08203125,1045.234375,790.2578125,1820.984375,726.234375,204.046875,
1650516834.6789503,cnmf,11942.5078125,2845.58984375,11.0,2436.171875,2442.08203125,1045.234375,790.2578125,1512.2578125,726.234375,204.046875,
1650516835.1134787,cnmf,11996.5625,2845.58984375,11.0,2436.171875,2442.08203125,1045.234375,790.2578125,1030.35546875,726.234375,204.046875,
1650516835.5516431,cnmf,12094.32421875,2845.58984375,11.0,2436.171875,2442.08203125,1175.03515625,790.2578125,811.60546875,726.234375,204.046875,
1650516835.991208,cnmf,11090.1328125,2966.421875,11.0,2436.171875,2442.08203125,764.05078125,759.00390625,780.3515625,726.234375,204.8203125,
1650516836.4321437,cnmf,10975.7265625,2845.5859375,11.0,2436.171875,2442.08203125,944.87109375,1097.0078125,822.3203125,726.234375,204.05859375,
1650516836.8719225,cnmf,11836.96875,2845.5859375,11.0,2436.171875,2442.08203125,1045.30859375,790.2578125,1369.37890625,726.234375,204.05859375,
1650516837.3101618,cnmf,12160.6953125,2845.5859375,11.0,2436.171875,2442.08203125,1045.30859375,790.2578125,1614.91015625,726.234375,204.05859375,
1650516837.7481453,cnmf,11807.07421875,2845.5859375,11.0,2436.171875,2442.08203125,1045.30859375,790.2578125,1441.42578125,726.234375,204.05859375,
1650516838.1863306,cnmf,12126.95703125,2845.5859375,11.0,2436.171875,2442.08203125,1045.30859375,790.2578125,1495.9453125,726.234375,204.05859375,
1650516838.6265273,cnmf,11812.125,2845.5859375,11.0,2436.171875,2442.08203125,1369.38671875,790.2578125,1061.609375,726.234375,204.05859375,
1650516839.0635269,cnmf,11311.53515625,3024.94140625,11.0,2436.171875,2442.08203125,764.125,759.00390625,780.3515625,726.234375,204.05859375,
1650516839.4974625,cnmf,11089.7109375,2966.421875,11.0,2436.171875,2442.08203125,764.125,759.00390625,780.3515625,726.234375,204.8359375,
1650516839.935791,cnmf,11761.05078125,2845.59375,11.0,2436.171875,2442.08203125,1277.18359375,790.2578125,1262.1171875,726.234375,204.06640625,
1650516840.372323,cnmf,11994.921875,2845.59375,11.0,2436.171875,2442.08203125,1045.3828125,790.2578125,1641.99609375,726.234375,204.06640625,
1650516840.8092556,cnmf,11849.328125,2845.59375,11.0,2436.171875,2442.08203125,1045.3828125,790.2578125,1306.375,726.234375,204.06640625,
1650516841.6833115,cnmf,11734.23828125,2845.59375,11.0,2436.171875,2442.08203125,1326.13671875,790.2578125,1061.609375,726.234375,204.06640625,
1650516842.304021,cnmf,11166.77734375,2966.421875,11.0,2436.171875,2442.08203125,764.19921875,759.00390625,780.3515625,726.234375,204.8359375,
1650516842.7429738,cnmf,11089.79296875,2841.41796875,11.0,2436.171875,2442.08203125,764.19921875,759.00390625,780.3515625,726.234375,204.078125,
1650516843.1798642,cnmf,11884.234375,2845.5859375,11.0,2436.171875,2442.08203125,1045.45703125,790.2578125,1316.26953125,726.234375,204.078125,
1650516843.6167448,cnmf,12041.0,2845.5859375,11.0,2436.171875,2442.08203125,1045.45703125,790.2578125,1494.203125,726.234375,204.078125,
1650516844.0546877,cnmf,11690.69140625,2845.5859375,11.0,2436.171875,2442.08203125,1045.45703125,790.2578125,1336.375,726.234375,204.078125,
1650516844.4905264,cnmf,11985.80078125,2845.5859375,11.0,2436.171875,2442.08203125,1045.45703125,790.2578125,1674.2578125,726.234375,204.078125,
1650516844.9312456,cnmf,11841.10546875,2845.5859375,11.0,2436.171875,2442.08203125,1368.4921875,790.2578125,1061.609375,726.234375,204.078125,
1650516845.3682182,cnmf,11214.03125,3091.078125,11.0,2436.171875,2442.08203125,764.015625,759.00390625,780.3515625,726.234375,204.078125,
1650516845.8037474,cnmf,11090.1328125,2966.421875,11.0,2436.171875,2442.08203125,764.015625,759.00390625,780.3515625,726.234375,204.8515625,
1650516846.242017,cnmf,11884.484375,2845.59375,11.0,2436.171875,2442.08203125,1144.0234375,790.2578125,1109.265625,726.234375,204.0859375,
1650516846.6801705,cnmf,11892.83203125,2845.59375,11.0,2436.171875,2442.08203125,1045.2734375,790.2578125,1518.1328125,726.234375,204.0859375,
1650516847.1179016,cnmf,12271.68359375,2845.59375,11.0,2436.171875,2442.08203125,1045.2734375,790.2578125,1169.82421875,726.234375,204.0859375,
1650516847.5555205,cnmf,11957.890625,2845.59375,11.0,2436.171875,2442.08203125,1045.2734375,790.2578125,1571.96875,726.234375,204.0859375,
1650516847.9937398,cnmf,11549.4921875,2845.59375,11.0,2436.171875,2442.08203125,1160.25390625,790.2578125,1196.3671875,726.234375,204.0859375,
1650516848.4347868,cnmf,12322.76171875,2966.0859375,11.0,2436.171875,2442.08203125,826.59765625,790.2578125,811.60546875,726.234375,204.0859375,
1650516848.8719733,cnmf,11089.44140625,2966.421875,11.0,2436.171875,2442.08203125,764.08984375,759.00390625,780.3515625,726.234375,204.09375,
1650516849.3123596,cnmf,11437.96875,2845.5859375,11.0,2436.171875,2442.08203125,1162.1015625,790.2578125,995.828125,726.234375,204.09765625,
1650516849.752743,cnmf,11870.29296875,2845.5859375,11.0,2436.171875,2442.08203125,1045.34765625,790.2578125,1448.1328125,726.234375,204.09765625,
1650516850.189405,cnmf,12189.6875,2845.5859375,11.0,2436.171875,2442.08203125,1045.34765625,790.2578125,1840.984375,726.234375,204.09765625,
1650516850.6262867,cnmf,11879.96875,2845.5859375,11.0,2436.171875,2442.08203125,1045.34765625,790.2578125,1536.2578125,726.234375,204.09765625,
1650516851.0663486,cnmf,11996.72265625,2845.5859375,11.0,2436.171875,2442.08203125,1048.953125,790.2578125,1030.35546875,726.234375,204.09765625,
1650516851.5067058,cnmf,12116.484375,2845.5859375,11.0,2436.171875,2442.08203125,826.671875,790.2578125,811.60546875,726.234375,204.09765625,
1650516851.9452538,cnmf,11089.78125,2966.421875,11.0,2436.171875,2442.08203125,764.1640625,759.00390625,780.3515625,726.234375,204.3515625,
1650516852.3808475,cnmf,10985.96484375,2845.58984375,11.0,2436.171875,2442.08203125,961.1640625,1133.0078125,877.4921875,726.234375,204.10546875,
1650516852.8194444,cnmf,11870.2421875,2845.58984375,11.0,2436.171875,2442.08203125,1045.421875,790.2578125,1369.37890625,726.234375,204.10546875,
1650516853.2551427,cnmf,12062.70703125,2845.58984375,11.0,2436.171875,2442.08203125,1045.421875,790.2578125,1734.984375,726.234375,204.10546875,
1650516853.6904087,cnmf,11918.2890625,2845.58984375,11.0,2436.171875,2442.08203125,1045.421875,790.2578125,1421.19140625,726.234375,204.10546875,
1650516854.1270258,cnmf,11886.80859375,2845.58984375,11.0,2436.171875,2442.08203125,1045.421875,790.2578125,1495.9453125,726.234375,204.10546875,
1650516854.5641115,cnmf,12052.828125,2845.58984375,11.0,2436.171875,2442.08203125,1643.26171875,790.2578125,1061.609375,726.234375,204.10546875,
1650516855.0037415,cnmf,11141.34765625,2966.421875,11.0,2436.171875,2442.08203125,763.98046875,759.00390625,780.3515625,726.234375,204.109375,
1650516855.4402604,cnmf,11090.12890625,2845.53125,11.0,2436.171875,2442.08203125,763.98046875,759.00390625,783.44140625,726.234375,204.11328125,
1650516855.8808582,cnmf,11974.1796875,2845.58984375,11.0,2436.171875,2442.08203125,1045.23828125,790.2578125,1369.515625,726.234375,204.11328125,
1650516856.8111715,cnmf,11857.0625,2845.58984375,11.0,2436.171875,2442.08203125,1045.23828125,790.2578125,1423.890625,726.234375,204.11328125,
1650516857.68784,cnmf,11935.08984375,2845.58984375,11.0,2436.171875,2442.08203125,1517.3203125,790.2578125,1061.609375,726.234375,204.11328125,
1650516858.1237552,cnmf,11214.09375,2966.421875,11.0,2436.171875,2442.08203125,764.0546875,759.00390625,780.3515625,726.234375,204.37109375,
1650516858.561124,cnmf,11090.2109375,2966.421875,11.0,2436.171875,2442.08203125,764.0546875,759.00390625,780.3515625,726.234375,204.89453125,
1650516858.9977582,cnmf,11695.23828125,2845.59765625,11.0,2436.171875,2442.08203125,1045.3125,790.2578125,1376.73046875,726.234375,204.125,
1650516859.4317153,cnmf,12014.9140625,2845.59765625,11.0,2436.171875,2442.08203125,1045.3125,790.2578125,1677.99609375,726.234375,204.125,
1650516859.8690717,cnmf,11680.48046875,2845.59765625,11.0,2436.171875,2442.08203125,1045.3125,790.2578125,1304.375,726.234375,204.125,
1650516860.3006046,cnmf,12087.0390625,2845.59765625,11.0,2436.171875,2442.08203125,1045.3125,790.2578125,1606.2578125,726.234375,204.125,
1650516860.7356873,cnmf,11627.01171875,2845.59765625,11.0,2436.171875,2442.08203125,1262.3828125,790.2578125,1061.609375,726.234375,204.125,
1650516861.1660872,cnmf,11093.7109375,3028.58984375,11.0,2436.171875,2442.08203125,826.63671875,790.2578125,811.60546875,726.234375,204.125,
1650516861.602827,cnmf,11089.51953125,2966.421875,11.0,2436.171875,2442.08203125,764.12890625,759.00390625,780.3515625,726.234375,204.90234375,
1650516862.0421233,cnmf,11608.57421875,2845.5859375,11.0,2436.171875,2442.08203125,1014.1328125,790.2578125,1019.546875,726.234375,204.13671875,
1650516862.4799721,cnmf,11870.234375,2845.5859375,11.0,2436.171875,2442.08203125,1045.38671875,790.2578125,1470.1328125,726.234375,204.13671875,
1650516862.915932,cnmf,12215.83984375,2845.5859375,11.0,2436.171875,2442.08203125,1045.38671875,790.2578125,1540.81640625,726.234375,204.13671875,
1650516863.3556783,cnmf,11910.046875,2845.5859375,11.0,2436.171875,2442.08203125,1045.38671875,790.2578125,1572.2578125,726.234375,204.13671875,
1650516863.7911808,cnmf,11996.80078125,2845.5859375,11.0,2436.171875,2442.08203125,1086.375,790.2578125,1072.35546875,726.234375,204.13671875,
1650516864.2271144,cnmf,12096.5625,2845.5859375,11.0,2436.171875,2442.08203125,826.7109375,790.2578125,811.60546875,726.234375,204.13671875,
1650516864.6629941,cnmf,11090.375,2966.421875,11.0,2436.171875,2442.08203125,764.203125,759.00390625,780.3515625,726.234375,204.90625,
1650516865.1523635,cnmf,11100.9453125,2845.59765625,11.0,2436.171875,2442.08203125,1006.68359375,1262.12890625,915.6484375,726.234375,204.14453125,
1650516865.5904157,cnmf,11870.328125,2845.59765625,11.0,2436.171875,2442.08203125,1045.4609375,790.2578125,1373.88671875,726.234375,204.14453125,
1650516866.0257525,cnmf,12088.91796875,2845.59765625,11.0,2436.171875,2442.08203125,1045.4609375,790.2578125,1750.984375,726.234375,204.14453125,
1650516866.4630914,cnmf,11932.375,2845.59765625,11.0,2436.171875,2442.08203125,1045.4609375,790.2578125,1435.19140625,726.234375,204.14453125,
1650516866.9028296,cnmf,11966.89453125,2845.59765625,11.0,2436.171875,2442.08203125,1045.4609375,790.2578125,1495.9453125,726.234375,204.14453125,
1650516867.3430355,cnmf,11848.37890625,2845.59765625,11.0,2436.171875,2442.08203125,1719.30078125,790.2578125,1061.609375,726.234375,204.14453125,
1650516867.7791066,cnmf,11097.41796875,2966.421875,11.0,2436.171875,2442.08203125,764.01953125,759.00390625,780.3515625,726.234375,204.91796875,
1650516868.2191844,cnmf,11090.20703125,2845.59375,11.0,2436.171875,2442.08203125,820.7578125,790.2578125,790.96875,726.234375,204.15234375,
1650516868.6534965,cnmf,11579.35546875,2845.59375,11.0,2436.171875,2442.08203125,1045.27734375,790.2578125,1290.1171875,726.234375,204.15234375,
1650516869.0906801,cnmf,11974.90234375,2845.59375,11.0,2436.171875,2442.08203125,1045.27734375,790.2578125,1594.1328125,726.234375,204.15234375,
1650516869.526274,cnmf,12333.75390625,2845.59375,11.0,2436.171875,2442.08203125,1045.27734375,790.2578125,1249.82421875,726.234375,204.15234375,
1650516869.9622676,cnmf,12019.02734375,2845.59375,11.0,2436.171875,2442.08203125,1045.27734375,790.2578125,1543.19140625,726.234375,204.15234375,
1650516870.398518,cnmf,11767.5703125,2845.59375,11.0,2436.171875,2442.08203125,1237.0859375,790.2578125,1299.41015625,726.234375,204.15234375,
1650516870.834957,cnmf,12340.83203125,2991.6640625,11.0,2436.171875,2442.08203125,826.6015625,790.2578125,811.60546875,726.234375,204.15234375,
1650516871.273378,cnmf,11089.7734375,2966.421875,11.0,2436.171875,2442.08203125,764.09375,759.00390625,780.3515625,726.234375,204.9296875,
1650516871.705742,cnmf,11544.54296875,2845.58984375,11.0,2436.171875,2442.08203125,1140.09765625,790.2578125,1005.625,726.234375,204.1640625,
1650516872.1419575,cnmf,11870.23046875,2845.58984375,11.0,2436.171875,2442.08203125,1045.3515625,790.2578125,1462.1328125,726.234375,204.1640625,
1650516872.5797832,cnmf,12205.76171875,2845.58984375,11.0,2436.171875,2442.08203125,1045.3515625,790.2578125,1498.81640625,726.234375,204.1640625,
1650516873.0177858,cnmf,11888.04296875,2845.58984375,11.0,2436.171875,2442.08203125,1045.3515625,790.2578125,1548.2578125,726.234375,204.1640625,
1650516873.4563131,cnmf,11996.796875,2845.58984375,11.0,2436.171875,2442.08203125,1068.29296875,790.2578125,1048.35546875,726.234375,204.1640625,
1650516873.8952658,cnmf,12128.55859375,2845.58984375,11.0,2436.171875,2442.08203125,826.67578125,790.2578125,811.60546875,726.234375,204.1640625,
1650516874.3343394,cnmf,11090.3671875,2966.421875,11.0,2436.171875,2442.08203125,764.16796875,759.00390625,780.3515625,726.234375,204.16796875,
1650516874.7714312,cnmf,11112.83203125,2845.58203125,11.0,2436.171875,2442.08203125,1030.671875,1223.015625,837.7890625,726.234375,204.17578125,
1650516875.210232,cnmf,11869.19921875,2845.58203125,11.0,2436.171875,2442.08203125,1045.42578125,790.2578125,1369.37890625,726.234375,204.17578125,
1650516875.647648,cnmf,12114.92578125,2845.58203125,11.0,2436.171875,2442.08203125,1045.42578125,790.2578125,1559.84375,726.234375,204.17578125,
1650516876.083796,cnmf,11775.3046875,2845.58203125,11.0,2436.171875,2442.08203125,1045.42578125,790.2578125,1403.42578125,726.234375,204.17578125,
1650516876.5200908,cnmf,12080.12109375,2845.58203125,11.0,2436.171875,2442.08203125,1045.42578125,790.2578125,1289.94140625,726.234375,204.17578125,
1650516877.4101455,cnmf,11276.59375,3074.41796875,11.0,2436.171875,2442.08203125,763.984375,759.00390625,780.3515625,726.234375,204.17578125,
1650516878.3083138,cnmf,11089.42578125,2966.421875,11.0,2436.171875,2442.08203125,763.984375,759.00390625,780.3515625,726.234375,204.9453125,
1650516878.748603,cnmf,11090.203125,2845.56640625,11.0,2436.171875,2442.08203125,875.66015625,1025.0078125,794.4765625,726.234375,204.18359375,
1650516879.1877086,cnmf,11726.4296875,2845.56640625,11.0,2436.171875,2442.08203125,1045.2421875,790.2578125,1369.37890625,726.234375,204.18359375,
1650516879.623433,cnmf,12094.87109375,2845.56640625,11.0,2436.171875,2442.08203125,1045.2421875,790.2578125,1535.84375,726.234375,204.18359375,
