timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650520227.2504747,cnmf,11624.421875,2921.6796875,11.0,2636.515625,2642.5546875,1002.44140625,1004.9609375,995.0078125,995.97265625,,
1650520227.69238,cnmf,14173.3359375,2921.6796875,11.0,2636.515625,2642.5546875,737.4375,740.47265625,734.25390625,728.1171875,,
1650520228.1317165,cnmf,13209.40625,2921.6796875,11.0,2636.515625,2642.5546875,1389.05859375,1405.078125,1384.37890625,1375.0625,,
1650520228.570023,cnmf,11807.7734375,2921.6796875,11.0,2636.515625,2642.5546875,1055.69921875,1038.9375,1000.4375,1030.09765625,,
1650520229.0115206,cnmf,14173.75,2921.6796875,11.0,2636.515625,2642.5546875,762.609375,743.19921875,731.5390625,726.8046875,,
1650520229.448228,cnmf,13209.55859375,2921.6796875,11.0,2636.515625,2642.5546875,1447.05859375,1443.2421875,1426.37890625,1342.74609375,,
1650520229.8884265,cnmf,12011.859375,2921.6796875,11.0,2636.515625,2642.5546875,1116.02734375,1174.15625,1138.8828125,1053.9921875,,
1650520230.3296685,cnmf,14174.03515625,2921.6796875,11.0,2636.515625,2642.5546875,775.765625,803.38671875,793.35546875,744.20703125,,
1650520230.7668924,cnmf,13218.50390625,2921.6796875,11.0,2636.515625,2642.5546875,1490.16796875,1499.17578125,1490.3125,1482.96875,,
1650520231.2069936,cnmf,12196.11328125,2921.6796875,11.0,2636.515625,2642.5546875,1250.86328125,1255.2890625,1235.5625,1175.55859375,,
1650520231.6500962,cnmf,12299.15234375,2921.6796875,11.0,2636.515625,2642.5546875,900.46484375,880.58203125,854.83984375,830.76953125,,
1650520232.0853338,cnmf,13597.0703125,2921.6796875,11.0,2636.515625,2642.5546875,1491.6953125,1496.48046875,1489.28125,1485.27734375,,
1650520232.5204144,cnmf,12304.78125,2921.6796875,11.0,2636.515625,2642.5546875,1250.86328125,1255.44140625,1248.1953125,1244.25390625,,
1650520232.9625442,cnmf,11185.24609375,2921.6796875,11.0,2636.515625,2642.5546875,963.62109375,920.015625,935.94140625,903.65625,,
1650520233.3990142,cnmf,13955.48046875,2921.6796875,11.0,2636.515625,2642.5546875,1491.6953125,1496.546875,1489.28125,1485.57421875,,
1650520233.8387644,cnmf,12808.22265625,2921.6796875,11.0,2636.515625,2642.5546875,1251.03515625,1255.5703125,1248.1953125,1244.546875,,
1650520234.2766223,cnmf,11462.63671875,2921.6796875,11.0,2636.515625,2642.5546875,1000.89453125,986.2890625,999.4765625,988.66015625,,
1650520234.7192104,cnmf,14175.12890625,2921.6796875,11.0,2636.515625,2642.5546875,737.33203125,1496.73046875,1043.36328125,730.4140625,,
1650520235.1588917,cnmf,13211.10546875,2921.6796875,11.0,2636.515625,2642.5546875,1251.03515625,1311.84765625,1354.3671875,1266.34765625,,
1650520235.5960178,cnmf,11631.70703125,2921.6796875,11.0,2636.515625,2642.5546875,1011.84765625,1007.25,1042.4609375,989.1171875,,
1650520236.0366259,cnmf,14175.35546875,2921.6796875,11.0,2636.515625,2642.5546875,738.5625,739.1171875,740.60546875,730.53515625,,
1650520236.473579,cnmf,13211.36328125,2921.6796875,11.0,2636.515625,2642.5546875,1303.03515625,1414.0,1464.37890625,1240.72265625,,
1650520236.9130852,cnmf,11748.5,2921.6796875,11.0,2636.515625,2642.5546875,1002.64453125,1005.06640625,1030.859375,988.640625,,
1650520237.3560154,cnmf,14175.61328125,2921.6796875,11.0,2636.515625,2642.5546875,736.2578125,743.48046875,740.08984375,727.78125,,
1650520237.7956805,cnmf,13211.703125,2921.6796875,11.0,2636.515625,2642.5546875,1273.03515625,1432.1484375,1376.37890625,1359.08984375,,
1650520238.23654,cnmf,11831.796875,2921.6796875,11.0,2636.515625,2642.5546875,1013.69921875,1136.35546875,1035.80078125,1084.875,,
1650520238.6791646,cnmf,14175.98828125,2921.6796875,11.0,2636.515625,2642.5546875,1007.73828125,785.2578125,735.8515625,773.78125,,
1650520239.1179097,cnmf,13212.12109375,2921.6796875,11.0,2636.515625,2642.5546875,1331.03515625,1440.30078125,1412.51953125,1401.22265625,,
1650520239.5590224,cnmf,11910.1328125,2921.6796875,11.0,2636.515625,2642.5546875,1026.82421875,1100.2109375,1111.48046875,1065.1953125,,
1650520240.0025768,cnmf,14176.484375,2921.6796875,11.0,2636.515625,2642.5546875,737.6015625,783.09765625,808.31640625,778.16796875,,
1650520240.444411,cnmf,13226.67578125,2921.6796875,11.0,2636.515625,2642.5546875,1492.82421875,1495.3515625,1489.5546875,1467.359375,,
1650520240.883671,cnmf,12216.94140625,2921.6796875,11.0,2636.515625,2642.5546875,1245.96484375,1205.0078125,1213.45703125,1229.3046875,,
1650520241.3284216,cnmf,13125.6875,2921.6796875,11.0,2636.515625,2642.5546875,855.859375,847.81640625,829.4921875,852.8203125,,
1650520241.7690506,cnmf,13567.71484375,2921.6796875,11.0,2636.515625,2642.5546875,1491.94921875,1497.51171875,1489.71484375,1486.203125,,
1650520242.2080119,cnmf,12354.83984375,2921.6796875,11.0,2636.515625,2642.5546875,1250.86328125,1256.46484375,1248.66015625,1245.3984375,,
1650520242.653229,cnmf,11233.70703125,2921.6796875,11.0,2636.515625,2642.5546875,980.22265625,959.23046875,958.46875,939.0546875,,
1650520243.0926778,cnmf,14116.79296875,2921.6796875,11.0,2636.515625,2642.5546875,1491.94921875,1497.65234375,1489.796875,1486.32421875,,
1650520243.5309372,cnmf,12991.546875,2921.6796875,11.0,2636.515625,2642.5546875,1289.03515625,1280.7734375,1238.91015625,1245.5703125,,
1650520243.9696996,cnmf,11564.23828125,2921.6796875,11.0,2636.515625,2642.5546875,1000.83984375,1008.20703125,984.015625,989.03515625,,
1650520244.4086635,cnmf,14177.765625,2921.6796875,11.0,2636.515625,2642.5546875,736.921875,744.859375,736.58984375,1154.40234375,,
1650520244.8489935,cnmf,13213.91015625,2921.6796875,11.0,2636.515625,2642.5546875,1399.05859375,1390.90234375,1395.09765625,1375.05078125,,
1650520245.292064,cnmf,11922.33203125,2921.6796875,11.0,2636.515625,2642.5546875,1103.13671875,1049.234375,1099.40234375,1089.98828125,,
1650520245.7348099,cnmf,14178.14453125,2921.6796875,11.0,2636.515625,2642.5546875,793.765625,762.88671875,758.93359375,752.3515625,,
1650520246.1725876,cnmf,13214.1953125,2921.6796875,11.0,2636.515625,2642.5546875,1492.23046875,1487.01953125,1465.17578125,1479.7890625,,
1650520246.6122117,cnmf,12162.33984375,2921.6796875,11.0,2636.515625,2642.5546875,1231.52734375,1208.1796875,1147.953125,1195.8515625,,
1650520247.0527887,cnmf,13732.62109375,2921.6796875,11.0,2636.515625,2642.5546875,867.69140625,858.51953125,800.22265625,835.8359375,,
1650520247.4925895,cnmf,13422.44140625,2921.6796875,11.0,2636.515625,2642.5546875,1491.6953125,1498.02734375,1490.1640625,1487.00390625,,
1650520247.9302766,cnmf,12226.81640625,2921.6796875,11.0,2636.515625,2642.5546875,1250.86328125,1257.03515625,1249.1640625,1245.9921875,,
1650520248.3714228,cnmf,11179.03515625,2921.6796875,11.0,2636.515625,2642.5546875,933.6484375,965.984375,872.10546875,873.4453125,,
1650520248.8127968,cnmf,13814.8046875,2921.6796875,11.0,2636.515625,2642.5546875,1491.69140625,1498.203125,1490.328125,1487.16796875,,
1650520249.2526097,cnmf,12594.6015625,2921.6796875,11.0,2636.515625,2642.5546875,1250.859375,1257.17578125,1249.26953125,1246.10546875,,
1650520249.693505,cnmf,11278.5,2921.6796875,11.0,2636.515625,2642.5546875,955.76171875,1022.796875,918.59375,974.8359375,,
1650520250.1353295,cnmf,14125.1171875,2921.6796875,11.0,2636.515625,2642.5546875,1491.69140625,1498.62109375,1490.44140625,1487.3203125,,
1650520250.575334,cnmf,12998.26953125,2921.6796875,11.0,2636.515625,2642.5546875,1243.0390625,1267.79296875,1249.38671875,1275.66015625,,
1650520251.012998,cnmf,11521.37890625,2921.6796875,11.0,2636.515625,2642.5546875,1017.0234375,998.29296875,983.6484375,993.39453125,,
1650520251.453928,cnmf,14177.6484375,2921.6796875,11.0,2636.515625,2642.5546875,735.0234375,1498.7421875,737.20703125,729.58203125,,
1650520251.8935196,cnmf,13174.82421875,2921.6796875,11.0,2636.515625,2642.5546875,1373.0546875,1271.875,1343.77734375,1366.19921875,,
1650520252.3327801,cnmf,11751.8984375,2921.6796875,11.0,2636.515625,2642.5546875,1055.4375,1001.9921875,1029.44140625,993.28125,,
1650520252.7750428,cnmf,14180.65625,2921.6796875,11.0,2636.515625,2642.5546875,738.11328125,743.58984375,748.046875,732.87109375,,
1650520253.2173254,cnmf,13216.7265625,2921.6796875,11.0,2636.515625,2642.5546875,1490.7578125,1424.02734375,1423.8984375,1394.37890625,,
1650520253.6573691,cnmf,12003.83203125,2921.6796875,11.0,2636.515625,2642.5546875,1235.390625,1143.1875,1058.2265625,1108.22265625,,
1650520254.1000366,cnmf,14181.09765625,2921.6796875,11.0,2636.515625,2642.5546875,837.24609375,809.92578125,794.7421875,777.90234375,,
1650520254.5368412,cnmf,13287.30859375,2921.6796875,11.0,2636.515625,2642.5546875,1491.9453125,1500.640625,1491.9765625,1489.58203125,,
1650520254.9750693,cnmf,12192.49609375,2921.6796875,11.0,2636.515625,2642.5546875,1250.859375,1163.95703125,1249.9453125,1246.7734375,,
1650520255.418013,cnmf,11920.484375,2921.6796875,11.0,2636.515625,2642.5546875,941.14453125,871.15234375,881.5390625,867.3828125,,
1650520255.8598297,cnmf,13720.70703125,2921.6796875,11.0,2636.515625,2642.5546875,1491.9453125,1499.234375,1491.08984375,1487.7265625,,
1650520256.296267,cnmf,12472.23046875,2921.6796875,11.0,2636.515625,2642.5546875,1250.859375,1258.20703125,1250.04296875,1246.90625,,
1650520256.739249,cnmf,11276.76953125,2921.6796875,11.0,2636.515625,2642.5546875,992.21875,956.0859375,891.5234375,954.63671875,,
1650520257.1797643,cnmf,13993.3203125,2921.6796875,11.0,2636.515625,2642.5546875,1492.01953125,1499.34765625,1491.19140625,1487.86328125,,
1650520257.6168664,cnmf,11192.5078125,2921.6796875,11.0,2636.515625,2642.5546875,721.44921875,821.12109375,720.65625,717.60546875,,
1650520258.0571177,cnmf,11101.70703125,2921.6796875,11.0,2636.515625,2642.5546875,721.58203125,729.453125,721.2578125,718.3671875,,
1650520258.4992778,cnmf,11102.00390625,2921.6796875,11.0,2636.515625,2642.5546875,721.61328125,729.53125,720.921875,718.1875,,
1650520258.9377072,cnmf,11102.00390625,2921.6796875,11.0,2636.515625,2642.5546875,721.61328125,729.53125,720.921875,718.1875,,
1650520259.374194,cnmf,11110.81640625,2921.69921875,11.0,2636.515625,2642.5546875,723.6875,734.2734375,721.0234375,722.76171875,,
1650520259.8112226,cnmf,11102.8046875,2921.69921875,11.0,2636.515625,2642.5546875,721.828125,730.015625,721.1484375,718.6640625,,
1650520260.246969,cnmf,11103.4453125,2921.69921875,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520260.6836107,cnmf,11103.44921875,2921.69921875,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520261.1132927,cnmf,11103.44921875,2921.69921875,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520261.5468602,cnmf,11103.44921875,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520261.982443,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520262.415397,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520262.847766,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520263.2796767,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520263.7157667,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520264.1512818,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520264.5872705,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520265.0190177,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520265.4479291,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520265.8829098,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520266.318715,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520266.7619646,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520267.2079878,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520267.6457188,cnmf,11103.515625,2921.765625,11.0,2636.515625,2642.5546875,721.84765625,730.015625,721.15234375,718.6640625,,
1650520268.0813584,cnmf,11171.359375,2921.765625,11.0,2636.515625,2642.5546875,759.17578125,752.40234375,744.93359375,741.859375,,
1650520268.5135605,cnmf,11538.08203125,2921.765625,11.0,2636.515625,2642.5546875,832.7734375,841.36328125,831.77734375,829.63671875,,
1650520268.9737556,cnmf,11547.44921875,2921.765625,11.0,2636.515625,2642.5546875,832.80859375,841.36328125,831.77734375,829.6640625,,
1650520269.4297829,cnmf,11547.453125,2921.765625,11.0,2636.515625,2642.5546875,832.80859375,841.36328125,831.77734375,829.66796875,,
1650520269.886341,cnmf,11547.47265625,2921.765625,11.0,2636.515625,2642.5546875,832.80859375,841.3671875,831.77734375,829.68359375,,
1650520270.3447402,cnmf,11547.4765625,2921.765625,11.0,2636.515625,2642.5546875,724.35546875,841.3671875,831.77734375,829.6875,,
1650520270.7893095,cnmf,11177.13671875,2921.765625,11.0,2636.515625,2642.5546875,802.2734375,745.76953125,814.640625,771.703125,,
1650520271.228758,cnmf,11529.5078125,2921.765625,11.0,2636.515625,2642.5546875,832.20703125,839.765625,833.33984375,830.28515625,,
1650520271.6745265,cnmf,11550.5390625,2921.765625,11.0,2636.515625,2642.5546875,832.21875,842.859375,833.33984375,830.28515625,,
1650520272.1187038,cnmf,11550.55078125,2921.765625,11.0,2636.515625,2642.5546875,832.21875,842.859375,833.3515625,830.28515625,,
1650520272.5623136,cnmf,11550.5546875,2921.765625,11.0,2636.515625,2642.5546875,832.2265625,842.859375,833.35546875,830.28515625,,
1650520273.008479,cnmf,11550.57421875,2921.765625,11.0,2636.515625,2642.5546875,832.2265625,842.859375,833.3671875,830.28515625,,
1650520273.4525397,cnmf,11550.578125,2921.765625,11.0,2636.515625,2642.5546875,832.2265625,842.859375,833.37109375,830.28515625,,
1650520273.8924623,cnmf,11416.08203125,2921.765625,11.0,2636.515625,2642.5546875,832.23828125,782.12890625,833.3828125,758.34375,,
1650520274.3352935,cnmf,11425.41015625,2921.765625,11.0,2636.515625,2642.5546875,748.39453125,841.92578125,760.4375,830.06640625,,
1650520274.7802413,cnmf,11549.58984375,2921.765625,11.0,2636.515625,2642.5546875,833.140625,841.93359375,832.64453125,830.078125,,
1650520275.2252517,cnmf,11549.6484375,2921.765625,11.0,2636.515625,2642.5546875,833.15234375,841.9375,832.64453125,830.078125,,
1650520275.67159,cnmf,11549.65625,2921.765625,11.0,2636.515625,2642.5546875,833.16796875,841.9453125,832.64453125,830.078125,,
1650520276.115874,cnmf,11549.67578125,2921.765625,11.0,2636.515625,2642.5546875,833.17578125,841.94921875,832.6484375,830.078125,,
1650520276.5610225,cnmf,11549.6953125,2921.765625,11.0,2636.515625,2642.5546875,833.18359375,841.953125,832.65234375,830.08203125,,
1650520277.0055776,cnmf,11342.07421875,2921.765625,11.0,2636.515625,2642.5546875,766.26171875,733.234375,744.3359375,830.08984375,,
1650520277.4459224,cnmf,11450.08984375,2921.765625,11.0,2636.515625,2642.5546875,832.5546875,821.86328125,832.71875,830.08984375,,
1650520277.892835,cnmf,11549.42578125,2921.765625,11.0,2636.515625,2642.5546875,832.5546875,842.20703125,832.734375,830.09375,,
1650520278.3357694,cnmf,11440.25,2921.765625,11.0,2636.515625,2642.5546875,832.5546875,842.20703125,832.734375,732.921875,,
1650520278.7781065,cnmf,11527.671875,2921.765625,11.0,2636.515625,2642.5546875,832.5546875,842.20703125,832.734375,827.65234375,,
1650520279.2209926,cnmf,11550.078125,2921.765625,11.0,2636.515625,2642.5546875,832.5546875,842.20703125,832.734375,830.74609375,,
1650520279.6653612,cnmf,11452.7578125,2921.765625,11.0,2636.515625,2642.5546875,832.5546875,842.20703125,737.796875,830.75,,
1650520280.1037204,cnmf,11360.0078125,2921.765625,11.0,2636.515625,2642.5546875,765.66796875,774.5625,833.015625,830.75,,
1650520280.5484183,cnmf,11551.34375,2921.765625,11.0,2636.515625,2642.5546875,833.4453125,842.35546875,833.015625,830.75,,
1650520280.993631,cnmf,11467.06640625,2921.765625,11.0,2636.515625,2642.5546875,833.46875,842.35546875,833.015625,732.21484375,,
1650520281.4367342,cnmf,11532.80859375,2921.765625,11.0,2636.515625,2642.5546875,833.46875,842.36328125,833.015625,827.45703125,,
1650520281.8833177,cnmf,11551.26171875,2921.765625,11.0,2636.515625,2642.5546875,833.4765625,842.37890625,833.015625,830.5546875,,
1650520282.3293347,cnmf,11449.33203125,2921.765625,11.0,2636.515625,2642.5546875,833.4765625,842.3828125,735.38671875,830.5546875,,
1650520282.7763903,cnmf,11318.4765625,2921.765625,11.0,2636.515625,2642.5546875,773.59765625,744.90234375,829.87890625,830.5546875,,
1650520283.217591,cnmf,11536.3203125,2921.765625,11.0,2636.515625,2642.5546875,832.75,839.4765625,832.97265625,830.5546875,,
1650520283.6615434,cnmf,11550.69140625,2921.765625,11.0,2636.515625,2642.5546875,832.765625,842.578125,832.97265625,830.5546875,,
1650520284.1046643,cnmf,11478.1171875,2921.765625,11.0,2636.515625,2642.5546875,832.77734375,842.58203125,832.98046875,775.48828125,,
1650520284.5499153,cnmf,11551.47265625,2921.765625,11.0,2636.515625,2642.5546875,832.77734375,842.58984375,832.98046875,831.296875,,
1650520284.994399,cnmf,11551.49609375,2921.765625,11.0,2636.515625,2642.5546875,832.79296875,842.58984375,748.39453125,831.296875,,
1650520285.436727,cnmf,11380.3671875,2921.765625,11.0,2636.515625,2642.5546875,751.5546875,758.21875,795.48828125,831.296875,,
1650520285.8765824,cnmf,11465.0546875,2921.765625,11.0,2636.515625,2642.5546875,833.85546875,824.2109375,833.25,831.296875,,
1650520286.3210297,cnmf,11552.89453125,2921.765625,11.0,2636.515625,2642.5546875,833.85546875,842.65234375,833.25390625,771.015625,,
1650520286.7649734,cnmf,11469.578125,2921.765625,11.0,2636.515625,2642.5546875,833.85546875,842.671875,833.26171875,766.3046875,,
1650520287.2112384,cnmf,11552.40625,2921.765625,11.0,2636.515625,2642.5546875,833.85546875,842.6796875,833.26171875,830.77734375,,
1650520287.6588004,cnmf,11552.421875,2921.765625,11.0,2636.515625,2642.5546875,833.85546875,842.69140625,833.26171875,830.796875,,
1650520288.104875,cnmf,11552.44140625,2921.765625,11.0,2636.515625,2642.5546875,727.6796875,842.69140625,833.26171875,830.796875,,
1650520288.5474494,cnmf,11382.625,2921.765625,11.0,2636.515625,2642.5546875,815.19921875,767.453125,833.26171875,830.796875,,
1650520288.9897182,cnmf,11552.109375,2921.765625,11.0,2636.515625,2642.5546875,833.24609375,842.96484375,731.9375,830.796875,,
1650520289.4329352,cnmf,11381.96875,2921.765625,11.0,2636.515625,2642.5546875,833.24609375,842.984375,818.8203125,772.9765625,,
1650520289.8805885,cnmf,11539.984375,2921.765625,11.0,2636.515625,2642.5546875,833.24609375,842.9921875,833.515625,831.54296875,,
1650520290.324886,cnmf,11553.14453125,2921.765625,11.0,2636.515625,2642.5546875,833.24609375,843.00390625,833.515625,831.54296875,,
1650520290.7694182,cnmf,11553.15234375,2921.765625,11.0,2636.515625,2642.5546875,833.24609375,843.01171875,833.515625,831.54296875,,
1650520291.216009,cnmf,11457.1953125,2921.765625,11.0,2636.515625,2642.5546875,734.76953125,843.01171875,833.515625,831.54296875,,
1650520291.6585596,cnmf,11468.65234375,2921.765625,11.0,2636.515625,2642.5546875,834.1171875,772.671875,833.515625,831.54296875,,
1650520292.1041903,cnmf,11380.53125,2921.765625,11.0,2636.515625,2642.5546875,834.125,843.05078125,746.75390625,758.19921875,,
1650520292.5482597,cnmf,11553.83203125,2921.765625,11.0,2636.515625,2642.5546875,834.125,843.06640625,833.53515625,831.28515625,,
1650520292.9930596,cnmf,11553.9296875,2921.765625,11.0,2636.515625,2642.5546875,834.14453125,843.06640625,833.5625,831.3203125,,
1650520293.4377904,cnmf,11553.94140625,2921.765625,11.0,2636.515625,2642.5546875,834.1484375,843.0703125,833.56640625,831.3203125,,
1650520293.883831,cnmf,11553.95703125,2921.765625,11.0,2636.515625,2642.5546875,724.515625,843.078125,833.57421875,831.3203125,,
1650520294.3279483,cnmf,11374.546875,2921.765625,11.0,2636.515625,2642.5546875,798.83203125,756.6796875,833.57421875,831.3203125,,
1650520294.768889,cnmf,11360.7421875,2921.765625,11.0,2636.515625,2642.5546875,833.6484375,843.3515625,814.81640625,756.359375,,
1650520295.2131329,cnmf,11554.4453125,2921.765625,11.0,2636.515625,2642.5546875,833.6484375,843.3515625,833.7578125,831.91015625,,
1650520295.6576552,cnmf,11554.50390625,2921.765625,11.0,2636.515625,2642.5546875,833.65625,843.3515625,833.7578125,831.92578125,,
1650520296.1026633,cnmf,11554.52734375,2921.765625,11.0,2636.515625,2642.5546875,833.65625,843.3515625,833.7578125,831.92578125,,
1650520296.5460007,cnmf,11554.52734375,2921.765625,11.0,2636.515625,2642.5546875,833.65625,843.3515625,833.7578125,831.92578125,,
1650520296.9883306,cnmf,11370.8828125,2921.765625,11.0,2636.515625,2642.5546875,762.5625,746.06640625,833.7578125,831.92578125,,
1650520297.428039,cnmf,11370.140625,2921.765625,11.0,2636.515625,2642.5546875,834.6015625,840.30859375,791.1875,760.48828125,,
1650520297.8728158,cnmf,11555.34765625,2921.765625,11.0,2636.515625,2642.5546875,834.6015625,843.47265625,833.84765625,831.58984375,,
1650520298.3197522,cnmf,11555.35546875,2921.765625,11.0,2636.515625,2642.5546875,834.6015625,843.48046875,833.84765625,831.58984375,,
1650520298.7646325,cnmf,11555.38671875,2921.765625,11.0,2636.515625,2642.5546875,834.6015625,843.4921875,833.84765625,831.609375,,
1650520299.208885,cnmf,11555.38671875,2921.765625,11.0,2636.515625,2642.5546875,834.6015625,843.4921875,833.84765625,831.61328125,,
1650520299.653256,cnmf,11498.53515625,2921.765625,11.0,2636.515625,2642.5546875,732.875,843.4921875,833.84765625,831.6171875,,
1650520300.094546,cnmf,11214.6796875,2921.765625,11.0,2636.515625,2642.5546875,811.26171875,745.6953125,751.15625,752.37890625,,
1650520300.5371,cnmf,11533.10546875,2921.765625,11.0,2636.515625,2642.5546875,833.94921875,843.73046875,834.0234375,832.2890625,,
1650520300.9818091,cnmf,11555.87890625,2921.765625,11.0,2636.515625,2642.5546875,833.96875,843.73046875,834.03125,832.3125,,
1650520301.4276023,cnmf,11555.88671875,2921.765625,11.0,2636.515625,2642.5546875,833.96875,843.73828125,834.03125,832.3125,,
1650520301.873497,cnmf,11555.921875,2921.765625,11.0,2636.515625,2642.5546875,833.96875,843.75,834.03515625,832.33203125,,
1650520302.3189352,cnmf,11555.9296875,2921.765625,11.0,2636.515625,2642.5546875,833.97265625,843.75390625,834.03515625,832.33203125,,
1650520302.7637722,cnmf,11383.8125,2921.765625,11.0,2636.515625,2642.5546875,744.9296875,738.2109375,834.0390625,736.1953125,,
1650520303.203874,cnmf,11465.1953125,2921.765625,11.0,2636.515625,2642.5546875,834.82421875,813.64453125,834.0390625,832.4375,,
1650520303.6483033,cnmf,11455.43359375,2921.765625,11.0,2636.515625,2642.5546875,834.83203125,843.83984375,775.61328125,832.45703125,,
1650520304.0894978,cnmf,11545.57421875,2921.765625,11.0,2636.515625,2642.5546875,834.83984375,843.84375,834.2109375,832.45703125,,
1650520304.5348825,cnmf,11557.19140625,2921.765625,11.0,2636.515625,2642.5546875,834.83984375,843.84375,834.2109375,832.4609375,,
1650520304.9800515,cnmf,11557.19140625,2921.765625,11.0,2636.515625,2642.5546875,834.83984375,843.84375,834.2109375,832.4609375,,
1650520305.4251106,cnmf,11459.359375,2921.765625,11.0,2636.515625,2642.5546875,834.83984375,843.84765625,834.2109375,731.57421875,,
1650520305.864579,cnmf,11399.1953125,2921.765625,11.0,2636.515625,2642.5546875,749.60546875,749.6171875,834.2109375,833.046875,,
1650520306.304784,cnmf,11554.4921875,2921.765625,11.0,2636.515625,2642.5546875,834.32421875,844.1640625,834.2109375,833.05078125,,
1650520306.7492323,cnmf,11456.33203125,2921.765625,11.0,2636.515625,2642.5546875,834.32421875,844.1875,775.69921875,833.06640625,,
1650520307.1957433,cnmf,11535.03125,2921.765625,11.0,2636.515625,2642.5546875,834.32421875,844.19140625,834.34375,833.06640625,,
1650520307.640891,cnmf,11557.76171875,2921.765625,11.0,2636.515625,2642.5546875,834.32421875,844.19140625,834.34375,833.07421875,,
1650520308.0872297,cnmf,11557.78515625,2921.765625,11.0,2636.515625,2642.5546875,834.32421875,844.19140625,834.359375,729.3828125,,
1650520308.527712,cnmf,11405.296875,2921.765625,11.0,2636.515625,2642.5546875,733.68359375,749.9296875,834.36328125,822.20703125,,
1650520308.9691792,cnmf,11537.2578125,2921.765625,11.0,2636.515625,2642.5546875,831.9921875,844.37890625,834.3671875,832.8515625,,
1650520309.4155571,cnmf,11558.5625,2921.765625,11.0,2636.515625,2642.5546875,835.1171875,844.37890625,834.37109375,832.859375,,
1650520309.8606327,cnmf,11478.23046875,2921.765625,11.0,2636.515625,2642.5546875,835.12890625,844.38671875,754.84375,832.87109375,,
1650520310.304651,cnmf,11555.56640625,2921.765625,11.0,2636.515625,2642.5546875,835.1328125,844.390625,834.4296875,832.87109375,,
1650520310.7474911,cnmf,11460.36328125,2921.765625,11.0,2636.515625,2642.5546875,835.1328125,844.390625,834.44140625,774.875,,
1650520311.186414,cnmf,11359.78515625,2921.765625,11.0,2636.515625,2642.5546875,775.70703125,759.15234375,834.44140625,833.50390625,,
1650520311.6330073,cnmf,11552.56640625,2921.765625,11.0,2636.515625,2642.5546875,834.5234375,844.70703125,834.44140625,833.5078125,,
1650520312.0731986,cnmf,11559.03125,2921.765625,11.0,2636.515625,2642.5546875,834.5234375,844.70703125,834.45703125,833.5078125,,
1650520312.5089974,cnmf,11559.03125,2921.765625,11.0,2636.515625,2642.5546875,834.5234375,844.70703125,834.45703125,833.5078125,,
1650520312.9425738,cnmf,11500.7421875,2921.765625,11.0,2636.515625,2642.5546875,834.5234375,844.70703125,758.59765625,833.51953125,,
1650520313.3818169,cnmf,11455.9609375,2921.765625,11.0,2636.515625,2642.5546875,834.5234375,844.70703125,834.73828125,756.5234375,,
1650520313.823963,cnmf,11466.2734375,2921.765625,11.0,2636.515625,2642.5546875,834.54296875,744.0546875,834.73828125,833.203125,,
1650520314.2679055,cnmf,11470.2421875,2921.765625,11.0,2636.515625,2642.5546875,747.16015625,841.69140625,834.73828125,833.20703125,,
1650520314.71156,cnmf,11560.1953125,2921.765625,11.0,2636.515625,2642.5546875,835.58203125,844.83203125,834.73828125,833.2109375,,
