timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650442497.8528502,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442498.2847815,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442498.7157638,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442499.145369,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442499.5768247,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442500.0084953,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442500.4409826,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442500.8725214,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442501.3044777,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442501.7365994,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442502.1683614,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442502.5997827,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442503.0295193,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442503.4614289,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442503.8930926,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442504.324784,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442504.7562993,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442505.187493,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442505.6196828,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442506.0515227,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442506.4898431,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442506.926919,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442507.365808,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442507.806277,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442508.2474272,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442508.6879046,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442509.1263342,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442509.5664022,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442510.0081701,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442510.4504747,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442510.882155,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442511.313882,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442511.7457757,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442512.1776028,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442512.609583,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442513.0413613,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442513.473235,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442513.9049895,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442514.3353896,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442514.7668107,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442515.1969736,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442515.6287868,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442516.0603101,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442516.49171,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442516.9225392,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442517.354016,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442517.7858684,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442518.2173755,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442518.649319,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442519.0813394,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442519.5137806,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442519.9454277,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442520.3772695,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442520.809894,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442521.2415247,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442521.673086,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442522.1051533,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442522.5368333,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442522.9688866,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442523.4004855,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442523.8324943,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442524.264267,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442524.696098,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442525.1279156,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442525.559556,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442525.991589,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442526.4244456,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442526.8561397,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442527.2878027,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442527.7199216,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442528.1515787,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442528.5836313,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442529.015343,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442529.447644,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442529.8788176,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442530.3088148,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442530.7402904,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442531.17233,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442531.6042383,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442532.0360522,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442532.467872,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442532.899969,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442533.3304787,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442533.761868,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442534.1936421,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442534.6252508,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442535.056823,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442535.4887576,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442535.9204688,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442536.351923,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442536.782985,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442537.2144074,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442537.6458611,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442538.0771368,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442538.5090663,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442538.9412491,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442539.3734627,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442539.805165,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442540.2369034,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442540.6683643,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442541.100234,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442541.5319493,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442541.963874,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442542.3957424,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442542.826798,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442543.2579978,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442543.6899285,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442544.1214097,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442544.5532928,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442544.9850347,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442545.41705,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442545.8488522,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442546.2803981,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442546.712013,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442547.1438975,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442547.575537,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442548.0065525,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442548.4383142,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442548.869878,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442549.3016908,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442549.73373,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442550.1654332,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442550.5967011,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442551.0280714,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442551.4597075,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442551.8914654,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442552.322516,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442552.7540743,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442553.185466,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442553.617336,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442554.0487344,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442554.4803648,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442554.9118357,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442555.3436513,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442555.7746449,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442556.206293,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442556.6378865,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442557.0692322,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442557.5008755,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442557.9325764,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442558.3637726,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442558.795678,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442559.2265608,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442559.6580882,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442560.08957,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442560.521412,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442560.9530969,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442561.3848786,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442561.8173099,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442562.2495484,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442562.6809602,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442563.113093,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442563.5448246,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442563.9765434,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442564.4082508,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442564.8396883,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442565.271396,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442565.7028103,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442566.1328204,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442566.564722,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442566.9956439,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442567.426338,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442567.857834,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442568.289738,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442568.7217698,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442569.1534796,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442569.5850797,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442570.0172422,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442570.4489005,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442570.8806658,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442571.3116078,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442571.7433615,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442572.1743784,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442572.6062253,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442573.0378532,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442573.4697492,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442573.9014277,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442574.333385,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442574.7650332,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442575.197145,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442575.6286666,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442576.0599666,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442576.4918003,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442576.9234254,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442577.3557699,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442577.7868338,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442578.2179976,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442578.6497948,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442579.0811622,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442579.5133333,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442579.9448779,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442580.377026,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442580.8084323,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442581.240288,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442581.671599,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442582.1027071,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442582.534243,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442582.966044,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
1650442583.3978765,cnmf,59380.66015625,45170.3203125,2382.83203125,2388.453125,2288.26953125,2403.53125,2344.296875,2402.95703125,,,
