timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650446051.0859432,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446051.517816,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446051.9496632,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446052.3815088,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446052.8137672,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446053.2460015,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446053.677882,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446054.1096225,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446054.5416129,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446054.9735076,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446055.4055629,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446055.8379471,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446056.2701836,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446056.701906,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446057.1337693,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446057.565553,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446057.9978857,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446058.4298291,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446058.8619227,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446059.2946193,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446059.7264163,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446060.158409,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446060.5900106,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446061.0218468,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446061.4539099,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446061.8866978,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446062.3195915,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446062.7520242,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446063.1838803,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446063.616435,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446064.0483778,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446064.480247,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446064.9120162,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446065.3442383,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446065.7761197,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446066.2087605,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446066.6405447,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446067.0722735,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446067.5040512,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446067.9360602,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446068.368526,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446068.8004324,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446069.2331824,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446069.6651495,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446070.0971165,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446070.5297124,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446070.9616253,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446071.39342,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446071.8253307,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446072.2576816,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446072.6896179,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446073.1220143,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446073.5538793,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446073.9862573,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446074.4181674,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446074.8502753,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446075.2814693,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446075.7135599,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446076.1456923,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446076.5779912,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446077.009958,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446077.4419727,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446077.874049,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446078.3062716,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446078.7378771,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446079.1699743,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446079.602308,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446080.0344648,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446080.466055,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446080.8981535,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446081.3303783,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446081.7620468,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446082.1940484,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446082.625914,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446083.057685,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446083.489633,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446083.9218986,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446084.3544235,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446084.7861824,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446085.2181911,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446085.6500313,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446086.081821,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446086.5139253,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446086.9461067,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446087.378211,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446087.8099709,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446088.2418158,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446088.6732361,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446089.1058342,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446089.5379996,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446089.9698374,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446090.4017673,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446090.8336716,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446091.266329,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446091.6985762,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446092.1302166,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446092.5622025,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446092.9938574,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446093.4257872,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446093.8579419,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446094.2902317,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446094.7218812,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446095.1538823,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446095.5856702,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446096.0179029,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446096.4503849,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446096.881827,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446097.3141124,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446097.7455063,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446098.177533,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446098.6095235,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446099.0411284,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446099.473602,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446099.905771,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446100.3381193,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446100.7702525,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446101.2021856,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446101.6344323,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446102.0662658,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446102.498063,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446102.930122,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446103.3625991,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446103.7942061,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446104.2263234,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446104.6633885,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446105.0945756,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446105.5264974,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446105.958178,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446106.3905115,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446106.8222756,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446107.2541037,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446107.6857572,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446108.1180863,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446108.5500405,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446108.9820542,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446109.4146204,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446109.8464417,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446110.2786386,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446110.7107327,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446111.1428003,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446111.574552,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446112.0062916,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446112.438271,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446112.8703935,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446113.3022985,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446113.7340777,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446114.1663692,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446114.598214,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446115.0300453,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446115.4757888,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446115.9077387,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446116.3404932,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446116.7724774,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446117.2047749,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446117.6365776,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446118.0683184,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446118.5007157,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446118.9325814,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446119.3647451,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446119.796084,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446120.2282114,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446120.6600316,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446121.0920515,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446121.5237236,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446121.9559352,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446122.3883603,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446122.8202076,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446123.2527347,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446123.6846216,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446124.116523,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446124.548481,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446124.9801922,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446125.4121091,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446125.8441617,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446126.2766674,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446126.7082489,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446127.1406665,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446127.5724213,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446128.004434,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446128.4371233,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446128.8697693,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446129.3016796,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446129.7335784,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446130.1653159,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446130.5976522,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446131.0298984,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446131.4619272,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446131.8935423,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446132.3252795,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446132.7569816,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446133.1894522,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446133.6215105,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446134.0536022,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
