timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650337445.3234658,cnmf,8436.61328125,1179.44921875,11.0546875,921.74609375,927.0078125,1165.4453125,1374.90625,1373.7734375,1499.25390625,,
1650337445.759602,cnmf,8510.63671875,1179.44921875,11.0546875,921.74609375,927.0078125,1185.4453125,1394.90625,1393.7734375,1519.25390625,,
1650337446.195507,cnmf,8340.64453125,1179.44921875,11.0546875,921.74609375,927.0078125,1205.4453125,1412.90625,1415.7734375,1285.26171875,,
1650337446.631224,cnmf,8422.6796875,1179.44921875,11.0546875,921.74609375,927.0078125,1225.453125,1432.91015625,1437.7734375,1307.28515625,,
1650337447.06745,cnmf,8506.6953125,1179.44921875,11.0546875,921.74609375,927.0078125,1245.45703125,1452.9140625,1459.7734375,1327.29296875,,
1650337447.503377,cnmf,8584.69921875,1179.44921875,11.0546875,921.74609375,927.0078125,1265.45703125,1470.91796875,1479.7734375,1347.29296875,,
1650337447.9393613,cnmf,8356.98046875,1179.44921875,11.0546875,921.74609375,927.0078125,1285.45703125,1490.93359375,1243.76171875,1367.29296875,,
1650337448.3754194,cnmf,8490.71875,1179.44921875,11.0546875,921.74609375,927.0078125,1305.45703125,1510.93359375,1265.796875,1389.29296875,,
1650337448.811415,cnmf,8568.73828125,1179.44921875,11.0546875,921.74609375,927.0078125,1323.45703125,1530.93359375,1285.796875,1409.29296875,,
1650337449.2476816,cnmf,8392.7265625,1179.44921875,11.0546875,921.74609375,927.0078125,1341.45703125,1195.73828125,1301.796875,1427.29296875,,
1650337449.6835997,cnmf,8466.74609375,1179.44921875,11.0546875,921.74609375,927.0078125,1361.46875,1316.92578125,1321.80078125,1447.29296875,,
1650337450.1195745,cnmf,8052.2734375,1179.44921875,11.0546875,921.74609375,927.0078125,1381.46875,1334.94140625,1341.80078125,1186.7734375,,
1650337450.5556116,cnmf,8370.76953125,1179.44921875,11.0546875,921.74609375,927.0078125,1399.46875,1354.94921875,1361.80859375,1233.28515625,,
1650337450.991886,cnmf,8442.796875,1179.44921875,11.0546875,921.74609375,927.0078125,1417.484375,1372.94921875,1379.80859375,1253.296875,,
1650337451.427503,cnmf,8526.81640625,1179.44921875,11.0546875,921.74609375,927.0078125,1439.49609375,1392.94921875,1401.8125,1279.3125,,
1650337451.8633144,cnmf,8614.828125,1179.44921875,11.0546875,921.74609375,927.0078125,1459.49609375,1412.94921875,1421.8125,1301.32421875,,
1650337452.2989428,cnmf,8696.83984375,1179.44921875,11.0546875,921.74609375,927.0078125,1479.49609375,1432.94921875,1441.8125,1323.328125,,
1650337452.734558,cnmf,8778.84765625,1179.44921875,11.0546875,921.74609375,927.0078125,1497.49609375,1452.953125,1461.8125,1345.328125,,
1650337453.1704586,cnmf,8862.85546875,1179.44921875,11.0546875,921.74609375,927.0078125,1517.49609375,1472.953125,1483.82421875,1367.3359375,,
1650337453.606981,cnmf,8528.6015625,1179.44921875,11.0546875,921.74609375,927.0078125,1541.49609375,1282.81640625,1505.82421875,1389.3359375,,
1650337454.0433517,cnmf,8333.8359375,1179.44921875,11.0546875,921.74609375,927.0078125,1561.49609375,1258.96484375,1284.9140625,1413.3359375,,
1650337454.479243,cnmf,8606.8828125,1179.44921875,11.0546875,921.74609375,927.0078125,1581.49609375,1280.9765625,1293.81640625,1437.3359375,,
1650337454.915342,cnmf,8692.9140625,1179.44921875,11.0546875,921.74609375,927.0078125,1599.49609375,1298.9921875,1313.81640625,1459.3515625,,
1650337455.351736,cnmf,8518.90234375,1179.44921875,11.0546875,921.74609375,927.0078125,1367.484375,1318.9921875,1333.81640625,1481.359375,,
1650337455.7873986,cnmf,8596.91015625,1179.44921875,11.0546875,921.74609375,927.0078125,1387.484375,1340.9921875,1353.81640625,1501.359375,,
1650337456.2235339,cnmf,8230.2578125,1179.44921875,11.0546875,921.74609375,927.0078125,1166.86328125,1360.9921875,1371.81640625,1523.3671875,,
1650337456.6593838,cnmf,8032.08984375,1179.44921875,11.0546875,921.74609375,927.0078125,1169.48046875,1376.99609375,1391.81640625,1271.3671875,,
1650337457.0952682,cnmf,8332.921875,1179.44921875,11.0546875,921.74609375,927.0078125,1191.48046875,1400.99609375,1413.81640625,1309.37109375,,
1650337457.5304117,cnmf,8420.93359375,1179.44921875,11.0546875,921.74609375,927.0078125,1213.4921875,1420.99609375,1437.81640625,1331.37109375,,
1650337457.966896,cnmf,8506.9375,1179.44921875,11.0546875,921.74609375,927.0078125,1233.4921875,1440.99609375,1459.81640625,1351.375,,
1650337458.403072,cnmf,8330.92578125,1179.44921875,11.0546875,921.74609375,927.0078125,1253.49609375,1460.99609375,1153.03515625,1371.37890625,,
1650337458.8394108,cnmf,8408.94140625,1179.44921875,11.0546875,921.74609375,927.0078125,1271.5,1480.99609375,1243.83203125,1393.38671875,,
1650337459.275251,cnmf,8492.98828125,1179.44921875,11.0546875,921.74609375,927.0078125,1293.5,1501.01171875,1265.83203125,1415.38671875,,
1650337459.7112525,cnmf,8579.01171875,1179.44921875,11.0546875,921.74609375,927.0078125,1315.5,1519.01171875,1287.85546875,1437.38671875,,
1650337460.1474202,cnmf,7676.046875,1179.44921875,11.0546875,921.74609375,927.0078125,1335.50390625,1231.06640625,1307.85546875,1185.5390625,,
1650337460.5834672,cnmf,8231.03125,1179.44921875,11.0546875,921.74609375,927.0078125,1353.50390625,1305.0078125,1327.859375,1221.40234375,,
1650337461.0191715,cnmf,8305.0546875,1179.44921875,11.0546875,921.74609375,927.0078125,1373.515625,1323.015625,1349.86328125,1241.40234375,,
1650337461.4553049,cnmf,8383.06640625,1179.44921875,11.0546875,921.74609375,927.0078125,1393.53125,1343.015625,1367.87109375,1261.40625,,
1650337461.8912554,cnmf,8467.08203125,1179.44921875,11.0546875,921.74609375,927.0078125,1415.53125,1365.01953125,1389.875,1283.41796875,,
1650337462.3276682,cnmf,8551.1015625,1179.44921875,11.0546875,921.74609375,927.0078125,1433.53125,1383.01953125,1411.87890625,1303.41796875,,
1650337462.7635324,cnmf,8631.10546875,1179.44921875,11.0546875,921.74609375,927.0078125,1453.53125,1403.01953125,1429.87890625,1323.41796875,,
1650337463.1995192,cnmf,8709.10546875,1179.44921875,11.0546875,921.74609375,927.0078125,1473.53125,1423.01953125,1449.87890625,1343.41796875,,
1650337463.6356833,cnmf,8785.1171875,1179.44921875,11.0546875,921.74609375,927.0078125,1491.53125,1443.01953125,1469.890625,1359.41796875,,
1650337464.0716019,cnmf,8867.1171875,1179.44921875,11.0546875,921.74609375,927.0078125,1511.53125,1463.01953125,1491.890625,1381.41796875,,
1650337464.5073004,cnmf,8941.1171875,1179.44921875,11.0546875,921.74609375,927.0078125,1529.53125,1483.01953125,1509.890625,1399.41796875,,
1650337464.9433036,cnmf,8527.46875,1179.44921875,11.0546875,921.74609375,927.0078125,1547.53125,1218.75,1529.890625,1419.41796875,,
1650337465.3796003,cnmf,8507.890625,1179.44921875,11.0546875,921.74609375,927.0078125,1567.53125,1267.03515625,1295.90234375,1439.41796875,,
1650337465.8153658,cnmf,8673.15625,1179.44921875,11.0546875,921.74609375,927.0078125,1587.53125,1287.05078125,1317.91796875,1459.43359375,,
1650337466.2513864,cnmf,8755.19140625,1179.44921875,11.0546875,921.74609375,927.0078125,1607.53125,1309.05078125,1339.91796875,1479.43359375,,
1650337466.687791,cnmf,8545.85546875,1179.44921875,11.0546875,921.74609375,927.0078125,1371.51953125,1325.05078125,1359.9296875,1501.43359375,,
1650337467.1227224,cnmf,8653.19140625,1179.44921875,11.0546875,921.74609375,927.0078125,1389.3359375,1343.05078125,1377.9296875,1519.43359375,,
1650337467.5591216,cnmf,8259.10546875,1179.44921875,11.0546875,921.74609375,927.0078125,1153.51953125,1363.0546875,1395.93359375,1285.44921875,,
1650337467.9953778,cnmf,8299.2265625,1179.44921875,11.0546875,921.74609375,927.0078125,1171.5234375,1383.0546875,1415.93359375,1305.45703125,,
1650337468.4312515,cnmf,8373.23828125,1179.44921875,11.0546875,921.74609375,927.0078125,1191.5234375,1403.05859375,1435.94140625,1325.45703125,,
1650337468.8674266,cnmf,8199.2265625,1179.44921875,11.0546875,921.74609375,927.0078125,1209.5234375,1421.06640625,1110.328125,1345.45703125,,
1650337469.3033473,cnmf,8279.23828125,1179.44921875,11.0546875,921.74609375,927.0078125,1229.5234375,1445.06640625,1219.95703125,1367.4609375,,
1650337469.7392716,cnmf,8363.265625,1179.44921875,11.0546875,921.74609375,927.0078125,1249.5234375,1465.06640625,1239.95703125,1391.4609375,,
1650337470.1752474,cnmf,8449.26953125,1179.44921875,11.0546875,921.74609375,927.0078125,1269.5234375,1485.0703125,1261.95703125,1411.4609375,,
1650337470.6107,cnmf,8537.29296875,1179.44921875,11.0546875,921.74609375,927.0078125,1293.5234375,1509.08984375,1285.95703125,1435.46484375,,
1650337471.0472121,cnmf,8375.30078125,1179.44921875,11.0546875,921.74609375,927.0078125,1313.5234375,1227.2265625,1305.97265625,1205.453125,,
1650337471.48363,cnmf,8207.3359375,1179.44921875,11.0546875,921.74609375,927.0078125,1333.5234375,1301.109375,1327.97265625,1223.47265625,,
1650337471.9194348,cnmf,8285.359375,1179.44921875,11.0546875,921.74609375,927.0078125,1353.5234375,1323.1171875,1345.9765625,1243.484375,,
1650337472.355617,cnmf,8361.37109375,1179.44921875,11.0546875,921.74609375,927.0078125,1369.53515625,1343.12109375,1365.98046875,1265.48828125,,
1650337472.7913818,cnmf,8437.39453125,1179.44921875,11.0546875,921.74609375,927.0078125,1389.55078125,1359.12109375,1383.98046875,1285.5,,
1650337473.227262,cnmf,8519.41015625,1179.44921875,11.0546875,921.74609375,927.0078125,1409.55078125,1379.12109375,1403.98046875,1307.5,,
1650337473.663286,cnmf,8597.43359375,1179.44921875,11.0546875,921.74609375,927.0078125,1427.55078125,1399.13671875,1425.98046875,1329.5078125,,
1650337474.099381,cnmf,8685.44921875,1179.44921875,11.0546875,921.74609375,927.0078125,1447.55078125,1421.140625,1445.9921875,1353.5078125,,
1650337474.5354586,cnmf,8761.44921875,1179.44921875,11.0546875,921.74609375,927.0078125,1467.55078125,1439.140625,1465.9921875,1373.5078125,,
1650337474.9712944,cnmf,8843.453125,1179.44921875,11.0546875,921.74609375,927.0078125,1487.55078125,1461.14453125,1485.9921875,1393.5078125,,
1650337475.4073422,cnmf,8923.453125,1179.44921875,11.0546875,921.74609375,927.0078125,1507.55078125,1479.15234375,1505.9921875,1415.5078125,,
1650337475.8433468,cnmf,9004.24609375,1179.44921875,11.0546875,921.74609375,927.0078125,1525.55078125,1015.7734375,1525.9921875,1435.51171875,,
1650337476.2792969,cnmf,8827.47265625,1179.44921875,11.0546875,921.74609375,927.0078125,1545.55078125,1265.16015625,1543.9921875,1457.52734375,,
1650337476.7144387,cnmf,8917.80859375,1179.44921875,11.0546875,921.74609375,927.0078125,1565.55078125,1287.1953125,1313.9765625,1479.54296875,,
1650337477.1511915,cnmf,8745.5625,1179.44921875,11.0546875,921.74609375,927.0078125,1583.55078125,1309.203125,1330.0078125,1499.54296875,,
1650337477.587172,cnmf,8827.58203125,1179.44921875,11.0546875,921.74609375,927.0078125,1603.55078125,1331.203125,1350.01953125,1523.55078125,,
1650337478.0236912,cnmf,8352.3359375,1179.44921875,11.0546875,921.74609375,927.0078125,1289.67578125,1351.203125,1372.02734375,1287.5546875,,
1650337478.4594471,cnmf,8474.65234375,1179.44921875,11.0546875,921.74609375,927.0078125,935.859375,1371.203125,1392.03515625,1307.56640625,,
1650337478.8951142,cnmf,8305.59765625,1179.44921875,11.0546875,921.74609375,927.0078125,1153.53515625,1391.203125,1412.03515625,1329.56640625,,
1650337479.331364,cnmf,8383.61328125,1179.44921875,11.0546875,921.74609375,927.0078125,1173.53515625,1409.203125,1180.0234375,1349.5703125,,
1650337479.7675412,cnmf,8205.58984375,1179.44921875,11.0546875,921.74609375,927.0078125,1193.53515625,1429.203125,1196.0234375,1369.5703125,,
1650337480.203619,cnmf,8283.59375,1179.44921875,11.0546875,921.74609375,927.0078125,1213.53515625,1449.203125,1216.02734375,1391.5703125,,
1650337480.6396997,cnmf,8369.59765625,1179.44921875,11.0546875,921.74609375,927.0078125,1231.53515625,1469.203125,1236.02734375,1411.57421875,,
1650337481.0750635,cnmf,8445.60546875,1179.44921875,11.0546875,921.74609375,927.0078125,1249.53515625,1489.21875,1254.03515625,1433.57421875,,
1650337481.511029,cnmf,8532.9296875,1179.44921875,11.0546875,921.74609375,927.0078125,1273.53515625,1509.21875,1278.0390625,1036.078125,,
1650337481.9472778,cnmf,8359.6328125,1179.44921875,11.0546875,921.74609375,927.0078125,1293.53515625,1529.21875,1296.0390625,1221.58203125,,
1650337482.3836846,cnmf,8185.62890625,1179.44921875,11.0546875,921.74609375,927.0078125,1311.53515625,1295.23046875,1316.05859375,1243.59375,,
1650337482.8193061,cnmf,8263.67578125,1179.44921875,11.0546875,921.74609375,927.0078125,1331.53515625,1315.23828125,1336.0625,1263.59375,,
1650337483.2554038,cnmf,8347.6875,1179.44921875,11.0546875,921.74609375,927.0078125,1351.53515625,1335.23828125,1356.0625,1287.60546875,,
1650337483.6911652,cnmf,8435.73046875,1179.44921875,11.0546875,921.74609375,927.0078125,1373.546875,1355.25,1380.06640625,1311.609375,,
1650337484.1273968,cnmf,8521.75,1179.44921875,11.0546875,921.74609375,927.0078125,1393.5625,1375.25,1400.0703125,1331.609375,,
1650337484.562458,cnmf,8601.7578125,1179.44921875,11.0546875,921.74609375,927.0078125,1411.5625,1395.25390625,1420.07421875,1355.609375,,
1650337484.9991357,cnmf,8679.7578125,1179.44921875,11.0546875,921.74609375,927.0078125,1431.5625,1415.25390625,1440.0859375,1375.609375,,
1650337485.4349759,cnmf,8769.7734375,1179.44921875,11.0546875,921.74609375,927.0078125,1453.5625,1437.25390625,1462.08984375,1397.609375,,
1650337485.8710442,cnmf,8845.7734375,1179.44921875,11.0546875,921.74609375,927.0078125,1471.5625,1457.25390625,1482.08984375,1417.609375,,
1650337486.3068197,cnmf,8933.7734375,1179.44921875,11.0546875,921.74609375,927.0078125,1493.5625,1477.25390625,1502.08984375,1441.609375,,
1650337486.7432344,cnmf,8529.09765625,1179.44921875,11.0546875,921.74609375,927.0078125,1513.5625,1222.87109375,1522.08984375,1461.625,,
1650337487.1791613,cnmf,8843.77734375,1179.44921875,11.0546875,921.74609375,927.0078125,1533.5625,1263.2421875,1542.08984375,1481.625,,
1650337487.6155465,cnmf,8924.046875,1179.44921875,11.0546875,921.74609375,927.0078125,1553.5625,1285.25390625,1069.6015625,1503.625,,
1650337488.051268,cnmf,8757.7734375,1179.44921875,11.0546875,921.74609375,927.0078125,1573.5625,1305.25390625,1330.07421875,1525.625,,
1650337488.4865463,cnmf,8378.484375,1179.44921875,11.0546875,921.74609375,927.0078125,1593.5625,1327.25390625,1356.07421875,1286.9609375,,
1650337488.9225776,cnmf,8677.765625,1179.44921875,11.0546875,921.74609375,927.0078125,1615.5625,1349.25390625,1378.078125,1315.61328125,,
1650337489.3588834,cnmf,8513.75390625,1179.44921875,11.0546875,921.74609375,927.0078125,1380.8515625,1371.25390625,1404.0859375,1339.61328125,,
1650337489.7946832,cnmf,8345.75,1179.44921875,11.0546875,921.74609375,927.0078125,1147.5390625,1391.25390625,1428.0859375,1361.61328125,,
1650337490.230831,cnmf,8429.75,1179.44921875,11.0546875,921.74609375,927.0078125,1167.5390625,1415.25390625,1198.07421875,1385.61328125,,
1650337490.6671603,cnmf,8267.74609375,1179.44921875,11.0546875,921.74609375,927.0078125,1187.54296875,1435.2578125,1218.07421875,1405.61328125,,
1650337491.1054623,cnmf,8349.7578125,1179.44921875,11.0546875,921.74609375,927.0078125,1207.54296875,1455.26171875,1240.08203125,1427.61328125,,
1650337491.5426025,cnmf,8031.8359375,1179.44921875,11.0546875,921.74609375,927.0078125,1231.546875,1477.26171875,1262.08984375,1243.6796875,,
1650337491.9789734,cnmf,8259.7734375,1179.44921875,11.0546875,921.74609375,927.0078125,1249.546875,1495.27734375,1280.08984375,1213.6015625,,
1650337492.4126322,cnmf,8345.796875,1179.44921875,11.0546875,921.74609375,927.0078125,1269.546875,1521.27734375,1302.10546875,1237.609375,,
1650337492.8479536,cnmf,8425.359375,1179.44921875,11.0546875,921.74609375,927.0078125,1289.546875,1135.984375,1320.10546875,1257.61328125,,
1650337493.2834885,cnmf,8257.80078125,1179.44921875,11.0546875,921.74609375,927.0078125,1309.546875,1307.27734375,1344.10546875,1277.61328125,,
1650337493.7216659,cnmf,8345.828125,1179.44921875,11.0546875,921.74609375,927.0078125,1331.546875,1333.29296875,1366.10546875,1301.625,,
1650337494.158271,cnmf,8437.8359375,1179.44921875,11.0546875,921.74609375,927.0078125,1353.55078125,1359.29296875,1390.10546875,1325.62890625,,
1650337494.5949576,cnmf,8529.84765625,1179.44921875,11.0546875,921.74609375,927.0078125,1373.5625,1381.30078125,1408.10546875,1345.6328125,,
1650337495.0314558,cnmf,8605.875,1179.44921875,11.0546875,921.74609375,927.0078125,1393.578125,1401.30078125,1428.10546875,1365.6328125,,
1650337495.4673555,cnmf,8679.8828125,1179.44921875,11.0546875,921.74609375,927.0078125,1411.578125,1421.3046875,1446.10546875,1385.63671875,,
1650337495.9047275,cnmf,8757.89453125,1179.44921875,11.0546875,921.74609375,927.0078125,1431.578125,1437.3046875,1466.1171875,1405.63671875,,
1650337496.3402908,cnmf,8835.89453125,1179.44921875,11.0546875,921.74609375,927.0078125,1449.578125,1457.30859375,1484.12109375,1425.63671875,,
1650337496.7754145,cnmf,8913.91796875,1179.44921875,11.0546875,921.74609375,927.0078125,1467.578125,1475.30859375,1506.12109375,1445.65234375,,
1650337497.2118964,cnmf,8747.9140625,1179.44921875,11.0546875,921.74609375,927.0078125,1491.578125,1243.3046875,1530.12109375,1469.65234375,,
1650337497.6501331,cnmf,8595.44140625,1179.44921875,11.0546875,921.74609375,927.0078125,1511.578125,1263.31640625,1296.1171875,1489.65234375,,
1650337498.0867178,cnmf,8669.94140625,1179.44921875,11.0546875,921.74609375,927.0078125,1531.578125,1285.3203125,1316.1328125,1513.65234375,,
1650337498.5240853,cnmf,8747.96484375,1179.44921875,11.0546875,921.74609375,927.0078125,1551.578125,1305.3359375,1336.140625,1535.65234375,,
1650337498.9617512,cnmf,8525.01953125,1179.44921875,11.0546875,921.74609375,927.0078125,1571.578125,1325.3359375,1356.140625,1303.65234375,,
1650337499.4001977,cnmf,8653.96484375,1179.44921875,11.0546875,921.74609375,927.0078125,1589.578125,1343.33984375,1376.140625,1325.6640625,,
1650337499.8356602,cnmf,8739.98046875,1179.44921875,11.0546875,921.74609375,927.0078125,1609.578125,1363.33984375,1400.140625,1349.66796875,,
1650337500.271911,cnmf,8824.2578125,1179.44921875,11.0546875,921.74609375,927.0078125,1376.09375,1383.33984375,1420.140625,1371.66796875,,
1650337500.7094963,cnmf,8397.9609375,1179.44921875,11.0546875,921.74609375,927.0078125,1139.55078125,1405.33984375,1442.140625,1395.671875,,
1650337501.146904,cnmf,8483.9609375,1179.44921875,11.0546875,921.74609375,927.0078125,1159.55078125,1425.33984375,1461.9609375,1415.671875,,
1650337501.5832994,cnmf,8301.96875,1179.44921875,11.0546875,921.74609375,927.0078125,1175.55078125,1445.33984375,1228.140625,1183.6640625,,
1650337502.0199695,cnmf,8124.25,1179.44921875,11.0546875,921.74609375,927.0078125,1195.55078125,1461.33984375,1248.140625,1199.9609375,,
1650337502.4557047,cnmf,8204.265625,1179.44921875,11.0546875,921.74609375,927.0078125,1211.55078125,1481.34375,1268.14453125,1219.96875,,
1650337502.8913903,cnmf,8280.296875,1179.44921875,11.0546875,921.74609375,927.0078125,1229.5546875,1499.359375,1288.16015625,1239.96875,,
1650337503.3275056,cnmf,8356.30078125,1179.44921875,11.0546875,921.74609375,927.0078125,1249.5546875,1519.36328125,1308.1640625,1259.96875,,
1650337503.7633493,cnmf,8436.30859375,1179.44921875,11.0546875,921.74609375,927.0078125,1269.5546875,1287.3515625,1332.1640625,1281.96875,,
1650337504.1986184,cnmf,8272.32421875,1179.44921875,11.0546875,921.74609375,927.0078125,1291.55859375,1305.36328125,1354.1640625,1303.98046875,,
1650337504.6350412,cnmf,8350.3359375,1179.44921875,11.0546875,921.74609375,927.0078125,1309.55859375,1323.37109375,1374.16796875,1323.98046875,,
1650337505.0712073,cnmf,8432.3515625,1179.44921875,11.0546875,921.74609375,927.0078125,1329.5625,1343.37890625,1396.171875,1343.98046875,,
1650337505.5074582,cnmf,8512.390625,1179.44921875,11.0546875,921.74609375,927.0078125,1349.5703125,1363.3984375,1414.18359375,1363.98046875,,
1650337505.9422536,cnmf,8588.3984375,1179.44921875,11.0546875,921.74609375,927.0078125,1367.5703125,1383.40234375,1436.18359375,1385.984375,,
1650337506.3794148,cnmf,8674.42578125,1179.44921875,11.0546875,921.74609375,927.0078125,1387.59765625,1403.40625,1458.1875,1405.984375,,
1650337506.8153346,cnmf,8762.4453125,1179.44921875,11.0546875,921.74609375,927.0078125,1409.59765625,1423.40625,1480.19921875,1427.984375,,
1650337507.255754,cnmf,8842.4609375,1179.44921875,11.0546875,921.74609375,927.0078125,1429.59765625,1441.40625,1502.19921875,1448.0,,
1650337507.6919758,cnmf,8920.46875,1179.44921875,11.0546875,921.74609375,927.0078125,1449.59765625,1461.40625,1522.203125,1466.00390625,,
1650337508.1312203,cnmf,8622.33203125,1179.44921875,11.0546875,921.74609375,927.0078125,1469.6015625,1481.40625,1290.234375,1488.00390625,,
1650337508.5705287,cnmf,8578.52734375,1179.44921875,11.0546875,921.74609375,927.0078125,1489.6015625,1247.3984375,1310.25390625,1508.015625,,
1650337509.007445,cnmf,8654.54296875,1179.44921875,11.0546875,921.74609375,927.0078125,1507.6015625,1267.40625,1332.2578125,1530.01953125,,
1650337509.4422283,cnmf,8413.45703125,1179.44921875,11.0546875,921.74609375,927.0078125,1527.6015625,1287.41796875,1350.2578125,1292.04296875,,
1650337509.8795207,cnmf,8556.578125,1179.44921875,11.0546875,921.74609375,927.0078125,1545.609375,1305.421875,1372.2578125,1314.05859375,,
1650337510.3157067,cnmf,8640.60546875,1179.44921875,11.0546875,921.74609375,927.0078125,1565.609375,1327.421875,1394.2578125,1334.06640625,,
1650337510.7516825,cnmf,8716.61328125,1179.44921875,11.0546875,921.74609375,927.0078125,1585.609375,1347.421875,1416.2578125,1354.06640625,,
1650337511.1872742,cnmf,8804.6171875,1179.44921875,11.0546875,921.74609375,927.0078125,1603.61328125,1367.421875,1436.2578125,1376.06640625,,
1650337511.6233172,cnmf,8624.62109375,1179.44921875,11.0546875,921.74609375,927.0078125,1313.4453125,1385.42578125,1456.2578125,1394.078125,,
1650337512.0593126,cnmf,8316.0625,1179.44921875,11.0546875,921.74609375,927.0078125,1386.9375,1403.42578125,1222.24609375,1414.08203125,,
1650337512.4954758,cnmf,8268.65234375,1179.44921875,11.0546875,921.74609375,927.0078125,1151.63671875,1423.42578125,1242.24609375,1434.0859375,,
1650337512.9312682,cnmf,8344.66015625,1179.44921875,11.0546875,921.74609375,927.0078125,1169.64453125,1443.42578125,1260.24609375,1454.0859375,,
1650337513.3673222,cnmf,8119.0703125,1179.44921875,11.0546875,921.74609375,927.0078125,1189.65234375,1463.42578125,1280.265625,1218.08203125,,
1650337513.8027203,cnmf,8254.68359375,1179.44921875,11.0546875,921.74609375,927.0078125,1209.65234375,1485.44140625,1302.265625,1238.09375,,
1650337514.239358,cnmf,8340.7109375,1179.44921875,11.0546875,921.74609375,927.0078125,1233.65234375,1505.44140625,1324.265625,1260.09375,,
1650337514.6752832,cnmf,8426.73046875,1179.44921875,11.0546875,921.74609375,927.0078125,1253.65234375,1529.44140625,1348.26953125,1282.109375,,
1650337515.1113207,cnmf,8126.3515625,1179.44921875,11.0546875,921.74609375,927.0078125,1273.65234375,1295.453125,1372.26953125,1304.109375,,
1650337515.546816,cnmf,8352.7734375,1179.44921875,11.0546875,921.74609375,927.0078125,1297.65234375,1317.46875,1396.28125,1326.11328125,,
1650337515.98307,cnmf,8444.78125,1179.44921875,11.0546875,921.74609375,927.0078125,1319.65625,1341.47265625,1422.28125,1350.11328125,,
1650337516.4197648,cnmf,8530.796875,1179.44921875,11.0546875,921.74609375,927.0078125,1339.66015625,1361.48046875,1444.28125,1370.1171875,,
1650337516.855276,cnmf,8606.796875,1179.44921875,11.0546875,921.74609375,927.0078125,1357.66015625,1377.49609375,1462.28125,1390.1171875,,
1650337517.2912197,cnmf,8688.83984375,1179.44921875,11.0546875,921.74609375,927.0078125,1375.67578125,1397.49609375,1484.29296875,1410.1171875,,
1650337517.7309592,cnmf,8768.84375,1179.44921875,11.0546875,921.74609375,927.0078125,1395.6875,1417.5,1506.29296875,1432.1171875,,
1650337518.1672845,cnmf,8846.85546875,1179.44921875,11.0546875,921.74609375,927.0078125,1417.6875,1435.5,1524.29296875,1450.1171875,,
1650337518.603724,cnmf,8670.83984375,1179.44921875,11.0546875,921.74609375,927.0078125,1433.6875,1455.5,1231.89453125,1470.1171875,,
1650337519.0400865,cnmf,8750.8671875,1179.44921875,11.0546875,921.74609375,927.0078125,1453.6875,1475.5,1308.2890625,1490.1328125,,
1650337519.4782574,cnmf,8381.30859375,1179.44921875,11.0546875,921.74609375,927.0078125,1475.6875,1244.00390625,1330.296875,1260.12109375,,
1650337519.9177785,cnmf,8398.89453125,1179.44921875,11.0546875,921.74609375,927.0078125,1495.6875,1259.4921875,1350.30078125,1274.15625,,
1650337520.3551464,cnmf,8476.89453125,1179.44921875,11.0546875,921.74609375,927.0078125,1513.6875,1277.5078125,1370.30859375,1294.1640625,,
1650337520.7921152,cnmf,8550.9375,1179.44921875,11.0546875,921.74609375,927.0078125,1531.6875,1295.51953125,1388.30859375,1312.1640625,,
1650337521.229988,cnmf,8630.94140625,1179.44921875,11.0546875,921.74609375,927.0078125,1551.6875,1315.51953125,1410.30859375,1332.16796875,,
1650337521.6667771,cnmf,8710.95703125,1179.44921875,11.0546875,921.74609375,927.0078125,1571.6875,1335.51953125,1430.3125,1352.1796875,,
1650337522.1023858,cnmf,8794.96484375,1179.44921875,11.0546875,921.74609375,927.0078125,1593.69140625,1357.5234375,1202.30078125,1372.1796875,,
1650337522.539542,cnmf,8366.97265625,1179.44921875,11.0546875,921.74609375,927.0078125,1266.01953125,1375.53125,1220.31640625,1392.19140625,,
1650337522.9754388,cnmf,8446.9921875,1179.44921875,11.0546875,921.74609375,927.0078125,1379.6796875,1395.5390625,1240.32421875,1412.19140625,,
1650337523.4111853,cnmf,8529.28125,1179.44921875,11.0546875,921.74609375,927.0078125,895.66015625,1415.54296875,1260.33203125,1432.19921875,,
1650337523.846737,cnmf,8355.00390625,1179.44921875,11.0546875,921.74609375,927.0078125,1165.671875,1435.54296875,1280.33203125,1452.19921875,,
1650337524.295491,cnmf,8435.01953125,1179.44921875,11.0546875,921.74609375,927.0078125,1185.671875,1455.54296875,1300.34765625,1472.203125,,
1650337524.7315075,cnmf,8255.01171875,1179.44921875,11.0546875,921.74609375,927.0078125,1203.671875,1475.54296875,1320.34765625,1238.19140625,,
1650337525.1675782,cnmf,8333.0390625,1179.44921875,11.0546875,921.74609375,927.0078125,1223.671875,1493.55859375,1340.34765625,1258.21484375,,
1650337525.6036248,cnmf,8409.07421875,1179.44921875,11.0546875,921.74609375,927.0078125,1241.671875,1511.55859375,1358.359375,1276.2265625,,
1650337526.0392258,cnmf,8495.08203125,1179.44921875,11.0546875,921.74609375,927.0078125,1263.671875,1532.08984375,1382.36328125,1298.23046875,,
1650337526.4759657,cnmf,8319.1171875,1179.44921875,11.0546875,921.74609375,927.0078125,1281.671875,1297.578125,1400.3671875,1316.2421875,,
