timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650167934.5064523,cnmf,20698.23046875,1971.30078125,1786.59375,1791.82421875,1983.46875,3366.11328125,3366.22265625,4091.23828125,,,
1650167934.9425743,cnmf,19888.515625,1971.30078125,1786.59375,1791.82421875,3803.0546875,3549.67578125,3356.2109375,4443.3671875,,,
1650167935.3813639,cnmf,18865.65234375,1971.30078125,1786.59375,1791.82421875,2903.25390625,3668.64453125,3606.64453125,3299.16015625,,,
1650167935.8217003,cnmf,19605.0703125,1971.30078125,1786.59375,1791.82421875,3405.578125,4356.328125,4366.47265625,2916.71484375,,,
1650167936.2576094,cnmf,19751.51953125,1971.30078125,1786.59375,1791.82421875,3346.2578125,3969.4140625,3969.4140625,3119.16015625,,,
1650167936.6940622,cnmf,20229.13671875,1971.30078125,1786.59375,1791.82421875,3488.43359375,4091.23828125,4091.23828125,3366.22265625,,,
1650167937.1295435,cnmf,20679.87109375,1971.30078125,1786.59375,1791.82421875,3684.56640625,4076.875,4026.875,3340.3984375,,,
1650167937.566611,cnmf,22021.98828125,1971.30078125,1786.59375,1791.82421875,4410.43359375,4443.3671875,4091.23828125,3632.64453125,,,
1650167938.002403,cnmf,21150.3125,1971.30078125,1786.59375,1791.82421875,3940.8046875,3394.26953125,4365.3671875,4298.328125,,,
1650167938.4384644,cnmf,19420.77734375,1971.30078125,1786.59375,1791.82421875,3974.60546875,2916.71484375,3183.16015625,3969.4140625,,,
1650167938.8743079,cnmf,20296.96875,1971.30078125,1786.59375,1791.82421875,2326.84375,3243.16015625,2965.13671875,4066.875,,,
1650167939.310537,cnmf,18944.24609375,1971.30078125,1786.59375,1791.82421875,3315.8046875,3366.22265625,2979.16015625,4071.3671875,,,
1650167939.7474234,cnmf,19557.765625,1971.30078125,1786.59375,1791.82421875,2898.75390625,3327.109375,3366.22265625,2346.96484375,,,
1650167940.1819813,cnmf,18970.59375,1971.30078125,1786.59375,1791.82421875,3281.8046875,3741.23046875,3327.109375,3461.6796875,,,
1650167940.6188042,cnmf,18979.9453125,1971.30078125,1786.59375,1791.82421875,3342.20703125,4113.26171875,3639.90234375,2916.71484375,,,
1650167941.0546536,cnmf,19887.43359375,1971.30078125,1786.59375,1791.82421875,3522.6953125,3969.4140625,3716.7421875,3468.76171875,,,
1650167941.4912562,cnmf,20890.375,1971.30078125,1786.59375,1791.82421875,3670.69140625,3996.6953125,4097.66796875,3366.22265625,,,
1650167941.9274628,cnmf,21332.71875,1971.30078125,1786.59375,1791.82421875,4561.2578125,4091.23828125,3969.4140625,3327.109375,,,
1650167942.3628414,cnmf,21087.84375,1971.30078125,1786.59375,1791.82421875,4058.90234375,3969.4140625,4091.23828125,3340.3984375,,,
1650167942.7993715,cnmf,19719.98046875,1971.30078125,1786.59375,1791.82421875,2790.84375,4467.3671875,3986.69921875,3610.64453125,,,
1650167943.2350225,cnmf,20099.3125,1971.30078125,1786.59375,1791.82421875,3478.5546875,3464.26953125,4205.3671875,4206.328125,,,
1650167943.6747177,cnmf,17528.68359375,1971.30078125,1786.59375,1791.82421875,2898.75390625,2916.71484375,2848.359375,3969.4140625,,,
1650167944.1094735,cnmf,18715.43359375,1971.30078125,1786.59375,1791.82421875,3345.390625,3237.16015625,3625.24609375,4091.23828125,,,
1650167944.5459552,cnmf,19218.83984375,1971.30078125,1786.59375,1791.82421875,3342.20703125,3366.22265625,2899.4453125,4091.23828125,,,
1650167944.9808955,cnmf,19524.05859375,1971.30078125,1786.59375,1791.82421875,3375.6640625,3327.109375,3424.97265625,4091.23828125,,,
1650167945.417523,cnmf,20147.3515625,1971.30078125,1786.59375,1791.82421875,3642.69140625,3660.9140625,3342.44921875,4091.23828125,,,
1650167945.8547843,cnmf,20934.48046875,1971.30078125,1786.59375,1791.82421875,4442.55859375,3930.0078125,3620.01953125,4091.23828125,,,
1650167946.290844,cnmf,21746.97265625,1971.30078125,1786.59375,1791.82421875,3937.69921875,3969.4140625,3886.37890625,3997.21484375,,,
1650167946.7296538,cnmf,22478.02734375,1971.30078125,1786.59375,1791.82421875,4058.90234375,3972.69921875,3936.99609375,3359.4609375,,,
1650167947.1742425,cnmf,21177.51171875,1971.30078125,1786.59375,1791.82421875,2823.03125,4000.69921875,4034.96875,3657.12109375,,,
1650167947.617564,cnmf,17916.9921875,1971.30078125,1786.59375,1791.82421875,3195.8046875,4091.23828125,2893.87109375,2903.3203125,,,
1650167948.0662296,cnmf,19489.3203125,1971.30078125,1786.59375,1791.82421875,2946.40234375,4153.3671875,3806.62109375,3427.171875,,,
1650167948.5084155,cnmf,16526.828125,1971.30078125,1786.59375,1791.82421875,3023.8046875,1833.2109375,2898.8203125,3346.32421875,,,
1650167948.9528432,cnmf,17375.57421875,1971.30078125,1786.59375,1791.82421875,3342.20703125,1833.2109375,3442.5234375,3308.5,,,
1650167949.3933866,cnmf,17351.078125,1971.30078125,1786.59375,1791.82421875,3304.55859375,1833.2109375,3354.83203125,3421.37109375,,,
1650167949.8352082,cnmf,17910.1328125,1971.30078125,1786.59375,1791.82421875,3760.06640625,1833.2109375,3304.625,3654.6328125,,,
1650167950.2826157,cnmf,19090.6796875,1971.30078125,1786.59375,1791.82421875,4152.55859375,1833.2109375,3627.3671875,4362.5,,,
1650167950.7212949,cnmf,18937.48828125,1971.30078125,1786.59375,1791.82421875,3936.9296875,1833.2109375,3951.9921875,3940.87109375,,,
1650167951.1572142,cnmf,19441.671875,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,3936.99609375,4062.84375,,,
1650167951.5908518,cnmf,19563.64453125,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,4058.96875,4062.84375,,,
1650167952.025138,cnmf,19729.95703125,1971.30078125,1786.59375,1791.82421875,1990.78125,1833.2109375,4058.96875,4018.84375,,,
1650167952.4607873,cnmf,18642.546875,1971.30078125,1786.59375,1791.82421875,3291.8046875,1833.2109375,4058.96875,4062.84375,,,
1650167952.8975441,cnmf,18407.42578125,1971.30078125,1786.59375,1791.82421875,2898.75390625,1833.2109375,4058.96875,4293.15625,,,
1650167953.3329391,cnmf,14107.62890625,1971.30078125,1786.59375,1791.82421875,3378.390625,1833.2109375,2786.37109375,1832.5859375,,,
1650167953.7654357,cnmf,15805.1640625,1971.30078125,1786.59375,1791.82421875,3342.20703125,1833.2109375,3635.984375,1832.5859375,,,
1650167954.1976717,cnmf,15405.89453125,1971.30078125,1786.59375,1791.82421875,3304.55859375,1833.2109375,2885.8203125,1832.5859375,,,
1650167954.6298711,cnmf,15915.7890625,1971.30078125,1786.59375,1791.82421875,3597.1875,1833.2109375,3421.16015625,1832.5859375,,,
1650167955.0614796,cnmf,16186.9296875,1971.30078125,1786.59375,1791.82421875,3866.3125,1833.2109375,3335.0234375,1832.5859375,,,
1650167955.4946494,cnmf,17097.3984375,1971.30078125,1786.59375,1791.82421875,3936.9296875,1833.2109375,3347.32421875,1832.5859375,,,
1650167955.9261818,cnmf,16763.94921875,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,3579.12890625,1832.5859375,,,
1650167956.3580964,cnmf,16982.58984375,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,4162.68359375,1832.5859375,,,
1650167956.7901046,cnmf,17751.52734375,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,3945.52734375,1832.5859375,,,
1650167957.2230465,cnmf,17219.9453125,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,3945.52734375,1832.5859375,,,
1650167957.6564138,cnmf,17530.2578125,1971.30078125,1786.59375,1791.82421875,1952.71875,1833.2109375,3945.52734375,1832.5859375,,,
1650167958.0893028,cnmf,16232.84765625,1971.30078125,1786.59375,1791.82421875,3211.8046875,1833.2109375,3945.52734375,1832.5859375,,,
1650167958.521984,cnmf,16947.69921875,1971.30078125,1786.59375,1791.82421875,2933.015625,1833.2109375,4014.24609375,1832.5859375,,,
1650167958.9537392,cnmf,16088.515625,1971.30078125,1786.59375,1791.82421875,2931.80078125,1833.2109375,4030.24609375,1832.5859375,,,
1650167959.3856056,cnmf,16600.28515625,1971.30078125,1786.59375,1791.82421875,3342.20703125,1833.2109375,4067.3515625,1832.5859375,,,
1650167959.8171732,cnmf,16650.19140625,1971.30078125,1786.59375,1791.82421875,3304.55859375,1833.2109375,3956.0390625,1832.5859375,,,
1650167960.248998,cnmf,16587.42578125,1971.30078125,1786.59375,1791.82421875,3349.8828125,1833.2109375,4067.3515625,1832.5859375,,,
1650167960.680998,cnmf,17073.828125,1971.30078125,1786.59375,1791.82421875,3630.69140625,1833.2109375,4067.3515625,1832.5859375,,,
1650167961.1134825,cnmf,17452.37109375,1971.30078125,1786.59375,1791.82421875,4466.55859375,1833.2109375,4048.45703125,1832.5859375,,,
1650167961.5460827,cnmf,17360.90234375,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,4264.45703125,1832.5859375,,,
1650167961.977955,cnmf,17219.9453125,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,1868.59765625,1832.5859375,,,
1650167962.4091697,cnmf,15143.11328125,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,1868.59765625,1832.5859375,,,
1650167962.8414245,cnmf,15085.015625,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,1868.59765625,1832.5859375,,,
1650167963.2729044,cnmf,15143.015625,1971.30078125,1786.59375,1791.82421875,3961.18359375,1833.2109375,1868.59765625,1832.5859375,,,
1650167963.7055967,cnmf,13640.95703125,1971.30078125,1786.59375,1791.82421875,2935.8046875,1833.2109375,1868.59765625,1832.5859375,,,
1650167964.1377623,cnmf,14630.66796875,1971.30078125,1786.59375,1791.82421875,3580.14453125,1833.2109375,1868.59765625,1832.5859375,,,
1650167964.569811,cnmf,13982.8671875,1971.30078125,1786.59375,1791.82421875,2898.75390625,1833.2109375,1868.59765625,1832.5859375,,,
1650167965.0015316,cnmf,14526.5703125,1971.30078125,1786.59375,1791.82421875,3317.41796875,1833.2109375,1868.59765625,1832.5859375,,,
1650167965.4333525,cnmf,14426.3203125,1971.30078125,1786.59375,1791.82421875,3367.32421875,1833.2109375,1868.59765625,1832.5859375,,,
1650167965.8645813,cnmf,14401.46875,1971.30078125,1786.59375,1791.82421875,3445.0078125,1833.2109375,1868.59765625,1832.5859375,,,
1650167966.296489,cnmf,14698.8046875,1971.30078125,1786.59375,1791.82421875,3680.69140625,1833.2109375,1868.59765625,1832.5859375,,,
1650167966.7286682,cnmf,15504.671875,1971.30078125,1786.59375,1791.82421875,3936.9296875,1833.2109375,1868.59765625,1832.5859375,,,
1650167967.1602674,cnmf,15143.015625,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,1868.59765625,1832.5859375,,,
1650167967.59193,cnmf,15143.015625,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,1868.59765625,1832.5859375,,,
1650167968.0237505,cnmf,15143.015625,1971.30078125,1786.59375,1791.82421875,4058.90234375,1833.2109375,1868.59765625,1832.5859375,,,
1650167968.4559662,cnmf,13641.14453125,1971.30078125,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167968.890028,cnmf,12918.484375,1981.30859375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167969.3216846,cnmf,12943.4921875,2446.296875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167969.753018,cnmf,16015.12890625,5977.296875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167970.184507,cnmf,19554.37890625,9516.546875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167970.6163929,cnmf,23093.62890625,13055.796875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167971.0473533,cnmf,26657.62890625,16632.171875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167971.4787424,cnmf,30267.00390625,20253.921875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167971.9099965,cnmf,33064.828125,22275.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167972.341726,cnmf,33670.30078125,22879.9140625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167972.7736216,cnmf,34275.7734375,23486.67578125,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167973.2053328,cnmf,34882.40625,24094.46875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167973.637287,cnmf,35497.8046875,24709.73828125,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167974.0690463,cnmf,36105.59765625,25313.6640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167974.5008197,cnmf,36707.84765625,25916.4296875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167974.932466,cnmf,37310.09765625,26518.03515625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167975.3636389,cnmf,37910.80078125,27582.3828125,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167975.7946093,cnmf,40751.71484375,30568.3828125,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167976.226152,cnmf,42947.48046875,32002.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167976.6582336,cnmf,42947.48046875,32002.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167977.0899656,cnmf,42947.48046875,32002.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167977.5213964,cnmf,43804.96484375,33172.875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167977.952571,cnmf,45028.80078125,34397.7421875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167978.3840594,cnmf,46254.18359375,35622.8671875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167978.8148236,cnmf,47477.24609375,36845.15625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167979.2459826,cnmf,38090.48046875,27913.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167979.677334,cnmf,41080.48046875,30893.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167980.108729,cnmf,44058.48046875,33879.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167980.5402052,cnmf,47046.48046875,36865.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167980.972164,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167981.4039207,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167981.835504,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167982.2663856,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167982.6980307,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167983.1292913,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167983.5608592,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167983.9920638,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167984.4236267,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167984.8553061,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167985.2863526,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167985.717624,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167986.148772,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167986.580484,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167987.011529,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167987.4424176,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167987.8736024,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167988.305015,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167988.7365227,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167989.1726332,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167989.6022918,cnmf,48014.48046875,37069.1484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167990.0337667,cnmf,48771.984375,38250.65234375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167990.46527,cnmf,50431.984375,39912.65234375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167990.8969545,cnmf,52091.984375,41572.65234375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167991.3291132,cnmf,53755.984375,43236.65234375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167991.7607505,cnmf,55167.828125,44286.65234375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167992.193655,cnmf,55567.86328125,44760.65234375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167992.626752,cnmf,55995.984375,45190.58984375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167993.060288,cnmf,56491.9375,45666.65234375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167993.493467,cnmf,57001.80859375,46130.5546875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167993.9269817,cnmf,57427.9140625,46631.69921875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167994.3608289,cnmf,57903.82421875,34899.20703125,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167994.7937677,cnmf,44323.98046875,33954.6484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167995.2256799,cnmf,46579.98046875,36212.6484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167995.6582294,cnmf,48839.98046875,38472.6484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167996.089922,cnmf,51065.98046875,40690.6484375,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167996.5215375,cnmf,44211.96875,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167996.953403,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167997.3853612,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167997.8168697,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167998.2483144,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167998.6811833,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167999.1152809,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167999.5462809,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650167999.9782424,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168000.4094262,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168000.8406692,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168001.2717237,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168001.7025304,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168002.1337304,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168002.565371,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168002.9966776,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168003.4279153,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168003.8595364,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168004.2903452,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168004.7221072,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168005.1534142,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168005.5847318,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168006.0161076,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168006.447582,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168006.878596,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168007.3099043,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168007.741226,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168008.1725776,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168008.6039946,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168009.0356078,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168009.4667819,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168009.8983545,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168010.3297052,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168010.7612243,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168011.192252,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168011.6234818,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168012.0547538,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168012.4865277,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168012.917579,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168013.3487203,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168013.7796607,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168014.210586,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168014.641977,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168015.0732925,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168015.5055277,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168015.9367816,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168016.3683329,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168016.7992961,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168017.2303345,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168017.661479,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168018.0930026,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168018.5246656,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
