timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650405271.236068,cnmf,16156.17578125,1817.77734375,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2474.0234375,,,
1650405271.670719,cnmf,15869.16015625,1817.77734375,1654.59375,1660.21484375,2779.515625,2779.515625,2178.8359375,2551.0703125,,,
1650405272.1048057,cnmf,15644.91015625,1817.77734375,1654.59375,1660.21484375,2779.515625,2779.515625,2337.515625,2774.45703125,,,
1650405272.539322,cnmf,15945.16015625,1817.77734375,1654.59375,1660.21484375,2779.515625,2779.515625,2479.0859375,2774.45703125,,,
1650405272.9739826,cnmf,15945.25,1817.77734375,1654.59375,1660.21484375,2779.515625,2779.515625,2479.17578125,2774.45703125,,,
1650405273.4067788,cnmf,15945.25,1817.77734375,1654.59375,1660.21484375,2779.515625,2247.48828125,2479.17578125,2774.45703125,,,
1650405273.8414729,cnmf,15421.5234375,1817.77734375,1654.59375,1660.21484375,2779.515625,2178.8359375,2556.12890625,2774.45703125,,,
1650405274.2774687,cnmf,15843.58984375,1817.77734375,1654.59375,1660.21484375,2779.515625,2479.0859375,2779.515625,2774.45703125,,,
1650405274.7109826,cnmf,15945.16015625,1817.77734375,1654.59375,1660.21484375,2779.515625,2479.0859375,2779.515625,2774.45703125,,,
1650405275.1429288,cnmf,15945.16015625,1817.77734375,1654.59375,1660.21484375,2195.48828125,2479.0859375,2779.515625,2779.47265625,,,
1650405275.5777836,cnmf,14298.73828125,1817.77734375,1654.59375,1660.21484375,2178.8359375,2571.66015625,2779.515625,2302.45703125,,,
1650405276.0132072,cnmf,15458.046875,1817.77734375,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,2173.77734375,,,
1650405276.4468706,cnmf,15644.73046875,1817.77734375,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,2474.02734375,,,
1650405276.880645,cnmf,15644.73046875,1817.77734375,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,2474.1171875,,,
1650405277.3139455,cnmf,15644.8203125,1817.77734375,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,2474.1171875,,,
1650405277.7479055,cnmf,15721.86328125,1817.77734375,1654.59375,1660.21484375,2748.40625,2779.515625,2779.515625,2551.0,,,
1650405278.1824741,cnmf,16372.7265625,1817.77734375,1654.59375,1660.21484375,2779.515625,2779.515625,2214.4375,3129.59375,,,
1650405278.6182218,cnmf,15637.390625,1817.77734375,1654.59375,1660.21484375,2779.515625,2779.515625,2171.31640625,2774.45703125,,,
1650405279.051297,cnmf,15986.92578125,1817.77734375,1654.59375,1660.21484375,2779.515625,2974.53515625,2467.83203125,2774.45703125,,,
1650405279.4851015,cnmf,15559.91015625,1817.78125,1654.59375,1660.21484375,2779.515625,2525.6640625,2467.83203125,2774.45703125,,,
1650405279.918995,cnmf,15333.23046875,1817.78125,1654.59375,1660.21484375,2779.515625,2178.8359375,2467.83203125,2774.45703125,,,
1650405280.3529863,cnmf,15708.671875,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2482.9765625,2774.45703125,,,
1650405280.7897434,cnmf,16116.23828125,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2764.58203125,2774.45703125,,,
1650405281.223959,cnmf,15930.23046875,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2764.58203125,2774.45703125,,,
1650405281.656908,cnmf,15930.23046875,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2764.58203125,2090.40234375,,,
1650405282.092588,cnmf,15819.2578125,1817.78125,1654.59375,1660.21484375,1569.68359375,2966.65234375,2764.58203125,2178.83984375,,,
1650405282.5259194,cnmf,15623.3359375,1817.78125,1654.59375,1660.21484375,2178.8359375,2779.515625,2764.58203125,2479.08984375,,,
1650405282.959987,cnmf,15334.61328125,1817.78125,1654.59375,1660.21484375,2473.515625,2779.515625,2764.58203125,2479.08984375,,,
1650405283.3934033,cnmf,15634.86328125,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2764.58203125,2479.08984375,,,
1650405283.8282394,cnmf,14976.6796875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2429.515625,2479.08984375,,,
1650405284.2628953,cnmf,15049.1171875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2178.8359375,2556.1953125,,,
1650405284.696434,cnmf,15858.93359375,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2479.0859375,2779.51953125,,,
1650405285.1301875,cnmf,15893.1171875,1817.78125,1654.59375,1660.21484375,2992.65234375,2779.515625,2479.0859375,2779.51953125,,,
1650405285.5640898,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2479.0859375,2779.51953125,,,
1650405285.998692,cnmf,16417.5546875,1817.78125,1654.59375,1660.21484375,2779.515625,2852.53515625,3070.65234375,2779.51953125,,,
1650405286.4336035,cnmf,15429.9140625,1817.78125,1654.59375,1660.21484375,2779.515625,2385.515625,2779.515625,2779.51953125,,,
1650405286.89744,cnmf,15649.9765625,1817.78125,1654.59375,1660.21484375,2779.515625,2178.8359375,2779.515625,2779.51953125,,,
1650405287.3311489,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2779.515625,2779.51953125,,,
1650405287.7642996,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2779.515625,2779.51953125,,,
1650405288.1975574,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2924.53515625,2779.51953125,,,
1650405288.6327689,cnmf,15602.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2621.80859375,2779.51953125,,,
1650405289.0689614,cnmf,15690.25390625,1817.78125,1654.59375,1660.21484375,2779.515625,2556.12890625,2178.8359375,2779.51953125,,,
1650405289.5052216,cnmf,15896.8828125,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2479.0859375,2178.83984375,,,
1650405289.9408417,cnmf,15349.546875,1817.78125,1654.59375,1660.21484375,2203.48828125,2779.515625,2479.0859375,2239.51953125,,,
1650405290.3746014,cnmf,15049.1171875,1817.78125,1654.59375,1660.21484375,2178.8359375,2779.515625,2479.0859375,2479.08984375,,,
1650405290.8079393,cnmf,15333.796875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2479.0859375,2479.08984375,,,
1650405291.242314,cnmf,15472.91796875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2932.65234375,2479.08984375,,,
1650405291.6773372,cnmf,15649.796875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,2556.0546875,,,
1650405292.111205,cnmf,16085.36328125,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,3154.65625,,,
1650405292.5448158,cnmf,16074.90234375,1817.78125,1654.59375,1660.21484375,2556.12890625,2779.515625,2779.515625,2779.51953125,,,
1650405292.9785135,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2779.51953125,,,
1650405293.4124024,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2779.51953125,,,
1650405293.8454251,cnmf,16303.5625,1817.78125,1654.59375,1660.21484375,2779.515625,2978.53515625,2779.515625,2779.51953125,,,
1650405294.2783923,cnmf,15875.72265625,1817.78125,1654.59375,1660.21484375,2779.515625,2561.16796875,2779.515625,2779.51953125,,,
1650405294.7125297,cnmf,15642.45703125,1817.78125,1654.59375,1660.21484375,2779.515625,2171.31640625,2779.515625,2779.51953125,,,
1650405295.1453857,cnmf,15938.97265625,1817.78125,1654.59375,1660.21484375,2779.515625,2467.83203125,2779.515625,2779.51953125,,,
1650405295.578911,cnmf,16144.109375,1817.78125,1654.59375,1660.21484375,2779.515625,2467.94921875,2779.515625,2779.51953125,,,
1650405296.0141387,cnmf,15788.7421875,1817.78125,1654.59375,1660.21484375,2779.515625,2467.94921875,2171.31640625,2779.51953125,,,
1650405296.4479346,cnmf,15571.91015625,1817.78125,1654.59375,1660.21484375,2779.515625,2476.93359375,2272.58203125,2779.51953125,,,
1650405296.8830566,cnmf,15609.390625,1817.78125,1654.59375,1660.21484375,2804.53515625,2838.5,2467.83203125,2178.83984375,,,
1650405297.3179417,cnmf,14344.5546875,1817.78125,1654.59375,1660.21484375,2335.515625,2764.58203125,2467.83203125,2275.51953125,,,
1650405297.7517252,cnmf,15022.9296875,1817.78125,1654.59375,1660.21484375,2178.8359375,2764.58203125,2467.83203125,2479.08984375,,,
1650405298.1854813,cnmf,15323.1796875,1817.78125,1654.59375,1660.21484375,2479.0859375,2764.58203125,2543.0234375,2479.08984375,,,
1650405298.6216657,cnmf,15649.84765625,1817.78125,1654.59375,1660.21484375,2479.0859375,2764.58203125,2948.58984375,2479.08984375,,,
1650405299.0569952,cnmf,15696.97265625,1817.78125,1654.59375,1660.21484375,2479.0859375,2764.58203125,2764.58203125,2770.41015625,,,
1650405299.4906495,cnmf,15997.38671875,1817.78125,1654.59375,1660.21484375,2556.12890625,2764.58203125,2764.58203125,2779.51953125,,,
1650405299.9247377,cnmf,16601.92578125,1817.78125,1654.59375,1660.21484375,2779.515625,2764.58203125,2764.58203125,2779.51953125,,,
1650405300.3582766,cnmf,16220.7890625,1817.78125,1654.59375,1660.21484375,2779.515625,2764.58203125,2764.58203125,2779.51953125,,,
1650405300.7917478,cnmf,16220.7890625,1817.78125,1654.59375,1660.21484375,2779.515625,2764.58203125,2764.58203125,2779.51953125,,,
1650405301.22494,cnmf,15924.15625,1817.78125,1654.59375,1660.21484375,2779.515625,2253.48828125,2764.58203125,2779.51953125,,,
1650405301.6583858,cnmf,15635.04296875,1817.78125,1654.59375,1660.21484375,2779.515625,2178.8359375,2764.58203125,2779.51953125,,,
1650405302.0919924,cnmf,15835.72265625,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2764.58203125,2779.51953125,,,
1650405302.5253923,cnmf,15935.29296875,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2764.58203125,2914.5390625,,,
1650405302.9594467,cnmf,15912.2109375,1817.78125,1654.59375,1660.21484375,3070.53515625,2479.0859375,1832.7734375,2642.17578125,,,
1650405303.395132,cnmf,14917.83984375,1817.78125,1654.59375,1660.21484375,2479.15234375,2479.0859375,2178.8359375,2178.83984375,,,
1650405303.8281662,cnmf,14448.4375,1817.78125,1654.59375,1660.21484375,2178.8359375,2479.0859375,2479.0859375,2479.08984375,,,
1650405304.2623725,cnmf,15284.2578125,1817.78125,1654.59375,1660.21484375,2479.0859375,2974.65234375,2479.0859375,2479.08984375,,,
1650405304.6968205,cnmf,15349.3671875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2479.0859375,2552.11328125,,,
1650405305.1304445,cnmf,15764.93359375,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2479.0859375,3134.65625,,,
1650405305.565351,cnmf,15884.51953125,1817.78125,1654.59375,1660.21484375,2556.12890625,2779.515625,2556.12890625,2779.51953125,,,
1650405306.001881,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2779.51953125,,,
1650405306.4357839,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2779.51953125,,,
1650405306.868894,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2779.51953125,,,
1650405307.3022285,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2862.5390625,,,
1650405307.7364333,cnmf,15762.62890625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2650.17578125,,,
1650405308.1700337,cnmf,15649.9765625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2178.83984375,,,
1650405308.604178,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2479.08984375,,,
1650405309.0372634,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2880.53515625,2779.515625,2479.08984375,,,
1650405309.4711268,cnmf,15510.23828125,1817.78125,1654.59375,1660.21484375,2958.53515625,2465.515625,3008.53515625,2479.08984375,,,
1650405309.9060864,cnmf,14573.546875,1817.78125,1654.59375,1660.21484375,2688.171875,2178.8359375,2547.80859375,2486.1171875,,,
1650405310.3432283,cnmf,14707.7578125,1817.78125,1654.59375,1660.21484375,2178.8359375,2479.0859375,2178.8359375,2996.65625,,,
1650405310.7769504,cnmf,15349.3671875,1817.78125,1654.59375,1660.21484375,2479.0859375,2479.0859375,2479.0859375,2779.51953125,,,
1650405311.2108088,cnmf,15349.3671875,1817.78125,1654.59375,1660.21484375,2479.0859375,2479.0859375,2479.0859375,2779.51953125,,,
1650405311.6446147,cnmf,15349.3671875,1817.78125,1654.59375,1660.21484375,2479.0859375,2479.0859375,2479.0859375,2779.51953125,,,
1650405312.0771925,cnmf,15506.90234375,1817.78125,1654.59375,1660.21484375,2479.0859375,2556.12890625,2479.0859375,2779.51953125,,,
1650405312.5113497,cnmf,15726.83984375,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2576.63671875,2779.51953125,,,
1650405312.9467888,cnmf,16239.546875,1817.78125,1654.59375,1660.21484375,3010.65234375,2779.515625,2779.515625,2779.51953125,,,
1650405313.3809402,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2779.51953125,,,
1650405313.8139725,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2779.51953125,,,
1650405314.2470987,cnmf,16250.65625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2898.5390625,,,
1650405314.6807106,cnmf,15773.72265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2669.828125,,,
1650405315.1144497,cnmf,15642.45703125,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2171.3203125,,,
1650405315.5483868,cnmf,15938.97265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2467.8359375,,,
1650405315.9803984,cnmf,15938.97265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2467.8359375,,,
1650405316.4135447,cnmf,15938.97265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2467.8359375,,,
1650405316.8472817,cnmf,14889.12109375,1817.78125,1654.59375,1660.21484375,2779.515625,2295.48828125,2779.515625,2618.0078125,,,
1650405317.2823822,cnmf,16055.2890625,1817.78125,1654.59375,1660.21484375,2779.515625,2178.8359375,1950.7734375,3036.59375,,,
1650405317.7184818,cnmf,15271.04296875,1817.78125,1654.59375,1660.21484375,2779.515625,2479.0859375,2178.8359375,2764.5859375,,,
1650405318.1533346,cnmf,15357.6171875,1817.78125,1654.59375,1660.21484375,2936.53515625,2479.0859375,2479.0859375,2764.5859375,,,
1650405318.5868912,cnmf,15118.8359375,1817.78125,1654.59375,1660.21484375,2584.171875,2479.0859375,2479.0859375,2764.5859375,,,
1650405319.0214703,cnmf,15034.18359375,1817.78125,1654.59375,1660.21484375,2178.8359375,2479.0859375,2479.0859375,2764.5859375,,,
1650405319.4548008,cnmf,15347.46484375,1817.78125,1654.59375,1660.21484375,2479.0859375,2561.9296875,2479.0859375,2764.5859375,,,
1650405319.8890302,cnmf,15973.0234375,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2556.12890625,2764.5859375,,,
1650405320.3251863,cnmf,16276.4296875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,2764.5859375,,,
1650405320.758528,cnmf,15935.29296875,1817.78125,1654.59375,1660.21484375,2479.0859375,2779.515625,2779.515625,2764.5859375,,,
1650405321.1928728,cnmf,15535.04296875,1817.78125,1654.59375,1660.21484375,2556.12890625,2779.515625,2779.515625,2554.17578125,,,
1650405321.6264138,cnmf,15649.9765625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2178.83984375,,,
1650405322.0599804,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2479.08984375,,,
1650405322.4932792,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2479.08984375,,,
1650405322.92639,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2479.08984375,,,
1650405323.3598602,cnmf,15950.2265625,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2479.08984375,,,
1650405323.7935073,cnmf,16029.77734375,1817.78125,1654.59375,1660.21484375,2779.515625,2779.515625,2779.515625,2926.65625,,,
1650405324.2272947,cnmf,16700.890625,1817.78125,1654.59375,1660.21484375,2779.515625,1664.6484375,3068.53515625,2779.51953125,,,
1650405324.662713,cnmf,15961.3671875,1817.78125,1654.59375,1660.21484375,2779.515625,2173.7734375,2708.74609375,2779.51953125,,,
1650405325.096654,cnmf,15039.171875,1817.78125,1654.59375,1660.21484375,2779.515625,2474.0234375,2173.7734375,2779.51953125,,,
1650405325.5310378,cnmf,15639.671875,1817.78125,1654.59375,1660.21484375,2779.515625,2474.0234375,2474.0234375,2779.51953125,,,
1650405325.9651175,cnmf,15788.69140625,1817.78125,1654.59375,1660.21484375,3074.53515625,2474.0234375,2474.0234375,2779.51953125,,,
1650405326.3987515,cnmf,15495.265625,1817.78125,1654.59375,1660.21484375,2474.08984375,2474.0234375,2474.0234375,2779.51953125,,,
1650405326.8325732,cnmf,15110.97265625,1817.78125,1654.59375,1660.21484375,2173.7734375,2875.37890625,2474.0234375,2779.51953125,,,
1650405327.2660291,cnmf,15634.609375,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2551.0234375,2779.51953125,,,
1650405327.7015848,cnmf,16092.17578125,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2774.453125,2779.51953125,,,
1650405328.1367807,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2774.453125,2193.4921875,,,
1650405328.570535,cnmf,15334.359375,1817.78125,1654.59375,1660.21484375,2551.0546875,2774.453125,2774.453125,2178.83984375,,,
1650405329.004782,cnmf,16022.60546875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2479.08984375,,,
1650405329.438637,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2479.08984375,,,
1650405329.8724453,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2479.08984375,,,
1650405330.3057506,cnmf,16088.05859375,1817.78125,1654.59375,1660.21484375,2774.453125,3073.47265625,2774.453125,2479.08984375,,,
1650405330.7400432,cnmf,15665.1875,1817.78125,1654.59375,1660.21484375,2774.453125,2173.7734375,2774.453125,2479.08984375,,,
1650405331.1737146,cnmf,15411.40234375,1817.78125,1654.59375,1660.21484375,2774.453125,2316.453125,2774.453125,2980.41796875,,,
1650405331.6084316,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405332.0417004,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405332.4747813,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405332.9085548,cnmf,16151.0703125,1817.78125,1654.59375,1660.21484375,3005.47265625,2474.0234375,3043.47265625,2779.51953125,,,
1650405333.3434906,cnmf,15346.58984375,1817.78125,1654.59375,1660.21484375,2518.6015625,2903.58984375,2743.109375,2779.51953125,,,
1650405333.7783725,cnmf,15034.109375,1817.78125,1654.59375,1660.21484375,2173.7734375,2774.453125,2173.7734375,2779.51953125,,,
1650405334.2111902,cnmf,15634.609375,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2474.0234375,2779.51953125,,,
1650405334.6445236,cnmf,15634.609375,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2474.0234375,2779.51953125,,,
1650405335.0772734,cnmf,15634.609375,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2474.0234375,2779.51953125,,,
1650405335.5101864,cnmf,15634.609375,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2474.0234375,2779.51953125,,,
1650405335.9427269,cnmf,15711.65234375,1817.78125,1654.59375,1660.21484375,2817.34375,2774.453125,2474.0234375,2779.51953125,,,
1650405336.378157,cnmf,16012.08203125,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2875.37890625,2896.5390625,,,
1650405336.81258,cnmf,15669.44140625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2482.00390625,,,
1650405337.2454867,cnmf,15634.7890625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2178.83984375,,,
1650405337.6785107,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2479.08984375,,,
1650405338.1124117,cnmf,16172.05859375,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2479.08984375,,,
1650405338.5458536,cnmf,15835.33203125,1817.78125,1654.59375,1660.21484375,2774.453125,2173.7734375,2774.453125,2479.08984375,,,
1650405338.9790816,cnmf,15334.359375,1817.78125,1654.59375,1660.21484375,2774.453125,2446.453125,2774.453125,2556.12109375,,,
1650405339.4136338,cnmf,16088.17578125,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2856.47265625,,,
1650405339.8471746,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405340.2790313,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405340.7128234,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2194.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405341.1465251,cnmf,15411.40234375,1817.78125,1654.59375,1660.21484375,2173.7734375,2817.34375,2774.453125,2779.51953125,,,
1650405341.581035,cnmf,15903.46875,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2774.453125,2779.51953125,,,
1650405342.0149426,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,1980.50390625,2779.51953125,,,
1650405342.4503703,cnmf,15326.90234375,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2166.31640625,2779.51953125,,,
1650405342.8833928,cnmf,15462.16796875,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2462.83203125,2800.5390625,,,
1650405343.3183167,cnmf,14817.6875,1817.78125,1654.59375,1660.21484375,2551.06640625,2774.453125,2462.83203125,2343.51953125,,,
1650405343.752784,cnmf,15646.3046875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2462.83203125,2178.83984375,,,
1650405344.1863534,cnmf,15623.41796875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2462.83203125,2479.08984375,,,
1650405344.6201277,cnmf,15623.41796875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2538.0234375,2479.08984375,,,
1650405345.0546272,cnmf,15990.0859375,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2983.58984375,2479.08984375,,,
1650405345.4896317,cnmf,16017.71875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2759.58203125,2932.65625,,,
1650405345.9240065,cnmf,16220.59765625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2759.58203125,2779.51953125,,,
1650405346.3574262,cnmf,16220.59765625,1817.78125,1654.59375,1660.21484375,2774.453125,2160.7109375,2759.58203125,2779.51953125,,,
1650405346.791198,cnmf,15619.91796875,1817.78125,1654.59375,1660.21484375,2774.453125,2173.7734375,2759.58203125,2779.51953125,,,
1650405347.224734,cnmf,15834.59765625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2759.58203125,2779.51953125,,,
1650405347.6585488,cnmf,15920.16796875,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2759.58203125,2779.51953125,,,
1650405348.092653,cnmf,16390.20703125,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2759.58203125,1870.77734375,,,
1650405348.5267549,cnmf,15408.09765625,1817.78125,1654.59375,1660.21484375,2173.7734375,2474.0234375,2759.58203125,2178.83984375,,,
1650405348.9608376,cnmf,14795.8515625,1817.78125,1654.59375,1660.21484375,2302.453125,2787.34375,2759.58203125,2479.08984375,,,
1650405349.3961568,cnmf,15619.73828125,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2803.3828125,2479.08984375,,,
1650405349.8313966,cnmf,15150.609375,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2645.109375,2479.08984375,,,
1650405350.2662745,cnmf,15033.9296875,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2173.7734375,2479.08984375,,,
1650405350.698658,cnmf,15334.1796875,1817.78125,1654.59375,1660.21484375,2551.0546875,2774.453125,2474.0234375,2479.08984375,,,
1650405351.1330397,cnmf,15896.55078125,1817.78125,1654.59375,1660.21484375,3057.58984375,2774.453125,2474.0234375,2880.4453125,,,
1650405351.5665224,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2474.0234375,2779.51953125,,,
1650405352.0004604,cnmf,16012.08203125,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2655.6484375,2779.51953125,,,
1650405352.4346013,cnmf,16235.46875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2779.51953125,,,
1650405352.8684776,cnmf,16235.46875,1817.78125,1654.59375,1660.21484375,2774.453125,2907.47265625,2774.453125,2779.51953125,,,
1650405353.3017817,cnmf,15777.46875,1817.78125,1654.59375,1660.21484375,2774.453125,2689.109375,2774.453125,2779.51953125,,,
1650405353.7348375,cnmf,15634.7890625,1817.78125,1654.59375,1660.21484375,2774.453125,2173.7734375,2774.453125,2779.51953125,,,
1650405354.1688576,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405354.602384,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2774.453125,2779.51953125,,,
1650405355.0361643,cnmf,15935.0390625,1817.78125,1654.59375,1660.21484375,2774.453125,2474.0234375,2919.47265625,2779.51953125,,,
1650405355.469589,cnmf,15782.05859375,1817.78125,1654.59375,1660.21484375,1569.68359375,2474.0234375,2484.6015625,2779.51953125,,,
1650405355.905881,cnmf,15439.9765625,1817.78125,1654.59375,1660.21484375,2173.7734375,2474.0234375,2173.7734375,3026.5390625,,,
1650405356.3415508,cnmf,14780.0390625,1817.78125,1654.59375,1660.21484375,2474.0234375,2551.06640625,2474.0234375,2571.171875,,,
1650405356.7777705,cnmf,15026.41015625,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2474.0234375,2171.3203125,,,
1650405357.2108626,cnmf,15322.92578125,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2474.0234375,2467.8359375,,,
1650405357.6445224,cnmf,15322.92578125,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,2507.04296875,2467.8359375,,,
1650405358.0811548,cnmf,15858.25390625,1817.78125,1654.59375,1660.21484375,2474.0234375,2774.453125,3093.58984375,2467.8359375,,,
