timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650482570.652083,cnmf,7801.43359375,2013.9921875,11.0,1427.640625,1432.828125,687.42578125,670.671875,677.5859375,678.17578125,201.98046875,
1650482571.0866148,cnmf,7863.8046875,2076.4921875,11.0,1427.640625,1432.828125,687.42578125,670.671875,677.5859375,678.17578125,202.7578125,
1650482571.5236208,cnmf,8674.62890625,1951.48828125,11.0,1427.640625,1432.828125,1029.76171875,701.92578125,677.5859375,1022.18359375,201.98828125,
1650482571.9628353,cnmf,8678.140625,1951.48828125,11.0,1427.640625,1432.828125,1444.34375,701.92578125,677.5859375,959.44140625,201.98828125,
1650482572.3990593,cnmf,9054.60546875,1951.48828125,11.0,1427.640625,1432.828125,1222.25,701.92578125,677.5859375,959.44140625,201.98828125,
1650482572.8350868,cnmf,8717.484375,1951.48828125,11.0,1427.640625,1432.828125,1517.94140625,701.92578125,677.5859375,959.44140625,201.98828125,
1650482573.2692869,cnmf,8784.078125,1951.48828125,11.0,1427.640625,1432.828125,1003.53125,701.92578125,677.5859375,1023.375,201.98828125,
1650482573.7099092,cnmf,9034.52734375,1951.48828125,11.0,1427.640625,1432.828125,718.78515625,701.92578125,677.5859375,740.5078125,201.98828125,
1650482574.148587,cnmf,7863.75390625,2076.50390625,11.0,1427.640625,1432.828125,687.53125,670.671875,677.5859375,678.0,201.9921875,
1650482574.5847952,cnmf,8356.51171875,1951.5,11.0,1427.640625,1432.828125,912.3125,701.92578125,677.5859375,928.0078125,201.99609375,
1650482575.0235727,cnmf,8662.27734375,1951.5,11.0,1427.640625,1432.828125,1372.3046875,701.92578125,677.5859375,959.28515625,201.99609375,
1650482575.4592972,cnmf,8972.40625,1951.5,11.0,1427.640625,1432.828125,1760.765625,701.92578125,677.5859375,959.28515625,201.99609375,
1650482575.8953393,cnmf,8661.8515625,1951.5,11.0,1427.640625,1432.828125,1415.65234375,701.92578125,677.5859375,959.28515625,201.99609375,
1650482576.3296828,cnmf,8784.0078125,1951.5,11.0,1427.640625,1432.828125,1068.3359375,701.92578125,677.5859375,959.28515625,201.99609375,
1650482576.7683046,cnmf,8836.734375,1951.5,11.0,1427.640625,1432.828125,718.8671875,701.92578125,677.5859375,740.64453125,201.99609375,
1650482577.211043,cnmf,7864.74609375,2076.5,11.0,1427.640625,1432.828125,687.61328125,670.671875,677.5859375,678.13671875,202.0,
1650482577.6478581,cnmf,7981.90625,1951.49609375,11.0,1427.640625,1432.828125,871.46875,1177.19140625,677.5859375,928.16796875,202.01171875,
1650482578.0857472,cnmf,8662.4921875,1951.49609375,11.0,1427.640625,1432.828125,1338.48046875,701.92578125,677.5859375,959.44921875,202.01171875,
1650482578.5218883,cnmf,8930.734375,1951.49609375,11.0,1427.640625,1432.828125,1718.9140625,701.92578125,677.5859375,959.453125,202.01171875,
1650482578.9577622,cnmf,8746.015625,1951.49609375,11.0,1427.640625,1432.828125,1381.80078125,701.92578125,677.5859375,959.453125,202.01171875,
1650482579.3942103,cnmf,8784.34765625,1951.49609375,11.0,1427.640625,1432.828125,1420.40234375,701.92578125,677.5859375,959.45703125,202.01171875,
1650482579.831431,cnmf,8669.20703125,1951.49609375,11.0,1427.640625,1432.828125,969.046875,701.92578125,677.5859375,1712.046875,202.01171875,
1650482580.2718208,cnmf,7864.76953125,2076.5390625,11.0,1427.640625,1432.828125,687.7890625,670.671875,677.5859375,678.44921875,202.01171875,
1650482580.708244,cnmf,7864.53515625,1951.53515625,11.0,1427.640625,1432.828125,764.36328125,998.67578125,677.5859375,847.36328125,202.01953125,
1650482581.1496248,cnmf,8663.02734375,1951.53515625,11.0,1427.640625,1432.828125,1298.765625,701.953125,677.5859375,959.76953125,202.01953125,
1650482581.5872333,cnmf,8814.95703125,1951.53515625,11.0,1427.640625,1432.828125,1649.1015625,701.95703125,677.5859375,959.76953125,202.01953125,
1650482582.0227582,cnmf,8676.484375,1951.53515625,11.0,1427.640625,1432.828125,1311.7890625,701.95703125,677.5859375,959.7734375,202.01953125,
1650482582.4582658,cnmf,8946.86328125,1951.53515625,11.0,1427.640625,1432.828125,1420.58203125,701.9609375,677.5859375,959.7734375,202.01953125,
1650482583.160465,cnmf,7865.015625,2169.65234375,11.0,1427.640625,1432.828125,687.9765625,670.71484375,677.5859375,678.63671875,202.01953125,
1650482583.5974822,cnmf,7865.5703125,2076.39453125,11.0,1427.640625,1432.828125,687.9765625,670.71484375,677.5859375,678.63671875,202.0234375,
1650482584.0296996,cnmf,8792.26953125,1951.61328125,11.0,1427.640625,1432.828125,1047.6015625,702.01953125,677.5859375,1130.6484375,202.0234375,
1650482584.4565105,cnmf,8683.453125,1951.61328125,11.0,1427.640625,1432.828125,1446.9140625,702.01953125,677.5859375,959.9296875,202.0234375,
1650482584.8912776,cnmf,9059.89453125,1951.61328125,11.0,1427.640625,1432.828125,1071.265625,702.01953125,677.5859375,959.9296875,202.0234375,
1650482585.3266509,cnmf,8724.80078125,1951.61328125,11.0,1427.640625,1432.828125,1530.515625,702.01953125,677.5859375,959.9296875,202.0234375,
1650482585.7622838,cnmf,8785.390625,1951.61328125,11.0,1427.640625,1432.828125,1022.12109375,702.01953125,677.5859375,1023.86328125,202.0234375,
1650482586.2003415,cnmf,9055.87890625,1951.61328125,11.0,1427.640625,1432.828125,719.39453125,702.01953125,677.5859375,741.03515625,202.0234375,
1650482586.6380787,cnmf,7864.90234375,2076.38671875,11.0,1427.640625,1432.828125,688.140625,670.765625,677.5859375,678.52734375,202.796875,
1650482587.074635,cnmf,8196.72265625,1951.61328125,11.0,1427.640625,1432.828125,905.78515625,702.06640625,677.5859375,1094.54296875,202.03125,
1650482587.5143652,cnmf,8663.3828125,1951.61328125,11.0,1427.640625,1432.828125,1370.01953125,702.06640625,677.5859375,959.8515625,202.03125,
1650482587.9500914,cnmf,8968.421875,1951.61328125,11.0,1427.640625,1432.828125,1755.90625,702.06640625,677.5859375,959.8515625,202.03125,
1650482588.3857799,cnmf,8778.0703125,1951.61328125,11.0,1427.640625,1432.828125,1412.15625,702.06640625,677.5859375,959.8515625,202.03125,
1650482588.8217766,cnmf,8785.19140625,1951.61328125,11.0,1427.640625,1432.828125,1045.01171875,702.0703125,677.5859375,959.8515625,202.03125,
1650482589.2584724,cnmf,8746.296875,1951.61328125,11.0,1427.640625,1432.828125,969.5859375,702.0703125,677.5859375,1720.3125,202.03125,
1650482589.692992,cnmf,7866.265625,2076.5625,11.0,1427.640625,1432.828125,688.33203125,670.8203125,677.5859375,678.6953125,202.2890625,
1650482590.13174,cnmf,7740.5,1951.55859375,11.0,1427.640625,1432.828125,780.9140625,1026.84375,677.5859375,853.7265625,202.0390625,
1650482590.5714366,cnmf,8664.16015625,1951.55859375,11.0,1427.640625,1432.828125,1299.39453125,702.125,677.5859375,960.0078125,202.0390625,
1650482591.0071867,cnmf,8797.9609375,1951.55859375,11.0,1427.640625,1432.828125,1597.49609375,702.125,677.5859375,960.0078125,202.0390625,
1650482591.4425602,cnmf,8629.23046875,1951.55859375,11.0,1427.640625,1432.828125,1404.796875,702.12890625,677.5859375,960.0078125,202.0390625,
1650482591.8790543,cnmf,8957.68359375,1951.55859375,11.0,1427.640625,1432.828125,1421.11328125,702.12890625,677.5859375,960.015625,202.0390625,
1650482592.3136518,cnmf,8609.3359375,1951.55859375,11.0,1427.640625,1432.828125,969.76953125,702.12890625,677.5859375,1336.09765625,202.0390625,
1650482592.7505462,cnmf,7928.22265625,2076.375,11.0,1427.640625,1432.828125,688.515625,670.87890625,677.5859375,678.86328125,202.0390625,
1650482593.1863215,cnmf,7866.5,2076.375,11.0,1427.640625,1432.828125,688.515625,670.87890625,677.5859375,678.86328125,202.81640625,
1650482593.624368,cnmf,8612.70703125,1951.61328125,11.0,1427.640625,1432.828125,1298.98046875,702.16015625,677.5859375,960.171875,202.046875,
1650482594.062198,cnmf,8808.47265625,1951.61328125,11.0,1427.640625,1432.828125,1603.890625,702.16015625,677.5859375,960.1796875,202.046875,
1650482594.4988163,cnmf,8588.38671875,1951.61328125,11.0,1427.640625,1432.828125,1228.48046875,702.16015625,677.5859375,960.18359375,202.046875,
1650482594.9340296,cnmf,8878.08984375,1951.61328125,11.0,1427.640625,1432.828125,1536.671875,702.16015625,677.5859375,960.1875,202.046875,
1650482595.3722472,cnmf,8439.63671875,1951.61328125,11.0,1427.640625,1432.828125,969.9140625,702.16015625,677.5859375,1210.015625,202.046875,
1650482595.8083966,cnmf,7866.08203125,2138.53125,11.0,1427.640625,1432.828125,688.65625,670.90625,677.5859375,678.7890625,202.046875,
1650482596.2441056,cnmf,7866.75390625,2076.52734375,11.0,1427.640625,1432.828125,688.65625,670.90625,677.5859375,678.7890625,202.5625,
1650482596.6814427,cnmf,8336.25390625,1951.5234375,11.0,1427.640625,1432.828125,1068.078125,702.20703125,677.5859375,1179.8671875,202.05078125,
1650482597.1193905,cnmf,8706.42578125,1951.5234375,11.0,1427.640625,1432.828125,1467.625,702.20703125,677.5859375,960.09765625,202.05078125,
1650482597.555733,cnmf,9086.89453125,1951.5234375,11.0,1427.640625,1432.828125,1095.7890625,702.20703125,677.5859375,960.1015625,202.05078125,
1650482597.9908726,cnmf,8741.7890625,1951.5234375,11.0,1427.640625,1432.828125,1425.36328125,702.20703125,677.5859375,960.109375,202.05078125,
1650482598.7020197,cnmf,8719.16015625,1951.5234375,11.0,1427.640625,1432.828125,970.078125,702.20703125,677.5859375,1474.22265625,202.05078125,
1650482599.1386642,cnmf,7898.61328125,2076.546875,11.0,1427.640625,1432.828125,688.8203125,670.953125,677.5859375,678.96484375,202.0546875,
1650482599.576526,cnmf,7867.16796875,1951.54296875,11.0,1427.640625,1432.828125,699.71875,677.39453125,677.5859375,686.953125,202.05859375,
1650482600.0160718,cnmf,8499.4140625,1951.54296875,11.0,1427.640625,1432.828125,1299.72265625,702.2578125,677.5859375,960.29296875,202.05859375,
1650482600.4505262,cnmf,8878.9765625,1951.54296875,11.0,1427.640625,1432.828125,1433.828125,702.2578125,677.5859375,960.29296875,202.05859375,
1650482600.8867126,cnmf,8537.14453125,1951.54296875,11.0,1427.640625,1432.828125,1299.08203125,702.2578125,677.5859375,960.29296875,202.05859375,
1650482601.3223572,cnmf,8826.21875,1951.54296875,11.0,1427.640625,1432.828125,1655.36328125,702.26171875,677.5859375,960.29296875,202.05859375,
1650482601.7586882,cnmf,8736.359375,1951.54296875,11.0,1427.640625,1432.828125,970.25,702.26171875,677.5859375,1350.5,202.05859375,
1650482602.1945484,cnmf,7898.06640625,2095.53515625,11.0,1427.640625,1432.828125,688.99609375,671.0078125,677.5859375,679.15234375,202.05859375,
1650482602.6320045,cnmf,7867.50390625,2076.4609375,11.0,1427.640625,1432.828125,688.99609375,671.0078125,677.5859375,679.15234375,202.8359375,
1650482603.0694075,cnmf,8278.984375,1951.61328125,11.0,1427.640625,1432.828125,1136.52734375,702.296875,677.5859375,960.453125,202.06640625,
1650482603.5071683,cnmf,8743.30859375,1951.61328125,11.0,1427.640625,1432.828125,1505.92578125,702.296875,677.5859375,960.453125,202.06640625,
1650482603.9439716,cnmf,9129.7578125,1951.61328125,11.0,1427.640625,1432.828125,1158.1015625,702.296875,677.5859375,960.45703125,202.06640625,
1650482604.379668,cnmf,8788.8125,1951.61328125,11.0,1427.640625,1432.828125,1446.96875,702.30078125,677.5859375,960.4609375,202.06640625,
1650482604.814825,cnmf,8449.33984375,1951.61328125,11.0,1427.640625,1432.828125,1192.16796875,702.30078125,677.5859375,1107.9296875,202.06640625,
1650482605.2518423,cnmf,7867.24609375,1982.75,11.0,1427.640625,1432.828125,720.3828125,702.30078125,677.5859375,741.828125,202.06640625,
1650482605.6911669,cnmf,7867.8359375,2076.4453125,11.0,1427.640625,1432.828125,689.12890625,671.046875,677.5859375,679.3203125,202.83984375,
1650482606.1258357,cnmf,8723.48828125,1951.44140625,11.0,1427.640625,1432.828125,1056.54296875,702.59375,677.5859375,1105.33984375,202.07421875,
1650482606.562536,cnmf,8707.7421875,1951.44140625,11.0,1427.640625,1432.828125,1468.08203125,702.59375,677.5859375,960.61328125,202.07421875,
1650482606.998255,cnmf,9082.19140625,1951.44140625,11.0,1427.640625,1432.828125,1072.05078125,702.59375,677.5859375,960.61328125,202.07421875,
1650482607.434368,cnmf,8725.1015625,1951.44140625,11.0,1427.640625,1432.828125,1527.6796875,702.59375,677.5859375,960.61328125,202.07421875,
1650482607.8704467,cnmf,8787.68359375,1951.44140625,11.0,1427.640625,1432.828125,1051.2734375,702.59375,677.5859375,1030.9921875,202.07421875,
1650482608.3076713,cnmf,9072.375,1951.61328125,11.0,1427.640625,1432.828125,720.5546875,702.59375,677.5859375,741.7109375,202.07421875,
1650482608.7449186,cnmf,7868.1796875,2076.4375,11.0,1427.640625,1432.828125,689.30078125,671.33984375,677.5859375,679.203125,202.84765625,
1650482609.182843,cnmf,8255.55078125,1951.61328125,11.0,1427.640625,1432.828125,930.125,702.6328125,677.5859375,1085.2421875,202.08203125,
1650482609.6189213,cnmf,8666.1796875,1951.61328125,11.0,1427.640625,1432.828125,1386.25390625,702.6328125,677.5859375,960.50390625,202.08203125,
1650482610.0543914,cnmf,8990.60546875,1951.61328125,11.0,1427.640625,1432.828125,1774.5859375,702.6328125,677.5859375,960.7578125,202.08203125,
1650482610.4904225,cnmf,8716.0703125,1951.61328125,11.0,1427.640625,1432.828125,1435.64453125,702.6328125,677.5859375,960.76171875,202.08203125,
1650482610.926355,cnmf,8788.21875,1951.61328125,11.0,1427.640625,1432.828125,1114.1640625,702.6328125,677.5859375,960.76171875,202.08203125,
1650482611.3627622,cnmf,8842.98046875,1951.61328125,11.0,1427.640625,1432.828125,720.73046875,702.6328125,677.5859375,742.125,202.08203125,
1650482611.8004224,cnmf,7868.8359375,2076.44921875,11.0,1427.640625,1432.828125,689.4765625,671.37890625,677.5859375,679.625,202.8515625,
1650482612.240338,cnmf,7930.52734375,1951.61328125,11.0,1427.640625,1432.828125,856.02734375,1181.8984375,677.5859375,954.9375,202.0859375,
1650482612.6762455,cnmf,8666.7734375,1951.61328125,11.0,1427.640625,1432.828125,1336.33203125,702.6796875,677.5859375,960.90625,202.0859375,
1650482613.110518,cnmf,8930.984375,1951.61328125,11.0,1427.640625,1432.828125,1716.7890625,702.6796875,677.5859375,960.90625,202.0859375,
1650482613.8225288,cnmf,8840.0078125,1951.61328125,11.0,1427.640625,1432.828125,1556.1875,702.6796875,677.5859375,960.90625,202.0859375,
1650482614.3114011,cnmf,8616.89453125,1951.61328125,11.0,1427.640625,1432.828125,970.890625,702.6796875,677.5859375,1312.984375,202.0859375,
1650482614.7468503,cnmf,7953.7578125,2076.5625,11.0,1427.640625,1432.828125,689.6328125,671.42578125,677.5859375,679.7578125,202.85546875,
1650482615.1834104,cnmf,7868.52734375,2076.5625,11.0,1427.640625,1432.828125,689.6328125,671.42578125,677.5859375,679.7578125,202.09375,
1650482615.623492,cnmf,8702.2109375,1951.55859375,11.0,1427.640625,1432.828125,1300.55859375,702.734375,677.5859375,961.05078125,202.09375,
1650482616.0633314,cnmf,8877.05078125,1951.55859375,11.0,1427.640625,1432.828125,1449.51953125,702.734375,677.5859375,961.05078125,202.09375,
1650482616.4984443,cnmf,8529.2421875,1951.55859375,11.0,1427.640625,1432.828125,1295.71484375,702.734375,677.5859375,961.05078125,202.09375,
1650482616.9342575,cnmf,8820.10546875,1951.55859375,11.0,1427.640625,1432.828125,1646.15234375,702.734375,677.5859375,961.05859375,202.09375,
1650482617.3706758,cnmf,8737.84375,1951.55859375,11.0,1427.640625,1432.828125,971.0234375,702.734375,677.5859375,1370.98046875,202.09375,
1650482617.8064256,cnmf,7886.25,2084.0078125,11.0,1427.640625,1432.828125,689.765625,671.48828125,677.5859375,679.66015625,202.09375,
1650482618.2439346,cnmf,7869.375,2076.53515625,11.0,1427.640625,1432.828125,689.765625,671.4921875,677.5859375,679.66015625,202.1015625,
1650482618.6837785,cnmf,8436.484375,1951.53125,11.0,1427.640625,1432.828125,1309.1328125,702.77734375,677.5859375,960.9453125,202.1015625,
1650482619.1194851,cnmf,8817.13671875,1951.53125,11.0,1427.640625,1432.828125,1617.1953125,702.77734375,677.5859375,960.9453125,202.1015625,
1650482619.554788,cnmf,8435.13671875,1951.53125,11.0,1427.640625,1432.828125,1243.78515625,702.78125,677.5859375,960.9453125,202.1015625,
1650482619.9904277,cnmf,8904.75390625,1951.53125,11.0,1427.640625,1432.828125,1566.1328125,702.78125,677.5859375,960.953125,202.1015625,
1650482620.4266727,cnmf,8514.20703125,1951.53125,11.0,1427.640625,1432.828125,971.203125,702.78125,677.5859375,1246.34765625,202.1015625,
1650482620.8621206,cnmf,7869.078125,2118.98046875,11.0,1427.640625,1432.828125,689.9453125,671.53515625,677.5859375,679.8125,202.1015625,
1650482621.298766,cnmf,7868.9296875,2076.4765625,11.0,1427.640625,1432.828125,689.9453125,671.53515625,677.5859375,679.8125,202.875,
1650482621.7378135,cnmf,8409.5234375,1951.47265625,11.0,1427.640625,1432.828125,1093.35546875,702.85546875,677.5859375,1190.89453125,202.109375,
1650482622.1751814,cnmf,8731.41015625,1951.61328125,11.0,1427.640625,1432.828125,1490.90234375,702.85546875,677.5859375,961.1171875,202.109375,
1650482622.6107023,cnmf,9111.984375,1951.61328125,11.0,1427.640625,1432.828125,1129.0703125,702.85546875,677.5859375,961.1171875,202.109375,
1650482623.0465198,cnmf,8768.87109375,1951.61328125,11.0,1427.640625,1432.828125,1540.63671875,702.85546875,677.5859375,961.12109375,202.109375,
1650482623.4832046,cnmf,8375.5625,1951.61328125,11.0,1427.640625,1432.828125,1136.078125,702.85546875,677.5859375,1088.99609375,202.109375,
1650482623.919415,cnmf,9112.5625,1952.58984375,11.0,1427.640625,1432.828125,721.34375,702.85546875,677.5859375,742.484375,202.109375,
1650482624.3586435,cnmf,7869.28125,2076.4453125,11.0,1427.640625,1432.828125,690.08984375,671.60546875,677.5859375,679.9765625,202.11328125,
1650482624.7965217,cnmf,8401.8203125,1951.61328125,11.0,1427.640625,1432.828125,942.21875,702.89453125,677.5859375,930.0078125,202.11328125,
1650482625.2315822,cnmf,8668.1015625,1951.61328125,11.0,1427.640625,1432.828125,1397.03515625,702.89453125,677.5859375,961.28515625,202.11328125,
1650482625.6654696,cnmf,9004.328125,1951.61328125,11.0,1427.640625,1432.828125,1789.37109375,702.8984375,677.5859375,961.28515625,202.11328125,
1650482626.102238,cnmf,8673.0234375,1951.61328125,11.0,1427.640625,1432.828125,1462.6171875,702.90234375,677.5859375,961.28515625,202.11328125,
1650482626.5379922,cnmf,8789.8125,1951.61328125,11.0,1427.640625,1432.828125,940.1953125,702.90234375,677.5859375,961.28515625,202.11328125,
1650482626.974876,cnmf,8914.56640625,1951.61328125,11.0,1427.640625,1432.828125,721.48828125,702.90234375,677.5859375,742.65234375,202.11328125,
1650482627.4123178,cnmf,7869.8125,2076.6015625,11.0,1427.640625,1432.828125,690.23828125,671.6484375,677.5859375,680.15234375,202.88671875,
1650482627.850279,cnmf,7935.72265625,1951.59765625,11.0,1427.640625,1432.828125,855.203125,1184.16796875,677.5859375,959.0078125,202.12109375,
1650482628.2904944,cnmf,8668.3359375,1951.59765625,11.0,1427.640625,1432.828125,1333.0703125,702.94921875,677.5859375,961.44140625,202.12109375,
1650482628.7267668,cnmf,8926.55859375,1951.59765625,11.0,1427.640625,1432.828125,1709.515625,702.94921875,677.5859375,961.44140625,202.12109375,
1650482629.4588459,cnmf,8865.58203125,1951.59765625,11.0,1427.640625,1432.828125,1632.9375,702.94921875,677.5859375,961.44140625,202.12109375,
1650482629.8953805,cnmf,8537.83984375,1951.59765625,11.0,1427.640625,1432.828125,971.640625,702.95703125,677.5859375,1439.9375,202.12109375,
1650482630.3341296,cnmf,7869.89453125,2140.234375,11.0,1427.640625,1432.828125,690.38671875,671.703125,677.5859375,680.0625,202.12109375,
1650482630.7696753,cnmf,7870.6640625,2076.55859375,11.0,1427.640625,1432.828125,690.38671875,671.703125,677.5859375,680.06640625,202.12890625,
1650482631.4357529,cnmf,8668.5546875,1951.5546875,11.0,1427.640625,1432.828125,1337.23828125,702.9921875,677.5859375,961.375,202.12890625,
1650482631.8711526,cnmf,8932.66796875,1951.5546875,11.0,1427.640625,1432.828125,1717.68359375,702.9921875,677.5859375,961.375,202.12890625,
1650482632.3064218,cnmf,8747.98046875,1951.5546875,11.0,1427.640625,1432.828125,1380.59375,702.9921875,677.5859375,961.3828125,202.12890625,
1650482632.7427475,cnmf,8790.29296875,1951.5546875,11.0,1427.640625,1432.828125,1423.1796875,702.9921875,677.5859375,961.3828125,202.12890625,
1650482633.1793168,cnmf,8659.02734375,1951.5546875,11.0,1427.640625,1432.828125,971.8359375,702.9921875,677.5859375,1707.5,202.12890625,
1650482633.6164021,cnmf,7871.09765625,2076.6015625,11.0,1427.640625,1432.828125,690.578125,671.73828125,677.5859375,680.2265625,202.8984375,
1650482634.0508606,cnmf,7870.3359375,1951.59765625,11.0,1427.640625,1432.828125,724.8671875,1013.74609375,677.5859375,858.2265625,202.13671875,
1650482634.4912431,cnmf,8668.94921875,1951.59765625,11.0,1427.640625,1432.828125,1301.62890625,703.0390625,677.5859375,961.54296875,202.13671875,
1650482634.9275372,cnmf,8816.82421875,1951.59765625,11.0,1427.640625,1432.828125,1615.73828125,703.0390625,677.5859375,961.54296875,202.13671875,
1650482635.3619282,cnmf,8652.046875,1951.59765625,11.0,1427.640625,1432.828125,1337.1953125,703.0390625,677.5859375,961.54296875,202.13671875,
1650482635.7984402,cnmf,9000.48828125,1951.59765625,11.0,1427.640625,1432.828125,1423.34375,703.0390625,677.5859375,961.54296875,202.13671875,
1650482636.2345958,cnmf,8734.578125,1951.59765625,11.0,1427.640625,1432.828125,971.984375,703.0390625,677.5859375,1483.66015625,202.13671875,
1650482636.6708221,cnmf,7931.265625,2076.56640625,11.0,1427.640625,1432.828125,690.73046875,671.78515625,677.5859375,680.41015625,202.13671875,
1650482637.1060066,cnmf,7871.45703125,1951.5625,11.0,1427.640625,1432.828125,705.6640625,761.04296875,677.5859375,750.375,202.140625,
1650482637.5435987,cnmf,8683.55859375,1951.5625,11.0,1427.640625,1432.828125,1301.7265625,703.0703125,677.5859375,961.703125,202.140625,
1650482637.9794102,cnmf,9009.65625,1951.5625,11.0,1427.640625,1432.828125,1577.890625,703.07421875,677.5859375,961.70703125,202.140625,
1650482638.4144006,cnmf,8620.26953125,1951.5625,11.0,1427.640625,1432.828125,1393.1875,703.07421875,677.5859375,961.70703125,202.140625,
1650482638.8501446,cnmf,8950.80859375,1951.5625,11.0,1427.640625,1432.828125,1423.49609375,703.07421875,677.5859375,961.70703125,202.140625,
1650482639.285526,cnmf,8667.05859375,1951.5625,11.0,1427.640625,1432.828125,972.15234375,703.07421875,677.5859375,1407.5390625,202.140625,
1650482639.7250965,cnmf,7976.71484375,2076.5078125,11.0,1427.640625,1432.828125,690.89453125,671.82421875,677.5859375,680.29296875,202.9140625,
1650482640.1603794,cnmf,7870.72265625,1951.50390625,11.0,1427.640625,1432.828125,705.05859375,771.0859375,677.5859375,744.52734375,202.1484375,
1650482640.598947,cnmf,8656.76171875,1951.50390625,11.0,1427.640625,1432.828125,1301.94140625,703.1171875,677.5859375,961.59765625,202.1484375,
1650482641.0345702,cnmf,8967.69921875,1951.50390625,11.0,1427.640625,1432.828125,1553.80859375,703.1171875,677.5859375,961.60546875,202.1484375,
1650482641.4702284,cnmf,8602.3203125,1951.50390625,11.0,1427.640625,1432.828125,1371.234375,703.1171875,677.5859375,961.609375,202.1484375,
1650482641.906769,cnmf,8918.66015625,1951.50390625,11.0,1427.640625,1432.828125,1373.65234375,703.1171875,677.5859375,961.609375,202.1484375,
1650482642.3425148,cnmf,8606.71484375,1951.50390625,11.0,1427.640625,1432.828125,972.31640625,703.1171875,677.5859375,1285.69921875,202.1484375,
1650482642.7814653,cnmf,7933.55859375,2076.4921875,11.0,1427.640625,1432.828125,691.05859375,671.86328125,677.5859375,680.45703125,202.91796875,
1650482643.2168467,cnmf,7871.08203125,1951.48828125,11.0,1427.640625,1432.828125,701.3671875,679.8515625,677.5859375,686.125,202.15625,
1650482643.6552641,cnmf,8558.8828125,1951.48828125,11.0,1427.640625,1432.828125,1302.0546875,703.14453125,677.5859375,961.74609375,202.15625,
1650482644.0906625,cnmf,8919.85546875,1951.48828125,11.0,1427.640625,1432.828125,1501.8828125,703.14453125,677.5859375,961.74609375,202.15625,
1650482644.7987306,cnmf,8772.8359375,1951.48828125,11.0,1427.640625,1432.828125,1427.05078125,703.14453125,677.5859375,961.75,202.15625,
1650482645.2347047,cnmf,8393.515625,1951.48828125,11.0,1427.640625,1432.828125,1161.20703125,703.14453125,677.5859375,1089.62890625,202.15625,
1650482645.671938,cnmf,9116.546875,1951.48828125,11.0,1427.640625,1432.828125,722.484375,703.14453125,677.5859375,743.125,202.15625,
1650482646.1077025,cnmf,7872.24609375,2076.51953125,11.0,1427.640625,1432.828125,691.23046875,671.890625,677.5859375,680.625,202.9296875,
1650482646.5467105,cnmf,8654.02734375,1951.515625,11.0,1427.640625,1432.828125,1034.66015625,703.1796875,677.5859375,1024.6484375,202.1640625,
1650482646.983848,cnmf,8695.91796875,1951.515625,11.0,1427.640625,1432.828125,1454.1875,703.18359375,677.5859375,961.9140625,202.1640625,
1650482647.4184153,cnmf,9072.640625,1951.515625,11.0,1427.640625,1432.828125,1076.1875,703.18359375,677.5859375,962.171875,202.1640625,
1650482647.8549716,cnmf,8731.52734375,1951.515625,11.0,1427.640625,1432.828125,1529.79296875,703.18359375,677.5859375,962.171875,202.1640625,
1650482648.290059,cnmf,8792.12890625,1951.515625,11.0,1427.640625,1432.828125,975.390625,703.1875,677.5859375,1016.30859375,202.1640625,
1650482648.724214,cnmf,8962.859375,1951.515625,11.0,1427.640625,1432.828125,722.66015625,703.1875,677.5859375,743.5625,202.1640625,
1650482649.1637187,cnmf,7872.125,2076.5078125,11.0,1427.640625,1432.828125,691.40625,671.9375,677.5859375,681.0546875,202.67578125,
1650482649.6031582,cnmf,8211.69140625,1951.61328125,11.0,1427.640625,1432.828125,918.828125,703.23828125,677.5859375,1039.05859375,202.16796875,
1650482650.0393856,cnmf,8670.87890625,1951.61328125,11.0,1427.640625,1432.828125,1384.34375,703.23828125,677.5859375,962.3515625,202.16796875,
1650482650.4748423,cnmf,8989.00390625,1951.61328125,11.0,1427.640625,1432.828125,1772.69921875,703.23828125,677.5859375,962.3515625,202.16796875,
1650482650.9102986,cnmf,8718.44921875,1951.61328125,11.0,1427.640625,1432.828125,1437.7421875,703.23828125,677.5859375,962.3515625,202.16796875,
1650482651.345892,cnmf,8792.625,1951.61328125,11.0,1427.640625,1432.828125,1136.28125,703.2421875,677.5859375,962.35546875,202.16796875,
1650482651.783114,cnmf,8881.11328125,1951.61328125,11.0,1427.640625,1432.828125,722.82421875,703.2421875,677.5859375,743.46484375,202.16796875,
1650482652.2199557,cnmf,7873.05078125,2076.53125,11.0,1427.640625,1432.828125,691.5703125,671.9921875,677.5859375,680.9609375,202.94140625,
1650482652.6562853,cnmf,8018.22265625,1951.52734375,11.0,1427.640625,1432.828125,800.4140625,1196.5390625,677.5859375,941.71484375,202.17578125,
1650482653.093779,cnmf,8551.55859375,1951.61328125,11.0,1427.640625,1432.828125,1302.66796875,703.30859375,677.5859375,962.29296875,202.17578125,
1650482653.529906,cnmf,8975.44140625,1951.61328125,11.0,1427.640625,1432.828125,1554.53515625,703.30859375,677.5859375,962.29296875,202.17578125,
1650482653.9658468,cnmf,8602.03125,1951.61328125,11.0,1427.640625,1432.828125,1367.93359375,703.30859375,677.5859375,962.29296875,202.17578125,
