timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650403756.1734293,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403756.6055787,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403757.0373707,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403757.46926,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403757.9010205,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403758.332855,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403758.7647414,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403759.1964414,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403759.6281953,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403760.0600517,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403760.4917386,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403760.9236956,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403761.3556855,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403761.7876816,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403762.2199402,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403762.6530664,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403763.0849347,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403763.5174289,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403763.9493399,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403764.3813932,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403764.813523,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403765.2455063,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403765.6774938,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403766.109389,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403766.5411851,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403766.9732244,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403767.4052048,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403767.8370163,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403768.269148,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403768.7010636,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403769.133067,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403769.565419,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403769.997131,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403770.4289782,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403770.8611312,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403771.2931037,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403771.725288,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403772.157475,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403772.5892346,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403773.021521,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403773.453794,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403773.8858545,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403774.3177578,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403774.7498171,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403775.1823623,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403775.6137466,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403776.0456612,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403776.4775555,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403776.9098122,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403777.3418236,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403777.7738059,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403778.2057185,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403778.6377022,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403779.069705,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403779.5015318,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403779.9333208,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403780.3655965,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403780.797438,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403781.2294261,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403781.661568,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403782.0933874,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403782.5255384,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403782.9574764,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403783.3894355,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403783.8217163,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403784.2538788,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403784.6856217,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403785.1173608,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403785.5500147,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403785.9822645,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403786.4137902,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403786.8453681,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403787.277383,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403787.70888,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403788.141053,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403788.5726511,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403789.0039573,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403789.4350352,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403789.864634,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403790.2960453,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403790.727795,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403791.159582,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403791.5905938,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403792.0227957,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403792.4544694,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403792.8860188,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403793.3179023,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403793.7499385,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403794.1816423,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403794.6133292,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403795.0450108,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403795.4769738,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403795.9087987,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403796.340557,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403796.772082,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403797.2037048,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403797.6348765,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403798.06498,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403798.4975429,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403798.9293096,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403799.3614926,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403799.793465,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403800.2252078,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403800.6894343,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403801.1213892,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403801.5532992,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403801.9853096,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403802.417337,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403802.8494964,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403803.2817147,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403803.7137694,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403804.1458273,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403804.5780938,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403805.0101254,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403805.441998,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403805.8739533,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403806.305724,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403806.7378051,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403807.1694388,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403807.6012547,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403808.0334644,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403808.4652376,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403808.8974378,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403809.3296099,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403809.7661724,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403810.1987183,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403810.6289835,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403811.0611508,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403811.4936671,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403811.9256139,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403812.3572893,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403812.789473,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403813.2214937,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403813.653765,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403814.0855973,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403814.517886,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403814.9494252,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403815.3812904,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403815.81325,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403816.2456434,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403816.677756,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403817.1097465,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403817.541662,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403817.9736464,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403818.4056299,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403818.8383083,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403819.270236,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403819.701722,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403820.1337032,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403820.5653086,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403820.997637,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403821.4297235,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403821.8608727,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403822.2929616,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403822.7254725,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403823.1572726,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403823.5892997,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403824.0214157,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403824.4531214,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403824.8850088,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403825.3175232,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403825.749627,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403826.1813767,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403826.6132977,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403827.0451448,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403827.4773161,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403827.9092975,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403828.3415806,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403828.773712,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403829.2052712,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403829.6375191,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403830.0696456,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403830.501467,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403830.9333696,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403831.3654034,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403831.797306,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403832.2295463,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403832.6614234,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403833.0932543,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403833.5251877,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403833.9571471,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403834.389014,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403834.8211734,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403835.253155,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403835.6855636,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403836.1176667,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403836.5495565,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403836.9812233,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403837.4131186,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403837.8449945,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403838.2773159,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403838.7092779,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403839.1412036,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403839.5732248,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403840.005269,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403840.4376109,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
