timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650484042.323083,cnmf,16418.14453125,1989.109375,11.0,1747.30859375,1752.5625,3199.76953125,2403.7421875,2917.859375,2050.8984375,,
1650484042.7678103,cnmf,14148.203125,1989.109375,11.0,1747.30859375,1752.5625,2521.83203125,2455.3671875,2083.91796875,1875.046875,,
1650484043.2112882,cnmf,13975.9765625,1989.109375,11.0,1747.30859375,1752.5625,2955.1875,2597.08984375,1296.10546875,1598.87109375,,
1650484043.6536374,cnmf,12823.234375,1989.109375,11.0,1747.30859375,1752.5625,2168.39453125,1166.84765625,949.77734375,1758.78125,,
1650484044.0954936,cnmf,12000.7265625,1989.109375,11.0,1747.30859375,1752.5625,1322.85546875,1469.9921875,1855.96875,2228.01171875,,
1650484044.5361495,cnmf,11865.9921875,1989.109375,11.0,1747.30859375,1752.5625,1141.23828125,1172.60546875,2447.91015625,2291.0,,
1650484044.9697566,cnmf,14176.7890625,1989.109375,11.0,1747.30859375,1752.5625,1606.4921875,1768.41015625,2830.90625,2696.375,,
1650484045.4095736,cnmf,14965.04296875,1989.109375,11.0,1747.30859375,1752.5625,2353.16796875,2353.546875,2232.80859375,2376.46484375,,
1650484045.8515725,cnmf,15467.2578125,1989.109375,11.0,1747.30859375,1752.5625,2813.83984375,2624.2890625,2732.7265625,1974.3203125,,
1650484046.2961,cnmf,16074.61328125,1989.109375,11.0,1747.30859375,1752.5625,2988.20703125,2040.40625,2361.94140625,1633.21875,,
1650484046.74314,cnmf,12680.74609375,1989.109375,11.0,1747.30859375,1752.5625,2372.609375,2632.8984375,1262.2734375,1353.12109375,,
1650484047.1852617,cnmf,14218.80859375,1989.109375,11.0,1747.30859375,1752.5625,2657.6484375,2597.2578125,1185.765625,1862.44140625,,
1650484047.632114,cnmf,12409.5703125,1989.109375,11.0,1747.30859375,1752.5625,2425.45703125,1209.3203125,1487.45703125,2003.27734375,,
1650484048.0716288,cnmf,12984.97265625,1989.109375,11.0,1747.30859375,1752.5625,1356.5625,1015.94140625,2346.76171875,2626.96875,,
1650484048.5120814,cnmf,12775.859375,1989.109375,11.0,1747.30859375,1752.5625,1144.578125,1416.94921875,2770.4296875,2529.359375,,
1650484048.953394,cnmf,14640.359375,1989.109375,11.0,1747.30859375,1752.5625,1652.609375,2138.90234375,2118.6171875,2802.89453125,,
1650484049.3985822,cnmf,14576.859375,1989.109375,11.0,1747.30859375,1752.5625,2353.30859375,2594.578125,2581.50390625,2302.359375,,
1650484049.8320339,cnmf,15533.47265625,1989.109375,11.0,1747.30859375,1752.5625,2828.2578125,3079.265625,2589.859375,2000.26953125,,
1650484050.2733145,cnmf,14144.81640625,1989.109375,11.0,1747.30859375,1752.5625,2998.40234375,2374.60546875,1181.00390625,1877.51171875,,
1650484050.714365,cnmf,13398.23828125,1989.109375,11.0,1747.30859375,1752.5625,2484.74609375,2883.14453125,1418.484375,1474.01171875,,
1650484051.1572914,cnmf,13725.92578125,1989.109375,11.0,1747.30859375,1752.5625,2742.36328125,2113.5546875,1199.41015625,1508.84375,,
1650484051.6008832,cnmf,12578.9296875,1989.109375,11.0,1747.30859375,1752.5625,1827.703125,1308.0078125,1942.1953125,2252.48828125,,
1650484052.043499,cnmf,12393.44140625,1989.109375,11.0,1747.30859375,1752.5625,1395.66796875,1130.953125,2529.64453125,2152.51953125,,
1650484052.4840226,cnmf,13547.6796875,1989.109375,11.0,1747.30859375,1752.5625,1161.34765625,1709.9765625,2995.97265625,2713.765625,,
1650484052.9253767,cnmf,14091.40234375,1989.109375,11.0,1747.30859375,1752.5625,1721.90625,2353.921875,2394.94921875,2880.26171875,,
1650484053.368286,cnmf,14979.77734375,1989.109375,11.0,1747.30859375,1752.5625,2353.5546875,2731.2890625,2748.6796875,1872.6015625,,
1650484053.8126068,cnmf,15561.44140625,1989.109375,11.0,1747.30859375,1752.5625,2964.3828125,2364.8984375,2069.109375,2205.20703125,,
1650484054.2590458,cnmf,14010.81640625,1989.109375,11.0,1747.30859375,1752.5625,2338.88671875,2504.91015625,1295.69140625,1916.08203125,,
1650484054.7002978,cnmf,13396.13671875,1989.109375,11.0,1747.30859375,1752.5625,2541.91015625,2597.59765625,969.53125,1717.76953125,,
1650484055.1450043,cnmf,14123.91015625,1989.109375,11.0,1747.30859375,1752.5625,2596.64453125,1181.796875,1584.80859375,1808.90234375,,
1650484055.587758,cnmf,13963.3828125,1989.109375,11.0,1747.30859375,1752.5625,1177.7734375,1442.28125,2347.19140625,2263.78125,,
1650484056.027387,cnmf,13062.15625,1989.109375,11.0,1747.30859375,1752.5625,1434.61328125,1380.12890625,2813.796875,2305.6796875,,
1650484056.468456,cnmf,13832.44921875,1989.109375,11.0,1747.30859375,1752.5625,1225.5078125,2122.578125,2035.77734375,2641.421875,,
1650484056.9125552,cnmf,14827.3203125,1989.109375,11.0,1747.30859375,1752.5625,1839.39453125,2544.43359375,2682.08984375,1891.45703125,,
1650484057.3565805,cnmf,15349.328125,1989.109375,11.0,1747.30859375,1752.5625,2388.87109375,2880.3984375,2118.296875,2018.12109375,,
1650484057.800591,cnmf,13672.8515625,1989.109375,11.0,1747.30859375,1752.5625,2636.546875,2266.47265625,1225.75390625,1720.734375,,
1650484058.2404442,cnmf,13294.984375,1989.109375,11.0,1747.30859375,1752.5625,2082.49609375,2715.0546875,1004.9453125,1385.0234375,,
1650484058.6833103,cnmf,13629.30859375,1989.109375,11.0,1747.30859375,1752.5625,2777.4140625,1872.4140625,1296.984375,1503.72265625,,
1650484059.1282096,cnmf,12933.5390625,1989.109375,11.0,1747.30859375,1752.5625,2596.80859375,1285.86328125,2031.3984375,2066.80078125,,
1650484059.5752854,cnmf,12754.12890625,1989.109375,11.0,1747.30859375,1752.5625,1206.8203125,794.3046875,2533.453125,2588.37890625,,
1650484060.016681,cnmf,13292.50390625,1989.109375,11.0,1747.30859375,1752.5625,1454.55859375,1459.19921875,3028.70703125,2534.86328125,,
1650484060.459891,cnmf,13568.1015625,1989.109375,11.0,1747.30859375,1752.5625,1251.984375,2265.078125,2372.57421875,2810.5703125,,
1650484060.9044573,cnmf,14169.1796875,1989.109375,11.0,1747.30859375,1752.5625,1829.79296875,2564.4296875,2790.890625,2223.80859375,,
1650484061.3486977,cnmf,15019.7890625,1989.109375,11.0,1747.30859375,1752.5625,2373.0625,2931.1875,1997.93359375,2034.5859375,,
1650484061.7925053,cnmf,13485.8359375,1989.109375,11.0,1747.30859375,1752.5625,2677.64453125,2279.4453125,1292.453125,1879.99609375,,
1650484062.23239,cnmf,13026.4609375,1989.109375,11.0,1747.30859375,1752.5625,2142.32421875,2712.22265625,706.953125,1458.55859375,,
1650484062.6758523,cnmf,13689.61328125,1989.109375,11.0,1747.30859375,1752.5625,2608.828125,1884.44921875,1378.41796875,1550.37109375,,
1650484063.1196,cnmf,13156.60546875,1989.109375,11.0,1747.30859375,1752.5625,2597.0,1283.20703125,2273.7734375,2146.19140625,,
1650484063.5606163,cnmf,13003.86328125,1989.109375,11.0,1747.30859375,1752.5625,1229.1875,757.41796875,2667.12109375,2475.83203125,,
1650484064.0028677,cnmf,13669.4453125,1989.109375,11.0,1747.30859375,1752.5625,1370.46484375,1512.15234375,3255.8671875,2509.66796875,,
1650484064.4440563,cnmf,13937.05078125,1989.109375,11.0,1747.30859375,1752.5625,1339.78125,2301.390625,2572.4453125,2717.1328125,,
1650484064.8872929,cnmf,14717.17578125,1989.109375,11.0,1747.30859375,1752.5625,2041.32421875,2668.4921875,2867.40234375,1746.16015625,,
1650484065.3303697,cnmf,14624.578125,1989.109375,11.0,1747.30859375,1752.5625,2517.53125,3065.7265625,2453.15234375,2079.69921875,,
1650484065.7718358,cnmf,13482.62890625,1989.109375,11.0,1747.30859375,1752.5625,2993.078125,2413.84765625,1341.0859375,1557.203125,,
1650484066.2113602,cnmf,12731.04296875,1989.109375,11.0,1747.30859375,1752.5625,2344.671875,2821.26953125,870.38671875,1540.6796875,,
1650484066.653964,cnmf,13423.171875,1989.109375,11.0,1747.30859375,1752.5625,2742.4453125,2162.4453125,1443.23828125,1675.828125,,
1650484067.096014,cnmf,13498.09375,1989.109375,11.0,1747.30859375,1752.5625,1820.5078125,1320.3515625,2289.8125,2283.5859375,,
1650484067.5390124,cnmf,12911.81640625,1989.109375,11.0,1747.30859375,1752.5625,1273.83203125,1105.5859375,2769.21484375,2136.390625,,
1650484067.9805593,cnmf,14041.4609375,1989.109375,11.0,1747.30859375,1752.5625,713.3515625,1676.14453125,2724.1328125,2750.3125,,
1650484068.4251673,cnmf,14188.7578125,1989.109375,11.0,1747.30859375,1752.5625,1392.953125,2354.26953125,2372.78515625,2686.0,,
1650484068.8686275,cnmf,14891.7421875,1989.109375,11.0,1747.30859375,1752.5625,2103.13671875,2711.53515625,2243.546875,1849.421875,,
1650484069.3133495,cnmf,15180.8984375,1989.109375,11.0,1747.30859375,1752.5625,2549.453125,2290.85546875,1872.0625,1863.0703125,,
1650484069.7555778,cnmf,13761.30078125,1989.109375,11.0,1747.30859375,1752.5625,3092.234375,2565.81640625,1365.23046875,920.69140625,,
1650484070.1954248,cnmf,12190.07421875,1989.109375,11.0,1747.30859375,1752.5625,2359.1484375,2598.11328125,635.25390625,1013.6328125,,
1650484070.6389802,cnmf,10850.6015625,1989.109375,11.0,1747.30859375,1752.5625,2766.1796875,1255.2890625,635.25390625,644.1640625,,
1650484071.0760512,cnmf,9891.02734375,1989.109375,11.0,1747.30859375,1752.5625,1194.5546875,931.8203125,635.25390625,644.16796875,,
1650484071.5120616,cnmf,8781.546875,1989.109375,11.0,1747.30859375,1752.5625,1056.61328125,642.66015625,635.25390625,644.16796875,,
1650484071.9473217,cnmf,8044.984375,1989.109375,11.0,1747.30859375,1752.5625,637.01171875,637.9375,630.60546875,639.44921875,,
1650484072.3836067,cnmf,8937.1484375,1989.109375,11.0,1747.30859375,1752.5625,1142.55859375,1154.328125,1119.09765625,1147.5703125,,
1650484072.8344052,cnmf,12022.58203125,1989.109375,11.0,1747.30859375,1752.5625,744.37890625,784.27734375,1267.76171875,772.328125,,
1650484073.2792249,cnmf,10248.8203125,1989.109375,11.0,1747.30859375,1752.5625,1532.578125,1628.5859375,1512.98046875,1528.6796875,,
1650484073.723754,cnmf,10253.6328125,1989.109375,11.0,1747.30859375,1752.5625,1206.84375,1185.66015625,1222.55078125,1234.93359375,,
1650484074.1713405,cnmf,9594.5625,1989.109375,11.0,1747.30859375,1752.5625,1282.47265625,1285.80859375,1241.77734375,774.19921875,,
1650484074.6119137,cnmf,9040.04296875,1989.109375,11.0,1747.30859375,1752.5625,1133.31640625,1058.16015625,1047.609375,774.19921875,,
1650484075.0613852,cnmf,11473.96484375,1989.109375,11.0,1747.30859375,1752.5625,782.84765625,700.76171875,1246.2109375,1391.41796875,,
1650484075.5195904,cnmf,9929.47265625,1989.109375,11.0,1747.30859375,1752.5625,1128.5,1549.55859375,1579.76171875,939.25,,
1650484075.965987,cnmf,10797.1484375,1989.109375,11.0,1747.30859375,1752.5625,1451.76171875,1217.30859375,1205.72265625,1139.171875,,
1650484076.4120817,cnmf,9763.48046875,1989.109375,11.0,1747.30859375,1752.5625,1255.0625,1212.6640625,1310.54296875,1276.8203125,,
1650484076.8592732,cnmf,10435.0234375,1989.109375,11.0,1747.30859375,1752.5625,1121.87109375,877.68359375,978.8515625,890.19140625,,
1650484077.304865,cnmf,10504.390625,1989.109375,11.0,1747.30859375,1752.5625,1328.94921875,1054.34375,1177.96875,1097.26953125,,
1650484077.7504516,cnmf,10607.01953125,1989.109375,11.0,1747.30859375,1752.5625,1024.6171875,1353.6328125,1311.03125,1352.5,,
1650484078.2014103,cnmf,9840.26171875,1989.109375,11.0,1747.30859375,1752.5625,1470.4609375,1200.890625,1285.86328125,1256.92578125,,
1650484078.6545558,cnmf,9799.2421875,1989.109375,11.0,1747.30859375,1752.5625,1188.03515625,970.3984375,1132.453125,732.11328125,,
1650484079.1010778,cnmf,10970.96484375,1989.109375,11.0,1747.30859375,1752.5625,1014.171875,1215.72265625,839.359375,1215.1953125,,
1650484079.5402577,cnmf,9554.9921875,1989.109375,11.0,1747.30859375,1752.5625,660.95703125,904.05078125,1170.73046875,661.84765625,,
1650484079.9731553,cnmf,8058.25,1989.109375,11.0,1747.30859375,1752.5625,867.4375,928.05078125,860.71875,857.50390625,,
1650484080.4134574,cnmf,10118.1484375,1989.109375,11.0,1747.30859375,1752.5625,1160.43359375,1164.1328125,1155.34375,1164.75390625,,
1650484080.8538928,cnmf,10210.6640625,1989.109375,11.0,1747.30859375,1752.5625,1184.4375,1186.1328125,1179.359375,1186.75390625,,
1650484081.2914171,cnmf,10302.671875,1989.109375,11.0,1747.30859375,1752.5625,1206.4375,1208.1328125,1203.3671875,1210.75390625,,
1650484081.7276533,cnmf,10401.0703125,1989.109375,11.0,1747.30859375,1752.5625,1232.4375,1232.1328125,1225.37890625,1233.140625,,
1650484082.1637075,cnmf,10489.078125,1989.109375,11.0,1747.30859375,1752.5625,1256.4375,1254.1328125,1247.38671875,1255.140625,,
1650484082.5999098,cnmf,10583.078125,1989.109375,11.0,1747.30859375,1752.5625,1282.4375,1278.1328125,1271.40234375,1279.140625,,
1650484083.0356903,cnmf,10681.09375,1989.109375,11.0,1747.30859375,1752.5625,1308.4375,1302.1328125,1295.40234375,1301.140625,,
1650484083.4727228,cnmf,10773.30078125,1989.109375,11.0,1747.30859375,1752.5625,1330.4375,1326.1328125,1317.609375,1323.140625,,
1650484083.9101138,cnmf,10871.45703125,1989.109375,11.0,1747.30859375,1752.5625,1352.4375,1350.28515625,1341.61328125,1349.140625,,
1650484084.347115,cnmf,10963.45703125,1989.109375,11.0,1747.30859375,1752.5625,1376.4375,1374.28515625,1363.61328125,1371.140625,,
1650484084.7839959,cnmf,11049.4609375,1989.109375,11.0,1747.30859375,1752.5625,1398.4375,1396.28515625,1385.6171875,1391.140625,,
1650484085.2201815,cnmf,11129.4609375,1989.109375,11.0,1747.30859375,1752.5625,1416.4375,1418.28515625,1403.6171875,1411.140625,,
1650484085.6554487,cnmf,11213.4609375,1989.109375,11.0,1747.30859375,1752.5625,1438.4375,1440.28515625,1423.6171875,1431.140625,,
1650484086.0938354,cnmf,11297.4609375,1989.109375,11.0,1747.30859375,1752.5625,1460.4375,1464.28515625,1443.6171875,1451.140625,,
1650484086.5315146,cnmf,11379.4609375,1989.109375,11.0,1747.30859375,1752.5625,1482.4375,1484.28515625,1463.6171875,1469.140625,,
1650484086.9675562,cnmf,11459.4609375,1989.109375,11.0,1747.30859375,1752.5625,1504.4375,1504.28515625,1481.6171875,1489.140625,,
1650484087.4041808,cnmf,11545.4609375,1989.109375,11.0,1747.30859375,1752.5625,1528.4375,1528.28515625,1501.6171875,1509.140625,,
1650484087.8423417,cnmf,11629.4609375,1989.109375,11.0,1747.30859375,1752.5625,1550.4375,1548.28515625,1523.6171875,1529.140625,,
1650484088.279624,cnmf,11717.4609375,1989.109375,11.0,1747.30859375,1752.5625,1572.4375,1572.28515625,1543.6171875,1551.140625,,
1650484088.7159646,cnmf,11803.4609375,1989.109375,11.0,1747.30859375,1752.5625,1592.4375,1596.28515625,1563.6171875,1571.140625,,
1650484089.1536841,cnmf,11382.69140625,1989.109375,11.0,1747.30859375,1752.5625,1306.77734375,1618.28515625,1583.6171875,1591.140625,,
1650484089.5919883,cnmf,11711.4609375,1989.109375,11.0,1747.30859375,1752.5625,1378.4453125,1638.28515625,1603.6171875,1611.140625,,
1650484090.0297751,cnmf,11345.6484375,1989.109375,11.0,1747.30859375,1752.5625,1402.4453125,1036.19921875,1623.6171875,1629.140625,,
1650484090.4745328,cnmf,11031.69140625,1989.109375,11.0,1747.30859375,1752.5625,1422.4453125,1174.1328125,1008.84375,1477.515625,,
1650484090.915407,cnmf,10681.83203125,1989.109375,11.0,1747.30859375,1752.5625,960.81640625,1196.1328125,1149.8671875,1411.7578125,,
1650484091.353403,cnmf,10247.14453125,1989.109375,11.0,1747.30859375,1752.5625,1206.97265625,1218.1328125,1167.875,1176.18359375,,
1650484091.7911553,cnmf,10327.1484375,1989.109375,11.0,1747.30859375,1752.5625,1228.9765625,1238.1328125,1188.30859375,1194.18359375,,
1650484092.2276385,cnmf,10407.58203125,1989.109375,11.0,1747.30859375,1752.5625,1250.9765625,1260.1328125,1206.30859375,1214.18359375,,
1650484092.6639295,cnmf,10493.58203125,1989.109375,11.0,1747.30859375,1752.5625,1274.9765625,1282.1328125,1226.30859375,1234.18359375,,
1650484093.1001337,cnmf,10581.58203125,1989.109375,11.0,1747.30859375,1752.5625,1297.1484375,1304.1328125,1246.30859375,1252.18359375,,
1650484093.5390124,cnmf,10661.75390625,1989.109375,11.0,1747.30859375,1752.5625,1317.1484375,1326.1328125,1266.30859375,1272.18359375,,
1650484093.9780145,cnmf,10747.75390625,1989.109375,11.0,1747.30859375,1752.5625,1341.1484375,1352.1328125,1286.30859375,1292.18359375,,
1650484094.4153917,cnmf,10833.75390625,1989.109375,11.0,1747.30859375,1752.5625,1363.1484375,1374.1328125,1306.30859375,1312.18359375,,
1650484094.851468,cnmf,10921.765625,1989.109375,11.0,1747.30859375,1752.5625,1385.1484375,1396.14453125,1326.30859375,1332.18359375,,
1650484095.2903519,cnmf,11005.765625,1989.109375,11.0,1747.30859375,1752.5625,1409.1484375,1418.14453125,1348.30859375,1356.18359375,,
1650484095.7276514,cnmf,11099.78125,1989.109375,11.0,1747.30859375,1752.5625,1433.1484375,1444.16015625,1370.30859375,1376.18359375,,
1650484096.1639857,cnmf,11193.79296875,1989.109375,11.0,1747.30859375,1752.5625,1459.1484375,1468.16015625,1392.30859375,1398.1953125,,
1650484096.5999787,cnmf,11283.79296875,1989.109375,11.0,1747.30859375,1752.5625,1481.1484375,1494.16015625,1412.30859375,1418.2109375,,
1650484097.0359833,cnmf,11363.80859375,1989.109375,11.0,1747.30859375,1752.5625,1503.1484375,1516.16015625,1432.30859375,1438.2109375,,
1650484097.4729054,cnmf,11457.80859375,1989.109375,11.0,1747.30859375,1752.5625,1523.1484375,1540.16015625,1452.30859375,1458.2109375,,
1650484097.910594,cnmf,11541.80859375,1989.109375,11.0,1747.30859375,1752.5625,1545.1484375,1564.16015625,1472.30859375,1480.2109375,,
1650484098.3476186,cnmf,11627.80859375,1989.109375,11.0,1747.30859375,1752.5625,1569.1484375,1586.16015625,1492.30859375,1500.2109375,,
1650484098.7840824,cnmf,11333.43359375,1989.109375,11.0,1747.30859375,1752.5625,1370.9609375,1354.15234375,1512.30859375,1520.2109375,,
1650484099.2215698,cnmf,11278.328125,1989.109375,11.0,1747.30859375,1752.5625,1355.67578125,1372.15234375,1532.30859375,1542.2109375,,
1650484099.6591504,cnmf,11362.328125,1989.109375,11.0,1747.30859375,1752.5625,1379.6796875,1394.15234375,1554.30859375,1562.2109375,,
1650484100.0960763,cnmf,11458.33203125,1989.109375,11.0,1747.30859375,1752.5625,1403.6796875,1416.15234375,1574.30859375,1584.2109375,,
1650484100.532029,cnmf,11542.5078125,1989.109375,11.0,1747.30859375,1752.5625,1425.85546875,1436.15234375,1594.30859375,1606.2109375,,
1650484100.9680924,cnmf,11424.01953125,1989.109375,11.0,1747.30859375,1752.5625,1447.85546875,1200.13671875,1614.30859375,1181.1640625,,
1650484101.4063437,cnmf,11198.48046875,1989.109375,11.0,1747.30859375,1752.5625,1216.3984375,1220.13671875,1147.0390625,1392.19921875,,
1650484101.8441136,cnmf,10765.0703125,1989.109375,11.0,1747.30859375,1752.5625,1233.6875,1240.13671875,946.66015625,1414.19921875,,
1650484102.2817366,cnmf,10589.65625,1989.109375,11.0,1747.30859375,1752.5625,1253.69921875,1260.13671875,1161.82421875,1061.734375,,
1650484102.7193751,cnmf,10417.85546875,1989.109375,11.0,1747.30859375,1752.5625,1277.7109375,1284.13671875,1183.84375,1202.18359375,,
1650484103.1561728,cnmf,10501.859375,1989.109375,11.0,1747.30859375,1752.5625,1297.7109375,1302.13671875,1201.84765625,1224.18359375,,
1650484103.5916445,cnmf,10587.859375,1989.109375,11.0,1747.30859375,1752.5625,1317.890625,1324.13671875,1221.84765625,1246.18359375,,
1650484104.0275736,cnmf,10678.0390625,1989.109375,11.0,1747.30859375,1752.5625,1339.890625,1344.13671875,1241.84765625,1270.18359375,,
1650484104.463832,cnmf,10760.046875,1989.109375,11.0,1747.30859375,1752.5625,1363.890625,1366.14453125,1263.84765625,1290.18359375,,
1650484104.89969,cnmf,10850.046875,1989.109375,11.0,1747.30859375,1752.5625,1385.890625,1388.14453125,1283.84765625,1312.18359375,,
1650484105.3358786,cnmf,10942.046875,1989.109375,11.0,1747.30859375,1752.5625,1407.890625,1410.14453125,1307.84765625,1336.18359375,,
1650484105.7718253,cnmf,11026.046875,1989.109375,11.0,1747.30859375,1752.5625,1431.890625,1432.14453125,1327.84765625,1358.1953125,,
1650484106.2079282,cnmf,11122.07421875,1989.109375,11.0,1747.30859375,1752.5625,1455.890625,1456.16015625,1351.84765625,1378.1953125,,
1650484106.6441612,cnmf,11204.07421875,1989.109375,11.0,1747.30859375,1752.5625,1475.890625,1478.16015625,1371.84765625,1400.1953125,,
1650484107.079858,cnmf,11294.0859375,1989.109375,11.0,1747.30859375,1752.5625,1499.890625,1498.16015625,1393.859375,1420.1953125,,
1650484107.51584,cnmf,11368.1015625,1989.109375,11.0,1747.30859375,1752.5625,1521.890625,1518.16015625,1413.875,1438.1953125,,
1650484107.951918,cnmf,11462.1171875,1989.109375,11.0,1747.30859375,1752.5625,1545.890625,1538.16015625,1437.875,1462.2109375,,
1650484108.3903723,cnmf,11102.13671875,1989.109375,11.0,1747.30859375,1752.5625,1294.55078125,1560.16015625,1457.875,1482.2109375,,
1650484108.827913,cnmf,11377.94140625,1989.109375,11.0,1747.30859375,1752.5625,1331.71484375,1582.16015625,1479.875,1504.2109375,,
1650484109.2639532,cnmf,11106.45703125,1989.109375,11.0,1747.30859375,1752.5625,1353.71875,1408.8359375,1499.875,1524.2109375,,
1650484109.699951,cnmf,11289.9375,1989.109375,11.0,1747.30859375,1752.5625,1379.71875,1368.15234375,1521.875,1546.2109375,,
1650484110.1376324,cnmf,11384.11328125,1989.109375,11.0,1747.30859375,1752.5625,1401.89453125,1390.15234375,1543.875,1566.2109375,,
1650484110.575583,cnmf,11474.11328125,1989.109375,11.0,1747.30859375,1752.5625,1425.89453125,1412.15234375,1565.875,1588.2109375,,
1650484111.0124998,cnmf,11143.34765625,1989.109375,11.0,1747.30859375,1752.5625,1447.89453125,1432.15234375,1583.875,1368.015625,,
1650484111.449616,cnmf,11378.1015625,1989.109375,11.0,1747.30859375,1752.5625,1467.89453125,1452.15234375,1603.875,1372.19921875,,
1650484111.8881803,cnmf,10714.01171875,1989.109375,11.0,1747.30859375,1752.5625,1489.89453125,1214.13671875,1357.796875,1392.19921875,,
1650484112.3268192,cnmf,10873.24609375,1989.109375,11.0,1747.30859375,1752.5625,1255.72265625,1238.13671875,1391.86328125,1414.19921875,,
1650484112.7635648,cnmf,10857.90625,1989.109375,11.0,1747.30859375,1752.5625,1277.72265625,1256.13671875,1159.8515625,1432.19921875,,
1650484113.2002459,cnmf,10685.890625,1989.109375,11.0,1747.30859375,1752.5625,1299.72265625,1280.13671875,1175.8515625,1454.19921875,,
1650484113.637629,cnmf,10442.71484375,1989.109375,11.0,1747.30859375,1752.5625,1321.7265625,1300.13671875,1197.8515625,1315.0703125,,
1650484114.075986,cnmf,10607.87890625,1989.109375,11.0,1747.30859375,1752.5625,1343.7265625,1322.13671875,1219.85546875,1244.18359375,,
1650484114.5121958,cnmf,10700.0625,1989.109375,11.0,1747.30859375,1752.5625,1367.8984375,1346.14453125,1243.859375,1266.18359375,,
1650484114.9504478,cnmf,10784.06640625,1989.109375,11.0,1747.30859375,1752.5625,1387.8984375,1368.14453125,1263.859375,1288.18359375,,
1650484115.3876839,cnmf,10878.06640625,1989.109375,11.0,1747.30859375,1752.5625,1411.8984375,1388.14453125,1285.859375,1312.18359375,,
1650484115.8251517,cnmf,10958.078125,1989.109375,11.0,1747.30859375,1752.5625,1431.8984375,1406.14453125,1305.859375,1332.1953125,,
1650484116.262828,cnmf,11036.078125,1989.109375,11.0,1747.30859375,1752.5625,1453.8984375,1426.14453125,1325.859375,1354.1953125,,
1650484116.698512,cnmf,11124.08984375,1989.109375,11.0,1747.30859375,1752.5625,1473.8984375,1450.14453125,1347.87109375,1376.1953125,,
1650484117.1358533,cnmf,11214.10546875,1989.109375,11.0,1747.30859375,1752.5625,1497.8984375,1470.14453125,1369.88671875,1396.1953125,,
1650484117.5735555,cnmf,11296.12109375,1989.109375,11.0,1747.30859375,1752.5625,1517.8984375,1492.16015625,1391.88671875,1416.1953125,,
1650484118.0110166,cnmf,11384.12109375,1989.109375,11.0,1747.30859375,1752.5625,1541.8984375,1512.16015625,1413.890625,1438.1953125,,
1650484118.4480488,cnmf,11270.8984375,1989.109375,11.0,1747.30859375,1752.5625,1305.72265625,1532.16015625,1435.90625,1458.1953125,,
1650484118.8837535,cnmf,11295.9765625,1989.109375,11.0,1747.30859375,1752.5625,1327.734375,1552.16015625,1457.90625,1478.1953125,,
1650484119.3199148,cnmf,11378.2734375,1989.109375,11.0,1747.30859375,1752.5625,1351.73828125,1068.14453125,1479.90625,1498.2109375,,
1650484119.755788,cnmf,11207.98828125,1989.109375,11.0,1747.30859375,1752.5625,1373.73828125,1336.15234375,1499.90625,1520.2109375,,
1650484120.1917953,cnmf,11296.16796875,1989.109375,11.0,1747.30859375,1752.5625,1397.9140625,1356.15234375,1521.91015625,1540.2109375,,
1650484120.635332,cnmf,11390.171875,1989.109375,11.0,1747.30859375,1752.5625,1423.9140625,1380.15234375,1545.9140625,1561.515625,,
1650484121.0731797,cnmf,11222.16015625,1989.109375,11.0,1747.30859375,1752.5625,1445.9140625,1400.15234375,1567.91796875,1326.19921875,,
1650484121.5112882,cnmf,11306.1640625,1989.109375,11.0,1747.30859375,1752.5625,1467.9140625,1420.15234375,1589.91796875,1348.19921875,,
1650484121.9484563,cnmf,11140.63671875,1989.109375,11.0,1747.30859375,1752.5625,1491.9140625,1444.15234375,1353.90625,1370.19921875,,
1650484122.3839414,cnmf,11224.16796875,1989.109375,11.0,1747.30859375,1752.5625,1262.45703125,1466.15234375,1373.921875,1394.19921875,,
1650484122.8222766,cnmf,10575.6328125,1989.109375,11.0,1747.30859375,1752.5625,1277.7421875,1201.4921875,1397.9296875,1414.19921875,,
1650484123.2591689,cnmf,10887.99609375,1989.109375,11.0,1747.30859375,1752.5625,1301.74609375,1256.13671875,1419.93359375,1436.19921875,,
1650484123.6961098,cnmf,10725.98046875,1989.109375,11.0,1747.30859375,1752.5625,1323.74609375,1276.13671875,1118.7578125,1458.19921875,,
1650484124.1682622,cnmf,10817.98828125,1989.109375,11.0,1747.30859375,1752.5625,1347.74609375,1298.13671875,1209.92578125,1482.19921875,,
1650484124.6061323,cnmf,10901.73046875,1989.109375,11.0,1747.30859375,1752.5625,1369.91796875,1318.14453125,1231.9375,1097.234375,,
1650484125.0440056,cnmf,10728.1640625,1989.109375,11.0,1747.30859375,1752.5625,1393.91796875,1338.14453125,1253.94140625,1266.18359375,,
1650484125.4819841,cnmf,10812.16796875,1989.109375,11.0,1747.30859375,1752.5625,1413.91796875,1358.14453125,1273.94140625,1286.18359375,,
1650484125.9199822,cnmf,10896.18359375,1989.109375,11.0,1747.30859375,1752.5625,1433.91796875,1378.1484375,1295.94140625,1306.1953125,,
1650484126.356125,cnmf,10978.19140625,1989.109375,11.0,1747.30859375,1752.5625,1457.91796875,1400.1484375,1317.94921875,1328.1953125,,
