timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642425591.178424,cnmf,8106.3046875,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.01171875,770.7734375,770.22265625,734.8671875,,
1642425591.6254263,cnmf,8039.12109375,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.60546875,848.55859375,770.46875,768.29296875,,
1642425592.073688,cnmf,8029.828125,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.87890625,770.5625,770.06640625,767.625,,
1642425592.5196826,cnmf,8030.12890625,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.421875,770.05078125,770.67578125,767.97265625,,
1642425592.9664218,cnmf,8029.72265625,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.57421875,770.359375,770.67578125,768.38671875,,
1642425593.4143863,cnmf,8030.03125,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.7734375,770.8125,770.30859375,768.23046875,,
1642425593.859856,cnmf,8030.11328125,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.41796875,770.5546875,770.15625,768.38671875,,
1642425594.305505,cnmf,8114.76953125,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.671875,770.14453125,840.5078125,768.48828125,,
1642425594.7547944,cnmf,8029.6484375,1727.4453125,8.95703125,1609.26953125,1613.87890625,619.27734375,770.30078125,770.0,767.875,,
1642425595.2028413,cnmf,8029.53515625,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.35546875,770.65625,770.25390625,767.71875,,
1642425595.6494727,cnmf,8030.875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.0703125,770.14453125,770.0,767.97265625,,
1642425596.0939534,cnmf,8030.44921875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.1796875,770.65625,770.0,767.96875,,
1642425596.537071,cnmf,8170.95703125,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.91796875,770.39453125,770.50390625,768.12109375,,
1642425596.9845946,cnmf,8158.55078125,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.765625,770.234375,770.50390625,767.96875,,
1642425597.434806,cnmf,8030.734375,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.76953125,770.23828125,770.50390625,768.6875,,
1642425597.881169,cnmf,8030.7890625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.12109375,770.75,770.76171875,768.32421875,,
1642425598.326867,cnmf,8148.48046875,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.921875,770.75,770.34765625,768.32421875,,
1642425598.7774615,cnmf,8031.09765625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.12109375,770.8046875,770.34375,767.8125,,
1642425599.2244198,cnmf,8030.6953125,1727.4453125,8.95703125,1609.26953125,1613.87890625,623.7578125,770.23828125,770.34375,768.32421875,,
1642425599.6754746,cnmf,8030.40234375,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.0234375,642.44140625,770.85546875,760.12890625,,
1642425600.1250541,cnmf,8031.20703125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.25390625,770.48828125,770.34375,768.16015625,,
1642425600.5736651,cnmf,8032.0078125,1727.4453125,8.95703125,1609.26953125,1613.87890625,761.7421875,770.48828125,771.42578125,768.0625,,
1642425601.01929,cnmf,8031.92578125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.25390625,770.84375,770.65234375,768.21875,,
1642425601.465617,cnmf,8031.20703125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.9140625,770.84375,770.50390625,767.90625,,
1642425601.909374,cnmf,8030.8515625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.81640625,770.4921875,770.75,768.41796875,,
1642425602.355529,cnmf,8032.88671875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.50390625,770.33203125,771.10546875,767.90625,,
1642425602.8042023,cnmf,8031.0,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.24609375,770.4921875,771.10546875,768.41796875,,
1642425603.2485378,cnmf,8183.390625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.15234375,668.80078125,770.69140625,768.16015625,,
1642425603.6958091,cnmf,8032.2890625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.50390625,770.67578125,771.45703125,768.14453125,,
1642425604.1432188,cnmf,8031.6328125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.15234375,770.42578125,770.6875,768.46875,,
1642425604.5928242,cnmf,8124.40234375,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.29296875,770.9375,770.6875,768.66796875,,
1642425605.040696,cnmf,8033.171875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.35546875,770.9375,770.94140625,768.66796875,,
1642425605.4885778,cnmf,8180.54296875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.046875,770.6796875,770.94140625,768.5625,,
1642425605.934053,cnmf,8123.37890625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.55859375,770.83203125,770.6875,768.82421875,,
1642425606.382165,cnmf,8031.55859375,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.046875,770.78125,771.09375,768.8046875,,
1642425606.8311672,cnmf,8031.9609375,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.296875,770.67578125,614.68359375,768.25,,
1642425607.2772386,cnmf,8224.87109375,1727.4453125,8.95703125,1609.26953125,1613.87890625,884.6484375,770.671875,770.78125,768.69140625,,
1642425607.7258146,cnmf,8033.125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.4921875,771.640625,771.29296875,768.25,,
1642425608.1725914,cnmf,8032.4609375,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.94921875,771.02734375,770.94140625,768.25,,
1642425608.617457,cnmf,8034.4140625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.640625,771.02734375,771.03515625,768.76171875,,
1642425609.0632007,cnmf,8032.5078125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.046875,771.23046875,772.015625,769.07421875,,
1642425609.509447,cnmf,8033.45703125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.87109375,770.515625,771.734375,768.25,,
1642425609.9594584,cnmf,8153.00390625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.7421875,771.08203125,772.00390625,768.60546875,,
1642425610.4088922,cnmf,8032.3828125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.046875,771.33203125,771.80078125,768.3359375,,
1642425610.855614,cnmf,8033.55859375,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.94140625,771.2265625,771.03125,768.34375,,
1642425611.304924,cnmf,8033.6171875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.4296875,771.73828125,771.34765625,768.85546875,,
1642425611.7542212,cnmf,8033.578125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.19140625,771.27734375,771.33984375,768.59765625,,
1642425612.202548,cnmf,7978.0625,1727.4453125,8.95703125,1609.26953125,1613.87890625,808.9921875,762.3515625,771.19140625,768.34375,,
1642425612.6488433,cnmf,8033.08984375,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.99609375,771.0703125,771.28125,768.34375,,
1642425613.0984387,cnmf,8057.546875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.64453125,771.57421875,851.6328125,768.34375,,
1642425613.5441477,cnmf,8034.16015625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.99609375,771.37109375,771.37890625,768.59375,,
1642425613.9922688,cnmf,8053.88671875,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.64453125,771.37109375,771.37890625,892.9453125,,
1642425614.4420817,cnmf,8034.3984375,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.14453125,771.11328125,771.63671875,768.59375,,
1642425614.887602,cnmf,8034.2421875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.296875,771.37109375,771.62890625,768.84765625,,
1642425615.337691,cnmf,8175.5625,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.734375,771.37109375,771.62890625,768.94921875,,
1642425615.7842646,cnmf,8034.0703125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.89453125,771.109375,771.62890625,768.28125,,
1642425616.235641,cnmf,8034.07421875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.50390625,771.109375,771.37890625,768.53515625,,
1642425616.6846256,cnmf,8099.0390625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.49609375,771.26171875,771.78125,768.28125,,
1642425617.1340802,cnmf,8040.7734375,1727.4453125,8.95703125,1609.26953125,1613.87890625,855.3359375,771.515625,771.88671875,768.79296875,,
1642425617.5790987,cnmf,8034.91015625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.68359375,750.3203125,771.78125,769.0390625,,
1642425618.0275075,cnmf,8035.3125,1727.4453125,8.95703125,1609.26953125,1613.87890625,762.859375,770.953125,617.171875,768.53125,,
1642425618.4740467,cnmf,8035.10546875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.015625,770.796875,771.98046875,768.53125,,
1642425618.9200034,cnmf,8034.02734375,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.62109375,771.109375,772.23828125,768.53125,,
1642425619.3654664,cnmf,8033.96875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.62109375,770.81640625,771.72265625,768.53125,,
1642425619.8154693,cnmf,8050.51953125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.62109375,845.3828125,771.87890625,769.04296875,,
1642425620.259931,cnmf,8062.453125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.62109375,771.38671875,771.62890625,896.8828125,,
1642425620.7055283,cnmf,8034.90234375,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.109375,771.38671875,772.28515625,768.78125,,
1642425621.1553605,cnmf,7934.984375,1727.4453125,8.95703125,1609.26953125,1613.87890625,785.4296875,771.38671875,771.71875,769.13671875,,
1642425621.6032138,cnmf,8054.03515625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.73046875,771.03125,866.0703125,768.625,,
1642425622.0516186,cnmf,8035.1171875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.328125,771.03125,771.5625,768.78515625,,
1642425622.496484,cnmf,8014.71875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.68359375,837.2265625,771.5625,769.3203125,,
1642425622.9444919,cnmf,8063.50390625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.171875,771.48046875,771.8125,890.9765625,,
1642425623.3910754,cnmf,8035.3046875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.94140625,771.48046875,771.8125,768.98046875,,
1642425623.8372567,cnmf,8147.13671875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.48046875,771.22265625,772.62890625,769.03125,,
1642425624.2819724,cnmf,8036.06640625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.99609375,771.6875,771.65625,768.97265625,,
1642425624.7256408,cnmf,8035.03515625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.9296875,771.53125,772.06640625,769.48828125,,
1642425625.1712785,cnmf,8035.2890625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.93359375,771.48046875,772.42578125,769.12890625,,
1642425625.6144118,cnmf,8098.05078125,1727.4453125,8.95703125,1609.26953125,1613.87890625,911.7734375,770.96875,772.41796875,768.97265625,,
1642425626.064122,cnmf,8035.48046875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.3125,771.48046875,771.90625,769.33203125,,
1642425626.5122714,cnmf,8035.47265625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.82421875,771.47265625,772.21484375,769.23046875,,
1642425626.9580986,cnmf,8036.1953125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.46875,771.53125,772.41796875,769.23046875,,
1642425627.4025822,cnmf,8035.53125,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.1796875,771.52734375,772.06640625,769.640625,,
1642425627.8461676,cnmf,8046.3125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.5625,849.5703125,840.5078125,769.48046875,,
1642425628.293744,cnmf,8055.765625,1727.4453125,8.95703125,1609.26953125,1613.87890625,857.8828125,771.0625,772.0,745.3515625,,
1642425628.740305,cnmf,8035.625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.9375,771.21875,772.51171875,769.22265625,,
1642425629.1839447,cnmf,8036.1171875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.68359375,738.3203125,772.51171875,768.8125,,
1642425629.633114,cnmf,8036.99609375,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.88671875,771.46484375,772.0,768.97265625,,
1642425630.0802891,cnmf,8037.109375,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.88671875,771.15625,772.15625,612.55859375,,
1642425630.525544,cnmf,8036.53515625,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.78125,771.72265625,772.65234375,768.88671875,,
1642425630.9713614,cnmf,8037.1328125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.62109375,771.56640625,772.25,769.41796875,,
1642425631.4218178,cnmf,8037.07421875,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.1328125,771.71875,700.21875,769.41796875,,
1642425631.8713343,cnmf,8036.46484375,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.390625,771.98046875,772.80859375,768.90625,,
1642425632.3202631,cnmf,8036.76171875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.9375,771.92578125,772.70703125,769.37109375,,
1642425632.7679727,cnmf,8038.09375,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.5859375,771.56640625,773.3203125,768.90625,,
1642425633.2170327,cnmf,7908.5859375,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.3828125,771.91796875,772.8046875,783.2578125,,
1642425633.6607769,cnmf,8121.2890625,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.37890625,771.56640625,772.85546875,768.99609375,,
1642425634.105482,cnmf,8037.2421875,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.2734375,772.23046875,772.85546875,769.0,,
1642425634.552378,cnmf,8037.8125,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.203125,771.71875,772.91015625,769.51171875,,
1642425634.9991405,cnmf,8037.5,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.0703125,772.53125,773.16796875,769.0,,
1642425635.451085,cnmf,8187.703125,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.76171875,771.91796875,772.74609375,769.09375,,
1642425635.8990252,cnmf,7997.2421875,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.01171875,829.76171875,772.75,769.09375,,
1642425636.3484602,cnmf,8038.0859375,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.265625,771.91015625,773.10546875,769.09375,,
1642425636.7973866,cnmf,7999.18359375,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.453125,771.9140625,773.10546875,827.4453125,,
1642425637.2453449,cnmf,7920.78125,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.01171875,793.8359375,773.15625,769.50390625,,
1642425637.6903126,cnmf,8063.3359375,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.01171875,771.484375,892.9453125,769.76171875,,
1642425638.1390717,cnmf,8036.93359375,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.171875,771.83984375,772.4375,769.25,,
1642425638.5850017,cnmf,8119.5546875,1727.4453125,8.95703125,1609.26953125,1613.87890625,764.12890625,771.89453125,772.4375,769.37890625,,
1642425639.0304942,cnmf,8036.79296875,1727.4453125,8.95703125,1609.26953125,1613.87890625,763.81640625,771.58203125,772.4375,769.76171875,,
1642425639.4798727,cnmf,8038.125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.81640625,771.328125,772.94921875,769.44921875,,
1642425639.9258885,cnmf,8087.9609375,1727.703125,8.95703125,1609.26953125,1613.87890625,764.12890625,771.83984375,915.0390625,769.50390625,,
1642425640.3723714,cnmf,8037.1875,1727.703125,8.95703125,1609.26953125,1613.87890625,764.37890625,771.83984375,772.53125,769.76171875,,
1642425640.8152838,cnmf,8038.265625,1727.703125,8.95703125,1609.26953125,1613.87890625,764.37890625,701.484375,772.69140625,769.1875,,
1642425641.2591333,cnmf,8037.9921875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.97265625,771.46484375,772.53125,769.69921875,,
1642425641.70327,cnmf,8052.6484375,1727.703125,8.95703125,1609.26953125,1613.87890625,866.171875,771.3125,773.04296875,769.1875,,
1642425642.1492798,cnmf,8037.6796875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.72265625,771.91015625,773.30078125,769.34375,,
1642425642.595497,cnmf,7927.8984375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.72265625,771.87109375,773.04296875,791.5390625,,
1642425643.041599,cnmf,8038.3046875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.72265625,771.9140625,773.04296875,769.54296875,,
1642425643.4911206,cnmf,8151.41015625,1727.703125,8.95703125,1609.26953125,1613.87890625,764.03515625,772.484375,772.88671875,769.03125,,
1642425643.9344437,cnmf,8037.8671875,1727.703125,8.95703125,1609.26953125,1613.87890625,764.03515625,772.37890625,772.62109375,769.03125,,
1642425644.3799403,cnmf,8038.2265625,1727.703125,8.95703125,1609.26953125,1613.87890625,764.2890625,771.96484375,772.62109375,769.03125,,
1642425644.8270266,cnmf,8038.07421875,1727.703125,8.95703125,1609.26953125,1613.87890625,764.03515625,771.55859375,772.62109375,769.54296875,,
1642425645.2730951,cnmf,8037.9765625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.72265625,771.55859375,772.62109375,769.28515625,,
1642425645.7201347,cnmf,7957.98046875,1727.703125,8.95703125,1609.26953125,1613.87890625,764.31640625,772.1640625,772.875,807.6328125,,
1642425646.1675308,cnmf,8046.4140625,1727.703125,8.95703125,1609.26953125,1613.87890625,764.6953125,864.00390625,773.1328125,769.63671875,,
1642425646.6136296,cnmf,8037.58984375,1727.703125,8.95703125,1609.26953125,1613.87890625,764.64453125,771.65234375,773.1171875,769.63671875,,
1642425647.0609374,cnmf,8038.94921875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.72265625,772.05859375,750.51171875,769.125,,
1642425647.5054202,cnmf,8038.31640625,1727.703125,8.95703125,1609.26953125,1613.87890625,764.13671875,771.75,773.5390625,769.4375,,
1642425647.9508657,cnmf,8037.84375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.9765625,772.0078125,773.5390625,769.6875,,
1642425648.3965118,cnmf,8051.90625,1727.703125,8.95703125,1609.26953125,1613.87890625,846.07421875,772.3203125,773.28515625,769.4375,,
1642425648.8458333,cnmf,8038.25,1727.703125,8.95703125,1609.26953125,1613.87890625,763.72265625,772.0078125,773.27734375,769.63671875,,
1642425649.2942393,cnmf,8094.1875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.87890625,772.3203125,773.484375,923.4765625,,
1642425649.7414424,cnmf,8039.60546875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.8203125,772.30859375,773.7890625,769.72265625,,
1642425650.1900468,cnmf,7912.3984375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.98046875,790.09765625,773.7890625,769.21875,,
1642425650.632028,cnmf,8038.42578125,1727.703125,8.95703125,1609.26953125,1613.87890625,764.12890625,772.05078125,772.96484375,769.47265625,,
1642425651.0788434,cnmf,8038.54296875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.56640625,771.58984375,734.578125,769.73046875,,
1642425651.5239882,cnmf,8037.5546875,1727.703125,8.95703125,1609.26953125,1613.87890625,764.12890625,772.1015625,772.80859375,769.21875,,
1642425651.9685576,cnmf,7933.05859375,1727.703125,8.95703125,1609.26953125,1613.87890625,777.91796875,772.0,773.0625,769.47265625,,
1642425652.4131546,cnmf,8172.5703125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.6015625,771.58984375,772.80859375,769.7890625,,
1642425652.8627677,cnmf,7937.23046875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.90625,771.58984375,799.16796875,769.8125,,
1642425653.3094254,cnmf,8037.765625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.6015625,772.671875,773.05859375,770.125,,
1642425653.7562606,cnmf,8038.73046875,1727.703125,8.95703125,1609.26953125,1613.87890625,764.0625,772.15234375,773.21875,769.30078125,,
1642425654.204958,cnmf,8038.125,1727.703125,8.95703125,1609.26953125,1613.87890625,764.0625,771.99609375,773.4140625,769.5546875,,
1642425654.652829,cnmf,8038.4765625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.60546875,685.05859375,773.05859375,769.61328125,,
1642425655.098332,cnmf,8038.015625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.69921875,771.68359375,773.4140625,769.8125,,
1642425655.5434706,cnmf,8039.1875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.69921875,772.1953125,772.90234375,770.4140625,,
1642425655.9924989,cnmf,8077.15625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.60546875,771.9921875,915.4921875,770.1015625,,
1642425656.4392729,cnmf,8038.7890625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.6015625,771.84375,772.984375,770.0,,
1642425656.8860443,cnmf,7994.25390625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.6015625,771.84375,772.984375,822.1015625,,
1642425657.332219,cnmf,8042.84765625,1727.703125,8.95703125,1609.26953125,1613.87890625,849.76171875,772.1875,773.49609375,770.08984375,,
1642425657.7778704,cnmf,8038.8359375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.81640625,772.4453125,773.49609375,770.08984375,,
1642425658.2246904,cnmf,8039.1015625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.25390625,656.6953125,773.23828125,769.84375,,
1642425658.6714392,cnmf,8038.8984375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.25390625,772.2890625,772.984375,770.61328125,,
1642425659.1191847,cnmf,8001.08984375,1727.703125,8.95703125,1609.26953125,1613.87890625,715.58984375,772.2890625,829.515625,770.35546875,,
1642425659.5638964,cnmf,8038.78125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.765625,772.33984375,773.7421875,769.84375,,
1642425660.0103796,cnmf,8039.296875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.4609375,772.2890625,773.54296875,770.15625,,
1642425660.4600708,cnmf,8039.09375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.1484375,772.48828125,773.23046875,770.61328125,,
1642425660.9076471,cnmf,8039.2890625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.765625,772.58984375,773.7421875,770.5625,,
1642425661.3537216,cnmf,8039.8515625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.58984375,772.5390625,774.20703125,770.55859375,,
1642425661.798361,cnmf,8039.85546875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.40234375,772.18359375,773.54296875,770.25,,
1642425662.2466404,cnmf,7954.21484375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.4609375,772.02734375,803.74609375,770.25,,
1642425662.693506,cnmf,8159.8046875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.40234375,771.87109375,773.48046875,826.4453125,,
1642425663.139719,cnmf,8039.83203125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.30859375,772.33203125,773.9921875,770.09765625,,
1642425663.5873387,cnmf,8038.84375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.40234375,772.6953125,773.48046875,770.70703125,,
1642425664.030841,cnmf,8039.0078125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.58984375,772.5859375,773.734375,770.44921875,,
1642425664.4770474,cnmf,8038.7578125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.30859375,772.3828125,773.48046875,770.24609375,,
1642425664.9231489,cnmf,8039.43359375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.84375,772.3828125,773.48046875,770.5,,
1642425665.371347,cnmf,8039.78125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.765625,772.125,773.48046875,770.09375,,
1642425665.8195214,cnmf,8039.6640625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.40234375,772.12109375,773.73046875,770.93359375,,
1642425666.26709,cnmf,8061.60546875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.1484375,772.12109375,884.0859375,770.69921875,,
1642425666.7144444,cnmf,8040.63671875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.25390625,772.6328125,773.578125,770.75,,
1642425667.1626034,cnmf,8039.8125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.25,771.96484375,774.40234375,770.5,,
1642425667.6111236,cnmf,8039.15234375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.25,772.4765625,774.40234375,771.16015625,,
1642425668.059603,cnmf,8052.125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.25390625,772.12109375,773.88671875,872.5390625,,
1642425668.509248,cnmf,8039.85546875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.25390625,772.125,774.33984375,770.53515625,,
1642425668.9572232,cnmf,8040.6171875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.35546875,771.96484375,773.984375,770.79296875,,
1642425669.407344,cnmf,8040.2578125,1727.703125,8.95703125,1609.26953125,1613.87890625,762.94140625,772.4765625,774.33984375,770.79296875,,
1642425669.8556361,cnmf,8132.25,1727.703125,8.95703125,1609.26953125,1613.87890625,763.1953125,772.5703125,774.14453125,770.79296875,,
1642425670.301967,cnmf,8039.58984375,1727.703125,8.95703125,1609.26953125,1613.87890625,762.94140625,772.37109375,697.03125,770.59375,,
1642425670.7474296,cnmf,8039.6796875,1727.703125,8.95703125,1609.26953125,1613.87890625,762.94140625,772.37109375,774.08203125,770.59375,,
1642425671.1927059,cnmf,8040.65625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.1015625,772.51953125,774.33203125,770.28125,,
1642425671.639292,cnmf,7889.07421875,1727.703125,8.95703125,1609.26953125,1613.87890625,765.0390625,772.05859375,774.33203125,771.1953125,,
1642425672.088316,cnmf,8040.12109375,1727.703125,8.95703125,1609.26953125,1613.87890625,762.984375,772.05859375,774.33203125,740.63671875,,
1642425672.5391057,cnmf,8040.06640625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.13671875,772.8203125,774.33203125,770.6875,,
1642425672.9867475,cnmf,8041.546875,1727.703125,8.95703125,1609.26953125,1613.87890625,763.44140625,772.30859375,774.078125,770.9375,,
1642425673.431245,cnmf,8040.57421875,1727.703125,8.95703125,1609.26953125,1613.87890625,762.984375,772.8203125,774.58984375,770.375,,
1642425673.8763678,cnmf,8040.42578125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.13671875,772.5625,774.58203125,771.18359375,,
1642425674.3247788,cnmf,7969.3828125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.3359375,822.66015625,774.58203125,771.13671875,,
1642425674.7708802,cnmf,8041.33984375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.1328125,772.15234375,774.58203125,770.78515625,,
1642425675.2184026,cnmf,8041.015625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.515625,773.125,774.58203125,771.0390625,,
1642425675.6620765,cnmf,8069.1640625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.38671875,772.5625,904.6796875,626.84375,,
1642425676.1100965,cnmf,8041.16015625,1727.703125,8.95703125,1609.26953125,1613.87890625,763.53515625,772.40234375,774.96484375,770.625,,
1642425676.5523365,cnmf,8042.08984375,1727.703125,8.95703125,1609.26953125,1613.87890625,763.234375,772.9140625,775.0078125,770.97265625,,
1642425676.998819,cnmf,8041.53125,1727.703125,8.95703125,1609.26953125,1613.87890625,763.328125,772.55859375,775.0078125,771.23046875,,
1642425677.448433,cnmf,7966.32421875,1727.703125,8.95703125,1609.26953125,1613.87890625,803.38671875,772.9140625,775.26953125,771.23046875,,
