timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650182149.1456015,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182149.577348,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182150.0085604,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182150.4395869,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182150.8707128,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182151.3018634,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182151.7328842,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182152.1641438,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182152.5944817,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182153.0256464,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182153.4571793,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182153.888638,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182154.3196766,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182154.7503192,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182155.1814597,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182155.6126587,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182156.043405,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182156.4745116,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182156.9058175,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182157.3368316,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182157.7678614,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182158.1986532,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182158.6292799,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182159.0605226,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182159.492003,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182159.9222016,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182160.353697,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182160.785082,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182161.216359,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182161.6475427,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182162.0781045,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182162.509211,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182162.9406178,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182163.3718247,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182163.803295,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182164.234065,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182164.6654696,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182165.0963137,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182165.5265665,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182165.9577246,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182166.389347,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182166.8205495,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182167.2516675,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182167.6825109,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182168.1135888,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182168.544717,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182168.9762814,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182169.4064994,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182169.8378167,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182170.2705092,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182170.701771,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182171.133092,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182171.5645328,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182171.9953442,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182172.4267051,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182172.8578892,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182173.2892528,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182173.7201586,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182174.1512744,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182174.582647,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182175.013655,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182175.445007,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182175.8765926,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182176.3075259,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182176.7383318,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182177.1694715,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182177.600755,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182178.031444,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182178.462144,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182178.8931148,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182179.324474,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182179.755799,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182180.18731,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182180.6178539,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182181.0493271,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182181.4810798,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182181.9130533,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182182.3447936,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182182.7761729,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182183.2072768,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182183.6381335,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182184.0696306,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182184.5006113,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182184.9316971,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182185.3625045,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182185.793805,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182186.2249308,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182186.6555793,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182187.0866883,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182187.5176873,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182187.9494321,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182188.3813114,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182188.8130732,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182189.2443252,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182189.676078,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182190.1073594,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182190.5392723,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182190.9701493,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182191.4013486,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182191.832884,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182192.2644584,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182192.69554,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182193.126399,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182193.5575156,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182193.988664,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182194.419504,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182194.8504016,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182195.281657,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182195.7130406,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182196.1443937,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182196.575316,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182197.0063105,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182197.4378166,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182197.8691764,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182198.300617,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182198.7316523,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182199.1625383,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182199.5936065,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182200.0252213,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182200.456506,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182200.8877263,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182201.318587,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182201.7497582,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182202.181156,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182202.6121361,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182203.0432224,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182203.474591,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182203.9056673,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182204.3364484,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182204.7672167,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182205.1979399,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182205.629131,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182206.059929,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182206.491525,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182206.9223921,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182207.3536053,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182207.7848125,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182208.2156713,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182208.6466763,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182209.0778973,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182209.5097198,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182209.941451,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182210.3727145,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182210.8033874,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182211.2343597,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182211.665328,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182212.0970712,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182212.5283406,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182212.9598482,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182213.390577,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182213.8215497,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182214.2528841,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182214.6840892,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182215.1148064,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182215.5461671,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182215.9775746,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182216.4090126,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182216.8402078,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182217.2703269,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182217.7015176,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182218.1326647,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182218.563671,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182218.9943964,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182219.4253533,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182219.8569772,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182220.2888253,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182220.7196674,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182221.1505744,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182221.581873,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182222.037523,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182222.4690197,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182222.900872,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182223.3322327,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182223.763518,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182224.1944342,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182224.6255069,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182225.0570333,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182225.4887671,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182225.920155,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182226.3504808,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182226.781364,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182227.2122538,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182227.6436093,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182228.074337,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182228.5053139,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182228.9364717,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182229.367633,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182229.7994332,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182230.2327313,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182230.6642256,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182231.0970168,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182231.529918,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182231.9617047,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
1650182232.3926947,cnmf,44275.11328125,32464.55078125,1956.2265625,1961.70703125,1983.39453125,1983.390625,1984.64453125,1941.19921875,,,
