timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650231856.0943882,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231856.5259879,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231856.9574215,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231857.3886325,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231857.820093,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231858.250673,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231858.6822848,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231859.1138844,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231859.5453296,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231859.9771688,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231860.4085608,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231860.8397696,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231861.2715316,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231861.7026737,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231862.1341083,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231862.5656507,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231862.996844,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231863.4278345,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231863.8586698,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231864.2899082,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231864.7209914,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231865.1521275,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231865.5827086,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231866.0138948,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231866.4452105,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231866.8764317,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231867.3084426,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231867.7389047,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231868.169951,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231868.6009414,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231869.0326383,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231869.4635522,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231869.8957877,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231870.3268716,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231870.759608,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231871.1915383,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231871.6235058,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231872.0544748,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231872.486015,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231872.9176788,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231873.349672,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231873.7815995,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231874.2133563,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231874.6453884,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231875.077408,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231875.5093586,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231875.9414067,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231876.3736439,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231876.8055289,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231877.2376103,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231877.66975,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231878.10148,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231878.5334213,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231878.965195,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231879.3965752,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231879.8280392,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231880.2596433,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231880.6909134,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231881.1203794,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231881.5524135,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231881.9843667,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231882.4160779,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231882.8479788,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231883.2800045,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231883.7119045,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231884.1434202,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231884.574708,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231885.006785,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231885.438544,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231885.8702977,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231886.3019617,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231886.7341006,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231887.1659868,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231887.5975652,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231888.0294733,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231888.461144,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231888.8928921,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231889.3252234,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231889.7568393,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231890.1886659,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231890.6207654,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231891.052079,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231891.48424,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231891.915865,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231892.3467808,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231892.7782938,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231893.2101119,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231893.641702,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231894.07358,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231894.5051994,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231894.9367762,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231895.3684552,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231895.800235,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231896.2318237,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231896.6627932,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231897.0942738,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231897.5259104,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231897.9578772,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231898.3895702,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231898.8216681,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231899.2531226,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231899.6847627,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231900.116156,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231900.5476184,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231900.979656,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231901.4109845,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231901.840668,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231902.2725973,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231902.7037313,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231903.1358697,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231903.5678372,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231903.9994226,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231904.430756,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231904.862254,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231905.294085,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231905.7259078,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231906.1576552,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231906.5892053,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231907.0210738,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231907.4532373,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231907.8850965,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231908.3170962,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231908.7489982,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231909.1805754,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231909.6119864,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231910.0438113,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231910.4758422,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231910.9074755,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231911.3394809,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231911.7705908,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231912.2023313,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231912.6345785,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231913.0660028,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231913.4980936,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231913.92987,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231914.361699,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231914.79347,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231915.2247226,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231915.6546597,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231916.0867188,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231916.5182266,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231916.9498594,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231917.3819401,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231917.813583,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231918.2454793,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231918.6771383,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231919.10919,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231919.540961,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231919.9728358,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231920.4051137,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231920.837042,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231921.2691545,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231921.70122,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231922.133448,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231922.5652344,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231922.9971077,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231923.4288158,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231923.8605049,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231924.292408,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231924.7243454,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231925.1561224,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231925.5880833,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231926.0189304,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231926.4488833,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231926.8808444,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231927.3130069,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231927.74446,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231928.175959,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231928.6079185,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231929.0407455,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231929.4740694,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231929.9068356,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231930.3387828,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231930.772579,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231931.2058046,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231931.6387756,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231932.0728621,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231932.506456,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231932.939361,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231933.3706794,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231933.8042727,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231934.2378159,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231934.6705852,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231935.1033735,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231935.5367742,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231935.9694834,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231936.4025347,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231936.8360488,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231937.2693672,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231937.7026198,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231938.1358676,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231938.5677226,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231938.9986184,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
