timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649714494.18503,cnmf,11397.30078125,3041.96875,2770.828125,2777.3359375,699.35546875,705.171875,699.265625,640.98828125,11.08203125,,
1649714494.623493,cnmf,11282.3515625,3041.96875,2770.828125,2777.3359375,686.89453125,705.1875,656.984375,710.5859375,11.08203125,,
1649714495.0630994,cnmf,11388.46875,3041.96875,2770.828125,2777.3359375,699.875,704.9296875,699.03125,710.5859375,11.08203125,,
1649714495.5049572,cnmf,11415.6953125,3041.96875,2770.828125,2777.3359375,699.875,704.95703125,699.0625,710.5859375,11.08203125,,
1649714495.946079,cnmf,11415.703125,3041.96875,2770.828125,2777.3359375,699.875,704.96484375,699.0625,710.5859375,11.08203125,,
1649714496.3873749,cnmf,11296.8125,3041.96875,2770.828125,2777.3359375,627.8828125,704.97265625,699.07421875,703.9296875,11.08203125,,
1649714496.8256361,cnmf,11307.53125,3041.96875,2770.828125,2777.3359375,699.84375,658.3828125,697.69921875,710.6328125,11.08203125,,
1649714497.267776,cnmf,11416.65234375,3041.96875,2770.828125,2777.3359375,699.84375,705.21875,699.79296875,710.6328125,11.08203125,,
1649714497.7104812,cnmf,11416.703125,3041.96875,2770.828125,2777.3359375,699.84375,705.21875,699.79296875,710.6328125,11.08203125,,
1649714498.1554117,cnmf,11351.30078125,3041.96875,2770.828125,2777.3359375,623.08984375,705.21875,699.796875,670.25,11.08203125,,
1649714498.5960605,cnmf,11322.2734375,3041.96875,2770.828125,2777.3359375,700.375,705.23828125,634.33984375,710.55859375,11.08203125,,
1649714499.0372674,cnmf,11375.046875,3041.96875,2770.828125,2777.3359375,700.375,655.8125,699.3671875,710.55859375,11.08203125,,
1649714499.4827895,cnmf,11417.23828125,3041.96875,2770.828125,2777.3359375,700.375,705.7109375,699.37890625,710.55859375,11.08203125,,
1649714499.9259553,cnmf,11342.5625,3041.96875,2770.828125,2777.3359375,700.375,705.7109375,699.37890625,668.609375,11.08203125,,
1649714500.3675435,cnmf,11347.8125,3041.96875,2770.828125,2777.3359375,638.0,705.7109375,699.38671875,710.5859375,11.08203125,,
1649714500.8072104,cnmf,11309.1875,3041.96875,2770.828125,2777.3359375,700.171875,635.48046875,697.984375,710.5859375,11.08203125,,
1649714501.2507715,cnmf,11417.51171875,3041.96875,2770.828125,2777.3359375,700.21875,705.5078125,700.0625,710.5859375,11.08203125,,
1649714501.6940634,cnmf,11417.6171875,3041.96875,2770.828125,2777.3359375,700.24609375,705.5078125,700.0625,632.17578125,11.08203125,,
1649714502.1361594,cnmf,11402.32421875,3041.96875,2770.828125,2777.3359375,700.24609375,705.5234375,700.06640625,710.5859375,11.08203125,,
1649714502.5783098,cnmf,11303.0703125,3041.96875,2770.828125,2777.3359375,675.4296875,705.53125,643.08203125,710.5859375,11.08203125,,
1649714503.0198433,cnmf,11354.85546875,3041.96875,2770.828125,2777.3359375,700.60546875,685.7578125,699.75390625,710.5859375,11.08203125,,
1649714503.4626613,cnmf,11418.31640625,3041.96875,2770.828125,2777.3359375,700.61328125,706.1484375,699.75390625,710.5859375,11.08203125,,
1649714503.9065902,cnmf,11346.1328125,3041.96875,2770.828125,2777.3359375,700.62109375,706.15625,699.75390625,668.57421875,11.08203125,,
1649714504.3443015,cnmf,11418.4375,3041.96875,2770.828125,2777.3359375,700.625,706.1640625,699.87890625,710.55859375,11.08203125,,
1649714504.7841947,cnmf,11300.39453125,3041.96875,2770.828125,2777.3359375,681.890625,629.328125,678.68359375,710.55859375,11.08203125,,
1649714505.2244709,cnmf,11416.74609375,3041.96875,2770.828125,2777.3359375,700.5625,705.90234375,700.59765625,710.55859375,11.08203125,,
1649714505.6667182,cnmf,11418.84765625,3041.96875,2770.828125,2777.3359375,700.57421875,705.90234375,700.59765625,710.55859375,11.08203125,,
1649714506.1040914,cnmf,11354.1171875,3041.96875,2770.828125,2777.3359375,700.578125,705.90234375,700.59765625,696.52734375,11.08203125,,
1649714506.5462759,cnmf,11418.89453125,3041.96875,2770.828125,2777.3359375,687.0703125,705.9140625,700.6015625,710.5859375,11.08203125,,
1649714506.987451,cnmf,11310.0859375,3041.96875,2770.828125,2777.3359375,701.140625,661.28125,691.171875,710.5859375,11.08203125,,
1649714507.4285514,cnmf,11419.79296875,3041.96875,2770.828125,2777.3359375,701.140625,706.3984375,700.453125,710.5859375,11.08203125,,
1649714507.8703895,cnmf,11348.6953125,3041.96875,2770.828125,2777.3359375,701.140625,706.41796875,700.453125,650.3515625,11.08203125,,
1649714508.3113406,cnmf,11419.8125,3041.96875,2770.828125,2777.3359375,701.140625,706.43359375,700.453125,710.5859375,11.08203125,,
1649714508.7543888,cnmf,11345.62890625,3041.96875,2770.828125,2777.3359375,659.23046875,706.4375,700.453125,710.5859375,11.08203125,,
1649714509.1986308,cnmf,11356.65625,3041.96875,2770.828125,2777.3359375,701.13671875,680.39453125,623.62109375,710.5859375,11.08203125,,
1649714509.6406145,cnmf,11410.0625,3041.96875,2770.828125,2777.3359375,701.15625,706.44140625,700.9765625,634.04296875,11.08203125,,
1649714510.0791583,cnmf,11410.11328125,3041.96875,2770.828125,2777.3359375,701.16015625,706.44140625,701.0234375,710.5859375,11.08203125,,
1649714510.5222213,cnmf,11420.46875,3041.96875,2770.828125,2777.3359375,701.16015625,706.4609375,701.046875,710.5859375,11.08203125,,
1649714510.9638004,cnmf,11322.69921875,3041.96875,2770.828125,2777.3359375,650.09375,651.37890625,701.0546875,710.5859375,11.08203125,,
1649714511.4044025,cnmf,11358.4140625,3041.96875,2770.828125,2777.3359375,701.6953125,707.00390625,674.4765625,710.5859375,11.08203125,,
1649714511.8472195,cnmf,11360.02734375,3041.96875,2770.828125,2777.3359375,701.6953125,707.0078125,700.8046875,671.375,11.08203125,,
1649714512.2887156,cnmf,11421.375,3041.96875,2770.828125,2777.3359375,701.6953125,707.015625,700.82421875,710.65234375,11.08203125,,
1649714512.731219,cnmf,11421.40234375,3041.96875,2770.828125,2777.3359375,623.16015625,707.015625,700.828125,710.65234375,11.08203125,,
1649714513.1719277,cnmf,11269.59765625,3041.96875,2770.828125,2777.3359375,701.60546875,652.9453125,631.36328125,710.65234375,11.08203125,,
1649714513.6107051,cnmf,11408.8046875,3041.96875,2770.828125,2777.3359375,701.65625,706.94921875,701.3125,710.65234375,11.08203125,,
1649714514.0528374,cnmf,11421.796875,3041.96875,2770.828125,2777.3359375,701.65625,706.94921875,701.32421875,710.65234375,11.08203125,,
1649714514.4964728,cnmf,11421.8203125,3041.96875,2770.828125,2777.3359375,701.65625,706.96875,701.328125,710.65234375,11.08203125,,
1649714514.9385188,cnmf,11279.11328125,3041.96875,2770.828125,2777.3359375,641.2421875,665.55859375,701.33203125,710.65234375,11.08203125,,
1649714515.3759282,cnmf,11307.8125,3041.96875,2770.828125,2777.3359375,701.93359375,707.45703125,658.69921875,702.35546875,11.08203125,,
1649714515.8166485,cnmf,11422.4375,3041.96875,2770.828125,2777.3359375,701.9375,707.45703125,701.2265625,710.60546875,11.08203125,,
1649714516.2597873,cnmf,11422.44140625,3041.96875,2770.828125,2777.3359375,701.9375,707.45703125,701.2265625,710.60546875,11.08203125,,
1649714516.700547,cnmf,11422.453125,3041.96875,2770.828125,2777.3359375,701.94921875,707.45703125,701.2265625,710.60546875,11.08203125,,
1649714517.1437159,cnmf,11299.13671875,3041.96875,2770.828125,2777.3359375,645.83203125,707.45703125,701.2265625,644.5859375,11.08203125,,
1649714517.583018,cnmf,11286.8359375,3041.96875,2770.828125,2777.3359375,701.984375,664.88671875,674.734375,710.5390625,11.08203125,,
1649714518.0245168,cnmf,11422.51953125,3041.96875,2770.828125,2777.3359375,701.98828125,707.17578125,701.6015625,710.5390625,11.08203125,,
1649714518.4672835,cnmf,11422.5390625,3041.96875,2770.828125,2777.3359375,701.98828125,707.19140625,701.60546875,710.5390625,11.08203125,,
1649714518.9086728,cnmf,11422.5390625,3041.96875,2770.828125,2777.3359375,623.60546875,707.19140625,701.60546875,710.5390625,11.08203125,,
1649714519.3459115,cnmf,11254.81640625,3041.96875,2770.828125,2777.3359375,700.4609375,707.1953125,646.08203125,707.4921875,11.08203125,,
1649714519.788252,cnmf,11366.32421875,3041.96875,2770.828125,2777.3359375,702.5234375,699.5546875,701.453125,710.5859375,11.08203125,,
1649714520.228956,cnmf,11423.46484375,3041.96875,2770.828125,2777.3359375,702.5234375,707.73046875,701.46875,710.5859375,11.08203125,,
1649714520.6727667,cnmf,11423.5234375,3041.96875,2770.828125,2777.3359375,702.5234375,707.73046875,701.46875,710.5859375,11.08203125,,
1649714521.1152284,cnmf,11218.39453125,3041.96875,2770.828125,2777.3359375,632.54296875,707.73046875,638.42578125,668.25390625,11.08203125,,
1649714521.5544798,cnmf,11422.01953125,3041.96875,2770.828125,2777.3359375,702.55859375,630.5546875,702.05859375,710.51171875,11.08203125,,
1649714521.9953864,cnmf,11414.10546875,3041.96875,2770.828125,2777.3359375,702.5625,707.6953125,702.05859375,710.51171875,11.08203125,,
1649714522.4368737,cnmf,11424.07421875,3041.96875,2770.828125,2777.3359375,702.56640625,707.71875,702.0625,710.51171875,11.08203125,,
1649714522.8805952,cnmf,11424.0859375,3041.96875,2770.828125,2777.3359375,702.57421875,707.72265625,702.0703125,633.18359375,11.08203125,,
1649714523.3190331,cnmf,11352.796875,3041.96875,2770.828125,2777.3359375,702.92578125,707.73046875,652.453125,710.4921875,11.08203125,,
1649714523.7600229,cnmf,11352.1171875,3041.96875,2770.828125,2777.3359375,702.92578125,642.80078125,701.9375,710.4921875,11.08203125,,
1649714524.200844,cnmf,11424.73046875,3041.96875,2770.828125,2777.3359375,702.9296875,708.15625,701.9375,710.4921875,11.08203125,,
1649714524.6444983,cnmf,11424.75390625,3041.96875,2770.828125,2777.3359375,702.953125,708.15625,701.9375,710.4921875,11.08203125,,
1649714525.0877738,cnmf,11352.0,3041.96875,2770.828125,2777.3359375,702.95703125,708.15625,625.06640625,652.85546875,11.08203125,,
1649714525.526283,cnmf,11387.82421875,3041.96875,2770.828125,2777.3359375,702.796875,708.15625,702.44140625,710.69921875,11.08203125,,
1649714525.968506,cnmf,11360.58984375,3041.96875,2770.828125,2777.3359375,702.8203125,680.02734375,702.44140625,710.69921875,11.08203125,,
1649714526.4113603,cnmf,11425.33984375,3041.96875,2770.828125,2777.3359375,702.8203125,708.1640625,702.44140625,710.69921875,11.08203125,,
1649714526.853736,cnmf,11349.01171875,3041.96875,2770.828125,2777.3359375,702.82421875,708.171875,702.44140625,668.671875,11.08203125,,
1649714527.290764,cnmf,11353.25390625,3041.96875,2770.828125,2777.3359375,631.71484375,708.19140625,660.2265625,710.6328125,11.08203125,,
1649714527.7327123,cnmf,11423.47265625,3041.96875,2770.828125,2777.3359375,703.296875,631.703125,702.21875,710.6328125,11.08203125,,
1649714528.1744874,cnmf,11417.78125,3041.96875,2770.828125,2777.3359375,703.31640625,708.6484375,702.21875,710.6328125,11.08203125,,
1649714528.6148765,cnmf,11347.7734375,3041.96875,2770.828125,2777.3359375,703.3359375,708.6484375,702.2421875,645.05859375,11.08203125,,
1649714529.0551865,cnmf,11426.06640625,3041.96875,2770.828125,2777.3359375,626.23828125,708.6484375,702.2578125,710.60546875,11.08203125,,
1649714529.4963992,cnmf,11414.71875,3041.96875,2770.828125,2777.3359375,703.2734375,708.65625,702.7109375,710.60546875,11.08203125,,
1649714529.9393423,cnmf,11355.96875,3041.96875,2770.828125,2777.3359375,703.2734375,648.015625,702.7109375,710.60546875,11.08203125,,
1649714530.3799887,cnmf,11426.47265625,3041.96875,2770.828125,2777.3359375,703.2734375,708.65234375,702.7265625,710.60546875,11.08203125,,
1649714530.8208892,cnmf,11364.2265625,3041.96875,2770.828125,2777.3359375,703.2734375,708.65234375,702.73046875,692.2109375,11.08203125,,
1649714531.252837,cnmf,11314.3984375,3041.96875,2770.828125,2777.3359375,653.90625,708.65234375,638.984375,710.60546875,11.08203125,,
1649714531.685871,cnmf,11427.015625,3041.96875,2770.828125,2777.3359375,703.8046875,708.65234375,702.73828125,710.60546875,11.08203125,,
1649714532.1172793,cnmf,11366.796875,3041.96875,2770.828125,2777.3359375,703.8046875,692.84375,702.73828125,710.60546875,11.08203125,,
1649714532.5493267,cnmf,11356.5,3041.96875,2770.828125,2777.3359375,703.8046875,709.140625,702.73828125,647.25390625,11.08203125,,
1649714532.97842,cnmf,11273.25,3041.96875,2770.828125,2777.3359375,633.1796875,709.15234375,647.0390625,710.65234375,11.08203125,,
1649714533.4164035,cnmf,11427.953125,3041.96875,2770.828125,2777.3359375,703.7578125,709.16015625,703.2421875,710.65234375,11.08203125,,
1649714533.857995,cnmf,11359.78125,3041.96875,2770.828125,2777.3359375,703.76171875,651.98828125,703.25,710.65234375,11.08203125,,
1649714534.2997146,cnmf,11351.3671875,3041.96875,2770.828125,2777.3359375,703.76171875,708.87890625,703.2578125,668.69921875,11.08203125,,
1649714534.7385268,cnmf,11427.76953125,3041.96875,2770.828125,2777.3359375,703.765625,708.87890625,703.265625,710.65234375,11.08203125,,
1649714535.1795251,cnmf,11302.33984375,3041.96875,2770.828125,2777.3359375,633.5625,708.87890625,700.7109375,710.65234375,11.08203125,,
1649714535.6203678,cnmf,11427.75,3041.96875,2770.828125,2777.3359375,704.19921875,708.87890625,702.8046875,710.65234375,11.08203125,,
1649714536.0624466,cnmf,11402.2421875,3041.96875,2770.828125,2777.3359375,704.20703125,709.50390625,702.8046875,634.13671875,11.08203125,,
1649714536.502185,cnmf,11420.52734375,3041.96875,2770.828125,2777.3359375,704.20703125,709.53515625,702.8125,710.6328125,11.08203125,,
1649714536.9451342,cnmf,11351.703125,3041.96875,2770.828125,2777.3359375,704.20703125,709.5390625,644.4609375,710.6328125,11.08203125,,
1649714537.3885915,cnmf,11382.171875,3041.96875,2770.828125,2777.3359375,702.0703125,709.5546875,703.60546875,710.6328125,11.08203125,,
1649714537.8321705,cnmf,11429.140625,3041.96875,2770.828125,2777.3359375,704.1328125,639.578125,703.61328125,710.6328125,11.08203125,,
1649714538.270214,cnmf,11366.3125,3041.96875,2770.828125,2777.3359375,704.1328125,709.33203125,703.62890625,697.08984375,11.08203125,,
1649714538.7150702,cnmf,11428.90625,3041.96875,2770.828125,2777.3359375,704.14453125,709.33203125,703.62890625,710.5859375,11.08203125,,
1649714539.1578343,cnmf,11379.42578125,3041.96875,2770.828125,2777.3359375,704.15234375,709.33203125,659.30859375,710.5859375,11.08203125,,
1649714539.598403,cnmf,11352.875,3041.96875,2770.828125,2777.3359375,652.76171875,709.33203125,703.39453125,710.5859375,11.08203125,,
1649714540.0387251,cnmf,11358.52734375,3041.96875,2770.828125,2777.3359375,704.5859375,709.33203125,703.40234375,657.625,11.08203125,,
1649714540.479508,cnmf,11369.546875,3041.96875,2770.828125,2777.3359375,704.59765625,701.2265625,703.4140625,710.55859375,11.08203125,,
1649714540.9232414,cnmf,11429.671875,3041.96875,2770.828125,2777.3359375,704.6015625,709.87890625,703.421875,710.55859375,11.08203125,,
1649714541.3644345,cnmf,11403.60546875,3041.96875,2770.828125,2777.3359375,704.609375,709.90234375,702.16796875,710.55859375,11.08203125,,
1649714541.802296,cnmf,11298.015625,3041.96875,2770.828125,2777.3359375,688.35546875,709.90234375,704.23046875,661.359375,11.08203125,,
1649714542.2430458,cnmf,11430.5078125,3041.96875,2770.828125,2777.3359375,704.6015625,632.70703125,704.24609375,710.55859375,11.08203125,,
1649714542.6865566,cnmf,11428.4296875,3041.96875,2770.828125,2777.3359375,704.6171875,709.85546875,704.24609375,710.55859375,11.08203125,,
1649714543.1281316,cnmf,11368.06640625,3041.96875,2770.828125,2777.3359375,704.6171875,709.859375,686.88671875,710.55859375,11.08203125,,
1649714543.5998251,cnmf,11357.0234375,3041.96875,2770.828125,2777.3359375,662.7578125,709.87890625,703.9921875,710.55859375,11.08203125,,
1649714544.0376422,cnmf,11378.39453125,3041.96875,2770.828125,2777.3359375,705.0078125,709.8828125,703.9921875,708.44921875,11.08203125,,
1649714544.4805746,cnmf,11374.80859375,3041.96875,2770.828125,2777.3359375,705.0078125,660.7109375,703.9921875,710.51171875,11.08203125,,
1649714544.9206088,cnmf,11354.171875,3041.96875,2770.828125,2777.3359375,705.015625,710.4140625,645.578125,710.51171875,11.08203125,,
1649714545.3614814,cnmf,11431.74609375,3041.96875,2770.828125,2777.3359375,705.015625,710.421875,704.58203125,710.51171875,11.08203125,,
1649714545.7991805,cnmf,11281.87890625,3041.96875,2770.828125,2777.3359375,648.53125,710.42578125,704.58203125,631.55078125,11.08203125,,
1649714546.234369,cnmf,11273.60546875,3041.96875,2770.828125,2777.3359375,705.0234375,631.234375,704.58203125,631.55078125,11.08203125,,
1649714546.669478,cnmf,11273.60546875,3041.96875,2770.828125,2777.3359375,705.0234375,631.234375,625.3125,631.55078125,11.08203125,,
1649714547.1031296,cnmf,11194.3359375,3041.96875,2770.828125,2777.3359375,705.0234375,631.234375,625.3125,631.55078125,11.08203125,,
1649714547.5396168,cnmf,11115.625,3041.96875,2770.828125,2777.3359375,626.4921875,632.1015625,625.765625,631.578125,11.08203125,,
1649714547.9759872,cnmf,11117.15234375,3041.96875,2770.828125,2777.3359375,626.6484375,632.1015625,625.765625,631.578125,11.08203125,,
1649714548.4130256,cnmf,11117.7734375,3041.96875,2770.828125,2777.3359375,626.5390625,632.2265625,626.03515625,631.578125,11.08203125,,
1649714548.8474476,cnmf,11118.23828125,3041.96875,2770.828125,2777.3359375,626.703125,632.40234375,626.37890625,674.6640625,11.08203125,,
1649714549.2867835,cnmf,11119.01171875,3041.96875,2770.828125,2777.3359375,626.87890625,632.890625,626.98828125,631.63671875,11.08203125,,
1649714549.7222114,cnmf,11119.609375,3041.96875,2770.828125,2777.3359375,626.87890625,632.890625,626.98828125,631.63671875,11.08203125,,
1649714550.1551938,cnmf,11119.609375,3041.96875,2770.828125,2777.3359375,627.2265625,633.34375,627.31640625,631.7109375,11.08203125,,
1649714550.5883558,cnmf,11122.09375,3041.96875,2770.828125,2777.3359375,627.44921875,633.93359375,627.98046875,631.8515625,11.08203125,,
1649714551.0235748,cnmf,11131.65234375,3041.97265625,2770.828125,2777.3359375,627.69921875,636.6015625,632.30078125,633.21484375,11.08203125,,
1649714551.4586072,cnmf,11125.1640625,3041.97265625,2770.828125,2777.3359375,627.1953125,634.53125,628.375,646.015625,11.08203125,,
1649714551.8936145,cnmf,11141.8046875,3041.97265625,2770.828125,2777.3359375,627.1953125,634.578125,628.375,642.390625,11.08203125,,
1649714552.32537,cnmf,11162.6640625,3041.97265625,2770.828125,2777.3359375,627.1953125,634.578125,657.28125,642.390625,11.08203125,,
1649714552.7593493,cnmf,11133.25,3041.97265625,2770.828125,2777.3359375,627.1953125,634.578125,627.8671875,642.390625,11.08203125,,
1649714553.1931682,cnmf,11133.25,3041.97265625,2770.828125,2777.3359375,627.1953125,634.578125,627.8671875,642.390625,11.08203125,,
1649714553.6269147,cnmf,11133.25,3041.97265625,2770.828125,2777.3359375,627.1953125,634.578125,627.8671875,642.390625,11.08203125,,
1649714554.0620503,cnmf,11133.25,3041.97265625,2770.828125,2777.3359375,634.546875,640.98046875,649.8828125,654.01953125,11.08203125,,
1649714554.5003653,cnmf,11180.25390625,3041.97265625,2770.828125,2777.3359375,631.203125,642.88671875,627.8671875,640.515625,11.08203125,,
1649714554.9416058,cnmf,11157.1640625,3041.97265625,2770.828125,2777.3359375,627.1953125,635.09765625,627.8671875,640.53515625,11.08203125,,
1649714555.3768532,cnmf,11131.921875,3041.97265625,2770.828125,2777.3359375,627.1953125,635.796875,627.8671875,640.7890625,11.08203125,,
1649714555.8170948,cnmf,11132.640625,3041.97265625,2770.828125,2777.3359375,627.1953125,635.90234375,627.8671875,640.6484375,11.08203125,,
1649714556.2538335,cnmf,11176.171875,3041.97265625,2770.828125,2777.3359375,627.1953125,636.01953125,627.8671875,641.08984375,11.08203125,,
1649714556.6870213,cnmf,11133.390625,3041.97265625,2770.828125,2777.3359375,627.1953125,636.01953125,627.8671875,641.08984375,11.08203125,,
1649714557.1246238,cnmf,11136.1171875,3041.97265625,2770.828125,2777.3359375,627.4140625,637.28125,627.8671875,641.8671875,11.08203125,,
1649714557.5577354,cnmf,11135.38671875,3041.97265625,2770.828125,2777.3359375,627.4140625,636.77734375,627.87109375,642.109375,11.08203125,,
1649714557.9942544,cnmf,11135.390625,3041.97265625,2770.828125,2777.3359375,627.4140625,636.77734375,627.87109375,642.109375,11.08203125,,
1649714558.4301198,cnmf,11157.87890625,3041.97265625,2770.828125,2777.3359375,632.52734375,640.63671875,630.19140625,648.2421875,11.08203125,,
1649714558.8663888,cnmf,11135.8125,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,642.50390625,11.08203125,,
1649714559.302128,cnmf,11135.8125,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,642.50390625,11.08203125,,
1649714559.7374518,cnmf,11140.1796875,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,646.9375,11.08203125,,
1649714560.171893,cnmf,11136.96875,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,643.66015625,11.08203125,,
1649714560.602762,cnmf,11136.96875,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,643.66015625,11.08203125,,
1649714561.039132,cnmf,11136.96875,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,643.66015625,11.08203125,,
1649714561.4745302,cnmf,11136.96875,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,643.66015625,11.08203125,,
1649714561.910155,cnmf,11136.96875,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,643.66015625,11.08203125,,
1649714562.3437433,cnmf,11136.96875,3041.97265625,2770.828125,2777.3359375,627.4375,636.77734375,627.875,643.66015625,11.08203125,,
1649714562.7799084,cnmf,11980.01953125,3041.97265625,2770.828125,2777.3359375,914.765625,908.20703125,935.34375,936.484375,11.08203125,,
1649714563.2147653,cnmf,11781.1171875,3041.97265625,2770.828125,2777.3359375,788.5703125,798.015625,788.8359375,804.18359375,11.08203125,,
1649714563.6531265,cnmf,11780.96484375,3041.97265625,2770.828125,2777.3359375,788.5703125,797.69921875,788.8359375,804.953125,11.08203125,,
1649714564.0873444,cnmf,11781.171875,3041.97265625,2770.828125,2777.3359375,788.2578125,797.953125,788.8359375,804.4375,11.08203125,,
1649714564.5232582,cnmf,11781.32421875,3041.97265625,2770.828125,2777.3359375,788.51171875,798.01171875,788.8359375,804.4375,11.08203125,,
1649714564.9559727,cnmf,12001.9765625,3041.97265625,2770.828125,2777.3359375,788.2578125,797.69921875,788.8359375,804.94140625,11.08203125,,
1649714565.3886259,cnmf,11781.11328125,3041.97265625,2770.828125,2777.3359375,788.2578125,797.69921875,789.09375,804.94140625,11.08203125,,
1649714565.8235853,cnmf,11962.13671875,3041.97265625,2770.828125,2777.3359375,788.4140625,948.20703125,789.09765625,805.203125,11.08203125,,
1649714566.2608364,cnmf,11725.515625,3041.97265625,2770.828125,2777.3359375,788.2578125,797.69921875,871.35546875,805.203125,11.08203125,,
1649714566.696786,cnmf,11780.71484375,3041.97265625,2770.828125,2777.3359375,788.66796875,797.69921875,788.84765625,805.203125,11.08203125,,
1649714567.1327934,cnmf,11781.2265625,3041.97265625,2770.828125,2777.3359375,788.2578125,797.85546875,789.00390625,804.84765625,11.08203125,,
1649714567.568196,cnmf,11837.6953125,3041.97265625,2770.828125,2777.3359375,788.2578125,797.85546875,788.84765625,804.9453125,11.08203125,,
1649714568.0005972,cnmf,11755.24609375,3041.97265625,2770.828125,2777.3359375,884.765625,797.953125,788.84765625,805.19140625,11.08203125,,
1649714568.4357867,cnmf,11780.96484375,3041.97265625,2770.828125,2777.3359375,788.51171875,797.69921875,789.00390625,805.1953125,11.08203125,,
1649714568.8732994,cnmf,11829.47265625,3041.97265625,2770.828125,2777.3359375,788.4140625,797.69921875,789.16015625,805.1953125,11.08203125,,
1649714569.3081574,cnmf,11781.4375,3041.97265625,2770.828125,2777.3359375,788.2578125,797.69921875,788.84765625,805.453125,11.08203125,,
1649714569.7443056,cnmf,11832.5546875,3041.97265625,2770.828125,2777.3359375,703.859375,798.01171875,788.84765625,805.09765625,11.08203125,,
1649714570.179521,cnmf,11782.234375,3041.97265625,2770.828125,2777.3359375,788.2578125,797.953125,789.015625,805.6953125,11.08203125,,
1649714570.6156285,cnmf,11782.16015625,3041.97265625,2770.828125,2777.3359375,788.2578125,798.015625,788.85546875,805.75390625,11.08203125,,
1649714571.0505161,cnmf,11832.296875,3041.97265625,2770.828125,2777.3359375,788.5703125,797.69921875,789.16796875,805.19140625,11.08203125,,
1649714571.486416,cnmf,11781.69140625,3041.97265625,2770.828125,2777.3359375,788.7265625,797.69921875,789.01171875,805.703125,11.08203125,,
1649714571.9209752,cnmf,11782.046875,3041.97265625,2770.828125,2777.3359375,788.8203125,797.69921875,788.85546875,805.703125,11.08203125,,
1649714572.358716,cnmf,11781.54296875,3041.97265625,2770.828125,2777.3359375,788.2578125,797.69921875,788.8671875,805.9609375,11.08203125,,
1649714572.7955177,cnmf,11824.05859375,3041.97265625,2770.828125,2777.3359375,788.5703125,797.69921875,788.8984375,959.69921875,11.08203125,,
1649714573.2325513,cnmf,11916.296875,3041.97265625,2770.828125,2777.3359375,788.51171875,810.20703125,788.9296875,805.4375,11.08203125,,
1649714573.6694953,cnmf,11756.84375,3041.97265625,2770.828125,2777.3359375,788.4140625,797.69921875,887.4375,805.6953125,11.08203125,,
1649714574.1066291,cnmf,11782.578125,3041.97265625,2770.828125,2777.3359375,788.66796875,797.69921875,789.1484375,709.55859375,11.08203125,,
1649714574.5448673,cnmf,11781.62890625,3041.97265625,2770.828125,2777.3359375,808.7734375,797.69921875,789.2578125,805.44140625,11.08203125,,
1649714574.9791777,cnmf,11782.64453125,3041.97265625,2770.828125,2777.3359375,788.3203125,797.69921875,789.33203125,805.44140625,11.08203125,,
1649714575.414677,cnmf,11782.60546875,3041.97265625,2770.828125,2777.3359375,733.5859375,798.109375,789.17578125,805.44140625,11.08203125,,
1649714575.8479612,cnmf,11781.94921875,3041.97265625,2770.828125,2777.3359375,788.3203125,797.85546875,789.015625,805.44140625,11.08203125,,
1649714576.2828264,cnmf,11782.20703125,3041.97265625,2770.828125,2777.3359375,788.63671875,797.69921875,789.015625,805.44140625,11.08203125,,
1649714576.718988,cnmf,11887.5859375,3041.97265625,2770.828125,2777.3359375,788.3203125,797.69921875,789.171875,806.41015625,11.08203125,,
1649714577.155744,cnmf,11749.16796875,3041.97265625,2770.828125,2777.3359375,788.6328125,797.69921875,666.875,890.19921875,11.08203125,,
1649714577.5928774,cnmf,11782.10546875,3041.97265625,2770.828125,2777.3359375,788.3203125,798.015625,789.015625,805.9453125,11.08203125,,
1649714578.027256,cnmf,11782.76171875,3041.97265625,2770.828125,2777.3359375,788.3203125,798.015625,789.171875,806.203125,11.08203125,,
1649714578.4625075,cnmf,11795.12109375,3041.97265625,2770.828125,2777.3359375,646.828125,922.20703125,789.171875,805.69140625,11.08203125,,
1649714578.8990903,cnmf,11934.70703125,3041.97265625,2770.828125,2777.3359375,788.4765625,797.69921875,789.015625,805.9375,11.08203125,,
1649714579.338495,cnmf,11782.4453125,3041.97265625,2770.828125,2777.3359375,788.3203125,797.85546875,789.015625,806.09765625,11.08203125,,
1649714579.7753594,cnmf,11951.62109375,3041.97265625,2770.828125,2777.3359375,788.3203125,797.69921875,789.52734375,806.453125,11.08203125,,
1649714580.2111137,cnmf,11977.8828125,3041.97265625,2770.828125,2777.3359375,788.48046875,797.859375,789.26953125,806.453125,11.08203125,,
