timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633278678.141351,cnmf,11685.4296875,1001.70703125,189.7109375,204.22265625,10.3046875,661.171875,756.32421875,662.14453125,576.34765625,663.44921875,563.66015625,558.5546875,669.96875,575.6640625,562.421875,560.9609375,563.14453125,563.27734375,1015.80859375,660.34765625,658.25
1633278678.6046474,cnmf,11285.3359375,1001.70703125,189.7109375,204.22265625,10.3046875,561.6171875,562.07421875,661.8671875,576.34765625,663.44921875,563.66015625,558.55859375,670.0,575.6640625,562.421875,560.9609375,563.15234375,563.27734375,1015.296875,561.3359375,659.546875
1633278679.0603423,cnmf,11231.03125,1001.70703125,189.7109375,204.22265625,10.3046875,561.6171875,562.07421875,758.94140625,576.34765625,663.19921875,563.66015625,558.55859375,670.515625,575.6640625,562.421875,560.9609375,563.15234375,563.27734375,1100.24609375,561.3359375,702.69140625
1633278679.519076,cnmf,10985.453125,1001.70703125,189.7109375,204.22265625,10.3046875,561.6171875,562.07421875,661.84375,576.34765625,663.44140625,563.66015625,558.56640625,569.9140625,575.67578125,562.421875,560.9609375,563.15234375,563.29296875,915.984375,561.3359375,558.9296875
1633278679.9742036,cnmf,10886.95703125,1001.70703125,189.7109375,204.22265625,10.3046875,561.6171875,562.07421875,563.07421875,576.34765625,663.73046875,563.66015625,558.56640625,569.9140625,575.67578125,562.421875,560.9609375,563.15234375,563.29296875,915.984375,561.3359375,558.9296875
1633278680.428798,cnmf,10886.4296875,1001.70703125,189.7109375,204.22265625,10.3046875,561.6171875,562.07421875,563.07421875,576.34765625,663.21484375,563.66015625,558.56640625,569.9140625,575.67578125,562.421875,560.9609375,563.15234375,563.296875,915.984375,561.3359375,558.9296875
1633278680.8884568,cnmf,10887.203125,1001.70703125,189.7109375,204.22265625,10.3046875,561.6171875,562.07421875,563.07421875,576.34765625,662.4140625,563.66015625,558.56640625,569.9140625,575.67578125,562.421875,560.9609375,563.15234375,563.296875,915.984375,561.3359375,558.9296875
1633278681.3493745,cnmf,10885.6484375,1001.70703125,189.7109375,204.22265625,10.3046875,555.73046875,556.1875,557.1875,570.4609375,557.7578125,557.7734375,552.68359375,564.02734375,569.7890625,556.53515625,555.07421875,557.2734375,557.4140625,910.09765625,555.44921875,553.04296875
1633278681.8633635,cnmf,10756.19921875,1001.70703125,189.7109375,204.22265625,10.3046875,561.42578125,559.8984375,561.02734375,572.37890625,562.06640625,562.3203125,556.00390625,566.0546875,570.24609375,559.64453125,560.453125,563.4296875,562.60546875,914.5078125,560.515625,556.33203125
1633278682.377968,cnmf,10754.84375,1001.70703125,189.7109375,204.22265625,10.3046875,561.33984375,557.54296875,561.328125,577.59375,563.7578125,561.1953125,556.30078125,568.55859375,572.44140625,561.0234375,560.9140625,560.33984375,558.27734375,911.87890625,561.08203125,557.1484375
1633278682.8772006,cnmf,10748.26953125,1001.70703125,189.7109375,204.22265625,10.3046875,557.734375,559.1875,561.05859375,575.12890625,559.1484375,562.5625,557.05859375,566.88671875,572.265625,561.76171875,557.66015625,559.8984375,558.59765625,911.87109375,559.70703125,556.31640625
1633278683.3617697,cnmf,10756.21484375,1001.70703125,189.7109375,204.22265625,10.3046875,556.35546875,556.8046875,557.66015625,572.546875,559.1640625,561.69921875,552.96875,564.68359375,570.0234375,560.05078125,559.203125,562.19140625,558.05078125,913.42578125,558.44921875,553.63671875
1633278683.8267062,cnmf,10704.13671875,1001.70703125,189.7109375,204.22265625,10.3046875,556.3671875,556.81640625,557.68359375,571.11328125,558.375,558.375,552.984375,564.7109375,808.515625,559.1953125,555.76953125,557.984375,558.17578125,910.77734375,556.18359375,553.6484375
1633278684.2852373,cnmf,11014.68359375,1001.70703125,189.7109375,204.22265625,10.3046875,556.3671875,556.81640625,557.68359375,571.11328125,558.37890625,558.375,552.984375,564.7109375,880.78125,559.1953125,555.76953125,557.984375,558.17578125,910.77734375,556.18359375,553.6484375
1633278684.74049,cnmf,10706.96484375,1001.70703125,189.7109375,204.22265625,10.3046875,556.3671875,556.81640625,557.68359375,571.11328125,558.37890625,558.375,552.984375,564.7109375,572.85546875,559.1953125,555.76953125,557.984375,558.17578125,910.77734375,556.18359375,553.6484375
1633278685.19547,cnmf,10709.375,1001.70703125,189.7109375,204.22265625,10.3046875,556.3671875,556.81640625,557.68359375,571.11328125,558.37890625,558.375,552.984375,564.7109375,580.55078125,559.1953125,555.76953125,557.984375,558.17578125,910.77734375,556.18359375,553.6484375
1633278685.9180927,cnmf,12605.3828125,1001.70703125,189.7109375,204.22265625,10.3046875,632.4296875,673.01953125,758.046875,655.9765625,632.46875,681.5,607.734375,765.03515625,646.9609375,676.63671875,655.5625,647.796875,709.51953125,1015.265625,573.6484375,626.05078125
1633278686.8248153,cnmf,12320.38671875,1001.70703125,189.7109375,204.22265625,10.3046875,560.64453125,591.921875,590.00390625,575.30859375,638.6484375,661.11328125,591.296875,629.9453125,690.7265625,625.421875,620.76953125,659.21484375,660.93359375,915.0390625,630.6875,621.578125
1633278687.367578,cnmf,12056.3203125,1001.70703125,189.7109375,204.22265625,10.3046875,646.671875,653.4296875,635.2734375,722.9375,562.64453125,562.64453125,557.203125,574.40234375,707.7421875,722.46484375,613.33984375,562.2265625,645.31640625,1092.56640625,718.2265625,557.8671875
1633278687.99543,cnmf,12086.34765625,1001.70703125,189.7109375,204.22265625,10.3046875,741.5859375,635.49609375,659.58984375,723.73828125,562.37109375,562.64453125,557.203125,624.40234375,685.41796875,715.78125,659.37109375,562.53125,725.8671875,1066.703125,661.2109375,561.39453125
1633278688.5640507,cnmf,11395.5078125,1001.70703125,189.7109375,204.22265625,10.3046875,562.40625,613.8828125,611.2578125,628.27734375,562.67578125,562.94140625,728.10546875,669.625,685.40234375,595.0625,606.9375,563.078125,634.8828125,988.69921875,593.671875,558.1796875
1633278689.1672747,cnmf,12071.2890625,1001.70703125,189.7109375,204.22265625,10.3046875,573.54296875,652.44921875,564.61328125,676.3515625,562.67578125,562.9453125,558.0703125,598.79296875,649.09765625,606.3203125,658.66796875,563.078125,658.79296875,917.18359375,643.5390625,558.1796875
1633278689.8755858,cnmf,11205.66015625,1001.70703125,189.7109375,204.22265625,10.3046875,563.8515625,564.23046875,565.19140625,578.4375,562.67578125,562.9453125,558.0703125,572.1015625,602.2265625,566.12109375,562.8984375,563.078125,565.5234375,918.02734375,563.296875,558.1875
1633278690.3391192,cnmf,10924.015625,1001.70703125,189.7109375,204.22265625,10.3046875,665.13671875,713.91015625,712.41796875,714.0,562.68359375,562.9453125,558.08203125,649.8828125,691.375,685.6640625,697.20703125,563.078125,662.6015625,1004.71484375,670.40625,558.1875
1633278691.0652897,cnmf,11753.359375,1001.70703125,189.7109375,204.22265625,10.3046875,607.23046875,608.21484375,661.5625,686.5390625,563.0234375,562.9453125,558.0859375,742.61328125,681.28125,634.4140625,662.52734375,563.359375,630.45703125,1026.66796875,642.7109375,558.515625
1633278691.6299074,cnmf,12294.5234375,1001.70703125,189.7109375,204.22265625,10.3046875,769.765625,658.33203125,695.73828125,649.421875,563.0234375,562.9453125,558.0859375,672.3828125,641.109375,659.66015625,609.69140625,563.359375,625.75390625,1061.37109375,679.06640625,558.51953125
1633278692.2707238,cnmf,12191.09765625,1001.70703125,189.7109375,204.22265625,10.3046875,666.953125,587.46875,584.3984375,688.4453125,563.3515625,563.2734375,558.0859375,597.6015625,747.77734375,746.296875,630.8359375,563.359375,622.96484375,1085.20703125,615.9140625,587.5390625
1633278693.0662458,cnmf,12143.44140625,1001.70703125,189.7109375,204.22265625,10.3046875,645.75390625,690.0390625,609.97265625,614.71875,647.015625,587.328125,558.0859375,672.1640625,705.51953125,679.90234375,605.48046875,661.65625,568.4609375,968.56640625,590.328125,558.87890625
1633278693.6675053,cnmf,11878.40625,1001.70703125,189.7109375,204.22265625,10.3046875,567.01171875,610.671875,677.8203125,582.515625,563.953125,563.5859375,594.20703125,636.203125,746.359375,714.4453125,692.77734375,563.96875,640.6015625,972.92578125,662.83203125,558.88671875
1633278694.364264,cnmf,12006.76953125,1001.70703125,189.7109375,204.22265625,10.3046875,741.50390625,770.6875,671.24609375,685.40625,564.26953125,563.5859375,558.3828125,734.3203125,719.0390625,694.2265625,677.38671875,564.2734375,706.3203125,1036.03515625,658.73828125,558.88671875
1633278694.9585862,cnmf,11671.73046875,1001.70703125,189.7109375,204.22265625,10.3046875,668.34765625,600.62890625,617.84765625,639.18359375,564.27734375,626.421875,558.671875,667.82421875,708.1328125,670.9609375,591.73828125,564.2734375,649.30078125,994.359375,684.65625,558.88671875
1633278695.532423,cnmf,11851.27734375,1001.70703125,189.7109375,204.22265625,10.3046875,704.984375,670.33984375,683.10546875,762.796875,564.27734375,563.90625,558.671875,639.0859375,783.8046875,731.30859375,743.3125,564.2734375,616.0390625,1014.01171875,668.78515625,610.5703125
1633278696.1278143,cnmf,11985.3359375,1001.70703125,189.7109375,204.22265625,10.3046875,617.23046875,635.5390625,577.83984375,705.4296875,564.00390625,564.203125,558.3984375,640.83984375,697.16015625,657.3515625,669.90234375,564.55859375,619.1953125,965.5859375,668.6796875,559.1640625
1633278696.7472458,cnmf,12112.18359375,1001.70703125,189.7109375,204.22265625,10.3046875,669.69921875,602.3125,670.48828125,680.4375,564.2578125,564.20703125,558.3984375,583.55078125,743.96875,577.390625,570.48828125,564.28515625,571.96875,1023.0234375,569.25,578.18359375
1633278697.3050857,cnmf,12268.40625,1001.70703125,189.7109375,204.22265625,10.3046875,648.09765625,614.0078125,595.21875,601.6875,564.31640625,640.14453125,558.3984375,594.33203125,601.19921875,665.69921875,623.890625,564.28515625,609.08203125,943.984375,586.328125,559.4921875
1633278697.876987,cnmf,11796.13671875,1001.70703125,189.7109375,204.22265625,10.3046875,736.80859375,714.3046875,651.22265625,747.08984375,564.31640625,564.51171875,558.3984375,702.03125,601.19921875,764.1953125,673.06640625,564.28515625,698.7421875,1028.50390625,625.5625,559.4921875
1633278698.4402833,cnmf,12154.375,1001.70703125,189.7109375,204.22265625,10.3046875,757.984375,703.96875,623.66015625,700.1875,564.32421875,564.51171875,558.3984375,676.89453125,601.19921875,633.10546875,579.9921875,564.28515625,574.4765625,1120.859375,709.88671875,559.4921875
1633278699.1094453,cnmf,12315.94921875,1001.70703125,189.7109375,204.22265625,10.3046875,592.66015625,694.859375,737.02734375,774.55078125,564.6328125,614.8828125,558.6953125,732.6875,601.19921875,737.1875,653.96484375,564.58984375,666.265625,965.13671875,711.36328125,642.35546875
1633278699.7473984,cnmf,11994.74609375,1001.70703125,189.7109375,204.22265625,10.3046875,654.0078125,660.08203125,573.59765625,686.296875,639.1875,690.125,662.3203125,581.03515625,601.19921875,574.05078125,573.37890625,751.41015625,574.8984375,1012.9921875,649.13671875,753.18359375
1633278700.3169336,cnmf,12339.7421875,1001.70703125,189.7109375,204.22265625,10.3046875,737.08203125,739.64453125,573.60546875,587.5546875,758.2265625,667.234375,707.16015625,636.5546875,601.19921875,645.15234375,758.12890625,732.76171875,731.21484375,1100.66796875,628.44140625,617.328125
1633278700.9145029,cnmf,11893.2890625,1001.70703125,189.7109375,204.22265625,10.3046875,725.921875,687.32421875,573.6328125,587.8671875,763.65625,740.33203125,634.67578125,581.1328125,601.19921875,573.828125,574.5546875,603.11328125,660.703125,1001.21875,630.28515625,726.64453125
1633278701.547602,cnmf,12310.5546875,1001.70703125,189.7109375,204.22265625,10.3046875,658.859375,701.953125,587.4375,587.89453125,768.53125,639.07421875,656.08203125,586.53125,601.19921875,573.83203125,610.41796875,581.98828125,637.66015625,1084.0625,731.29296875,562.44921875
1633278702.0987756,cnmf,11937.3828125,1001.70703125,189.7109375,204.22265625,10.3046875,572.296875,602.734375,656.33203125,630.50390625,589.99609375,567.4921875,660.10546875,615.2890625,601.19921875,573.90234375,658.4609375,567.0390625,575.9921875,1022.4921875,574.38671875,566.1015625
1633278702.6352787,cnmf,12056.01953125,1001.70703125,189.7109375,204.22265625,10.3046875,671.94140625,639.2109375,594.8515625,686.453125,614.76953125,666.56640625,641.453125,588.328125,601.19921875,608.5234375,612.30859375,665.0390625,672.171875,1006.81640625,673.1953125,563.91015625
1633278703.1803746,cnmf,12054.87890625,1001.70703125,189.7109375,204.22265625,10.3046875,670.89453125,742.40234375,574.390625,686.76953125,608.01171875,666.3359375,721.9765625,581.33984375,601.19921875,705.25,673.5390625,635.078125,734.41796875,996.078125,643.04296875,615.41015625
1633278703.8159344,cnmf,12290.109375,1001.70703125,189.7109375,204.22265625,10.3046875,626.27734375,674.71875,573.45703125,588.34765625,572.6484375,632.7265625,572.51953125,680.19140625,601.19921875,575.265625,572.19140625,624.34375,611.49609375,1044.875,589.66796875,661.640625
1633278704.3419993,cnmf,11818.9609375,1001.70703125,189.7109375,204.22265625,10.3046875,586.06640625,665.82421875,599.5234375,627.02734375,671.80078125,591.0546875,562.27734375,630.2109375,601.19921875,635.78515625,634.2265625,587.19921875,586.14453125,1028.3828125,673.3984375,615.23828125
1633278705.0192542,cnmf,12417.40234375,1001.70703125,189.7109375,204.22265625,10.3046875,672.24609375,575.2421875,653.12890625,624.73828125,569.1328125,583.38671875,563.67578125,631.46875,601.19921875,572.61328125,670.21484375,567.265625,577.5234375,927.73046875,576.64453125,592.390625
1633278705.5883687,cnmf,12376.73046875,1001.70703125,189.7109375,204.22265625,10.3046875,659.109375,660.55078125,739.95703125,587.95703125,632.91796875,568.33203125,661.3984375,744.53515625,601.19921875,669.01953125,654.9375,664.95703125,654.9296875,1025.421875,656.04296875,661.97265625
1633278706.1193864,cnmf,11586.0625,1001.70703125,189.7109375,204.22265625,10.3046875,648.828125,586.65234375,570.2265625,685.9609375,583.59375,663.88671875,605.203125,676.49609375,601.19921875,576.1796875,668.91015625,652.18359375,623.17578125,985.68359375,607.453125,563.7890625
1633278706.6501644,cnmf,11773.75390625,1001.70703125,189.7109375,204.22265625,10.3046875,590.9921875,569.88671875,665.67578125,635.42578125,665.484375,578.26953125,564.02734375,639.53515625,601.19921875,570.4921875,668.1015625,568.765625,570.578125,924.3046875,572.08203125,595.859375
1633278707.2710214,cnmf,11811.99609375,1001.70703125,189.7109375,204.22265625,10.3046875,566.0625,566.6640625,568.6015625,581.84375,565.71875,567.125,561.30859375,574.2421875,601.19921875,569.140625,566.359375,566.17578125,568.44140625,922.1953125,569.109375,561.67578125
1633278707.7387908,cnmf,10737.421875,1001.70703125,189.7109375,204.22265625,10.3046875,561.4609375,562.0390625,561.59765625,573.09765625,559.67578125,562.74609375,553.88671875,569.14453125,582.83984375,559.5859375,560.7109375,560.11328125,563.33203125,916.23828125,561.2578125,557.71875
1633278708.202824,cnmf,10738.67578125,1001.70703125,189.7109375,204.22265625,10.3046875,558.44921875,558.99609375,559.5546875,573.25390625,559.77734375,559.6953125,553.9453125,566.66796875,691.421875,559.6484375,557.65234375,559.41015625,560.33203125,912.94921875,558.19140625,554.98046875
1633278708.6588073,cnmf,10738.68359375,1001.70703125,189.7109375,204.22265625,10.3046875,558.44921875,558.99609375,559.5546875,573.25390625,559.77734375,559.69921875,553.9453125,566.66796875,579.234375,559.6484375,557.65234375,559.41015625,560.33203125,912.94921875,558.19140625,554.98046875
1633278709.1155832,cnmf,10741.5078125,1001.70703125,189.7109375,204.22265625,10.3046875,558.6484375,559.1953125,559.75,574.1015625,559.92578125,559.89453125,554.16015625,566.8671875,579.234375,559.89453125,557.84765625,559.625,560.484375,913.12890625,558.37109375,555.125
1633278709.5735269,cnmf,10742.19921875,1001.70703125,189.7109375,204.22265625,10.3046875,558.6484375,559.19921875,559.75,573.7890625,559.92578125,559.89453125,554.16015625,566.8671875,579.234375,559.89453125,557.84765625,559.625,560.484375,913.12890625,558.37109375,555.12890625
1633278710.0588317,cnmf,10744.48046875,1001.70703125,189.7109375,204.22265625,10.3046875,558.69921875,559.25,559.80078125,573.8359375,559.953125,559.93359375,554.21484375,566.9453125,581.203125,559.92578125,557.87890625,559.67578125,560.52734375,913.17578125,558.39453125,555.15625
1633278710.5146832,cnmf,10742.546875,1001.70703125,189.7109375,204.22265625,10.3046875,558.69921875,559.25,559.80078125,573.8359375,559.953125,559.93359375,554.21484375,566.9453125,579.234375,559.92578125,557.87890625,559.67578125,560.52734375,913.17578125,558.39453125,555.15625
1633278710.970712,cnmf,10742.546875,1001.70703125,189.7109375,204.22265625,10.3046875,558.69921875,559.25,559.80078125,573.8359375,559.953125,559.93359375,554.21484375,566.9453125,579.234375,559.92578125,557.87890625,559.67578125,560.52734375,913.17578125,558.39453125,555.15625
1633278711.4277768,cnmf,10742.546875,1001.70703125,189.7109375,204.22265625,10.3046875,558.69921875,559.25,559.80078125,573.8359375,559.953125,559.93359375,554.21484375,566.9453125,579.234375,559.92578125,557.87890625,559.67578125,560.52734375,913.17578125,558.39453125,555.15625
