timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650400142.9726868,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400143.4043548,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400143.8358192,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400144.2668772,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400144.6986022,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400145.130104,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400145.561957,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400145.993596,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400146.4255238,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400146.857483,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400147.2893152,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400147.7208922,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400148.1524465,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400148.5843728,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400149.0158937,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400149.4479911,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400149.8796642,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400150.3104806,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400150.7418883,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400151.1736197,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400151.6053765,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400152.037233,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400152.4690073,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400152.9010625,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400153.3327954,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400153.7644331,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400154.1958914,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400154.6275833,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400155.0596273,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400155.4906569,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400155.9219785,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400156.3537352,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400156.7853382,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400157.2167647,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400157.6484191,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400158.0798943,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400158.5115907,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400158.9427884,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400159.3745558,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400159.8060274,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400160.2378373,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400160.669625,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400161.1015184,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400161.5334046,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400161.9652393,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400162.396952,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400162.8284945,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400163.2601423,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400163.69196,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400164.1232064,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400164.5547576,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400164.9861813,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400165.4177608,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400165.8490973,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400166.2807734,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400166.7120376,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400167.1433527,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400167.5754235,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400168.0063992,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400168.4380913,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400168.8693116,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400169.3013277,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400169.732544,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400170.164172,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400170.5962431,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400171.027734,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400171.4599187,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400171.8905468,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400172.3215146,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400172.7532296,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400173.1848776,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400173.6166134,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400174.048348,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400174.4799583,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400174.9116292,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400175.3435502,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400175.774563,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400176.2058368,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400176.6377237,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400177.069347,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400177.5011342,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400177.9329584,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400178.3648727,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400178.7965379,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400179.2279158,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400179.6598778,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400180.090991,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400180.5223243,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400180.9542518,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400181.385616,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400181.81691,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400182.248691,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400182.6798265,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400183.1108623,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400183.542357,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400183.9738078,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400184.4053504,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400184.8372293,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400185.2688432,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400185.7007174,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400186.1322544,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400186.5643668,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400186.996047,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400187.428187,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400187.8598845,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400188.2916238,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400188.722543,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400189.1541636,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400189.5857937,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400190.0180492,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400190.4504292,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400190.8822827,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400191.313991,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400191.745935,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400192.1773002,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400192.609469,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400193.0413563,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400193.4735436,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400193.905175,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400194.337434,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400194.7695563,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400195.201605,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400195.6338608,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400196.0658002,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400196.4976285,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400196.9297628,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400197.3622713,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400197.79392,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400198.225833,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400198.6579032,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400199.090042,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400199.522327,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400199.9541278,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400200.3862667,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400200.8180733,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400201.2498982,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400201.6818311,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400202.113943,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400202.5461237,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400202.977489,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400203.4095988,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400203.8414648,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400204.2733371,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400204.7055159,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400205.137695,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400205.569488,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400206.0018182,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400206.4340658,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400206.865806,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400207.297904,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400207.7289562,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400208.16078,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400208.5928748,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400209.0247946,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400209.4574454,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400209.889414,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400210.321568,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400210.7533758,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400211.185215,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400211.6171718,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400212.0495372,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400212.481557,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400212.9136267,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400213.345762,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400213.77707,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400214.2094536,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400214.6418316,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400215.0732017,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400215.505426,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400215.9371614,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400216.3694787,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400216.801654,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400217.2333567,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400217.6654563,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400218.097264,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400218.529112,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400218.960844,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400219.3932333,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400219.825473,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400220.2573245,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400220.6890936,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400221.1212454,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400221.553585,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400221.9853203,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400222.4170928,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400222.8494143,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400223.2812965,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400223.7133474,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400224.1427867,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400224.5745957,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400225.0063543,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400225.4381952,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400225.8697526,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400226.3018517,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400226.73374,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400227.1655667,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400227.5974798,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400228.0297596,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
1650400228.461739,cnmf,26509.71875,19478.8203125,1151.33203125,1156.953125,1180.58984375,1180.58984375,1180.84375,1180.58984375,,,
