timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650401743.7168927,cnmf,13764.8828125,1516.26953125,1230.53515625,1236.15625,1855.41015625,2446.22265625,2441.0625,2544.91015625,,,
1650401744.1503515,cnmf,12610.9765625,1521.890625,1230.53515625,1236.15625,1869.921875,2446.22265625,2441.0625,2031.70703125,,,
1650401744.5844147,cnmf,12877.96875,1521.890625,1230.53515625,1236.15625,2155.66015625,2446.22265625,2441.0625,1846.44140625,,,
1650401745.0177968,cnmf,13174.484375,1521.890625,1230.53515625,1236.15625,2155.66015625,2446.22265625,2441.0625,2142.95703125,,,
1650401745.4523165,cnmf,13360.3828125,1528.03125,1230.53515625,1236.15625,2155.66015625,2518.12109375,1379.921875,2142.95703125,,,
1650401745.887137,cnmf,11958.55078125,1539.29296875,1230.53515625,1236.15625,2232.6953125,1251.32421875,1846.484375,2142.95703125,,,
1650401746.321371,cnmf,11777.83984375,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,1846.484375,2541.73046875,,,
1650401746.7546244,cnmf,12296.10546875,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,2143.0,2439.70703125,,,
1650401747.1861415,cnmf,12296.10546875,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,2143.0,2439.70703125,,,
1650401747.6179025,cnmf,12296.10546875,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,2143.0,2439.70703125,,,
1650401748.0504024,cnmf,12785.01171875,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,2439.75,2439.70703125,,,
1650401748.482061,cnmf,12592.85546875,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,2439.75,2439.70703125,,,
1650401748.9135292,cnmf,12296.22265625,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,2439.75,1887.69921875,,,
1650401749.3453932,cnmf,12296.19921875,1539.29296875,1230.53515625,1236.15625,2456.08984375,1251.32421875,2439.75,1846.44140625,,,
1650401749.7777104,cnmf,12149.875,1539.29296875,1230.53515625,1236.15625,2735.109375,1251.32421875,2439.75,2142.95703125,,,
1650401750.2095704,cnmf,11099.8203125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2439.75,2142.95703125,,,
1650401750.6414955,cnmf,11099.8203125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1873.7421875,2142.95703125,,,
1650401751.0733268,cnmf,11096.40625,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1846.484375,2219.8359375,,,
1650401751.5052955,cnmf,11111.4609375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2113.75,2439.70703125,,,
1650401751.9368823,cnmf,11099.8203125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2143.0,2439.70703125,,,
1650401752.3682857,cnmf,11099.8203125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2143.0,2439.70703125,,,
1650401752.800089,cnmf,11174.8203125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2647.125,2439.70703125,,,
1650401753.231392,cnmf,11396.5703125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2439.75,2439.70703125,,,
1650401753.6626625,cnmf,11396.5703125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2439.75,2439.70703125,,,
1650401754.0936675,cnmf,11396.5703125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2439.75,2475.5078125,,,
1650401754.5257044,cnmf,10944.5703125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2439.75,2141.70703125,,,
1650401754.9575891,cnmf,10915.203125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1280.94921875,1846.44140625,,,
1650401755.3892195,cnmf,11003.0703125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1839.13671875,2142.95703125,,,
1650401755.820544,cnmf,10499.20703125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1935.08203125,2142.95703125,,,
1650401756.2526824,cnmf,10791.98828125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2131.91796875,2142.95703125,,,
1650401756.684409,cnmf,10997.66796875,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2131.91796875,2637.86328125,,,
1650401757.1165657,cnmf,11331.14453125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2589.87109375,2439.70703125,,,
1650401757.5480616,cnmf,11381.90234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2425.08203125,2439.70703125,,,
1650401757.9803014,cnmf,11381.90234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2425.08203125,2439.70703125,,,
1650401758.4116807,cnmf,11381.90234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2425.08203125,2439.70703125,,,
1650401758.8424442,cnmf,11381.90234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2425.08203125,2439.70703125,,,
1650401759.2736495,cnmf,11381.90234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2425.08203125,2511.5078125,,,
1650401759.7053163,cnmf,10955.90234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2425.08203125,2212.94921875,,,
1650401760.1379473,cnmf,10813.40625,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2510.0,1846.44140625,,,
1650401760.5702069,cnmf,11330.0703125,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,2425.08203125,2142.95703125,,,
1650401761.0022557,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2142.95703125,,,
1650401761.4336812,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2142.95703125,,,
1650401761.8653114,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2219.8359375,,,
1650401762.2965038,cnmf,10478.140625,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401762.7277267,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401763.1585746,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401763.5898452,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401764.0214794,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401764.4530697,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401764.884249,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401765.3149447,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401765.7444735,cnmf,9617.9765625,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2001.70703125,,,
1650401766.174048,cnmf,9614.71875,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1846.44140625,,,
1650401766.6022623,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2142.95703125,,,
1650401767.0337338,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2142.95703125,,,
1650401767.464854,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2142.95703125,,,
1650401767.8957672,cnmf,9986.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2304.63671875,,,
1650401768.3280387,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401768.7585294,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401769.1897275,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401769.62155,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401770.0534148,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401770.4846451,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401770.9164252,cnmf,9645.9765625,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2033.70703125,,,
1650401771.3487918,cnmf,9614.71875,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1846.44140625,,,
1650401771.7805445,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2142.95703125,,,
1650401772.2110264,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2142.95703125,,,
1650401772.64247,cnmf,9911.234375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2217.95703125,,,
1650401773.073137,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401773.5048108,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401773.9363208,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2439.70703125,,,
1650401774.3670833,cnmf,10207.984375,1547.77734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,2493.5078125,,,
1650401774.798384,cnmf,9024.765625,1553.14453125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401775.229774,cnmf,9025.50390625,1553.8828125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401775.6620097,cnmf,9043.91796875,1579.40625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401776.0934913,cnmf,10207.57421875,3725.953125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401776.5250463,cnmf,14064.44921875,7582.828125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401776.956538,cnmf,17946.07421875,11468.578125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401777.387998,cnmf,21146.28515625,13835.28125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401777.8195257,cnmf,21778.3125,14467.6953125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401778.250239,cnmf,22407.50390625,15095.85546875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401778.681761,cnmf,23039.015625,15728.01171875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401779.1135385,cnmf,23670.26953125,16359.65234375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401779.5454051,cnmf,25039.16015625,18359.5390625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401779.977182,cnmf,27110.9921875,19639.37109375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401780.4090161,cnmf,27110.9921875,19801.79296875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401780.840884,cnmf,28224.7421875,21080.54296875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401781.2724516,cnmf,29497.5625,22351.04296875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401781.7039673,cnmf,24267.1484375,16911.52734375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401782.1344771,cnmf,24111.14453125,17361.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401782.5660417,cnmf,27126.9453125,20447.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401782.9979665,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401783.430254,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401783.8618453,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401784.293382,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401784.7247813,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401785.15596,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401785.586059,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401786.0172675,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401786.4486396,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401786.8798828,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401787.311475,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401787.7423573,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401788.1736124,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401788.6051698,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401789.0369716,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401789.4685664,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401789.8997657,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401790.3305516,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401790.7618778,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401791.1933773,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401791.6246734,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401792.0558522,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401792.4875333,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401792.9193954,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401793.350895,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401793.782254,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401794.2133596,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401794.6446176,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401795.0758126,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401795.5064678,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401795.9377937,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401796.3687356,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401796.80005,cnmf,30118.9453125,22647.32421875,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401797.231517,cnmf,30895.2734375,23879.65234375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401797.6633627,cnmf,32669.2734375,25651.65234375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401798.0945566,cnmf,33841.2734375,26527.65234375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401798.5266583,cnmf,34447.2734375,27135.65234375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401798.9584439,cnmf,35049.2734375,27741.65234375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401799.3905022,cnmf,35531.25390625,28187.5078125,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401799.8226595,cnmf,35924.16015625,28571.6484375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401800.25554,cnmf,28263.26953125,21367.6484375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401800.6873882,cnmf,30513.26953125,23615.6484375,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401801.118777,cnmf,32713.26953125,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401801.5500991,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401801.9811487,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401802.4121525,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401802.8413832,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401803.272785,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401803.703628,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401804.134574,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401804.5658314,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401804.9972737,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401805.4292555,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401805.8607597,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401806.2920976,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401806.7235897,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401807.1545162,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401807.585722,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401808.017138,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401808.4484303,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401808.880124,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401809.3114102,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401809.7424333,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401810.1749983,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401810.6049566,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401811.0368066,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401811.4683936,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401811.8997831,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401812.33058,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401812.7617698,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401813.1934156,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401813.6250918,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401814.0564618,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401814.4877,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401814.91854,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401815.3500526,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401815.7815478,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401816.2124841,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401816.6439204,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401817.0756762,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401817.506743,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401817.937544,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401818.368996,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401818.800681,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401819.2323706,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401819.6638541,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401820.0945961,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401820.5256839,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401820.9575229,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401821.3891366,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401821.820608,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401822.2518275,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401822.68266,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401823.1137438,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401823.5450945,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401823.9767008,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401824.4075623,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401824.8386054,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401825.2697613,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401825.7006652,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401826.131839,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401826.563768,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401826.9948335,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401827.4243276,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
1650401827.856161,cnmf,27069.26171875,19597.640625,1230.53515625,1236.15625,1251.3203125,1251.32421875,1251.1640625,1251.12109375,,,
