timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650480237.5795784,cnmf,7235.82421875,1627.2109375,11.0,1387.6953125,1392.8203125,697.33203125,698.2265625,710.5234375,710.83984375,,
1650480238.0178967,cnmf,7258.984375,1627.2109375,11.0,1387.6953125,1392.8203125,697.7734375,698.2265625,710.5234375,710.73828125,,
1650480238.4559543,cnmf,7229.609375,1627.2109375,11.0,1387.6953125,1392.8203125,697.5859375,698.3203125,710.5234375,710.671875,,
1650480238.8915431,cnmf,7193.45703125,1627.2109375,11.0,1387.6953125,1392.8203125,697.67578125,698.2265625,710.5234375,795.9921875,,
1650480239.329274,cnmf,7202.58203125,1627.2109375,11.0,1387.6953125,1392.8203125,697.58203125,789.734375,710.5234375,710.73828125,,
1650480239.766715,cnmf,7323.80078125,1627.2109375,11.0,1387.6953125,1392.8203125,697.58203125,698.47265625,710.5234375,752.2421875,,
1650480240.2036624,cnmf,7286.3125,1627.2109375,11.0,1387.6953125,1392.8203125,697.8359375,698.6484375,710.7578125,716.01953125,,
1650480240.6393452,cnmf,7236.55078125,1627.2109375,11.0,1387.6953125,1392.8203125,697.58203125,698.73046875,710.8671875,710.734375,,
1650480241.0753148,cnmf,7236.80859375,1627.2109375,11.0,1387.6953125,1392.8203125,697.58203125,698.4765625,710.8671875,710.734375,,
1650480241.5111215,cnmf,7231.48046875,1627.2109375,11.0,1387.6953125,1392.8203125,697.8359375,698.4765625,710.7734375,710.98828125,,
1650480241.9471252,cnmf,7326.05078125,1627.2109375,11.0,1387.6953125,1392.8203125,697.83203125,698.7265625,710.8671875,711.24609375,,
1650480242.3834376,cnmf,7251.5703125,1627.2109375,11.0,1387.6953125,1392.8203125,697.83203125,698.7265625,710.7734375,710.921875,,
1650480242.8195846,cnmf,7298.71875,1627.2109375,11.0,1387.6953125,1392.8203125,697.83203125,698.7265625,710.7734375,710.984375,,
1650480243.2552536,cnmf,7237.04296875,1627.2109375,11.0,1387.6953125,1392.8203125,698.0859375,698.98046875,710.7734375,711.2421875,,
1650480243.691707,cnmf,7237.63671875,1627.2109375,11.0,1387.6953125,1392.8203125,715.1171875,698.98046875,711.01953125,710.984375,,
1650480244.1274352,cnmf,7237.64453125,1627.2109375,11.0,1387.6953125,1392.8203125,697.83203125,744.234375,711.0234375,711.23828125,,
1650480244.5633566,cnmf,7269.421875,1627.2109375,11.0,1387.6953125,1392.8203125,698.1796875,698.7265625,711.0234375,711.5390625,,
1650480244.9990654,cnmf,7237.98046875,1627.2109375,11.0,1387.6953125,1392.8203125,698.0859375,730.484375,711.0234375,711.23828125,,
1650480245.4352124,cnmf,7238.328125,1627.2109375,11.0,1387.6953125,1392.8203125,698.015625,698.9765625,711.27734375,711.26171875,,
1650480245.8731222,cnmf,7153.31640625,1627.2109375,11.0,1387.6953125,1392.8203125,698.08203125,698.9765625,768.53125,711.49609375,,
1650480246.3089578,cnmf,7238.296875,1627.2109375,11.0,1387.6953125,1392.8203125,692.50390625,740.484375,711.27734375,711.48828125,,
1650480246.7423759,cnmf,7238.62109375,1627.2109375,11.0,1387.6953125,1392.8203125,698.3359375,698.9765625,711.36328125,711.21875,,
1650480247.1755292,cnmf,7323.80078125,1627.2109375,11.0,1387.6953125,1392.8203125,698.08203125,698.9765625,658.984375,711.48828125,,
1650480247.6137202,cnmf,7238.6328125,1627.2109375,11.0,1387.6953125,1392.8203125,605.87109375,699.21875,711.62109375,711.48828125,,
1650480248.050466,cnmf,7282.67578125,1627.2109375,11.0,1387.6953125,1392.8203125,698.08203125,699.2265625,711.52734375,711.234375,,
1650480248.4875383,cnmf,7239.078125,1627.2109375,11.0,1387.6953125,1392.8203125,698.1796875,699.41015625,711.62109375,711.234375,,
1650480248.9232728,cnmf,7239.14453125,1627.2109375,11.0,1387.6953125,1392.8203125,698.33203125,699.48046875,711.89453125,711.234375,,
1650480249.359387,cnmf,7239.3203125,1627.2109375,11.0,1387.6953125,1392.8203125,698.51953125,699.48046875,711.27734375,711.58203125,,
1650480249.7954128,cnmf,7291.05859375,1627.2109375,11.0,1387.6953125,1392.8203125,698.33203125,699.2265625,711.88671875,711.484375,,
1650480250.2278419,cnmf,7239.7265625,1627.2109375,11.0,1387.6953125,1392.8203125,698.51953125,699.48046875,711.76953125,711.484375,,
1650480250.6636014,cnmf,7239.98046875,1627.2109375,11.0,1387.6953125,1392.8203125,698.33203125,701.91015625,724.80078125,711.73828125,,
1650480251.0997632,cnmf,7239.98046875,1627.2109375,11.0,1387.6953125,1392.8203125,698.5859375,699.4765625,711.515625,711.73828125,,
1650480251.535701,cnmf,7239.91015625,1627.2109375,11.0,1387.6953125,1392.8203125,698.7734375,699.4765625,711.515625,711.734375,,
1650480251.9713097,cnmf,7240.0390625,1627.2109375,11.0,1387.6953125,1392.8203125,698.33203125,641.3828125,711.69921875,712.00390625,,
1650480252.4076464,cnmf,7319.38671875,1627.2109375,11.0,1387.6953125,1392.8203125,698.33203125,699.4765625,720.80078125,711.734375,,
1650480252.8436146,cnmf,7240.03515625,1627.2109375,11.0,1387.6953125,1392.8203125,698.58203125,699.48046875,711.76953125,711.734375,,
1650480253.2793741,cnmf,7240.12890625,1627.2109375,11.0,1387.6953125,1392.8203125,698.765625,699.4765625,711.76953125,716.6640625,,
1650480253.7147107,cnmf,7240.3203125,1627.2109375,11.0,1387.6953125,1392.8203125,698.58203125,699.72265625,711.8515625,711.734375,,
1650480254.1511304,cnmf,7240.9765625,1627.2109375,11.0,1387.6953125,1392.8203125,698.765625,699.7265625,711.765625,711.828125,,
1650480254.5879657,cnmf,7293.06640625,1627.2109375,11.0,1387.6953125,1392.8203125,698.765625,789.234375,711.765625,711.734375,,
1650480255.0239422,cnmf,7262.29296875,1627.2109375,11.0,1387.6953125,1392.8203125,698.8359375,699.7265625,735.2734375,711.984375,,
1650480255.4598708,cnmf,7240.87890625,1627.2109375,11.0,1387.6953125,1392.8203125,698.8359375,699.98046875,712.01953125,621.3203125,,
1650480255.897704,cnmf,7320.80078125,1627.2109375,11.0,1387.6953125,1392.8203125,698.92578125,699.98046875,712.01953125,712.17578125,,
1650480256.3351483,cnmf,7241.9140625,1627.2109375,11.0,1387.6953125,1392.8203125,698.83203125,646.6171875,711.94921875,712.23828125,,
1650480256.7710993,cnmf,7241.89453125,1627.2109375,11.0,1387.6953125,1392.8203125,698.83203125,699.7265625,712.015625,712.515625,,
1650480257.2069488,cnmf,7327.23828125,1627.2109375,11.0,1387.6953125,1392.8203125,699.0859375,700.07421875,712.015625,712.42578125,,
1650480257.6433425,cnmf,7259.625,1627.2109375,11.0,1387.6953125,1392.8203125,699.2734375,700.16015625,712.015625,712.234375,,
1650480258.0792465,cnmf,7242.15625,1627.2109375,11.0,1387.6953125,1392.8203125,738.33984375,699.9765625,723.30078125,712.234375,,
1650480258.515521,cnmf,7242.546875,1627.2109375,11.0,1387.6953125,1392.8203125,699.08203125,699.9765625,712.26953125,712.234375,,
1650480258.951269,cnmf,7242.75,1627.2109375,11.0,1387.6953125,1392.8203125,699.08203125,699.9765625,712.109375,712.67578125,,
1650480259.3875017,cnmf,7153.38671875,1627.2109375,11.0,1387.6953125,1392.8203125,699.08203125,787.484375,781.7734375,712.421875,,
1650480259.825616,cnmf,7242.91015625,1627.2109375,11.0,1387.6953125,1392.8203125,699.265625,700.31640625,712.265625,712.421875,,
1650480260.2632923,cnmf,7242.91015625,1627.2109375,11.0,1387.6953125,1392.8203125,699.08203125,700.3203125,712.265625,712.421875,,
1650480260.6999884,cnmf,7292.41015625,1627.2109375,11.0,1387.6953125,1392.8203125,699.3359375,700.2265625,712.51171875,727.51953125,,
1650480261.1355832,cnmf,7243.48046875,1627.2109375,11.0,1387.6953125,1392.8203125,699.3359375,700.2265625,712.265625,712.484375,,
1650480261.5731392,cnmf,7164.94140625,1627.2109375,11.0,1387.6953125,1392.8203125,699.5234375,759.734375,712.51953125,678.1640625,,
1650480262.0112205,cnmf,7243.13671875,1627.2109375,11.0,1387.6953125,1392.8203125,699.3359375,653.40234375,712.51953125,712.73828125,,
1650480262.4470282,cnmf,7243.8203125,1627.2109375,11.0,1387.6953125,1392.8203125,699.609375,700.4765625,712.44921875,712.671875,,
1650480262.883208,cnmf,7243.5390625,1627.2109375,11.0,1387.6953125,1392.8203125,699.33203125,700.5703125,712.515625,712.73828125,,
1650480263.31968,cnmf,7226.09375,1627.2109375,11.0,1387.6953125,1392.8203125,709.890625,700.4765625,712.515625,712.75390625,,
1650480263.7556727,cnmf,7243.7890625,1627.2109375,11.0,1387.6953125,1392.8203125,699.515625,663.4140625,712.515625,689.30859375,,
1650480264.1934493,cnmf,7255.328125,1627.2109375,11.0,1387.6953125,1392.8203125,699.4296875,700.82421875,712.76953125,712.734375,,
1650480264.6311157,cnmf,7244.0625,1627.2109375,11.0,1387.6953125,1392.8203125,699.33203125,700.4765625,712.515625,712.734375,,
1650480265.067174,cnmf,7244.5703125,1627.2109375,11.0,1387.6953125,1392.8203125,699.515625,700.82421875,712.69921875,712.734375,,
1650480265.503527,cnmf,7244.62890625,1627.2109375,11.0,1387.6953125,1392.8203125,699.5859375,700.71875,712.765625,712.828125,,
1650480265.9393544,cnmf,7245.21484375,1627.2109375,11.0,1387.6953125,1392.8203125,699.8359375,714.01171875,668.9296875,713.0,,
1650480266.3775985,cnmf,7244.7890625,1627.2109375,11.0,1387.6953125,1392.8203125,699.8359375,700.7265625,712.765625,712.921875,,
1650480266.815062,cnmf,7303.69140625,1627.2109375,11.0,1387.6953125,1392.8203125,699.58203125,700.73046875,712.765625,712.984375,,
1650480267.2518854,cnmf,7263.609375,1627.2109375,11.0,1387.6953125,1392.8203125,706.8671875,700.89453125,804.2734375,713.23828125,,
1650480267.6884606,cnmf,7245.0390625,1627.2109375,11.0,1387.6953125,1392.8203125,699.58203125,700.98046875,713.01953125,713.3515625,,
1650480268.1237075,cnmf,7302.48046875,1627.2109375,11.0,1387.6953125,1392.8203125,699.8359375,700.97265625,713.01953125,713.171875,,
1650480268.559488,cnmf,7246.328125,1627.2109375,11.0,1387.6953125,1392.8203125,699.83203125,700.9765625,685.703125,713.23828125,,
1650480268.9975533,cnmf,7230.546875,1627.2109375,11.0,1387.6953125,1392.8203125,699.83203125,700.9765625,713.015625,713.41796875,,
1650480269.4345272,cnmf,7246.1328125,1627.2109375,11.0,1387.6953125,1392.8203125,699.83203125,701.23046875,713.015625,728.51953125,,
1650480269.8709717,cnmf,7263.765625,1627.2109375,11.0,1387.6953125,1392.8203125,699.83203125,700.9765625,724.30078125,713.234375,,
1650480270.3073575,cnmf,7289.546875,1627.2109375,11.0,1387.6953125,1392.8203125,683.98046875,701.23046875,713.015625,713.234375,,
1650480270.743516,cnmf,7246.82421875,1627.2109375,11.0,1387.6953125,1392.8203125,699.83203125,701.2265625,713.359375,713.234375,,
1650480271.178964,cnmf,7202.63671875,1627.2109375,11.0,1387.6953125,1392.8203125,700.0859375,701.2265625,790.5234375,713.234375,,
1650480271.614997,cnmf,7247.40234375,1627.2109375,11.0,1387.6953125,1392.8203125,700.08203125,701.3984375,713.44921875,713.734375,,
1650480272.053178,cnmf,7246.86328125,1627.2109375,11.0,1387.6953125,1392.8203125,700.08203125,701.48046875,712.90234375,713.484375,,
1650480272.4904146,cnmf,7287.21484375,1627.2109375,11.0,1387.6953125,1392.8203125,700.08203125,701.41015625,712.99609375,734.9921875,,
1650480272.9269233,cnmf,7212.63671875,1627.2109375,11.0,1387.6953125,1392.8203125,700.3359375,701.2265625,802.41015625,713.484375,,
1650480273.3634853,cnmf,7298.1875,1627.2109375,11.0,1387.6953125,1392.8203125,709.3671875,701.2265625,713.15625,713.578125,,
1650480273.7994416,cnmf,7247.69140625,1627.2109375,11.0,1387.6953125,1392.8203125,700.33203125,701.4765625,713.15234375,713.73046875,,
1650480274.2346387,cnmf,7247.8828125,1627.2109375,11.0,1387.6953125,1392.8203125,700.33203125,679.15625,713.24609375,713.734375,,
1650480274.6685264,cnmf,7319.19140625,1627.2109375,11.0,1387.6953125,1392.8203125,700.7734375,701.5703125,713.24609375,713.9921875,,
1650480275.1013381,cnmf,7247.421875,1627.2109375,11.0,1387.6953125,1392.8203125,700.33203125,701.4765625,713.15234375,713.734375,,
1650480275.549769,cnmf,7248.2109375,1627.2109375,11.0,1387.6953125,1392.8203125,700.61328125,701.4765625,713.15234375,713.734375,,
1650480275.987134,cnmf,7253.24609375,1627.2109375,11.0,1387.6953125,1392.8203125,700.5859375,701.57421875,713.15234375,713.734375,,
1650480276.4232595,cnmf,7316.11328125,1627.2109375,11.0,1387.6953125,1392.8203125,700.578125,701.81640625,713.51953125,714.203125,,
1650480276.858947,cnmf,7249.08203125,1627.2109375,11.0,1387.6953125,1392.8203125,700.76953125,701.97265625,713.5,714.2265625,,
1650480277.2950869,cnmf,7300.171875,1627.2109375,11.0,1387.6953125,1392.8203125,700.76953125,705.01171875,713.40234375,622.27734375,,
1650480277.7313013,cnmf,7249.171875,1627.2109375,11.0,1387.6953125,1392.8203125,700.8359375,701.7265625,713.66796875,714.2265625,,
1650480278.1679966,cnmf,7254.1328125,1627.2109375,11.0,1387.6953125,1392.8203125,700.8359375,701.7265625,713.40234375,714.22265625,,
1650480278.6035662,cnmf,7249.19921875,1627.2109375,11.0,1387.6953125,1392.8203125,700.8359375,701.98046875,713.65625,714.3203125,,
1650480279.0392451,cnmf,7249.265625,1627.2109375,11.0,1387.6953125,1392.8203125,700.8359375,701.7265625,713.65625,714.41015625,,
1650480279.4751964,cnmf,7248.9140625,1627.2109375,11.0,1387.6953125,1392.8203125,614.03515625,701.96875,643.11328125,714.4921875,,
1650480279.9140742,cnmf,7340.4609375,1627.2109375,11.0,1387.6953125,1392.8203125,700.83203125,702.16015625,713.65234375,693.67578125,,
1650480280.350844,cnmf,7256.87890625,1627.2109375,11.0,1387.6953125,1392.8203125,700.83203125,701.9765625,713.65234375,714.22265625,,
1650480280.7872787,cnmf,7252.94921875,1627.2109375,11.0,1387.6953125,1392.8203125,700.83203125,701.9765625,713.74609375,714.47265625,,
1650480281.2235184,cnmf,7249.66015625,1627.2109375,11.0,1387.6953125,1392.8203125,701.0859375,702.23046875,713.65234375,714.4765625,,
1650480281.6597984,cnmf,7339.6796875,1627.2109375,11.0,1387.6953125,1392.8203125,700.83203125,701.9765625,713.74609375,714.8203125,,
1650480282.0956113,cnmf,7250.25390625,1627.2109375,11.0,1387.6953125,1392.8203125,701.0859375,702.21875,713.65234375,670.88671875,,
1650480282.5309525,cnmf,7213.546875,1627.2109375,11.0,1387.6953125,1392.8203125,701.265625,791.7265625,714.0,714.56640625,,
1650480282.9674284,cnmf,7250.68359375,1627.2109375,11.0,1387.6953125,1392.8203125,701.17578125,702.21875,713.90234375,714.56640625,,
1650480283.4039273,cnmf,7133.85546875,1627.2109375,11.0,1387.6953125,1392.8203125,746.58984375,733.7265625,779.41015625,714.7265625,,
1650480283.839812,cnmf,7250.65234375,1627.2109375,11.0,1387.6953125,1392.8203125,701.08203125,702.47265625,713.90234375,714.72265625,,
1650480284.2753222,cnmf,7188.80078125,1627.2109375,11.0,1387.6953125,1392.8203125,774.58984375,702.47265625,713.90234375,714.72265625,,
1650480284.7135224,cnmf,7339.11328125,1627.2109375,11.0,1387.6953125,1392.8203125,701.3359375,702.5703125,713.90234375,714.9765625,,
1650480285.151144,cnmf,7251.41015625,1627.2109375,11.0,1387.6953125,1392.8203125,701.328125,702.4765625,714.25,714.81640625,,
1650480285.5875816,cnmf,7251.94140625,1627.2109375,11.0,1387.6953125,1392.8203125,701.328125,702.82421875,714.24609375,714.9765625,,
1650480286.023867,cnmf,7252.46484375,1627.2109375,11.0,1387.6953125,1392.8203125,701.51171875,702.4765625,714.49609375,715.078125,,
1650480286.4594905,cnmf,7252.01171875,1627.2109375,11.0,1387.6953125,1392.8203125,704.90625,702.4765625,714.15234375,714.9765625,,
1650480286.8959434,cnmf,7335.5078125,1627.2109375,11.0,1387.6953125,1392.8203125,701.328125,702.7265625,725.6875,714.97265625,,
1650480287.3336782,cnmf,7280.01171875,1627.2109375,11.0,1387.6953125,1392.8203125,701.328125,702.7265625,714.49609375,715.1640625,,
1650480287.7707698,cnmf,7305.91796875,1627.2109375,11.0,1387.6953125,1392.8203125,701.76953125,702.7265625,714.40234375,715.33984375,,
1650480288.20696,cnmf,7264.2265625,1627.2109375,11.0,1387.6953125,1392.8203125,701.765625,703.07421875,714.49609375,714.97265625,,
1650480288.643113,cnmf,7253.16796875,1627.2109375,11.0,1387.6953125,1392.8203125,701.578125,702.98046875,714.49609375,714.97265625,,
1650480289.0793567,cnmf,7252.84765625,1627.2109375,11.0,1387.6953125,1392.8203125,701.578125,702.7265625,714.65625,714.97265625,,
1650480289.517469,cnmf,7272.2890625,1627.2109375,11.0,1387.6953125,1392.8203125,701.578125,702.7265625,714.65234375,714.97265625,,
1650480289.9543953,cnmf,7253.24609375,1627.2109375,11.0,1387.6953125,1392.8203125,669.7421875,732.484375,719.9375,715.22265625,,
1650480290.391552,cnmf,7253.50390625,1627.2109375,11.0,1387.6953125,1392.8203125,701.578125,702.9765625,714.65234375,715.3203125,,
1650480290.8273547,cnmf,7228.421875,1627.2109375,11.0,1387.6953125,1392.8203125,791.0859375,702.9765625,640.81640625,715.31640625,,
1650480291.2638004,cnmf,7253.3046875,1627.2109375,11.0,1387.6953125,1392.8203125,701.82421875,702.9765625,714.90625,715.4765625,,
1650480291.698905,cnmf,7287.16796875,1627.2109375,11.0,1387.6953125,1392.8203125,701.828125,703.0703125,714.8828125,715.22265625,,
1650480292.135158,cnmf,7253.9921875,1627.2109375,11.0,1387.6953125,1392.8203125,701.921875,703.23046875,715.0859375,715.46484375,,
1650480292.5717032,cnmf,7254.43359375,1627.2109375,11.0,1387.6953125,1392.8203125,701.828125,703.1640625,714.90625,689.890625,,
1650480293.0088592,cnmf,7254.52734375,1627.2109375,11.0,1387.6953125,1392.8203125,702.08203125,703.23046875,714.90234375,715.74609375,,
1650480293.44632,cnmf,7254.875,1627.2109375,11.0,1387.6953125,1392.8203125,701.828125,703.21484375,714.90234375,715.46875,,
1650480293.8837686,cnmf,7254.65234375,1627.2109375,11.0,1387.6953125,1392.8203125,702.01171875,703.48046875,714.90234375,715.7265625,,
1650480294.3193326,cnmf,7161.00390625,1627.2109375,11.0,1387.6953125,1392.8203125,701.828125,754.734375,715.15625,715.5625,,
1650480294.7572322,cnmf,7255.08984375,1627.2109375,11.0,1387.6953125,1392.8203125,702.078125,703.2265625,715.24609375,715.71875,,
1650480295.1946278,cnmf,7255.34375,1627.2109375,11.0,1387.6953125,1392.8203125,702.078125,703.2265625,715.15234375,715.90625,,
1650480295.6306832,cnmf,7161.5,1627.2109375,11.0,1387.6953125,1392.8203125,702.33203125,703.48046875,621.3984375,715.97265625,,
1650480296.066435,cnmf,7161.75,1627.2109375,11.0,1387.6953125,1392.8203125,702.33203125,703.57421875,621.3984375,716.0859375,,
1650480296.5031211,cnmf,7068.1796875,1627.2109375,11.0,1387.6953125,1392.8203125,702.33203125,703.640625,621.3984375,621.96484375,,
1650480296.9388115,cnmf,7318.7421875,1627.2109375,11.0,1387.6953125,1392.8203125,605.05078125,606.08203125,1072.33203125,618.47265625,,
1650480297.3764474,cnmf,7321.80078125,1627.2109375,11.0,1387.6953125,1392.8203125,605.05078125,606.08203125,1093.1953125,618.47265625,,
1650480297.8145332,cnmf,7063.125,1627.2109375,11.0,1387.6953125,1392.8203125,605.05078125,606.08203125,740.4375,618.47265625,,
1650480298.2514217,cnmf,7579.80859375,1627.2109375,11.0,1387.6953125,1392.8203125,605.05078125,606.08203125,1284.4296875,618.47265625,,
1650480298.6893835,cnmf,6917.796875,1627.2109375,11.0,1387.6953125,1392.8203125,605.05078125,606.08203125,872.36328125,618.47265625,,
1650480299.1247072,cnmf,6948.2421875,1627.2109375,11.0,1387.6953125,1392.8203125,605.05078125,606.08203125,617.90625,618.47265625,,
1650480299.557255,cnmf,6871.4140625,1627.2109375,11.0,1387.6953125,1392.8203125,605.30078125,606.32421875,618.35546875,618.83203125,,
1650480299.9945383,cnmf,6867.5390625,1627.2109375,11.0,1387.6953125,1392.8203125,605.30078125,606.32421875,618.35546875,618.83203125,,
1650480300.4329488,cnmf,6868.5078125,1627.2109375,11.0,1387.6953125,1392.8203125,605.53125,606.578125,618.5546875,619.1171875,,
1650480300.8673317,cnmf,6870.640625,1627.2109375,11.0,1387.6953125,1392.8203125,605.53125,606.578125,620.6875,619.1171875,,
1650480301.3024528,cnmf,6871.10546875,1627.2109375,11.0,1387.6953125,1392.8203125,605.53125,606.578125,621.92578125,619.1171875,,
1650480301.739712,cnmf,6882.31640625,1627.2109375,11.0,1387.6953125,1392.8203125,607.75,608.8515625,628.3515625,627.9609375,,
1650480302.1789246,cnmf,6873.76171875,1627.2109375,11.0,1387.6953125,1392.8203125,605.75390625,606.94140625,622.8046875,619.53515625,,
1650480302.6152596,cnmf,6873.76171875,1627.2109375,11.0,1387.6953125,1392.8203125,605.75390625,606.94140625,622.8046875,619.53515625,,
1650480303.0515666,cnmf,6896.80859375,1627.2109375,11.0,1387.6953125,1392.8203125,895.859375,903.62109375,948.55859375,921.21875,,
1650480303.4933407,cnmf,10201.24609375,1627.2109375,11.0,1387.6953125,1392.8203125,1592.79296875,1665.49609375,1645.4609375,1645.68359375,,
1650480303.944958,cnmf,12658.4921875,1627.2109375,11.0,1387.6953125,1392.8203125,2239.046875,2237.65625,2326.5,2326.09375,,
1650480304.392995,cnmf,12581.296875,1627.2109375,11.0,1387.6953125,1392.8203125,1772.34375,1861.203125,1843.89453125,1841.97265625,,
1650480304.8408315,cnmf,12897.62109375,1627.2109375,11.0,1387.6953125,1392.8203125,2329.234375,2336.05078125,2053.0234375,2069.1953125,,
1650480305.2935297,cnmf,11462.78125,1627.2109375,11.0,1387.6953125,1392.8203125,2095.84375,1787.984375,2270.41796875,2306.48828125,,
1650480305.7389543,cnmf,9312.4140625,1627.2109375,11.0,1387.6953125,1392.8203125,1273.01171875,1324.6328125,1323.3828125,1376.58203125,,
1650480306.179512,cnmf,9029.0,1627.2109375,11.0,1387.6953125,1392.8203125,1123.4375,1678.5703125,1156.6015625,1258.421875,,
1650480306.6215494,cnmf,11867.98828125,1627.2109375,11.0,1387.6953125,1392.8203125,1824.8203125,1812.57421875,1919.65234375,1949.0,,
1650480307.0642433,cnmf,13309.15625,1627.2109375,11.0,1387.6953125,1392.8203125,2268.58984375,2403.28515625,2277.41796875,2476.34765625,,
1650480307.5086725,cnmf,12164.328125,1627.2109375,11.0,1387.6953125,1392.8203125,1931.51171875,2343.98046875,2007.03515625,2103.8984375,,
1650480307.9519074,cnmf,12731.64453125,1627.2109375,11.0,1387.6953125,1392.8203125,1983.76953125,1773.94921875,2278.09375,2274.671875,,
1650480308.4022517,cnmf,11121.66796875,1627.2109375,11.0,1387.6953125,1392.8203125,2517.26953125,1294.9453125,1166.546875,1191.5703125,,
1650480308.8426826,cnmf,9737.6015625,1627.2109375,11.0,1387.6953125,1392.8203125,1350.4375,1709.7421875,644.12890625,784.1015625,,
1650480309.2854455,cnmf,9864.23046875,1627.2109375,11.0,1387.6953125,1392.8203125,1295.31640625,1919.14453125,1502.921875,1554.28125,,
1650480309.7348695,cnmf,12527.54296875,1627.2109375,11.0,1387.6953125,1392.8203125,1962.88671875,2137.34765625,2152.703125,2175.21875,,
1650480310.1775756,cnmf,14006.734375,1627.2109375,11.0,1387.6953125,1392.8203125,2460.484375,1620.25390625,1626.29296875,1630.80859375,,
1650480310.6202004,cnmf,12709.28125,1627.2109375,11.0,1387.6953125,1392.8203125,2140.55859375,1447.4375,2220.98828125,2231.453125,,
1650480311.068132,cnmf,13103.609375,1627.2109375,11.0,1387.6953125,1392.8203125,2019.56640625,1281.546875,1908.73046875,1926.0625,,
1650480311.5185575,cnmf,9605.52734375,1627.2109375,11.0,1387.6953125,1392.8203125,1210.44140625,1488.6171875,1254.83203125,1261.36328125,,
1650480311.9594898,cnmf,8730.44921875,1627.2109375,11.0,1387.6953125,1392.8203125,1017.74609375,1709.95703125,1056.07421875,1148.83984375,,
1650480312.4029167,cnmf,11143.625,1627.2109375,11.0,1387.6953125,1392.8203125,1734.07421875,2326.96484375,1787.16015625,1833.91796875,,
1650480312.8480444,cnmf,13119.65234375,1627.2109375,11.0,1387.6953125,1392.8203125,2179.9609375,1474.82421875,2414.13671875,2372.51171875,,
1650480313.2909548,cnmf,11385.45703125,1627.2109375,11.0,1387.6953125,1392.8203125,1926.33984375,1858.51171875,1953.66015625,1918.3125,,
1650480313.735713,cnmf,12910.05859375,1627.2109375,11.0,1387.6953125,1392.8203125,2012.95703125,1932.25,1928.03125,1881.65234375,,
1650480314.1837392,cnmf,12079.09375,1627.2109375,11.0,1387.6953125,1392.8203125,1754.1640625,1693.0546875,2426.859375,2500.265625,,
1650480314.624196,cnmf,10054.1484375,1627.2109375,11.0,1387.6953125,1392.8203125,1350.40234375,1512.32421875,1376.7734375,1319.9453125,,
1650480315.0629022,cnmf,9787.21484375,1627.2109375,11.0,1387.6953125,1392.8203125,1293.3359375,2160.96875,1206.93359375,1207.84375,,
1650480315.5079637,cnmf,11847.15234375,1627.2109375,11.0,1387.6953125,1392.8203125,1935.6875,2208.7890625,1952.94140625,1949.46875,,
1650480315.9485703,cnmf,12883.72265625,1627.2109375,11.0,1387.6953125,1392.8203125,2540.9921875,1741.203125,2365.9140625,2328.68359375,,
1650480316.3939943,cnmf,12044.734375,1627.2109375,11.0,1387.6953125,1392.8203125,2193.3125,1665.62890625,2041.9609375,2031.47265625,,
1650480316.8381553,cnmf,12038.34375,1627.2109375,11.0,1387.6953125,1392.8203125,1633.69921875,1607.1484375,2278.41015625,2274.953125,,
1650480317.2890878,cnmf,12279.75,1627.2109375,11.0,1387.6953125,1392.8203125,1203.03125,1745.66796875,1172.27734375,1174.515625,,
1650480317.7280922,cnmf,10289.35546875,1627.2109375,11.0,1387.6953125,1392.8203125,912.4375,2024.4453125,1307.328125,1310.2890625,,
1650480318.1691551,cnmf,10687.84375,1627.2109375,11.0,1387.6953125,1392.8203125,1619.5078125,2223.45703125,1428.96484375,1433.36328125,,
1650480318.6144018,cnmf,11990.23828125,1627.2109375,11.0,1387.6953125,1392.8203125,2295.12890625,1678.390625,2048.734375,2047.69921875,,
1650480319.0567257,cnmf,12715.984375,1627.2109375,11.0,1387.6953125,1392.8203125,1875.85546875,1546.0,2110.578125,2002.984375,,
1650480319.5004053,cnmf,12239.63671875,1627.2109375,11.0,1387.6953125,1392.8203125,1931.4453125,1609.703125,2189.96875,2201.1796875,,
1650480319.9467978,cnmf,12711.76171875,1627.2109375,11.0,1387.6953125,1392.8203125,2026.546875,1645.1484375,1838.8671875,1881.6953125,,
1650480320.3885896,cnmf,9858.4921875,1627.2109375,11.0,1387.6953125,1392.8203125,1344.21875,2017.55078125,1254.27734375,1259.02734375,,
1650480320.8286479,cnmf,9277.6171875,1627.2109375,11.0,1387.6953125,1392.8203125,1315.55859375,2326.83203125,1101.86328125,1112.54296875,,
1650480321.2720284,cnmf,11040.58984375,1627.2109375,11.0,1387.6953125,1392.8203125,1949.2890625,1619.55078125,1791.81640625,1769.8046875,,
1650480321.7128446,cnmf,12468.28515625,1627.2109375,11.0,1387.6953125,1392.8203125,2497.94140625,1638.41796875,2341.3828125,2254.6640625,,
1650480322.160106,cnmf,11421.29296875,1627.2109375,11.0,1387.6953125,1392.8203125,2243.609375,1473.01953125,1991.31640625,2013.26171875,,
1650480322.6042268,cnmf,12659.91015625,1627.2109375,11.0,1387.6953125,1392.8203125,1724.0,1637.26171875,2046.93359375,2275.33984375,,
