timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650478749.767936,cnmf,9597.578125,1713.921875,11.0,1261.890625,1266.953125,1364.2265625,1362.2890625,1371.2265625,1268.0703125,,
1650478750.2063477,cnmf,9687.58984375,1713.921875,11.0,1261.890625,1266.953125,1386.2265625,1386.2890625,1393.23828125,1292.0703125,,
1650478750.6438282,cnmf,9781.58984375,1713.921875,11.0,1261.890625,1266.953125,1408.2265625,1408.2890625,1415.25390625,1314.0703125,,
1650478751.0814219,cnmf,9869.6171875,1713.921875,11.0,1261.890625,1266.953125,1430.2265625,1430.30078125,1443.25390625,1336.0703125,,
1650478751.5195837,cnmf,9959.640625,1713.921875,11.0,1261.890625,1266.953125,1456.2265625,1450.30078125,1467.25390625,1358.09375,,
1650478751.9562325,cnmf,10057.640625,1713.921875,11.0,1261.890625,1266.953125,1478.2265625,1474.30078125,1493.25390625,1380.09375,,
1650478752.3935995,cnmf,10147.64453125,1713.921875,11.0,1261.890625,1266.953125,1504.23046875,1496.30078125,1515.25390625,1404.09375,,
1650478752.8320441,cnmf,10227.64453125,1713.921875,11.0,1261.890625,1266.953125,1522.23046875,1516.30078125,1535.25390625,1420.11328125,,
1650478753.2682745,cnmf,10315.6640625,1713.921875,11.0,1261.890625,1266.953125,1544.23046875,1536.30078125,1557.25390625,1442.11328125,,
1650478753.7064009,cnmf,10395.6640625,1713.921875,11.0,1261.890625,1266.953125,1314.21875,1556.30078125,1579.25390625,1462.11328125,,
1650478754.1427965,cnmf,10219.65234375,1713.921875,11.0,1261.890625,1266.953125,1328.21875,1576.30078125,1599.25390625,1482.11328125,,
1650478754.5796015,cnmf,10297.65234375,1713.921875,11.0,1261.890625,1266.953125,1348.21875,1596.30078125,1617.25390625,1502.11328125,,
1650478755.0159252,cnmf,10013.14453125,1713.921875,11.0,1261.890625,1266.953125,1368.21875,1423.79296875,1385.2421875,1520.11328125,,
1650478755.454282,cnmf,9945.625,1713.921875,11.0,1261.890625,1266.953125,1388.21875,1378.28515625,1401.2421875,1540.11328125,,
1650478755.8940477,cnmf,9773.609375,1713.921875,11.0,1261.890625,1266.953125,1408.21875,1398.28515625,1083.96875,1562.11328125,,
1650478756.331946,cnmf,9838.9140625,1713.921875,11.0,1261.890625,1266.953125,1426.21875,987.28515625,1185.2265625,1580.11328125,,
1650478756.7711358,cnmf,9238.78125,1713.921875,11.0,1261.890625,1266.953125,1446.21875,1182.27734375,1205.2265625,1345.421875,,
1650478757.2080662,cnmf,9493.578125,1713.921875,11.0,1261.890625,1266.953125,1466.21875,1202.27734375,1225.2265625,1366.08984375,,
1650478757.646871,cnmf,9080.328125,1713.921875,11.0,1261.890625,1266.953125,1190.53125,1222.27734375,1245.2265625,1388.08984375,,
1650478758.0839143,cnmf,9401.57421875,1713.921875,11.0,1261.890625,1266.953125,1248.21484375,1242.27734375,1265.2265625,1410.08984375,,
1650478758.5199554,cnmf,9477.57421875,1713.921875,11.0,1261.890625,1266.953125,1266.21484375,1260.27734375,1283.2265625,1430.08984375,,
1650478758.9576979,cnmf,9310.92578125,1713.921875,11.0,1261.890625,1266.953125,1284.21484375,1282.27734375,1303.2265625,1196.0703125,,
1650478759.3953862,cnmf,9383.5546875,1713.921875,11.0,1261.890625,1266.953125,1304.21484375,1304.27734375,1325.2265625,1216.0703125,,
1650478759.83201,cnmf,9459.56640625,1713.921875,11.0,1261.890625,1266.953125,1324.2265625,1326.27734375,1343.2265625,1234.0703125,,
1650478760.26792,cnmf,9541.58203125,1713.921875,11.0,1261.890625,1266.953125,1344.2265625,1348.29296875,1365.2265625,1256.0703125,,
1650478760.7042208,cnmf,9621.58203125,1713.921875,11.0,1261.890625,1266.953125,1362.2265625,1364.29296875,1385.23828125,1276.0703125,,
1650478761.1418426,cnmf,9703.59375,1713.921875,11.0,1261.890625,1266.953125,1384.2265625,1384.29296875,1405.23828125,1296.0703125,,
1650478761.5798285,cnmf,9783.609375,1713.921875,11.0,1261.890625,1266.953125,1402.2265625,1404.29296875,1427.25390625,1314.0703125,,
1650478762.0158882,cnmf,9865.6328125,1713.921875,11.0,1261.890625,1266.953125,1424.2265625,1424.29296875,1451.25390625,1336.09375,,
1650478762.4518373,cnmf,9951.64453125,1713.921875,11.0,1261.890625,1266.953125,1444.2265625,1448.3046875,1473.25390625,1358.09375,,
1650478762.889521,cnmf,10029.64453125,1713.921875,11.0,1261.890625,1266.953125,1464.2265625,1466.3046875,1493.25390625,1376.09375,,
1650478763.327289,cnmf,10117.64453125,1713.921875,11.0,1261.890625,1266.953125,1486.2265625,1486.3046875,1513.25390625,1396.09375,,
1650478763.7640178,cnmf,10203.6484375,1713.921875,11.0,1261.890625,1266.953125,1510.23046875,1508.3046875,1537.25390625,1418.09375,,
1650478764.201732,cnmf,10283.6484375,1713.921875,11.0,1261.890625,1266.953125,1530.23046875,1526.3046875,1555.25390625,1436.09375,,
1650478764.6396582,cnmf,9862.48046875,1713.921875,11.0,1261.890625,1266.953125,1244.94921875,1544.3046875,1575.25390625,1456.11328125,,
1650478765.077671,cnmf,10181.65625,1713.921875,11.0,1261.890625,1266.953125,1316.21875,1564.3046875,1595.25390625,1476.11328125,,
1650478765.515178,cnmf,10261.65625,1713.921875,11.0,1261.890625,1266.953125,1336.21875,1582.31640625,1615.25390625,1496.11328125,,
1650478765.952066,cnmf,9887.625,1713.921875,11.0,1261.890625,1266.953125,1354.21875,1348.2890625,1295.359375,1512.11328125,,
1650478766.3881567,cnmf,9909.62890625,1713.921875,11.0,1261.890625,1266.953125,1376.21875,1370.2890625,1401.2421875,1534.11328125,,
1650478766.824107,cnmf,9993.62890625,1713.921875,11.0,1261.890625,1266.953125,1396.21875,1392.2890625,1171.2265625,1554.11328125,,
1650478767.2618248,cnmf,9819.61328125,1713.921875,11.0,1261.890625,1266.953125,1416.21875,1414.2890625,1187.2265625,1572.375,,
1650478767.6998127,cnmf,9653.58984375,1713.921875,11.0,1261.890625,1266.953125,1438.21875,1435.59375,1209.2265625,1338.08984375,,
1650478768.1380372,cnmf,9481.578125,1713.921875,11.0,1261.890625,1266.953125,1460.21875,1202.27734375,1231.2265625,1358.08984375,,
1650478768.5757442,cnmf,9571.578125,1713.921875,11.0,1261.890625,1266.953125,1480.21875,1226.27734375,1253.2265625,1378.08984375,,
1650478769.0121026,cnmf,9653.578125,1713.921875,11.0,1261.890625,1266.953125,1017.34375,1246.27734375,1273.2265625,1400.08984375,,
1650478769.4503648,cnmf,9479.57421875,1713.921875,11.0,1261.890625,1266.953125,1266.21484375,1266.27734375,1293.2265625,1418.08984375,,
1650478769.887875,cnmf,9553.57421875,1713.921875,11.0,1261.890625,1266.953125,1284.21484375,1286.27734375,1313.2265625,1436.08984375,,
1650478770.325947,cnmf,9146.375,1713.921875,11.0,1261.890625,1266.953125,1304.2265625,1304.28515625,1333.2265625,1164.05078125,,
1650478770.7636275,cnmf,9459.58984375,1713.921875,11.0,1261.890625,1266.953125,1324.2265625,1326.30078125,1355.2265625,1222.0703125,,
1650478771.200285,cnmf,9547.58984375,1713.921875,11.0,1261.890625,1266.953125,1348.2265625,1346.30078125,1379.2265625,1242.0703125,,
1650478771.6360836,cnmf,9631.609375,1713.921875,11.0,1261.890625,1266.953125,1370.2265625,1366.30859375,1403.23828125,1262.0703125,,
1650478772.0720422,cnmf,9719.62890625,1713.921875,11.0,1261.890625,1266.953125,1390.2265625,1388.3125,1427.25390625,1282.0703125,,
1650478772.5103405,cnmf,9807.62890625,1713.921875,11.0,1261.890625,1266.953125,1414.2265625,1408.3125,1451.25390625,1304.0703125,,
1650478772.9477506,cnmf,9891.65234375,1713.921875,11.0,1261.890625,1266.953125,1434.2265625,1428.3125,1475.25390625,1326.09375,,
1650478773.3855484,cnmf,9979.65234375,1713.921875,11.0,1261.890625,1266.953125,1454.2265625,1450.32421875,1501.25390625,1346.09375,,
1650478773.8239064,cnmf,10063.6640625,1713.921875,11.0,1261.890625,1266.953125,1474.2265625,1468.328125,1521.25390625,1364.09375,,
1650478774.259753,cnmf,10145.66796875,1713.921875,11.0,1261.890625,1266.953125,1494.2265625,1490.3359375,1545.25390625,1384.09375,,
1650478774.6962402,cnmf,10233.67578125,1713.921875,11.0,1261.890625,1266.953125,1514.23046875,1510.3359375,1567.25390625,1406.09375,,
1650478775.1336696,cnmf,10315.68359375,1713.921875,11.0,1261.890625,1266.953125,1284.21875,1532.3359375,1591.25390625,1426.09765625,,
1650478775.5712407,cnmf,10145.671875,1713.921875,11.0,1261.890625,1266.953125,1300.21875,1552.3359375,1613.25390625,1446.1171875,,
1650478776.0082507,cnmf,10226.4765625,1713.921875,11.0,1261.890625,1266.953125,1320.21875,1117.35546875,1635.25390625,1464.1171875,,
1650478776.4458027,cnmf,10050.29296875,1713.921875,11.0,1261.890625,1266.953125,1342.21875,1336.328125,805.703125,1486.12109375,,
1650478776.8834567,cnmf,9623.26171875,1713.921875,11.0,1261.890625,1266.953125,1364.21875,1358.328125,1166.828125,1506.12109375,,
1650478777.3199186,cnmf,9709.26171875,1713.921875,11.0,1261.890625,1266.953125,1384.21875,1380.33203125,1186.828125,1526.125,,
1650478777.7559834,cnmf,9793.26953125,1713.921875,11.0,1261.890625,1266.953125,1404.21875,1402.33203125,1208.828125,1546.125,,
1650478778.1937237,cnmf,9883.2734375,1713.921875,11.0,1261.890625,1266.953125,1428.21875,1426.33203125,1234.828125,1568.12890625,,
1650478778.631723,cnmf,9694.78125,1713.921875,11.0,1261.890625,1266.953125,1448.21875,1446.33203125,1259.18359375,1332.10546875,,
1650478779.068614,cnmf,9477.44921875,1713.921875,11.0,1261.890625,1266.953125,1468.21875,1212.328125,1281.18359375,1352.125,,
1650478779.5069861,cnmf,9631.6484375,1713.921875,11.0,1261.890625,1266.953125,1490.21875,1234.34765625,1305.18359375,1374.1328125,,
1650478779.9437883,cnmf,9471.65234375,1713.921875,11.0,1261.890625,1266.953125,1190.984375,1256.35546875,1327.18359375,1396.1328125,,
1650478780.379852,cnmf,9555.66015625,1713.921875,11.0,1261.890625,1266.953125,1278.21484375,1280.36328125,1351.18359375,1416.140625,,
1650478780.8159456,cnmf,9645.6796875,1713.921875,11.0,1261.890625,1266.953125,1300.2265625,1302.37890625,1371.18359375,1440.140625,,
1650478781.2527282,cnmf,9262.4765625,1713.921875,11.0,1261.890625,1266.953125,1322.2265625,1324.37890625,1395.18359375,1179.375,,
1650478781.6897285,cnmf,9563.703125,1713.921875,11.0,1261.890625,1266.953125,1344.2265625,1344.37890625,1417.18359375,1224.1484375,,
1650478782.127131,cnmf,9647.70703125,1713.921875,11.0,1261.890625,1266.953125,1366.2265625,1366.3828125,1439.18359375,1244.1484375,,
1650478782.563989,cnmf,9729.7109375,1713.921875,11.0,1261.890625,1266.953125,1386.2265625,1386.3828125,1459.18359375,1262.15234375,,
1650478782.9999306,cnmf,9811.7109375,1713.921875,11.0,1261.890625,1266.953125,1408.2265625,1406.3828125,1479.18359375,1284.15234375,,
1650478783.4360464,cnmf,9897.7109375,1713.921875,11.0,1261.890625,1266.953125,1432.2265625,1428.3828125,1503.18359375,1306.15234375,,
1650478783.8733904,cnmf,9981.734375,1713.921875,11.0,1261.890625,1266.953125,1452.2265625,1448.3828125,1523.18359375,1326.17578125,,
1650478784.3112686,cnmf,10067.734375,1713.921875,11.0,1261.890625,1266.953125,1472.2265625,1468.3828125,1543.18359375,1346.1796875,,
1650478784.7480605,cnmf,10139.75,1713.921875,11.0,1261.890625,1266.953125,1492.2265625,1488.3984375,1561.18359375,1366.1796875,,
1650478785.183882,cnmf,10215.75390625,1713.921875,11.0,1261.890625,1266.953125,1514.2265625,1506.3984375,1581.18359375,1382.1796875,,
1650478785.6200159,cnmf,9881.91015625,1713.921875,11.0,1261.890625,1266.953125,1292.640625,1526.3984375,1603.18359375,1404.18359375,,
1650478786.057694,cnmf,10131.05078125,1713.921875,11.0,1261.890625,1266.953125,1298.21875,1136.21484375,1625.18359375,1426.18359375,,
1650478786.4955122,cnmf,9967.7421875,1713.921875,11.0,1261.890625,1266.953125,1322.21875,1314.38671875,1649.18359375,1448.20703125,,
1650478786.9322846,cnmf,9505.375,1713.921875,11.0,1261.890625,1266.953125,1342.21875,1332.38671875,1156.765625,1466.20703125,,
1650478787.368062,cnmf,9611.86328125,1713.921875,11.0,1261.890625,1266.953125,1360.21875,1352.390625,1177.28125,1486.20703125,,
1650478787.8040938,cnmf,9697.86328125,1713.921875,11.0,1261.890625,1266.953125,1384.21875,1374.390625,1199.28125,1506.20703125,,
1650478788.2404075,cnmf,9775.86328125,1713.921875,11.0,1261.890625,1266.953125,1402.21875,1392.390625,1219.28125,1524.20703125,,
1650478788.6787899,cnmf,9847.86328125,1713.921875,11.0,1261.890625,1266.953125,1420.21875,1410.390625,1239.28125,1544.20703125,,
1650478789.1162465,cnmf,9929.86328125,1713.921875,11.0,1261.890625,1266.953125,1440.21875,1430.390625,1259.28125,1562.20703125,,
1650478789.554343,cnmf,9681.4609375,1713.921875,11.0,1261.890625,1266.953125,1460.21875,1448.390625,1279.28125,1328.18359375,,
1650478789.9919882,cnmf,9835.83984375,1713.921875,11.0,1261.890625,1266.953125,1484.21875,1470.390625,1303.28125,1348.18359375,,
1650478790.428451,cnmf,9542.27734375,1713.921875,11.0,1261.890625,1266.953125,1502.21875,1288.89453125,1325.48828125,1364.18359375,,
1650478790.8658266,cnmf,9736.03515625,1713.921875,11.0,1261.890625,1266.953125,1141.46875,1254.37890625,1345.48828125,1384.18359375,,
1650478791.303287,cnmf,9566.04296875,1713.921875,11.0,1261.890625,1266.953125,1286.2265625,1274.37890625,1365.48828125,1404.18359375,,
1650478791.7401016,cnmf,9644.05859375,1713.921875,11.0,1261.890625,1266.953125,1306.2265625,1296.39453125,1387.48828125,1424.18359375,,
1650478792.177764,cnmf,9732.05859375,1713.921875,11.0,1261.890625,1266.953125,1328.2265625,1316.39453125,1413.48828125,1448.18359375,,
1650478792.615478,cnmf,9557.93359375,1713.921875,11.0,1261.890625,1266.953125,1350.2265625,1336.39453125,1437.48828125,1212.1640625,,
1650478793.0519454,cnmf,9656.0390625,1713.921875,11.0,1261.890625,1266.953125,1372.2265625,1358.39453125,1461.48828125,1232.1640625,,
1650478793.5071192,cnmf,9750.0390625,1713.921875,11.0,1261.890625,1266.953125,1396.2265625,1380.39453125,1483.48828125,1256.1640625,,
1650478793.943841,cnmf,9834.0390625,1713.921875,11.0,1261.890625,1266.953125,1420.2265625,1402.39453125,1507.48828125,1276.1640625,,
1650478794.3800092,cnmf,9920.0390625,1713.921875,11.0,1261.890625,1266.953125,1442.2265625,1420.39453125,1527.48828125,1296.1640625,,
1650478794.8160493,cnmf,9998.0625,1713.921875,11.0,1261.890625,1266.953125,1458.2265625,1440.39453125,1547.48828125,1316.1875,,
1650478795.2536638,cnmf,10074.0625,1713.921875,11.0,1261.890625,1266.953125,1478.2265625,1460.39453125,1565.48828125,1332.1875,,
1650478795.6913393,cnmf,10152.0625,1713.921875,11.0,1261.890625,1266.953125,1496.2265625,1480.39453125,1587.48828125,1352.1875,,
1650478796.128044,cnmf,10230.07421875,1713.921875,11.0,1261.890625,1266.953125,1513.7890625,1500.40625,1607.48828125,1372.1875,,
1650478796.5638223,cnmf,10044.0625,1713.921875,11.0,1261.890625,1266.953125,1278.21875,1518.40625,1627.48828125,1390.1875,,
1650478797.0000024,cnmf,9879.6796875,1713.921875,11.0,1261.890625,1266.953125,1296.21875,1115.39453125,1392.359375,1408.1875,,
1650478797.436172,cnmf,9700.921875,1713.921875,11.0,1261.890625,1266.953125,1320.21875,1302.390625,1416.359375,1432.1875,,
1650478797.8736043,cnmf,9531.7890625,1713.921875,11.0,1261.890625,1266.953125,1340.21875,1322.390625,1185.2265625,1452.20703125,,
1650478798.3113105,cnmf,9619.80859375,1713.921875,11.0,1261.890625,1266.953125,1360.21875,1344.390625,1207.2265625,1472.20703125,,
1650478798.747811,cnmf,9697.80859375,1713.921875,11.0,1261.890625,1266.953125,1382.21875,1364.390625,1231.2265625,1494.20703125,,
1650478799.1836293,cnmf,9791.80859375,1713.921875,11.0,1261.890625,1266.953125,1404.21875,1386.390625,1255.2265625,1514.20703125,,
1650478799.6200783,cnmf,9871.80859375,1713.921875,11.0,1261.890625,1266.953125,1422.21875,1404.390625,1277.2265625,1534.20703125,,
1650478800.0558527,cnmf,9955.80859375,1713.921875,11.0,1261.890625,1266.953125,1442.21875,1424.390625,1301.2265625,1552.20703125,,
1650478800.4920888,cnmf,10035.1015625,1713.921875,11.0,1261.890625,1266.953125,1462.21875,1444.390625,1323.2265625,1134.171875,,
1650478800.930919,cnmf,9859.78515625,1713.921875,11.0,1261.890625,1266.953125,1482.21875,1464.390625,1347.2265625,1338.18359375,,
1650478801.3676293,cnmf,9941.78515625,1713.921875,11.0,1261.890625,1266.953125,1500.21875,1482.390625,1367.23828125,1358.18359375,,
1650478801.8041747,cnmf,9772.1796875,1713.921875,11.0,1261.890625,1266.953125,1080.65625,1246.37890625,1387.23828125,1378.18359375,,
1650478802.2407258,cnmf,9591.79296875,1713.921875,11.0,1261.890625,1266.953125,1286.2265625,1266.37890625,1411.23828125,1396.18359375,,
1650478802.6773326,cnmf,9667.80859375,1713.921875,11.0,1261.890625,1266.953125,1302.2265625,1288.39453125,1433.23828125,1414.18359375,,
1650478803.1152997,cnmf,9749.82421875,1713.921875,11.0,1261.890625,1266.953125,1322.2265625,1306.39453125,1451.25390625,1434.18359375,,
1650478803.55205,cnmf,9827.828125,1713.921875,11.0,1261.890625,1266.953125,1342.2265625,1324.3984375,1469.25390625,1453.22265625,,
1650478803.9907336,cnmf,9655.80859375,1713.921875,11.0,1261.890625,1266.953125,1362.2265625,1348.3984375,1493.25390625,1218.1640625,,
1650478804.4276175,cnmf,9737.80859375,1713.921875,11.0,1261.890625,1266.953125,1384.2265625,1370.3984375,1515.25390625,1240.1640625,,
1650478804.8639183,cnmf,9823.80859375,1713.921875,11.0,1261.890625,1266.953125,1402.2265625,1390.3984375,1535.25390625,1260.1640625,,
1650478805.3056607,cnmf,9903.80859375,1713.921875,11.0,1261.890625,1266.953125,1422.2265625,1410.3984375,1555.25390625,1278.1640625,,
1650478805.7434835,cnmf,9979.80859375,1713.921875,11.0,1261.890625,1266.953125,1444.2265625,1432.3984375,1577.25390625,1298.1640625,,
1650478806.1821003,cnmf,10061.83203125,1713.921875,11.0,1261.890625,1266.953125,1462.2265625,1452.3984375,1599.25390625,1318.1875,,
1650478806.6197205,cnmf,9882.4453125,1713.921875,11.0,1261.890625,1266.953125,1482.2265625,1472.3984375,1363.2421875,1338.1875,,
1650478807.0560348,cnmf,9967.8203125,1713.921875,11.0,1261.890625,1266.953125,1502.2265625,1492.3984375,1383.2421875,1358.1875,,
1650478807.4923208,cnmf,10045.8203125,1713.921875,11.0,1261.890625,1266.953125,1519.015625,1260.39453125,1401.2421875,1378.1875,,
1650478807.93009,cnmf,9615.8125,1713.921875,11.0,1261.890625,1266.953125,1284.21875,1276.3984375,1421.2421875,1398.1875,,
1650478808.3674421,cnmf,9699.8125,1713.921875,11.0,1261.890625,1266.953125,1304.21875,1300.3984375,1443.2421875,1418.1875,,
1650478808.8040342,cnmf,9544.96484375,1713.921875,11.0,1261.890625,1266.953125,1324.21875,1322.3984375,1209.2265625,1438.1875,,
1650478809.2416592,cnmf,9613.81640625,1713.921875,11.0,1261.890625,1266.953125,1346.21875,1344.3984375,1233.2265625,1460.20703125,,
1650478809.6790404,cnmf,9699.81640625,1713.921875,11.0,1261.890625,1266.953125,1364.21875,1368.3984375,1253.2265625,1482.20703125,,
1650478810.115842,cnmf,9791.8203125,1713.921875,11.0,1261.890625,1266.953125,1386.21875,1394.40234375,1275.2265625,1504.20703125,,
1650478810.5519943,cnmf,9871.8203125,1713.921875,11.0,1261.890625,1266.953125,1406.21875,1414.40234375,1297.2265625,1524.20703125,,
1650478810.988021,cnmf,9953.8203125,1713.921875,11.0,1261.890625,1266.953125,1426.21875,1432.40234375,1315.2265625,1544.20703125,,
1650478811.4240255,cnmf,10040.08203125,1713.921875,11.0,1261.890625,1266.953125,1446.21875,1458.40234375,1339.2265625,1065.78125,,
1650478811.8627434,cnmf,9877.80859375,1713.921875,11.0,1261.890625,1266.953125,1470.21875,1482.40234375,1363.23828125,1334.18359375,,
1650478812.3000512,cnmf,9965.82421875,1713.921875,11.0,1261.890625,1266.953125,1488.21875,1506.41796875,1383.23828125,1354.18359375,,
1650478812.7362373,cnmf,10047.82421875,1713.921875,11.0,1261.890625,1266.953125,1508.21875,1526.41796875,1407.23828125,1374.18359375,,
1650478813.172602,cnmf,9411.88671875,1713.921875,11.0,1261.890625,1266.953125,1272.21484375,1267.21875,1427.23828125,1394.18359375,,
1650478813.6098475,cnmf,9703.84765625,1713.921875,11.0,1261.890625,1266.953125,1292.2265625,1310.43359375,1453.23828125,1414.18359375,,
1650478814.047912,cnmf,9787.86328125,1713.921875,11.0,1261.890625,1266.953125,1316.2265625,1332.43359375,1477.25390625,1436.18359375,,
1650478814.483797,cnmf,9867.86328125,1713.921875,11.0,1261.890625,1266.953125,1334.2265625,1352.43359375,1497.25390625,1454.18359375,,
1650478814.9221768,cnmf,9717.78125,1713.921875,11.0,1261.890625,1266.953125,1356.2265625,1370.43359375,1517.25390625,1218.1640625,,
1650478815.35982,cnmf,9771.84375,1713.921875,11.0,1261.890625,1266.953125,1372.2265625,1390.43359375,1537.25390625,1238.17578125,,
1650478815.7959454,cnmf,9847.85546875,1713.921875,11.0,1261.890625,1266.953125,1392.2265625,1408.43359375,1557.25390625,1256.17578125,,
1650478816.2320185,cnmf,9923.85546875,1713.921875,11.0,1261.890625,1266.953125,1412.2265625,1426.43359375,1575.25390625,1274.17578125,,
1650478816.6679208,cnmf,9501.8359375,1713.921875,11.0,1261.890625,1266.953125,1432.2265625,1448.43359375,1089.234375,1294.17578125,,
1650478817.1036775,cnmf,9575.859375,1713.921875,11.0,1261.890625,1266.953125,1456.2265625,1468.703125,1101.234375,1318.19921875,,
1650478817.5399442,cnmf,9145.8359375,1713.921875,11.0,1261.890625,1266.953125,1476.2265625,980.41015625,1113.234375,1340.19921875,,
1650478817.9759986,cnmf,9213.8359375,1713.921875,11.0,1261.890625,1266.953125,1500.2265625,992.41015625,1125.234375,1362.19921875,,
1650478818.41183,cnmf,9283.8359375,1713.921875,11.0,1261.890625,1266.953125,1522.23046875,1002.41015625,1135.234375,1386.19921875,,
1650478818.8475127,cnmf,8845.83203125,1713.921875,11.0,1261.890625,1266.953125,1034.2109375,1014.421875,1147.24609375,1410.19921875,,
1650478819.2835102,cnmf,8397.80859375,1713.921875,11.0,1261.890625,1266.953125,1048.2109375,1028.421875,647.2109375,1434.19921875,,
1650478819.7187135,cnmf,8451.80859375,1713.921875,11.0,1261.890625,1266.953125,1062.2109375,1042.421875,647.2109375,1460.21875,,
1650478820.1548812,cnmf,8505.828125,1713.921875,11.0,1261.890625,1266.953125,1074.2109375,1056.421875,647.2109375,1486.21875,,
1650478820.5909498,cnmf,8559.828125,1713.921875,11.0,1261.890625,1266.953125,1088.2109375,1068.421875,647.2109375,1512.21875,,
1650478821.0271344,cnmf,8609.828125,1713.921875,11.0,1261.890625,1266.953125,1102.2109375,1082.421875,647.2109375,1538.21875,,
1650478821.4631896,cnmf,8663.828125,1713.921875,11.0,1261.890625,1266.953125,1116.2109375,1096.421875,647.2109375,1563.76953125,,
1650478821.8989122,cnmf,8207.84375,1713.921875,11.0,1261.890625,1266.953125,1132.2109375,1110.42578125,647.21484375,1074.2265625,,
1650478822.334395,cnmf,8247.84375,1713.921875,11.0,1261.890625,1266.953125,640.19921875,1124.43359375,647.21484375,1088.23046875,,
1650478822.7707748,cnmf,7521.83203125,1713.921875,11.0,1261.890625,1266.953125,640.19921875,630.4140625,647.21484375,1102.23046875,,
1650478823.206926,cnmf,7283.82421875,1713.921875,11.0,1261.890625,1266.953125,640.19921875,630.4140625,647.21484375,1116.23046875,,
1650478823.6396723,cnmf,7297.82421875,1713.921875,11.0,1261.890625,1266.953125,640.19921875,630.4140625,647.21484375,1130.23046875,,
1650478824.0755517,cnmf,6789.76953125,1713.921875,11.0,1261.890625,1266.953125,636.2421875,626.82421875,643.546875,630.30859375,,
1650478824.5150328,cnmf,6791.05078125,1713.921875,11.0,1261.890625,1266.953125,636.3984375,626.74609375,643.53515625,630.30078125,,
1650478824.9512222,cnmf,6790.75,1713.921875,11.0,1261.890625,1266.953125,725.3046875,727.05859375,754.53515625,705.87109375,,
1650478825.3909886,cnmf,8986.92578125,1713.921875,11.0,1261.890625,1266.953125,656.23828125,653.984375,682.25390625,638.73046875,,
1650478825.8283925,cnmf,8888.5234375,1713.921875,11.0,1261.890625,1266.953125,1382.9296875,1385.265625,1402.3671875,1366.77734375,,
1650478826.2669346,cnmf,8888.6015625,1713.921875,11.0,1261.890625,1266.953125,1262.9921875,1265.49609375,1298.42578125,1232.75,,
1650478826.7034485,cnmf,8751.88671875,1713.921875,11.0,1261.890625,1266.953125,1173.0078125,1163.50390625,1216.41796875,1162.77734375,,
1650478827.1440802,cnmf,8308.875,1713.921875,11.0,1261.890625,1266.953125,1160.890625,1151.40234375,1168.2734375,1154.62109375,,
1650478827.5871294,cnmf,7966.76171875,1713.921875,11.0,1261.890625,1266.953125,1160.91796875,1151.44140625,1168.32421875,1154.671875,,
1650478828.0306323,cnmf,7694.6328125,1713.921875,11.0,1261.890625,1266.953125,1160.95703125,922.5390625,1168.3359375,954.375,,
1650478828.4737904,cnmf,7375.90234375,1713.921875,11.0,1261.890625,1266.953125,942.3828125,867.73828125,1084.60546875,896.90625,,
1650478828.9162505,cnmf,7756.38671875,1713.921875,11.0,1261.890625,1266.953125,903.046875,760.59375,918.58984375,845.1640625,,
1650478829.3567986,cnmf,8280.76171875,1713.921875,11.0,1261.890625,1266.953125,890.19921875,721.9375,903.6484375,779.4296875,,
1650478829.796322,cnmf,7965.109375,1713.921875,11.0,1261.890625,1266.953125,850.58984375,655.16015625,857.95703125,699.4453125,,
1650478830.236683,cnmf,9357.859375,1713.921875,11.0,1261.890625,1266.953125,793.390625,984.3359375,784.77734375,651.39453125,,
1650478830.6760964,cnmf,9156.4375,1713.921875,11.0,1261.890625,1266.953125,743.54296875,1307.92578125,723.1953125,639.03125,,
1650478831.1157594,cnmf,8964.46484375,1713.921875,11.0,1261.890625,1266.953125,687.87890625,1277.94140625,679.0546875,1377.078125,,
1650478831.559125,cnmf,8890.33984375,1713.921875,11.0,1261.890625,1266.953125,918.11328125,1249.96875,1077.01171875,1303.13671875,,
1650478831.9996107,cnmf,8823.6484375,1713.921875,11.0,1261.890625,1266.953125,1349.4453125,1145.984375,1364.8125,1241.125,,
1650478832.4408517,cnmf,8680.328125,1713.921875,11.0,1261.890625,1266.953125,1199.49609375,1151.9140625,1270.86328125,1189.1796875,,
1650478832.8836987,cnmf,8433.6484375,1713.921875,11.0,1261.890625,1266.953125,1161.34375,1151.921875,1210.87109375,1155.0234375,,
1650478833.325818,cnmf,8024.703125,1713.921875,11.0,1261.890625,1266.953125,1161.390625,1151.95703125,1168.7421875,1155.0703125,,
1650478833.7784677,cnmf,7852.19921875,1713.921875,11.0,1261.890625,1266.953125,1161.41796875,1151.96875,1168.7734375,1108.68359375,,
1650478834.2223363,cnmf,7826.08984375,1713.921875,11.0,1261.890625,1266.953125,1114.00390625,1146.0625,1137.88671875,1075.70703125,,
1650478834.6641662,cnmf,7673.375,1713.921875,11.0,1261.890625,1266.953125,1021.484375,1028.5390625,1068.3046875,1010.2578125,,
