timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630014137.8609872,cnmf,10768.0703125,1143.82421875,10.99609375,855.67578125,860.4765625,481.17578125,493.703125,488.828125,491.20703125,500.4921875,495.8984375,499.73828125,497.36328125,496.4453125,494.25390625,493.68359375,496.796875,483.4921875,496.27734375,497.703125,490.50390625
1630014138.346767,cnmf,10750.15625,1143.82421875,10.99609375,855.67578125,860.4765625,494.9765625,485.4375,501.0234375,498.7265625,499.6328125,496.53125,487.8515625,498.73828125,485.4375,490.26953125,493.46875,484.296875,494.08203125,483.97265625,497.390625,490.1875
1630014138.8793573,cnmf,10753.4921875,1143.82421875,10.99609375,855.67578125,860.4765625,494.73828125,493.890625,500.8828125,499.24609375,489.03125,496.3046875,487.796875,498.21484375,497.00390625,503.54296875,480.5234375,496.83984375,494.14453125,496.73828125,489.73046875,490.8046875
1630014139.3998206,cnmf,10747.7265625,1143.82421875,10.99609375,855.67578125,860.4765625,495.3359375,493.73046875,490.015625,498.73828125,501.203125,487.75390625,500.1171875,490.015625,496.31640625,503.54296875,494.01953125,484.3203125,494.67578125,491.5859375,485.6875,482.48046875
1630014139.9003453,cnmf,10777.21484375,1143.82421875,10.99609375,855.67578125,860.4765625,495.34765625,481.04296875,489.04296875,489.5390625,501.72265625,483.41015625,500.9453125,499.32421875,484.109375,491.17578125,493.82421875,496.2890625,485.42578125,484.7578125,484.234375,491.10546875
1630014140.3719413,cnmf,10805.91796875,1143.82421875,10.99609375,855.67578125,860.4765625,495.10546875,493.9453125,501.37890625,499.6640625,501.734375,496.72265625,501.01953125,487.34765625,497.47265625,503.546875,493.7421875,496.77734375,481.3984375,496.6171875,497.4453125,477.6484375
1630014140.8599439,cnmf,10753.88671875,1143.82421875,10.99609375,855.67578125,860.4765625,495.63671875,483.06640625,491.109375,499.40625,493.8359375,483.390625,500.7265625,498.6484375,496.72265625,503.546875,488.453125,493.85546875,495.10546875,496.73828125,485.375,491.48828125
1630014141.383765,cnmf,10758.3984375,1143.82421875,10.99609375,855.67578125,860.4765625,487.765625,493.73046875,501.90625,486.39453125,502.08984375,497.44140625,501.484375,490.23828125,486.33984375,495.31640625,480.984375,486.33984375,492.8203125,488.70703125,497.15625,488.90234375
1630014141.8886697,cnmf,10790.55078125,1143.82421875,10.99609375,855.67578125,860.4765625,495.5,493.9765625,499.296875,500.0078125,502.2578125,497.1953125,501.7421875,499.91796875,497.875,503.546875,494.66796875,496.78515625,495.54296875,483.46875,496.87890625,481.671875
1630014142.3872132,cnmf,10754.078125,1143.82421875,10.99609375,855.67578125,860.4765625,495.9296875,493.9765625,492.96875,499.484375,498.484375,486.44140625,501.31640625,499.265625,497.22265625,494.16796875,482.63671875,496.3359375,495.59765625,496.7421875,484.44140625,492.296875
1630014142.9725509,cnmf,10769.0546875,1143.82421875,10.99609375,855.67578125,860.4765625,482.34375,492.0390625,502.26953125,499.5,489.6171875,484.74609375,488.53515625,500.48828125,487.9453125,503.546875,494.5078125,485.27734375,484.921875,496.10546875,497.1640625,492.25
1630014143.4563248,cnmf,10786.9296875,1143.82421875,10.99609375,855.67578125,860.4765625,482.34375,480.625,502.2578125,500.4296875,502.92578125,484.74609375,502.29296875,499.8828125,495.2734375,503.546875,494.8828125,484.5625,487.7265625,487.84765625,496.88671875,483.53515625
1630014143.9738154,cnmf,10780.953125,1143.82421875,10.99609375,855.67578125,860.4765625,494.984375,493.734375,502.8125,498.6953125,503.0,496.921875,502.0078125,488.8203125,497.70703125,491.5390625,485.046875,486.5,496.36328125,483.578125,484.41015625,479.27734375
1630014144.4733639,cnmf,10809.3203125,1143.82421875,10.99609375,855.67578125,860.4765625,494.984375,483.35546875,502.8125,500.55078125,503.1171875,484.3203125,502.03515625,500.8046875,496.0546875,503.55078125,481.7890625,497.16015625,496.03125,496.6875,497.17578125,492.7265625
1630014144.9833272,cnmf,10786.99609375,1143.82421875,10.99609375,855.67578125,860.4765625,495.21875,480.78125,502.2734375,500.9765625,498.2421875,483.67578125,502.7890625,500.71484375,485.2421875,503.55859375,495.34765625,496.45703125,486.734375,496.84765625,496.8984375,492.984375
1630014145.5054238,cnmf,10771.625,1143.82421875,10.99609375,855.67578125,860.4765625,484.09375,493.9921875,490.3125,490.74609375,490.19140625,496.8515625,493.37890625,490.828125,498.36328125,503.61328125,495.046875,496.45703125,496.8125,484.234375,484.71484375,481.1328125
1630014145.9875278,cnmf,10788.203125,1143.82421875,10.99609375,855.67578125,860.4765625,494.86328125,494.015625,503.32421875,501.06640625,503.53515625,496.50390625,502.48828125,501.32421875,496.7109375,490.54296875,483.55078125,497.16015625,496.83203125,496.73828125,497.17578125,492.9765625
1630014146.4694695,cnmf,10788.5859375,1143.82421875,10.99609375,855.67578125,860.4765625,495.125,480.66015625,502.76953125,501.40625,504.01953125,483.703125,503.19921875,490.55859375,486.58203125,503.65625,495.78515625,487.5078125,496.8515625,496.859375,496.9921875,493.4453125
1630014146.9688172,cnmf,10771.9296875,1143.82421875,10.99609375,855.67578125,860.4765625,494.86328125,493.80078125,497.2578125,489.26953125,490.51171875,496.87109375,490.5390625,487.80078125,498.68359375,495.7734375,495.32421875,496.4140625,497.39453125,484.6640625,496.9921875,482.17578125
1630014147.4541283,cnmf,10790.92578125,1143.82421875,10.99609375,855.67578125,860.4765625,487.33203125,494.05078125,503.8515625,500.96875,504.14453125,497.0390625,502.82421875,501.86328125,499.7109375,503.65625,486.765625,497.2734375,486.796875,496.73828125,497.70703125,493.21875
1630014148.0295224,cnmf,10781.859375,1143.82421875,10.99609375,855.67578125,860.4765625,495.20703125,482.8984375,491.77734375,488.18359375,504.52734375,484.203125,503.61328125,501.06640625,486.41015625,503.65625,482.70703125,485.09765625,496.96484375,496.86328125,496.90234375,493.6484375
1630014148.5171192,cnmf,10786.703125,1143.82421875,10.99609375,855.67578125,860.4765625,493.48828125,494.0625,490.48046875,500.79296875,491.05859375,496.87109375,493.375,492.359375,499.51171875,494.24609375,495.796875,496.5546875,497.71875,496.7421875,497.17578125,493.875
1630014149.0235264,cnmf,10818.6328125,1143.82421875,10.99609375,855.67578125,860.4765625,482.12109375,493.98046875,490.48046875,487.359375,504.7421875,497.0390625,503.2890625,502.10546875,500.015625,503.69921875,496.46484375,497.21484375,486.51171875,483.59765625,483.6875,480.2109375
1630014149.5286994,cnmf,10802.85546875,1143.82421875,10.99609375,855.67578125,860.4765625,495.1796875,491.7578125,503.2578125,500.34765625,504.9453125,483.703125,504.00390625,501.3515625,488.359375,503.83984375,494.69140625,496.44921875,497.92578125,496.8671875,496.8984375,494.0546875
1630014150.0832891,cnmf,10808.2421875,1143.82421875,10.99609375,855.67578125,860.4765625,494.86328125,493.8203125,489.8828125,488.3203125,493.0234375,496.87109375,503.13671875,502.5078125,499.37890625,503.84765625,496.26171875,483.9765625,498.015625,496.71484375,493.30859375,494.00390625
1630014150.6087813,cnmf,10799.7421875,1143.82421875,10.99609375,855.67578125,860.4765625,495.125,493.98046875,502.87109375,487.359375,492.76171875,494.46875,490.67578125,502.2734375,489.9609375,503.84765625,487.54296875,497.21484375,498.35546875,496.87109375,483.6875,484.0625
1630014151.0887902,cnmf,10795.40625,1143.82421875,10.99609375,855.67578125,860.4765625,483.96484375,482.7265625,503.2578125,500.34765625,492.4609375,497.046875,504.4921875,502.9140625,499.76171875,503.80859375,497.26171875,496.140625,489.42578125,485.1875,496.9921875,494.48046875
1630014151.590816,cnmf,10800.875,1143.82421875,10.99609375,855.67578125,860.4765625,481.78515625,480.7109375,502.87109375,500.9921875,504.96875,496.87890625,491.37109375,491.69140625,489.40625,501.15234375,486.6328125,496.53125,498.84765625,496.77734375,497.3046875,494.46875
1630014152.053625,cnmf,10723.8125,1143.82421875,10.99609375,855.67578125,860.4765625,481.69140625,480.8046875,489.8828125,487.4375,503.80078125,483.7109375,491.015625,489.22265625,486.4921875,490.6015625,484.140625,483.78515625,485.23828125,483.6171875,483.69140625,481.0546875
1630014152.4991138,cnmf,10647.9765625,1143.82421875,10.99609375,855.67578125,860.4765625,481.890625,480.73046875,489.8828125,487.50390625,491.32421875,483.72265625,491.0390625,489.23828125,486.4921875,490.7890625,485.23828125,484.01953125,486.5625,483.62890625,483.69140625,481.25
1630014152.945818,cnmf,10647.9765625,1143.82421875,10.99609375,855.67578125,860.4765625,481.890625,480.73046875,489.8828125,487.50390625,491.32421875,483.72265625,491.0390625,489.23828125,486.4921875,490.7890625,485.23828125,484.01953125,486.5625,483.62890625,483.69140625,481.25
1630014153.3904054,cnmf,10648.09375,1143.82421875,10.99609375,855.67578125,860.4765625,481.890625,480.73046875,489.8828125,487.50390625,491.32421875,483.72265625,491.046875,489.23828125,486.4921875,490.7890625,485.23828125,484.01953125,486.6171875,483.62890625,483.74609375,481.25
1630014153.8309906,cnmf,10648.13671875,1143.82421875,10.99609375,855.67578125,860.4765625,481.890625,480.74609375,490.11328125,487.52734375,491.32421875,483.73828125,491.27734375,489.3125,486.4921875,490.79296875,485.23828125,484.0234375,485.984375,483.62890625,483.78515625,481.3203125
1630014154.2802985,cnmf,10648.16796875,1143.82421875,10.99609375,855.67578125,860.4765625,481.890625,480.74609375,490.11328125,487.52734375,491.32421875,483.73828125,491.27734375,489.3125,486.4921875,490.79296875,485.23828125,484.0234375,485.984375,483.62890625,483.78515625,481.3203125
1630014154.726498,cnmf,10649.26171875,1143.82421875,10.99609375,855.67578125,860.4765625,481.87109375,480.75390625,490.14453125,487.54296875,491.32421875,483.7421875,491.71875,489.72265625,486.203125,490.80078125,485.23828125,484.02734375,485.984375,483.7109375,483.80859375,481.75
1630014155.1702168,cnmf,10649.31640625,1143.82421875,10.99609375,855.67578125,860.4765625,481.87109375,480.75390625,490.14453125,487.54296875,491.32421875,483.7421875,491.71875,489.72265625,486.203125,492.3125,485.23828125,484.02734375,485.984375,483.7109375,483.80859375,481.75
1630014155.6171877,cnmf,10651.890625,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.1484375,487.54296875,491.3359375,483.75390625,491.72265625,489.74609375,486.203125,493.3203125,485.23828125,484.02734375,485.984375,483.71484375,483.80859375,481.75390625
1630014156.064515,cnmf,10652.046875,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.7578125,491.75,489.86328125,486.203125,493.32421875,485.23828125,484.1640625,485.984375,483.71484375,483.80859375,481.75390625
1630014156.5117517,cnmf,10652.24609375,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.8828125,486.203125,493.328125,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.765625
1630014156.9532266,cnmf,10652.25,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,493.328125,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.765625
1630014157.3976068,cnmf,10655.66015625,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,496.73828125,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014157.8409126,cnmf,10655.69921875,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,496.7890625,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014158.2869313,cnmf,10655.9140625,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,496.98828125,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014158.7359746,cnmf,10656.69921875,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,497.98046875,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014159.1858282,cnmf,10656.90625,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,497.98046875,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014159.6288373,cnmf,10656.90625,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,497.88671875,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014160.0774348,cnmf,10656.8125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,498.68359375,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014160.5243542,cnmf,10657.6328125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,498.73046875,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014160.9716923,cnmf,10657.7109375,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,480.75390625,490.15234375,487.54296875,491.3359375,483.76171875,491.765625,489.88671875,486.203125,498.8671875,485.23828125,484.171875,485.984375,483.71484375,483.80859375,481.76953125
1630014161.4299982,cnmf,10702.921875,1143.82421875,10.99609375,855.67578125,860.4765625,484.375,485.015625,494.9296875,494.37890625,495.35546875,486.02734375,494.02734375,492.140625,486.203125,501.28125,485.3046875,490.35546875,488.25390625,485.98046875,487.35546875,486.84765625
1630014161.8885329,cnmf,10660.3203125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,486.60546875,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.72265625,483.80859375,482.046875
1630014162.333061,cnmf,10666.8046875,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,493.265625,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014162.776473,cnmf,10669.50390625,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,490.61328125,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014163.2210307,cnmf,10669.359375,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,491.09375,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014163.6677299,cnmf,10672.22265625,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,494.48828125,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014164.1169088,cnmf,10673.01953125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,494.48828125,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014164.5614343,cnmf,10673.01953125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,494.48828125,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014165.0043125,cnmf,10673.01953125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,494.48828125,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014165.4487011,cnmf,10673.01953125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,494.48828125,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
1630014165.8930042,cnmf,10673.01953125,1143.82421875,10.99609375,855.67578125,860.4765625,481.86328125,494.48828125,490.15625,487.54296875,491.5234375,483.76953125,492.046875,490.23046875,486.3671875,499.0234375,485.34375,484.11328125,485.99609375,483.7265625,483.80859375,482.046875
