timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629951304.8892004,cnmf,35801.4921875,1545.125,1439.578125,1444.74609375,2328.0078125,1921.6328125,1927.89453125,1977.61328125,1919.95703125,1893.06640625,1931.74609375,1927.5078125,1902.2421875,2230.46875,1927.5859375,1908.08203125,1896.703125,1919.21875,1901.5234375,1906.53125,
1629951305.352869,cnmf,36125.76171875,1545.125,1439.578125,1444.74609375,1927.5546875,1921.6328125,1927.89453125,2100.41796875,1919.95703125,1893.06640625,2081.9921875,1927.5078125,1902.2421875,2122.08203125,1927.5859375,1908.08203125,1896.74609375,2017.55859375,2000.73046875,2011.14453125,
1629951305.8038237,cnmf,35981.20703125,1545.125,1439.578125,1444.74609375,1927.5546875,1944.9140625,2118.51953125,1931.5234375,1920.01953125,1929.28125,2093.51953125,1927.5078125,2007.09765625,1915.34375,1927.5859375,2070.70703125,1896.74609375,2119.19921875,2055.35546875,1906.53125,
1629951306.2553525,cnmf,35754.5859375,1545.125,1439.578125,1444.74609375,1927.5546875,1921.6328125,1927.89453125,1931.5234375,1920.01953125,2093.046875,2180.984375,1993.52734375,1902.2421875,1915.34375,1927.5859375,1908.08203125,1896.74609375,2119.19921875,2142.5234375,1915.14453125,
1629951306.719555,cnmf,36041.23828125,1545.125,1439.578125,1444.74609375,1945.83984375,1921.6328125,1811.89453125,1999.76953125,1920.01953125,2093.046875,2247.3515625,2106.1328125,1902.2421875,1915.34375,1927.5859375,1908.08203125,1896.74609375,2268.6640625,2001.62109375,1915.14453125,
1629951307.1707335,cnmf,36022.16015625,1545.125,1439.578125,1444.74609375,1927.6171875,1921.6328125,1804.35546875,1777.80859375,1920.01953125,2242.51171875,2344.79296875,1927.5078125,1902.2421875,1915.34375,1927.5859375,2008.75390625,1896.74609375,2273.03125,2044.63671875,1735.9375,
1629951307.6354804,cnmf,35987.55078125,1545.125,1439.578125,1444.74609375,1927.6171875,1794.50390625,1927.6640625,1807.984375,2070.64453125,2246.87890625,2190.4453125,1927.5078125,1902.2421875,1915.34375,2066.44140625,2108.0625,1896.74609375,2319.671875,2003.66796875,1796.62109375,
1629951308.0983665,cnmf,35882.58203125,1545.125,1439.578125,1444.74609375,1927.6171875,1794.7734375,1927.6640625,1931.29296875,1920.01953125,2293.51953125,1893.5390625,1963.75,1778.703125,2011.24609375,1927.5859375,2217.52734375,1967.3828125,1919.21875,2031.1640625,1832.31640625,
1629951308.559049,cnmf,35728.875,1545.125,1439.578125,1444.74609375,1950.8984375,1916.6015625,2062.87109375,1931.29296875,1920.01953125,1900.29296875,1893.5390625,1803.96875,1848.3984375,2068.19921875,1927.5859375,2261.89453125,2094.4609375,1928.08203125,2031.2109375,1919.9296875,
1629951309.0096629,cnmf,36015.46484375,1545.125,1439.578125,1444.74609375,1927.6171875,1916.6015625,2081.49609375,2085.125,1956.2734375,1901.9921875,1893.6015625,1803.96875,1902.01171875,1923.48828125,1653.296875,2408.43359375,2094.4609375,1928.08203125,2031.2109375,2001.13671875,
1629951309.4756346,cnmf,36022.046875,1545.125,1439.578125,1444.74609375,1927.6171875,2019.03515625,2154.6640625,2085.125,1890.18359375,1901.9921875,1893.6015625,1927.27734375,1995.21875,1923.95703125,1804.046875,2170.98828125,2228.63671875,1927.83203125,1931.09765625,2073.76171875,
1629951309.939582,cnmf,36366.97265625,1545.125,1439.578125,1444.74609375,1927.6171875,2068.4375,2027.76171875,2198.4296875,1796.48046875,1969.99609375,1893.6015625,1927.27734375,2055.84375,1930.203125,1804.046875,1908.08203125,2246.296875,1927.83203125,1931.09765625,2020.02734375,
1629951310.3998606,cnmf,35874.25390625,1545.125,1439.578125,1444.74609375,1739.39453125,2097.890625,2028.0078125,2031.390625,1906.17578125,1901.7421875,1893.6015625,2052.484375,2002.109375,1834.4453125,1927.35546875,1908.08203125,2389.27734375,1927.83203125,1931.09765625,2130.8984375,
1629951310.8878047,cnmf,36423.0390625,1545.125,1439.578125,1444.74609375,1804.078125,2269.27734375,2037.32421875,2074.33984375,1919.7890625,1901.7421875,1893.6015625,2081.109375,2163.1484375,1797.09765625,1927.35546875,1908.08203125,2153.77734375,1927.83203125,1931.09765625,2020.02734375,
1629951311.363929,cnmf,35780.6796875,1545.125,1439.578125,1444.74609375,1841.7734375,2015.26171875,2011.20703125,2031.63671875,2050.99609375,1901.7421875,1901.7578125,2094.1484375,2002.109375,1918.92578125,2042.5625,1908.08203125,1904.83203125,1927.83203125,1931.09765625,2020.2734375,
1629951311.8816264,cnmf,36328.42578125,1545.125,1439.578125,1444.74609375,1927.38671875,2018.78125,2097.0390625,2031.63671875,2073.62109375,1901.7421875,1902.21484375,1927.5078125,2028.453125,1918.92578125,2081.1875,1908.08203125,1905.609375,1927.83203125,1931.09765625,2020.2734375,
1629951312.3440135,cnmf,36333.6953125,1545.125,1439.578125,1444.74609375,2032.59375,2018.78125,1910.953125,2031.63671875,2120.24609375,2044.59765625,1902.21484375,2027.375,1987.20703125,2045.359375,2030.2265625,1908.08203125,1905.609375,1986.078125,1931.09765625,1991.20703125,
1629951312.8187437,cnmf,36304.4765625,1545.125,1439.578125,1444.74609375,2081.21875,2018.78125,1927.74609375,2079.35546875,2019.88671875,1901.7421875,1936.45703125,2027.62109375,2054.08203125,2070.76171875,2127.8125,1908.08203125,1905.609375,1919.8984375,1931.09765625,2041.5859375,
1629951313.3034437,cnmf,35707.53515625,1545.125,1439.578125,1444.74609375,2027.484375,2018.78125,1927.74609375,1931.5234375,2024.59765625,1901.7421875,1788.21484375,2027.62109375,2011.3125,2116.68359375,2014.0390625,2007.875,1905.359375,1804.29296875,2087.46484375,2041.7109375,
1629951313.773039,cnmf,36117.34765625,1545.125,1439.578125,1444.74609375,2140.35546875,2018.78125,1927.74609375,1931.5234375,1976.5859375,1901.7421875,1778.67578125,1976.4453125,2011.3125,2271.6015625,2048.484375,2046.9375,1905.359375,1907.98828125,2131.078125,1976.7265625,
1629951314.231221,cnmf,35994.4921875,1545.125,1439.578125,1444.74609375,2027.484375,2018.78125,1927.74609375,1931.5234375,2024.1640625,1901.7421875,1778.67578125,1976.4453125,1992.60546875,2017.5859375,2027.69921875,1908.08203125,1905.359375,1927.6015625,2224.54296875,1976.7265625,
1629951314.7314377,cnmf,36269.8046875,1545.125,1439.578125,1444.74609375,2027.73046875,2018.78125,2058.75,1931.5234375,2029.82421875,1901.7421875,1872.37109375,2077.30078125,2014.953125,2017.8203125,2007.87890625,1908.08203125,1905.359375,2010.80859375,2284.91015625,1890.49609375,
1629951315.1834297,cnmf,36320.6953125,1545.125,1439.578125,1444.74609375,1976.5546875,2018.79296875,1927.89453125,2052.41796875,1986.9609375,1935.98046875,1901.984375,2055.03515625,2014.953125,2002.74609375,1986.8515625,1908.08203125,2082.09765625,2078.80859375,2161.8359375,1902.01953125,
1629951315.6467335,cnmf,36201.3671875,1545.125,1439.578125,1444.74609375,2036.84375,2018.79296875,1927.89453125,1931.5234375,1986.9609375,1800.359375,1901.984375,2023.2578125,2015.16015625,2021.0546875,1986.8515625,1730.08203125,1905.359375,2081.43359375,2331.55078125,1902.01953125,
1629951316.1062696,cnmf,36033.4296875,1545.125,1439.578125,1444.74609375,2001.65625,2018.79296875,1990.89453125,1931.5234375,1986.37109375,1778.203125,2013.19140625,2012.71484375,1976.83203125,2023.5625,2026.52734375,1784.54296875,1905.359375,2128.05859375,2210.00390625,1902.01953125,
1629951316.5693297,cnmf,36035.19140625,1545.125,1439.578125,1444.74609375,2094.44921875,2018.79296875,2127.875,2024.28515625,2008.125,1805.8984375,2055.81640625,2013.3984375,2072.87109375,2021.984375,2019.8828125,1784.54296875,1905.359375,2020.28515625,1931.09765625,2042.9921875,
1629951317.032485,cnmf,36389.9453125,1545.125,1439.578125,1444.74609375,2020.1015625,1971.41796875,2127.875,2131.50390625,2023.125,1901.51171875,2088.85546875,2137.89453125,2025.234375,2055.9375,2072.5625,1907.8515625,1716.15234375,1987.0234375,2005.8046875,1902.13671875,
1629951317.4965255,cnmf,36310.74609375,1545.125,1439.578125,1444.74609375,2020.1015625,1919.9140625,2261.33984375,2131.50390625,2000.859375,1990.71875,2171.12109375,1876.0859375,1987.234375,1970.47265625,2020.0703125,1907.8515625,1786.8359375,1987.1875,1931.46484375,1902.13671875,
1629951317.961271,cnmf,36541.3203125,1545.125,1439.578125,1444.74609375,2099.734375,1919.9140625,2281.70703125,2264.96875,2015.60546875,2055.34375,2002.08203125,1927.3515625,2015.3359375,1999.51171875,2020.0703125,2031.05859375,1786.8359375,2028.43359375,1931.46484375,1918.0546875,
1629951318.4287126,cnmf,36789.26953125,1545.125,1439.578125,1444.74609375,2028.1484375,1919.9140625,2328.1171875,2285.3359375,2081.09765625,2055.34375,2002.328125,1927.3515625,1934.68359375,1999.875,1969.2421875,2061.68359375,1910.14453125,1987.1875,1931.46484375,2102.1171875,
1629951318.888375,cnmf,37082.19921875,1545.125,1439.578125,1444.74609375,2028.1484375,1919.9140625,2142.6328125,2414.8828125,2035.375,2201.8671875,2108.91015625,1927.3515625,1934.68359375,2032.90234375,1927.35546875,2108.078125,1910.14453125,1997.1875,2004.625,2102.1171875,
1629951319.3977108,cnmf,37022.9453125,1545.125,1439.578125,1444.74609375,2003.65625,2036.52734375,1927.89453125,2134.26171875,1935.26171875,1942.1953125,2023.57421875,1927.3515625,1934.68359375,1999.875,1927.35546875,2271.20703125,2029.3515625,1987.1875,2046.359375,2199.58203125,
1629951319.8817296,cnmf,36424.4140625,1545.125,1439.578125,1444.74609375,2070.9453125,1919.9140625,1932.1484375,1931.5234375,1935.26171875,2042.29296875,2087.3125,1927.5078125,1934.68359375,2014.01953125,1927.35546875,2007.94921875,2063.9765625,1987.1875,1931.46484375,2255.94921875,
1629951320.3457866,cnmf,36058.4921875,1545.125,1439.578125,1444.74609375,2017.375,1919.9140625,1927.89453125,1983.77734375,1935.26171875,1976.33203125,2017.6171875,1927.5078125,1934.68359375,2036.2734375,1927.35546875,2008.1953125,2013.015625,1927.67578125,1931.46484375,2142.875,
1629951320.8301804,cnmf,36390.015625,1545.125,1439.578125,1444.74609375,2013.96875,1919.9140625,1927.89453125,1931.5234375,1935.26171875,2080.1328125,1987.1484375,1927.5078125,2107.578125,1915.140625,2100.44140625,2009.734375,2110.6015625,1927.67578125,1953.7109375,2302.58984375,
1629951321.3118832,cnmf,35723.953125,1545.35546875,1439.578125,1444.74609375,1927.55859375,2117.62890625,1927.89453125,1931.5234375,1935.26171875,1976.33203125,1976.8046875,2013.14453125,1934.68359375,1915.140625,1927.5859375,1993.95703125,2010.2421875,1927.67578125,1867.62890625,2202.23046875,
1629951321.7706964,cnmf,35916.26953125,1545.35546875,1439.578125,1444.74609375,1927.55859375,2117.62890625,1927.89453125,1931.5234375,1935.26171875,2036.328125,2020.33203125,2127.48828125,1934.68359375,1915.140625,1927.5859375,1995.9609375,2010.48828125,1927.67578125,1807.92578125,1921.77734375,
1629951322.2342787,cnmf,36212.953125,1545.35546875,1439.578125,1444.74609375,1927.55859375,2229.8046875,1927.89453125,2031.60546875,1935.26171875,2046.65625,2026.64453125,2127.48828125,1938.9375,1915.140625,2032.01953125,1995.9609375,2031.05078125,1964.96484375,1931.234375,1921.77734375,
1629951322.7177882,cnmf,37050.4296875,1545.35546875,1439.578125,1444.74609375,2054.47265625,2269.46484375,1927.89453125,2128.41796875,1935.26171875,2072.41015625,2026.64453125,2266.953125,2067.05078125,2081.75390625,2127.56640625,2029.76171875,1976.83203125,1927.83203125,1931.234375,1921.77734375,
1629951323.1973116,cnmf,36680.1484375,1545.578125,1439.578125,1444.74609375,1927.6171875,2288.703125,1769.89453125,1931.5234375,2063.62890625,2027.9375,2013.5703125,2281.3203125,2134.6640625,1915.140625,2207.03125,1995.9609375,2096.9140625,1927.83203125,2058.44140625,1921.77734375,
1629951323.7167318,cnmf,37426.828125,1545.578125,1439.578125,1444.74609375,1927.6171875,2120.69921875,1804.35546875,2015.76953125,2135.2421875,1901.578125,2054.1953125,2327.9609375,2212.12890625,1923.64453125,2281.3984375,1967.9453125,1976.83203125,2006.8828125,2085.06640625,1921.77734375,
1629951324.1993165,cnmf,37519.82421875,1547.60546875,1439.578125,1444.74609375,1951.0234375,2253.34765625,1775.89453125,1731.296875,2248.70703125,1901.578125,2013.87890625,1927.5078125,2280.12890625,2112.85546875,2196.4921875,2012.22265625,1976.83203125,2127.8125,2140.234375,1921.77734375,
1629951324.657921,cnmf,37521.55078125,1547.60546875,1439.578125,1444.74609375,2127.59765625,1919.9140625,1927.6640625,1807.984375,2289.07421875,1901.578125,2013.87890625,1927.5078125,2288.49609375,2112.85546875,2328.0390625,2012.4375,2020.16796875,2169.359375,1957.71875,2027.99609375,
1629951325.1179793,cnmf,36907.3359375,1547.60546875,1439.578125,1444.74609375,2127.59765625,1919.9140625,1927.6640625,1931.29296875,2335.484375,1901.578125,1902.1875,1927.5078125,2334.90625,2239.03125,1927.5859375,2012.4375,2066.53125,2281.64453125,2031.33203125,1921.77734375,
1629951325.5854373,cnmf,37448.7734375,1547.60546875,1439.578125,1444.74609375,2271.0625,1919.9140625,2004.61328125,1931.29296875,2192.16796875,2054.59765625,1902.1875,2011.84765625,1934.68359375,2264.69140625,1927.5859375,1982.19921875,2025.66796875,2212.73828125,2031.33203125,1921.77734375,
1629951326.0407562,cnmf,37196.8828125,1547.60546875,1439.578125,1444.74609375,2281.4296875,1919.9140625,2062.87109375,2056.5,1876.47265625,1901.7421875,1902.1875,1927.5078125,1934.68359375,2337.671875,1927.6484375,2065.0390625,2029.921875,2339.0546875,2031.578125,2016.1171875,
1629951326.4912093,cnmf,36712.5078125,1548.34375,1439.578125,1444.74609375,2427.96875,1919.9140625,2081.49609375,2085.125,1876.47265625,1901.7421875,1966.41015625,1927.5078125,1934.68359375,2158.171875,1927.6484375,1967.9453125,2028.953125,1927.83203125,2031.578125,1798.23828125,
1629951326.9458406,cnmf,35928.6171875,1548.34375,1439.578125,1444.74609375,1927.6171875,1919.9140625,2127.890625,2182.29296875,1876.47265625,2046.109375,1902.21484375,1927.5078125,1934.68359375,1915.140625,1927.6484375,1867.83203125,2026.39453125,1927.83203125,2031.578125,1798.23828125,
1629951327.4117932,cnmf,36144.20703125,1548.34375,1439.578125,1444.74609375,1927.6171875,1919.9140625,1998.34765625,2011.9765625,1901.96484375,2101.72265625,1902.21484375,1927.5078125,1934.68359375,1915.140625,2037.47265625,1893.328125,1902.1796875,1927.83203125,2031.578125,1921.546875,
1629951327.8631966,cnmf,35745.70703125,1548.34375,1439.578125,1444.74609375,1927.6171875,1919.9140625,2003.9765625,2031.63671875,1901.96484375,2207.1875,1902.21484375,2067.86328125,1934.68359375,1915.140625,2100.2734375,1893.328125,1902.1796875,1927.83203125,2029.18359375,1921.546875,
1629951328.32437,cnmf,35887.34375,1548.34375,1439.578125,1444.74609375,1927.6171875,1919.9140625,2019.9140625,2031.63671875,1901.96484375,2255.5546875,1994.92578125,1927.5078125,1934.68359375,1915.140625,1927.6484375,1893.328125,1902.1796875,1927.83203125,1987.12890625,2060.75390625,
1629951328.7862213,cnmf,35872.421875,1550.1171875,1439.578125,1444.74609375,1927.6171875,1827.8984375,1976.83203125,2031.63671875,1901.96484375,2301.96484375,2102.1953125,1927.5078125,2045.578125,1915.140625,1927.6484375,2076.2109375,1902.1796875,1927.83203125,1902.09375,2075.37890625,
1629951329.271529,cnmf,36367.64453125,1550.8515625,1439.578125,1444.74609375,1927.6171875,1794.3203125,2093.65625,2031.63671875,1998.21484375,2104.48046875,2183.66015625,1927.5078125,1934.68359375,1915.140625,1684.25,1901.51171875,1902.2421875,1996.05078125,1902.09375,2200.68359375,
1629951329.7511644,cnmf,36119.8359375,1553.4296875,1439.578125,1444.74609375,1927.6171875,1899.82421875,1976.83203125,2031.63671875,1901.99609375,1901.7421875,2256.02734375,1788.7421875,1934.68359375,2037.75390625,1797.0390625,1902.21875,1902.2421875,1927.83203125,1902.09375,1978.23046875,
1629951330.2015746,cnmf,35414.9296875,1553.4296875,1439.578125,1444.74609375,1927.6171875,1916.1484375,2040.18359375,2031.63671875,1901.99609375,1907.99609375,2202.30859375,1796.8984375,1934.68359375,1915.140625,1797.0390625,1902.21875,1902.2421875,1927.83203125,2004.9765625,1982.98046875,
1629951330.6584854,cnmf,35795.1875,1553.4296875,1439.578125,1444.74609375,1927.6171875,2016.58203125,2022.63671875,2031.63671875,1901.99609375,1901.7421875,2467.80078125,1918.7265625,1934.68359375,1915.140625,1918.8671875,1994.30859375,2006.875,1998.0859375,1902.12109375,2031.5234375,
1629951331.141,cnmf,35929.35546875,1558.2109375,1439.578125,1444.74609375,1927.6171875,2067.984375,1976.83203125,1987.0234375,1495.34375,1901.7421875,1913.64453125,1918.7265625,1811.01171875,1513.50390625,1918.8671875,2101.94921875,2102.22265625,1797.22265625,1902.12109375,1997.97265625,
1629951331.590736,cnmf,35073.92578125,1558.2109375,1439.578125,1444.74609375,1927.6171875,2113.90625,2025.24609375,1987.15625,1495.34375,1901.7421875,1913.64453125,2039.16015625,1800.57421875,1513.50390625,2067.30078125,2101.94921875,2191.6875,1797.22265625,2102.1015625,2019.5703125,
1629951332.0484598,cnmf,35616.640625,1558.2109375,1439.578125,1444.74609375,1927.6171875,2014.80859375,1976.83203125,2019.4765625,1495.34375,1901.7421875,1913.64453125,2070.5625,1920.921875,1513.50390625,2070.703125,2253.4140625,2256.0546875,1919.05078125,2102.1015625,2020.99609375,
1629951332.504756,cnmf,35817.09375,1559.70703125,1439.578125,1444.74609375,1520.96484375,2015.04296875,2035.28515625,1920.203125,1495.34375,1901.7421875,1913.64453125,2151.7734375,1920.921875,1513.50390625,2116.640625,2255.78125,2202.3359375,1999.484375,2215.56640625,2006.0234375,
1629951332.9688628,cnmf,35941.69140625,1559.70703125,1439.578125,1444.74609375,1520.96484375,2015.04296875,1950.85546875,1920.203125,1495.34375,1901.7421875,1913.64453125,1946.2578125,2018.90625,1513.50390625,2017.52734375,2401.328125,2302.6953125,2070.88671875,2255.93359375,1976.7265625,
1629951333.4210007,cnmf,35138.45703125,1559.70703125,1439.578125,1444.74609375,1520.96484375,1966.58203125,1927.6953125,1920.203125,1495.34375,1901.7421875,1913.64453125,2059.67578125,2070.90625,1513.50390625,2017.76171875,1901.96875,1902.2421875,2017.7109375,2191.02734375,1976.7265625,
1629951333.8810747,cnmf,34690.19921875,1560.9921875,1439.578125,1444.74609375,1520.96484375,2056.41015625,1927.6953125,1920.203125,1495.34375,1495.08984375,1913.64453125,1966.4453125,2116.2421875,1513.50390625,2009.2734375,1901.96875,1902.2421875,1978.58203125,2461.70703125,1981.94140625,
1629951334.343412,cnmf,34249.82421875,1560.9921875,1439.578125,1444.74609375,1520.96484375,2058.65234375,1927.6953125,2115.14453125,1495.34375,1495.08984375,1913.64453125,2016.40234375,1995.65234375,1513.50390625,2013.65234375,1901.96875,1956.4921875,1966.76953125,1902.12109375,1902.03125,
1629951334.8052413,cnmf,34135.8515625,1560.9921875,1439.578125,1444.74609375,1520.96484375,2019.83203125,1927.89453125,1920.203125,1495.34375,1495.08984375,1913.64453125,1998.0859375,2018.671875,1513.50390625,2030.6015625,1901.96875,1902.2421875,1977.08203125,1938.3671875,1902.03125,
1629951335.257102,cnmf,33896.44921875,1560.9921875,1439.578125,1444.74609375,1520.96484375,2019.83203125,1927.89453125,1920.203125,1495.34375,1495.08984375,1913.64453125,1966.4453125,2018.671875,1513.50390625,1970.8984375,1901.96875,1902.2421875,1977.11328125,1902.12109375,1902.03125,
