timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650487974.3560123,cnmf,10615.1796875,1969.984375,11.0,1786.8203125,1792.21484375,1214.23046875,1350.55078125,1253.4453125,1258.93359375,,
1650487974.791808,cnmf,10699.19921875,1969.984375,11.0,1786.8203125,1792.21484375,1236.23046875,1370.55078125,1273.4453125,1278.953125,,
1650487975.227722,cnmf,10773.203125,1969.984375,11.0,1786.8203125,1792.21484375,1254.23046875,1390.55078125,1291.4453125,1294.95703125,,
1650487975.664208,cnmf,10851.203125,1969.984375,11.0,1786.8203125,1792.21484375,1276.23046875,1408.55078125,1311.4453125,1314.95703125,,
1650487976.1000748,cnmf,10937.21484375,1969.984375,11.0,1786.8203125,1792.21484375,1300.23046875,1430.55078125,1333.45703125,1334.9609375,,
1650487976.5357206,cnmf,10771.21484375,1969.984375,11.0,1786.8203125,1792.21484375,1322.2421875,1081.59375,1353.45703125,1354.96484375,,
1650487976.973509,cnmf,10849.234375,1969.984375,11.0,1786.8203125,1792.21484375,1344.2421875,1216.53515625,1373.47265625,1374.96484375,,
1650487977.411168,cnmf,10935.234375,1969.984375,11.0,1786.8203125,1792.21484375,1366.2421875,1236.53515625,1395.47265625,1398.96484375,,
1650487977.8476708,cnmf,11025.25,1969.984375,11.0,1786.8203125,1792.21484375,1390.2578125,1260.546875,1417.47265625,1418.96484375,,
1650487978.2839494,cnmf,11111.27734375,1969.984375,11.0,1786.8203125,1792.21484375,1412.2578125,1280.546875,1439.47265625,1438.98046875,,
1650487978.7198105,cnmf,11193.27734375,1969.984375,11.0,1786.8203125,1792.21484375,1434.2578125,1304.546875,1461.47265625,1458.98046875,,
1650487979.1559124,cnmf,11279.27734375,1969.984375,11.0,1786.8203125,1792.21484375,1456.2578125,1324.546875,1481.47265625,1480.98046875,,
1650487979.5935602,cnmf,11361.27734375,1969.984375,11.0,1786.8203125,1792.21484375,1478.2578125,1346.546875,1501.47265625,1498.98046875,,
1650487980.0312533,cnmf,11441.27734375,1969.984375,11.0,1786.8203125,1792.21484375,1496.2578125,1362.546875,1519.47265625,1518.98046875,,
1650487980.4677885,cnmf,11207.86328125,1969.984375,11.0,1786.8203125,1792.21484375,1518.2578125,1386.546875,1541.47265625,1282.96875,,
1650487980.904086,cnmf,11349.26953125,1969.984375,11.0,1786.8203125,1792.21484375,1542.2578125,1406.546875,1561.47265625,1300.97265625,,
1650487981.3400345,cnmf,11179.26171875,1969.984375,11.0,1786.8203125,1792.21484375,1564.2578125,1424.546875,1325.4609375,1320.9765625,,
1650487981.7759283,cnmf,11259.27734375,1969.984375,11.0,1786.8203125,1792.21484375,1584.2578125,1444.5625,1345.4609375,1340.9765625,,
1650487982.2120926,cnmf,10967.76953125,1969.984375,11.0,1786.8203125,1792.21484375,1100.23046875,1464.5625,1367.4609375,1360.9765625,,
1650487982.6499496,cnmf,10546.265625,1969.984375,11.0,1786.8203125,1792.21484375,1118.23046875,1486.5625,1135.4453125,1382.98046875,,
1650487983.0870125,cnmf,10745.23828125,1969.984375,11.0,1786.8203125,1792.21484375,1140.23046875,1508.5625,1157.4453125,1404.98046875,,
1650487983.5244315,cnmf,10570.453125,1969.984375,11.0,1786.8203125,1792.21484375,1160.23046875,1272.55078125,1181.4453125,1422.98828125,,
1650487983.9603407,cnmf,10351.90625,1969.984375,11.0,1786.8203125,1792.21484375,1184.23046875,1296.55078125,1203.4453125,1188.9765625,,
1650487984.3960278,cnmf,10501.2421875,1969.984375,11.0,1786.8203125,1792.21484375,1208.23046875,1318.55078125,1227.4453125,1208.99609375,,
1650487984.833639,cnmf,10591.25390625,1969.984375,11.0,1786.8203125,1792.21484375,1232.23046875,1338.55078125,1251.4453125,1229.0078125,,
1650487985.271077,cnmf,10677.25390625,1969.984375,11.0,1786.8203125,1792.21484375,1254.23046875,1362.55078125,1273.4453125,1253.0078125,,
1650487985.7075362,cnmf,10769.515625,1969.984375,11.0,1786.8203125,1792.21484375,1278.23046875,1384.55078125,1295.45703125,1273.28125,,
1650487986.1438146,cnmf,10857.546875,1969.984375,11.0,1786.8203125,1792.21484375,1300.23046875,1408.55078125,1319.45703125,1293.2890625,,
1650487986.579843,cnmf,10943.546875,1969.984375,11.0,1786.8203125,1792.21484375,1320.23046875,1429.3359375,1339.45703125,1315.296875,,
1650487987.0160518,cnmf,10769.5546875,1907.48046875,11.0,1786.8203125,1792.21484375,1340.24609375,1194.53515625,1363.45703125,1335.296875,,
1650487987.4535933,cnmf,10791.05078125,1907.48046875,11.0,1786.8203125,1792.21484375,1362.24609375,1214.53515625,1381.45703125,1355.296875,,
1650487987.891129,cnmf,10871.0625,1907.48046875,11.0,1786.8203125,1792.21484375,1384.25,1236.53515625,1401.47265625,1373.3046875,,
1650487988.327704,cnmf,10953.08203125,1907.48046875,11.0,1786.8203125,1792.21484375,1406.25,1256.53515625,1419.47265625,1395.30859375,,
1650487988.764024,cnmf,11037.0859375,1907.48046875,11.0,1786.8203125,1792.21484375,1428.25,1276.546875,1439.47265625,1417.3125,,
1650487989.1999648,cnmf,11123.1171875,1907.48046875,11.0,1786.8203125,1792.21484375,1448.25,1298.546875,1459.47265625,1437.33203125,,
1650487989.6376348,cnmf,11205.125,1907.48046875,11.0,1786.8203125,1792.21484375,1472.25,1320.546875,1479.47265625,1457.33984375,,
1650487990.0754569,cnmf,11283.125,1907.48046875,11.0,1786.8203125,1792.21484375,1490.25,1340.546875,1497.47265625,1473.35546875,,
1650487990.5115848,cnmf,11361.140625,1907.48046875,11.0,1786.8203125,1792.21484375,1512.25,1364.546875,1517.47265625,1493.35546875,,
1650487990.947684,cnmf,11445.140625,1907.48046875,11.0,1786.8203125,1792.21484375,1532.25,1384.546875,1537.03515625,1513.35546875,,
1650487991.384142,cnmf,10863.64453125,1907.48046875,11.0,1786.8203125,1792.21484375,1552.25,1408.546875,1301.4609375,1322.0,,
1650487991.820086,cnmf,11097.171875,1907.48046875,11.0,1786.8203125,1792.21484375,1572.51953125,1430.5625,1321.4609375,1297.3828125,,
1650487992.2558513,cnmf,10925.171875,1907.48046875,11.0,1786.8203125,1792.21484375,1338.234375,1450.5625,1341.4609375,1319.3984375,,
1650487992.691932,cnmf,11011.1796875,1907.48046875,11.0,1786.8203125,1792.21484375,1360.234375,1470.5625,1359.4609375,1341.40625,,
1650487993.1278644,cnmf,10692.921875,1907.48046875,11.0,1786.8203125,1792.21484375,1124.23046875,1490.5625,1379.4609375,1359.4140625,,
1650487993.5636663,cnmf,10915.18359375,1907.48046875,11.0,1786.8203125,1792.21484375,1148.23046875,1512.5625,1399.4609375,1379.421875,,
1650487994.0000653,cnmf,10730.7265625,1907.48046875,11.0,1786.8203125,1792.21484375,1170.23046875,1532.5625,1163.4453125,1401.421875,,
1650487994.4358046,cnmf,10573.16796875,1907.48046875,11.0,1786.8203125,1792.21484375,1192.23046875,1300.55078125,1187.4453125,1423.42578125,,
1650487994.8724916,cnmf,10230.453125,1907.48046875,11.0,1786.8203125,1792.21484375,1214.23046875,1322.55078125,1207.4453125,1212.76953125,,
1650487995.3100224,cnmf,10493.19140625,1907.48046875,11.0,1786.8203125,1792.21484375,1234.23046875,1344.55078125,1225.4453125,1209.44921875,,
1650487995.7470055,cnmf,10571.19921875,1907.48046875,11.0,1786.8203125,1792.21484375,1256.23046875,1364.55078125,1245.4453125,1227.45703125,,
1650487996.1834164,cnmf,10655.19921875,1907.48046875,11.0,1786.8203125,1792.21484375,1278.23046875,1388.55078125,1265.4453125,1247.45703125,,
1650487996.6196983,cnmf,10739.48046875,1907.48046875,11.0,1786.8203125,1792.21484375,1298.23046875,1158.53515625,1285.45703125,1267.45703125,,
1650487997.0558617,cnmf,10559.22265625,1907.48046875,11.0,1786.8203125,1792.21484375,1316.24609375,1172.53515625,1303.45703125,1285.4765625,,
1650487997.4918416,cnmf,10641.23046875,1907.48046875,11.0,1786.8203125,1792.21484375,1338.24609375,1194.53515625,1325.45703125,1305.4765625,,
1650487997.9277275,cnmf,10727.2421875,1907.48046875,11.0,1786.8203125,1792.21484375,1360.24609375,1216.53515625,1349.45703125,1325.48828125,,
1650487998.3638082,cnmf,10803.24609375,1907.48046875,11.0,1786.8203125,1792.21484375,1380.24609375,1236.53515625,1367.45703125,1347.4921875,,
1650487998.8001077,cnmf,10885.25390625,1907.48046875,11.0,1786.8203125,1792.21484375,1400.25390625,1258.53515625,1387.45703125,1367.4921875,,
1650487999.2359369,cnmf,10977.25390625,1907.48046875,11.0,1786.8203125,1792.21484375,1422.25390625,1280.53515625,1407.45703125,1389.4921875,,
1650487999.6715474,cnmf,11061.26953125,1907.48046875,11.0,1786.8203125,1792.21484375,1444.25390625,1302.546875,1427.47265625,1411.4921875,,
1650488000.1077254,cnmf,11147.28125,1907.48046875,11.0,1786.8203125,1792.21484375,1466.25390625,1322.546875,1451.47265625,1431.4921875,,
1650488000.543632,cnmf,11235.296875,1907.48046875,11.0,1786.8203125,1792.21484375,1486.25390625,1346.546875,1471.47265625,1453.515625,,
1650488000.9796803,cnmf,11313.3046875,1907.48046875,11.0,1786.8203125,1792.21484375,1504.25390625,1366.546875,1489.47265625,1475.515625,,
1650488001.4158714,cnmf,11395.3046875,1907.48046875,11.0,1786.8203125,1792.21484375,1528.25390625,1386.546875,1509.47265625,1497.515625,,
1650488001.8519437,cnmf,10612.90234375,1907.48046875,11.0,1786.8203125,1792.21484375,1546.25390625,1410.5625,1253.40625,1299.6875,,
1650488002.2890248,cnmf,10827.24609375,1907.48046875,11.0,1786.8203125,1792.21484375,1312.23828125,1434.5625,1295.4609375,1285.56640625,,
1650488002.7276568,cnmf,10883.3515625,1907.48046875,11.0,1786.8203125,1792.21484375,1334.23828125,1454.5625,1317.4609375,1307.57421875,,
1650488003.163778,cnmf,10979.3515625,1907.48046875,11.0,1786.8203125,1792.21484375,1358.23828125,1476.5625,1339.4609375,1329.57421875,,
1650488003.599619,cnmf,11067.3515625,1907.48046875,11.0,1786.8203125,1792.21484375,1382.23828125,1500.5625,1359.4609375,1351.578125,,
1650488004.0358498,cnmf,11151.35546875,1907.48046875,11.0,1786.8203125,1792.21484375,1401.546875,1518.5625,1379.4609375,1373.578125,,
1650488004.4718666,cnmf,10981.34765625,1907.48046875,11.0,1786.8203125,1792.21484375,1170.23046875,1540.5625,1399.4609375,1397.578125,,
1650488004.9077585,cnmf,11071.34765625,1907.48046875,11.0,1786.8203125,1792.21484375,1192.23046875,1559.609375,1417.73046875,1419.578125,,
1650488005.3457959,cnmf,10645.3203125,1907.48046875,11.0,1786.8203125,1792.21484375,1216.23046875,1328.55078125,1185.4453125,1443.578125,,
1650488005.7830367,cnmf,10741.3203125,1907.48046875,11.0,1786.8203125,1792.21484375,1240.23046875,1348.55078125,1207.4453125,1468.36328125,,
1650488006.2197845,cnmf,10571.3046875,1907.48046875,11.0,1786.8203125,1792.21484375,1262.23046875,1368.55078125,1225.4453125,1233.57421875,,
1650488006.6576183,cnmf,10651.33984375,1907.48046875,11.0,1786.8203125,1792.21484375,1284.24609375,1387.8515625,1245.4453125,1253.58203125,,
1650488007.0953217,cnmf,10475.32421875,1907.48046875,11.0,1786.8203125,1792.21484375,1302.24609375,1154.53515625,1265.45703125,1273.5859375,,
1650488007.5360131,cnmf,10553.3984375,1907.48046875,11.0,1786.8203125,1792.21484375,1324.24609375,1174.53515625,1285.45703125,1293.65234375,,
1650488007.9717143,cnmf,10643.40625,1907.48046875,11.0,1786.8203125,1792.21484375,1348.24609375,1198.53515625,1305.45703125,1317.65234375,,
1650488008.4096127,cnmf,10735.40625,1907.48046875,11.0,1786.8203125,1792.21484375,1370.24609375,1222.53515625,1327.45703125,1337.65234375,,
1650488008.8470242,cnmf,10815.4140625,1907.48046875,11.0,1786.8203125,1792.21484375,1392.24609375,1240.53515625,1347.45703125,1357.66015625,,
1650488009.283668,cnmf,10899.4140625,1907.48046875,11.0,1786.8203125,1792.21484375,1414.24609375,1262.53515625,1369.45703125,1377.66015625,,
1650488009.7199662,cnmf,10987.4140625,1907.48046875,11.0,1786.8203125,1792.21484375,1434.24609375,1284.53515625,1389.45703125,1397.66015625,,
1650488010.1558242,cnmf,11067.42578125,1907.48046875,11.0,1786.8203125,1792.21484375,1456.25390625,1304.53515625,1409.45703125,1417.6640625,,
1650488010.5917995,cnmf,11159.453125,1907.48046875,11.0,1786.8203125,1792.21484375,1478.25390625,1326.546875,1433.47265625,1441.66796875,,
1650488011.027842,cnmf,11241.45703125,1907.48046875,11.0,1786.8203125,1792.21484375,1500.25390625,1346.546875,1453.47265625,1461.66796875,,
1650488011.4635813,cnmf,10943.640625,1907.48046875,11.0,1786.8203125,1792.21484375,1266.23828125,1366.546875,1471.47265625,1479.68359375,,
1650488011.9000263,cnmf,10891.4765625,1907.48046875,11.0,1786.8203125,1792.21484375,1286.23828125,1386.5625,1493.47265625,1245.6875,,
1650488012.336038,cnmf,10711.47265625,1907.48046875,11.0,1786.8203125,1792.21484375,1304.23828125,1406.5625,1125.95703125,1265.6953125,,
1650488012.7720993,cnmf,10793.48828125,1907.48046875,11.0,1786.8203125,1792.21484375,1326.23828125,1426.5625,1279.4609375,1285.7109375,,
1650488013.2097683,cnmf,10885.49609375,1907.48046875,11.0,1786.8203125,1792.21484375,1348.23828125,1450.5625,1301.4609375,1307.71875,,
1650488013.6470797,cnmf,10963.50390625,1907.48046875,11.0,1786.8203125,1792.21484375,1370.23828125,1472.5625,1321.4609375,1327.7265625,,
1650488014.0834558,cnmf,11061.50390625,1907.48046875,11.0,1786.8203125,1792.21484375,1394.23828125,1496.5625,1343.4609375,1349.7265625,,
1650488014.5199096,cnmf,11151.50390625,1907.48046875,11.0,1786.8203125,1792.21484375,1420.23828125,1518.5625,1363.4609375,1369.73828125,,
1650488014.9558864,cnmf,11237.515625,1907.48046875,11.0,1786.8203125,1792.21484375,1444.23828125,1540.5625,1387.4609375,1391.73828125,,
1650488015.3920085,cnmf,11315.08984375,1907.48046875,11.0,1786.8203125,1792.21484375,1063.578125,1558.5625,1405.4609375,1409.74609375,,
1650488015.8281004,cnmf,11141.51953125,1907.48046875,11.0,1786.8203125,1792.21484375,1228.23046875,1578.5625,1425.4609375,1427.75,,
1650488016.2643454,cnmf,10729.21875,1907.48046875,11.0,1786.8203125,1792.21484375,1246.24609375,1342.55078125,1133.78125,1447.75,,
1650488016.6998956,cnmf,10785.51171875,1907.48046875,11.0,1786.8203125,1792.21484375,1266.24609375,1362.55078125,1211.4453125,1467.75390625,,
1650488017.1364737,cnmf,10183.04296875,1907.48046875,11.0,1786.8203125,1792.21484375,1284.24609375,1128.53515625,1233.4453125,1265.34765625,,
1650488017.5737357,cnmf,10441.51171875,1907.48046875,11.0,1786.8203125,1792.21484375,1306.24609375,1152.53515625,1253.45703125,1255.78125,,
1650488018.011357,cnmf,10525.53515625,1907.48046875,11.0,1786.8203125,1792.21484375,1324.24609375,1174.53515625,1273.45703125,1281.78125,,
1650488018.4476864,cnmf,10621.53515625,1907.48046875,11.0,1786.8203125,1792.21484375,1346.24609375,1198.53515625,1295.45703125,1303.78125,,
1650488018.8836093,cnmf,10713.54296875,1907.48046875,11.0,1786.8203125,1792.21484375,1368.24609375,1222.53515625,1319.45703125,1331.7890625,,
1650488019.3200972,cnmf,10803.546875,1907.48046875,11.0,1786.8203125,1792.21484375,1388.24609375,1242.53515625,1341.45703125,1351.79296875,,
1650488019.7559986,cnmf,10883.546875,1907.48046875,11.0,1786.8203125,1792.21484375,1408.24609375,1264.53515625,1363.45703125,1373.79296875,,
1650488020.1918063,cnmf,10971.546875,1907.48046875,11.0,1786.8203125,1792.21484375,1428.24609375,1286.53515625,1383.45703125,1395.79296875,,
1650488020.627975,cnmf,11053.546875,1907.48046875,11.0,1786.8203125,1792.21484375,1448.24609375,1308.53515625,1403.45703125,1415.79296875,,
1650488021.0639846,cnmf,11137.546875,1907.48046875,11.0,1786.8203125,1792.21484375,1468.24609375,1332.53515625,1425.45703125,1437.79296875,,
1650488021.4998488,cnmf,10973.5546875,1907.48046875,11.0,1786.8203125,1792.21484375,1121.1484375,1354.55078125,1447.47265625,1207.78125,,
1650488021.9359837,cnmf,10799.578125,1907.48046875,11.0,1786.8203125,1792.21484375,1252.23828125,1374.5625,1469.47265625,1223.7890625,,
1650488022.3735986,cnmf,10875.6015625,1907.48046875,11.0,1786.8203125,1792.21484375,1272.23828125,1394.5625,1488.00390625,1245.828125,,
1650488022.8109589,cnmf,10707.6171875,1907.48046875,11.0,1786.8203125,1792.21484375,1292.23828125,1420.5625,1255.4609375,1267.83984375,,
1650488023.2474232,cnmf,10793.6171875,1907.48046875,11.0,1786.8203125,1792.21484375,1310.23828125,1444.5625,1275.4609375,1289.83984375,,
1650488023.6836073,cnmf,10881.62109375,1907.48046875,11.0,1786.8203125,1792.21484375,1330.23828125,1468.5625,1297.4609375,1309.84375,,
1650488024.1195033,cnmf,10971.62109375,1907.48046875,11.0,1786.8203125,1792.21484375,1350.23828125,1492.5625,1319.4609375,1329.84375,,
1650488024.5559242,cnmf,11057.62109375,1907.48046875,11.0,1786.8203125,1792.21484375,1370.23828125,1516.5625,1339.4609375,1351.84765625,,
1650488024.9921646,cnmf,11139.625,1907.48046875,11.0,1786.8203125,1792.21484375,1392.23828125,1538.5625,1361.4609375,1371.84765625,,
1650488025.4279697,cnmf,11211.625,1907.48046875,11.0,1786.8203125,1792.21484375,1408.23828125,1558.5625,1381.4609375,1391.84765625,,
1650488025.863893,cnmf,11293.625,1907.48046875,11.0,1786.8203125,1792.21484375,1430.23828125,1328.546875,1399.4609375,1411.84765625,,
1650488026.2999861,cnmf,11125.61328125,1907.48046875,11.0,1786.8203125,1792.21484375,1450.23828125,1346.546875,1421.4609375,1433.8515625,,
1650488026.7356837,cnmf,11205.61328125,1907.48046875,11.0,1786.8203125,1792.21484375,1468.0625,1366.546875,1441.4609375,1453.8515625,,
1650488027.1725745,cnmf,10202.37109375,1907.48046875,11.0,1786.8203125,1792.21484375,1234.24609375,1134.33984375,1207.4453125,1475.86328125,,
1650488027.608135,cnmf,10617.60546875,1907.48046875,11.0,1786.8203125,1792.21484375,1258.24609375,1154.53515625,1229.4453125,1499.86328125,,
1650488028.0444188,cnmf,10413.8046875,1907.48046875,11.0,1786.8203125,1792.21484375,1280.24609375,1176.53515625,1253.45703125,1267.87109375,,
1650488028.4798868,cnmf,10527.625,1907.48046875,11.0,1786.8203125,1792.21484375,1300.24609375,1196.53515625,1271.45703125,1287.875,,
1650488028.9158604,cnmf,10611.6328125,1907.48046875,11.0,1786.8203125,1792.21484375,1318.24609375,1216.53515625,1291.45703125,1307.87890625,,
1650488029.351755,cnmf,10689.63671875,1907.48046875,11.0,1786.8203125,1792.21484375,1340.24609375,1238.53515625,1311.45703125,1329.8828125,,
1650488029.7879627,cnmf,10775.63671875,1907.48046875,11.0,1786.8203125,1792.21484375,1358.24609375,1258.53515625,1329.45703125,1349.8828125,,
1650488030.2240212,cnmf,10857.63671875,1907.48046875,11.0,1786.8203125,1792.21484375,1380.24609375,1282.53515625,1349.45703125,1369.8828125,,
1650488030.6600757,cnmf,10941.640625,1907.48046875,11.0,1786.8203125,1792.21484375,1400.24609375,1302.53515625,1369.45703125,1391.88671875,,
1650488031.0958877,cnmf,11017.65625,1907.48046875,11.0,1786.8203125,1792.21484375,1418.24609375,1322.55078125,1387.45703125,1409.88671875,,
1650488031.5318158,cnmf,11091.65625,1907.48046875,11.0,1786.8203125,1792.21484375,1440.24609375,1340.55078125,1407.45703125,1429.890625,,
1650488031.9678588,cnmf,10946.63671875,1907.48046875,11.0,1786.8203125,1792.21484375,1460.24609375,1360.55078125,1427.45703125,1195.87890625,,
1650488032.4039693,cnmf,10624.45703125,1907.48046875,11.0,1786.8203125,1792.21484375,1226.23046875,1382.55078125,1447.45703125,1215.8828125,,
1650488032.8399587,cnmf,10831.68359375,1907.48046875,11.0,1786.8203125,1792.21484375,1246.23828125,1402.5625,1469.47265625,1233.89453125,,
1650488033.2760336,cnmf,10624.578125,1907.48046875,11.0,1786.8203125,1792.21484375,1266.23828125,1424.5625,1231.4609375,1253.8984375,,
1650488033.712077,cnmf,10743.69140625,1907.48046875,11.0,1786.8203125,1792.21484375,1288.23828125,1446.5625,1253.4609375,1275.9140625,,
1650488034.14803,cnmf,10825.69140625,1907.48046875,11.0,1786.8203125,1792.21484375,1310.23828125,1466.5625,1275.4609375,1297.9140625,,
1650488034.5836904,cnmf,10909.69140625,1907.48046875,11.0,1786.8203125,1792.21484375,1330.23828125,1488.5625,1295.4609375,1317.9140625,,
1650488035.0197563,cnmf,10993.69140625,1907.48046875,11.0,1786.8203125,1792.21484375,1352.23828125,1510.5625,1317.4609375,1339.921875,,
1650488035.4557772,cnmf,11085.69921875,1907.48046875,11.0,1786.8203125,1792.21484375,1374.23828125,1534.5625,1341.4609375,1361.921875,,
1650488035.8919897,cnmf,11167.70703125,1907.48046875,11.0,1786.8203125,1792.21484375,1394.23828125,1302.546875,1363.4609375,1381.9296875,,
1650488036.3280575,cnmf,10993.69140625,1907.48046875,11.0,1786.8203125,1792.21484375,1414.23828125,1320.546875,1383.4609375,1403.9296875,,
1650488036.7655957,cnmf,11083.69921875,1907.48046875,11.0,1786.8203125,1792.21484375,1436.23828125,1342.546875,1405.4609375,1423.9375,,
1650488037.2029994,cnmf,11173.72265625,1907.48046875,11.0,1786.8203125,1792.21484375,1456.23828125,1364.546875,1425.4609375,1445.9609375,,
1650488037.6395702,cnmf,11257.7421875,1907.48046875,11.0,1786.8203125,1792.21484375,1478.25390625,1388.546875,1447.4609375,1467.96484375,,
1650488038.075998,cnmf,11006.421875,1907.48046875,11.0,1786.8203125,1792.21484375,1244.24609375,1156.53515625,1467.47265625,1487.97265625,,
1650488038.5144641,cnmf,10911.30078125,1907.48046875,11.0,1786.8203125,1792.21484375,1264.24609375,1172.53515625,1082.46484375,1507.9765625,,
1650488038.95142,cnmf,10735.73046875,1907.48046875,11.0,1786.8203125,1792.21484375,1286.24609375,1192.53515625,1251.45703125,1527.9765625,,
1650488039.3882256,cnmf,10526.8828125,1907.48046875,11.0,1786.8203125,1792.21484375,1304.24609375,1212.53515625,1273.45703125,1291.96875,,
1650488039.8239784,cnmf,10643.73046875,1907.48046875,11.0,1786.8203125,1792.21484375,1326.24609375,1232.53515625,1293.45703125,1311.9765625,,
1650488040.2599983,cnmf,10725.73046875,1907.48046875,11.0,1786.8203125,1792.21484375,1348.24609375,1252.53515625,1313.45703125,1331.9765625,,
1650488040.6960192,cnmf,10807.73046875,1907.48046875,11.0,1786.8203125,1792.21484375,1372.24609375,1272.53515625,1335.45703125,1353.9765625,,
1650488041.1318994,cnmf,10895.74609375,1907.48046875,11.0,1786.8203125,1792.21484375,1392.24609375,1296.55078125,1355.45703125,1373.9765625,,
1650488041.5679338,cnmf,10987.74609375,1907.48046875,11.0,1786.8203125,1792.21484375,1416.24609375,1320.55078125,1379.45703125,1397.98046875,,
1650488042.0036676,cnmf,11070.5390625,1907.48046875,11.0,1786.8203125,1792.21484375,1438.24609375,1340.55078125,1399.45703125,977.2578125,,
1650488042.4400935,cnmf,10647.515625,1907.48046875,11.0,1786.8203125,1792.21484375,1204.23046875,1362.55078125,1421.45703125,1187.98046875,,
1650488042.8774562,cnmf,10745.7578125,1907.48046875,11.0,1786.8203125,1792.21484375,1230.23046875,1382.55078125,1445.01953125,1210.00390625,,
1650488043.3148751,cnmf,10579.75,1907.48046875,11.0,1786.8203125,1792.21484375,1256.23046875,1406.55078125,1215.4453125,1234.0078125,,
1650488043.751552,cnmf,10675.7734375,1907.48046875,11.0,1786.8203125,1792.21484375,1282.23828125,1426.5625,1237.4453125,1256.01171875,,
1650488044.1878715,cnmf,10761.79296875,1907.48046875,11.0,1786.8203125,1792.21484375,1302.23828125,1450.5625,1261.4609375,1278.015625,,
1650488044.6239896,cnmf,10849.80859375,1907.48046875,11.0,1786.8203125,1792.21484375,1322.23828125,1470.5625,1283.4609375,1298.03125,,
1650488045.0599115,cnmf,10939.80859375,1907.48046875,11.0,1786.8203125,1792.21484375,1344.23828125,1492.5625,1305.4609375,1322.03515625,,
1650488045.4958305,cnmf,11025.8125,1907.48046875,11.0,1786.8203125,1792.21484375,1368.23828125,1514.5625,1329.4609375,1346.03515625,,
1650488045.931553,cnmf,11123.8125,1907.48046875,11.0,1786.8203125,1792.21484375,1390.23828125,1537.08984375,1355.4609375,1368.03515625,,
1650488046.3677666,cnmf,10951.796875,1907.48046875,11.0,1786.8203125,1792.21484375,1410.23828125,1304.546875,1375.4609375,1388.03515625,,
1650488046.803869,cnmf,11037.8125,1907.48046875,11.0,1786.8203125,1792.21484375,1430.25390625,1324.546875,1397.4609375,1408.046875,,
1650488047.2399378,cnmf,11117.82421875,1907.48046875,11.0,1786.8203125,1792.21484375,1448.25390625,1344.546875,1419.4609375,1428.046875,,
1650488047.6760552,cnmf,11201.8359375,1907.48046875,11.0,1786.8203125,1792.21484375,1470.25390625,1366.546875,1441.47265625,1448.046875,,
1650488048.1119847,cnmf,11289.8359375,1907.48046875,11.0,1786.8203125,1792.21484375,1492.25390625,1388.546875,1463.47265625,1468.046875,,
1650488048.54808,cnmf,11375.8359375,1907.48046875,11.0,1786.8203125,1792.21484375,1516.25390625,1410.546875,1489.47265625,1490.046875,,
1650488048.9840887,cnmf,10596.46484375,1907.48046875,11.0,1786.8203125,1792.21484375,1030.23828125,1176.53515625,1513.47265625,1514.046875,,
1650488049.4187827,cnmf,10289.78515625,1907.48046875,11.0,1786.8203125,1792.21484375,1044.23828125,1200.53515625,1031.44921875,1536.046875,,
1650488049.856137,cnmf,10364.3125,1907.48046875,11.0,1786.8203125,1792.21484375,1056.23828125,1224.53515625,1043.44921875,1058.0234375,,
1650488050.2918966,cnmf,9929.76171875,1907.48046875,11.0,1786.8203125,1792.21484375,1070.23828125,1250.53515625,1057.44921875,1070.0234375,,
1650488050.7273476,cnmf,9993.76171875,1907.48046875,11.0,1786.8203125,1792.21484375,1082.23828125,1274.53515625,1073.44921875,1082.0234375,,
1650488051.1634505,cnmf,10059.77734375,1907.48046875,11.0,1786.8203125,1792.21484375,1094.23828125,1300.55078125,1089.44921875,1096.0234375,,
1650488051.6000051,cnmf,8601.71484375,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1326.55078125,591.4296875,600.00390625,,
1650488052.0352232,cnmf,8627.71484375,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1352.55078125,591.4296875,600.00390625,,
1650488052.471206,cnmf,8655.71484375,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1380.55078125,591.4296875,600.00390625,,
1650488052.9077117,cnmf,8683.71484375,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1408.55078125,591.4296875,600.00390625,,
1650488053.3434126,cnmf,8711.7265625,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1436.5625,591.4296875,600.00390625,,
1650488053.779639,cnmf,8739.7265625,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1462.5625,591.4296875,600.00390625,,
1650488054.2156694,cnmf,8765.7265625,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1490.5625,591.4296875,600.00390625,,
1650488054.6514955,cnmf,8793.7265625,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1518.5625,591.4296875,600.00390625,,
1650488055.0873988,cnmf,8569.7109375,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1038.5390625,591.4296875,600.00390625,,
1650488055.5233755,cnmf,8331.703125,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1052.5390625,591.4296875,600.00390625,,
