timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650486180.4301643,cnmf,11218.765625,2242.60546875,11.0,1790.015625,1795.33984375,1430.2265625,1282.125,1316.1953125,1369.2578125,,
1650486180.867598,cnmf,11304.76953125,2242.60546875,11.0,1790.015625,1795.33984375,1452.2265625,1306.12890625,1338.1953125,1389.2578125,,
1650486181.3037968,cnmf,11392.8046875,2242.60546875,11.0,1790.015625,1795.33984375,1474.2421875,1326.1484375,1362.1953125,1411.2578125,,
1650486181.7388654,cnmf,11468.8046875,2242.60546875,11.0,1790.015625,1795.33984375,1492.2421875,1346.1484375,1384.1953125,1429.2578125,,
1650486182.1757483,cnmf,11544.8046875,2242.60546875,11.0,1790.015625,1795.33984375,1512.2421875,1364.1484375,1402.1953125,1449.2578125,,
1650486182.6116421,cnmf,11626.8046875,2242.60546875,11.0,1790.015625,1795.33984375,1532.2421875,1382.1484375,1424.1953125,1469.2578125,,
1650486183.0478039,cnmf,11704.8046875,2242.60546875,11.0,1790.015625,1795.33984375,1552.2421875,1402.1484375,1446.1953125,1489.2578125,,
1650486183.483961,cnmf,11788.81640625,2242.60546875,11.0,1790.015625,1795.33984375,1568.2421875,1422.1484375,1466.1953125,1509.26953125,,
1650486183.9198542,cnmf,11863.87109375,2242.60546875,11.0,1790.015625,1795.33984375,1126.5078125,1442.1484375,1486.1953125,1527.26953125,,
1650486184.3592482,cnmf,11297.3203125,2242.60546875,11.0,1790.015625,1795.33984375,1352.25,1460.1484375,1506.20703125,1293.25390625,,
1650486184.795794,cnmf,11506.82421875,2242.60546875,11.0,1790.015625,1795.33984375,1370.25390625,1484.1484375,1524.734375,1313.25390625,,
1650486185.2317758,cnmf,11334.80859375,2242.60546875,11.0,1790.015625,1795.33984375,1390.25390625,1504.1484375,1290.19140625,1333.2578125,,
1650486185.6676857,cnmf,11420.82421875,2242.60546875,11.0,1790.015625,1795.33984375,1410.25390625,1526.16015625,1312.19140625,1353.2578125,,
1650486186.1037345,cnmf,11494.82421875,2242.60546875,11.0,1790.015625,1795.33984375,1428.25390625,1544.16015625,1330.19140625,1371.2578125,,
1650486186.5394607,cnmf,11576.1328125,2242.60546875,11.0,1790.015625,1795.33984375,1448.25390625,1140.3359375,1352.1953125,1391.26171875,,
1650486186.9758792,cnmf,11404.81640625,2242.60546875,11.0,1790.015625,1795.33984375,1467.8125,1334.14453125,1372.1953125,1411.26171875,,
1650486187.411829,cnmf,11232.82421875,2242.60546875,11.0,1790.015625,1795.33984375,1234.23828125,1356.16015625,1394.19921875,1431.265625,,
1650486187.8477328,cnmf,11322.82421875,2242.60546875,11.0,1790.015625,1795.33984375,1254.23828125,1378.16015625,1418.19921875,1453.265625,,
1650486188.2839406,cnmf,11406.8359375,2242.60546875,11.0,1790.015625,1795.33984375,1276.23828125,1402.1640625,1444.20703125,1473.265625,,
1650486188.7199073,cnmf,11496.8359375,2242.60546875,11.0,1790.015625,1795.33984375,1296.23828125,1426.1640625,1466.20703125,1495.265625,,
1650486189.1576018,cnmf,11304.8359375,2242.60546875,11.0,1790.015625,1795.33984375,1316.24609375,1448.1640625,1490.20703125,1259.25390625,,
1650486189.5951846,cnmf,11414.65234375,2242.60546875,11.0,1790.015625,1795.33984375,1336.26171875,1472.1640625,1103.94921875,1279.26953125,,
1650486190.0317283,cnmf,11238.90234375,2242.60546875,11.0,1790.015625,1795.33984375,1354.26171875,1492.1640625,1274.2421875,1299.2734375,,
1650486190.4677637,cnmf,11322.9296875,2242.60546875,11.0,1790.015625,1795.33984375,1376.26171875,1512.17578125,1296.2578125,1319.2734375,,
1650486190.903846,cnmf,11069.4609375,2242.60546875,11.0,1790.015625,1795.33984375,1398.2734375,1282.17578125,1320.265625,1343.27734375,,
1650486191.3397565,cnmf,11246.9921875,2242.60546875,11.0,1790.015625,1795.33984375,1418.27734375,1304.2109375,1340.265625,1363.27734375,,
1650486191.7756975,cnmf,11330.9921875,2242.60546875,11.0,1790.015625,1795.33984375,1440.27734375,1326.2109375,1364.265625,1387.27734375,,
1650486192.2119095,cnmf,11413.0,2242.60546875,11.0,1790.015625,1795.33984375,1460.27734375,1350.21875,1384.265625,1407.28125,,
1650486192.6478794,cnmf,11499.01953125,2242.60546875,11.0,1790.015625,1795.33984375,1480.29296875,1370.21875,1404.265625,1427.28125,,
1650486193.084062,cnmf,11577.01953125,2242.60546875,11.0,1790.015625,1795.33984375,1498.29296875,1390.21875,1424.265625,1447.28125,,
1650486193.5198658,cnmf,11659.0234375,2242.60546875,11.0,1790.015625,1795.33984375,1518.29296875,1410.21875,1444.265625,1467.28515625,,
1650486193.9556253,cnmf,11733.02734375,2242.60546875,11.0,1790.015625,1795.33984375,1538.29296875,1430.21875,1464.265625,1487.2890625,,
1650486194.3909101,cnmf,11813.02734375,2242.60546875,11.0,1790.015625,1795.33984375,1554.29296875,1450.21875,1484.265625,1503.2890625,,
1650486194.8278077,cnmf,11893.04296875,2242.60546875,11.0,1790.015625,1795.33984375,1574.29296875,1470.21875,1504.265625,1525.3046875,,
1650486195.2646549,cnmf,11210.05859375,2242.60546875,11.0,1790.015625,1795.33984375,1371.61328125,1490.21875,1020.25390625,1289.2890625,,
1650486195.7006748,cnmf,11283.04296875,2242.60546875,11.0,1790.015625,1795.33984375,1358.3125,1510.21875,1290.26171875,1311.296875,,
1650486196.1377387,cnmf,11365.05859375,2242.60546875,11.0,1790.015625,1795.33984375,1378.3203125,1532.21875,1310.26171875,1329.296875,,
1650486196.575587,cnmf,11122.11328125,2242.60546875,11.0,1790.015625,1795.33984375,1398.32421875,1298.21484375,1330.26171875,1349.3046875,,
1650486197.0117579,cnmf,11275.06640625,2242.60546875,11.0,1790.015625,1795.33984375,1418.32421875,1318.21484375,1350.26171875,1369.3046875,,
1650486197.4519563,cnmf,11351.078125,2242.60546875,11.0,1790.015625,1795.33984375,1436.32421875,1338.22265625,1368.26171875,1389.30859375,,
1650486197.8879182,cnmf,11435.078125,2242.60546875,11.0,1790.015625,1795.33984375,1456.32421875,1360.22265625,1390.26171875,1409.30859375,,
1650486198.323989,cnmf,11074.609375,2242.60546875,11.0,1790.015625,1795.33984375,1237.953125,1384.22265625,1410.26171875,1429.30859375,,
1650486198.7597907,cnmf,11343.0859375,2242.60546875,11.0,1790.015625,1795.33984375,1238.33203125,1406.22265625,1430.26171875,1449.30859375,,
1650486199.1956692,cnmf,11431.0859375,2242.60546875,11.0,1790.015625,1795.33984375,1258.33203125,1434.22265625,1450.26171875,1473.30859375,,
1650486199.631679,cnmf,11525.0859375,2242.60546875,11.0,1790.015625,1795.33984375,1280.33203125,1456.22265625,1472.26171875,1492.87109375,,
1650486200.0678194,cnmf,11349.07421875,2242.60546875,11.0,1790.015625,1795.33984375,1298.33203125,1476.22265625,1492.26171875,1259.296875,,
1650486200.5038402,cnmf,11423.078125,2242.60546875,11.0,1790.015625,1795.33984375,1318.33203125,1496.22265625,1510.79296875,1279.30078125,,
1650486200.939947,cnmf,11247.1015625,2242.60546875,11.0,1790.015625,1795.33984375,1336.34375,1518.2265625,1276.265625,1297.31640625,,
1650486201.3757057,cnmf,11323.14453125,2242.60546875,11.0,1790.015625,1795.33984375,1354.34375,1536.24609375,1296.2734375,1315.3203125,,
1650486201.8118207,cnmf,10962.6875,2242.60546875,11.0,1790.015625,1795.33984375,1374.34375,1319.99609375,1316.2734375,1335.32421875,,
1650486202.2493174,cnmf,11227.16015625,2242.60546875,11.0,1790.015625,1795.33984375,1396.34375,1324.2578125,1336.2734375,1357.32421875,,
1650486202.6872058,cnmf,11311.17578125,2242.60546875,11.0,1790.015625,1795.33984375,1416.3515625,1346.265625,1356.2734375,1375.328125,,
1650486203.123806,cnmf,11387.1796875,2242.60546875,11.0,1790.015625,1795.33984375,1432.3515625,1362.265625,1376.2734375,1395.328125,,
1650486203.5598264,cnmf,11461.1796875,2242.60546875,11.0,1790.015625,1795.33984375,1452.359375,1382.265625,1392.2734375,1415.328125,,
1650486203.9959338,cnmf,11537.1875,2242.60546875,11.0,1790.015625,1795.33984375,1468.375,1402.265625,1412.2734375,1435.328125,,
1650486204.4319537,cnmf,11617.2265625,2242.60546875,11.0,1790.015625,1795.33984375,1488.390625,1422.26953125,1432.2734375,1453.33203125,,
1650486204.867951,cnmf,11693.23046875,2242.60546875,11.0,1790.015625,1795.33984375,1506.39453125,1440.26953125,1450.2734375,1473.33203125,,
1650486205.3049564,cnmf,11769.2421875,2242.60546875,11.0,1790.015625,1795.33984375,1526.3984375,1462.2734375,1470.27734375,1493.33203125,,
1650486205.7429156,cnmf,11853.26171875,2242.60546875,11.0,1790.015625,1795.33984375,1546.40625,1484.2734375,1492.27734375,1515.34375,,
1650486206.179754,cnmf,11933.26171875,2242.60546875,11.0,1790.015625,1795.33984375,1564.40625,1502.2734375,1509.84375,1535.34375,,
1650486206.6162443,cnmf,11427.83984375,2242.60546875,11.0,1790.015625,1795.33984375,1330.39453125,1520.80078125,1276.29296875,1299.33203125,,
1650486207.0543394,cnmf,11071.31640625,2242.60546875,11.0,1790.015625,1795.33984375,1346.44140625,1288.28125,1296.3203125,1319.33203125,,
1650486207.4913418,cnmf,11151.37109375,2242.60546875,11.0,1790.015625,1795.33984375,1366.44140625,1308.3046875,1316.328125,1339.3359375,,
1650486207.9275477,cnmf,11231.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1386.4453125,1330.3125,1336.328125,1361.3359375,,
1650486208.3637407,cnmf,11315.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1406.4453125,1352.3125,1360.328125,1381.3359375,,
1650486208.7996602,cnmf,11397.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1426.4453125,1374.3125,1380.328125,1401.3359375,,
1650486209.2356567,cnmf,11483.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1446.4453125,1396.3125,1400.328125,1421.3359375,,
1650486209.671811,cnmf,11565.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1464.45703125,1416.3125,1422.328125,1441.3359375,,
1650486210.1077924,cnmf,11393.37109375,2242.60546875,11.0,1790.015625,1795.33984375,1230.43359375,1438.3125,1444.328125,1461.3359375,,
1650486210.5438583,cnmf,11487.37109375,2242.60546875,11.0,1790.015625,1795.33984375,1254.44140625,1462.3125,1466.328125,1485.3359375,,
1650486210.9818587,cnmf,11351.6015625,2242.60546875,11.0,1790.015625,1795.33984375,1276.44140625,1484.3125,1488.3359375,1251.328125,,
1650486211.419225,cnmf,11393.3984375,2242.60546875,11.0,1790.015625,1795.33984375,1294.4453125,1506.3125,1508.33984375,1269.33984375,,
1650486211.8557847,cnmf,11049.18359375,2242.60546875,11.0,1790.015625,1795.33984375,1314.44921875,1528.328125,1306.1171875,1291.359375,,
1650486212.2915285,cnmf,11313.48046875,2242.60546875,11.0,1790.015625,1795.33984375,1336.44921875,1552.328125,1296.3828125,1311.36328125,,
1650486212.727697,cnmf,11395.31640625,2242.60546875,11.0,1790.015625,1795.33984375,1358.4609375,1182.5703125,1316.38671875,1331.36328125,,
1650486213.1635659,cnmf,11219.48828125,2242.60546875,11.0,1790.015625,1795.33984375,1376.4609375,1336.31640625,1338.38671875,1351.36328125,,
1650486213.5997453,cnmf,11299.4921875,2242.60546875,11.0,1790.015625,1795.33984375,1394.4609375,1356.31640625,1358.390625,1371.36328125,,
1650486214.0357614,cnmf,11371.4921875,2242.60546875,11.0,1790.015625,1795.33984375,1414.4609375,1374.31640625,1374.390625,1389.36328125,,
1650486214.4717202,cnmf,11451.4921875,2242.60546875,11.0,1790.015625,1795.33984375,1432.4609375,1392.31640625,1394.390625,1411.36328125,,
1650486214.9076004,cnmf,11531.4921875,2242.60546875,11.0,1790.015625,1795.33984375,1452.4609375,1412.31640625,1414.390625,1433.36328125,,
1650486215.3438983,cnmf,11609.5078125,2242.60546875,11.0,1790.015625,1795.33984375,1470.4765625,1432.31640625,1434.390625,1451.36328125,,
1650486215.779883,cnmf,11687.5078125,2242.60546875,11.0,1790.015625,1795.33984375,1490.4765625,1450.31640625,1454.390625,1471.36328125,,
1650486216.2158184,cnmf,11765.5078125,2242.60546875,11.0,1790.015625,1795.33984375,1508.4765625,1472.31640625,1472.390625,1493.375,,
1650486216.6519823,cnmf,11845.51953125,2242.60546875,11.0,1790.015625,1795.33984375,1528.4765625,1492.31640625,1492.390625,1513.375,,
1650486217.087752,cnmf,11928.83203125,2242.60546875,11.0,1790.015625,1795.33984375,1552.4765625,1035.62109375,1008.3671875,1535.375,,
1650486217.5237813,cnmf,11498.03125,2242.60546875,11.0,1790.015625,1795.33984375,1568.4765625,1278.3046875,1276.38671875,1067.33203125,,
1650486217.9623063,cnmf,11319.5078125,2242.60546875,11.0,1790.015625,1795.33984375,1588.4765625,1296.328125,1296.38671875,1321.359375,,
1650486218.3999026,cnmf,10893.49609375,2242.60546875,11.0,1790.015625,1795.33984375,1299.8515625,1316.34375,1314.38671875,1337.359375,,
1650486218.8375974,cnmf,11219.51953125,2242.60546875,11.0,1790.015625,1795.33984375,1370.46484375,1336.34375,1334.390625,1357.359375,,
1650486219.2752504,cnmf,11297.5234375,2242.60546875,11.0,1790.015625,1795.33984375,1390.46484375,1356.34765625,1354.40234375,1373.359375,,
1650486219.710332,cnmf,11375.546875,2242.60546875,11.0,1790.015625,1795.33984375,1408.46484375,1376.359375,1376.40625,1393.359375,,
1650486220.1470766,cnmf,11455.55078125,2242.60546875,11.0,1790.015625,1795.33984375,1428.46484375,1398.359375,1396.40625,1413.359375,,
1650486220.5835643,cnmf,11541.56640625,2242.60546875,11.0,1790.015625,1795.33984375,1198.44921875,1418.359375,1422.421875,1435.359375,,
1650486221.0197608,cnmf,11367.57421875,2242.60546875,11.0,1790.015625,1795.33984375,1214.484375,1438.359375,1442.4296875,1455.359375,,
1650486221.4558089,cnmf,11445.609375,2242.60546875,11.0,1790.015625,1795.33984375,1234.484375,1458.37109375,1462.43359375,1473.359375,,
1650486221.8919709,cnmf,11180.73046875,2242.60546875,11.0,1790.015625,1795.33984375,1252.4921875,1476.37109375,1482.4375,1237.34765625,,
1650486222.3277302,cnmf,11345.609375,2242.60546875,11.0,1790.015625,1795.33984375,1272.4921875,1496.37109375,1502.4375,1257.34765625,,
1650486222.7637084,cnmf,11417.6640625,2242.60546875,11.0,1790.015625,1795.33984375,1288.4921875,1512.39453125,1268.4453125,1275.34765625,,
1650486223.1999333,cnmf,11241.6796875,2242.60546875,11.0,1790.015625,1795.33984375,1308.4921875,1532.3984375,1288.48828125,1295.3515625,,
1650486223.6421762,cnmf,11323.70703125,2242.60546875,11.0,1790.015625,1795.33984375,1328.4921875,1554.3984375,1310.48828125,1315.3671875,,
1650486224.0794523,cnmf,11400.24609375,2242.60546875,11.0,1790.015625,1795.33984375,1346.4921875,1322.38671875,1328.49609375,1333.3671875,,
1650486224.5181422,cnmf,11219.71875,2242.60546875,11.0,1790.015625,1795.33984375,1364.50390625,1336.38671875,1346.5,1351.3671875,,
1650486224.9553351,cnmf,11285.7265625,2242.60546875,11.0,1790.015625,1795.33984375,1380.50390625,1354.38671875,1364.5078125,1369.3671875,,
1650486225.3913584,cnmf,11361.73828125,2242.60546875,11.0,1790.015625,1795.33984375,1400.50390625,1372.3984375,1384.5078125,1389.3671875,,
1650486225.8278005,cnmf,11441.74609375,2242.60546875,11.0,1790.015625,1795.33984375,1418.5078125,1392.3984375,1404.51171875,1407.3671875,,
1650486226.26362,cnmf,11517.75390625,2242.60546875,11.0,1790.015625,1795.33984375,1438.51171875,1410.40234375,1422.51953125,1425.3671875,,
1650486226.6996665,cnmf,11593.77734375,2242.60546875,11.0,1790.015625,1795.33984375,1458.52734375,1430.40234375,1444.51953125,1445.3671875,,
1650486227.1377194,cnmf,11671.77734375,2242.60546875,11.0,1790.015625,1795.33984375,1476.52734375,1448.40234375,1462.51953125,1465.3671875,,
1650486227.5751772,cnmf,11747.79296875,2242.60546875,11.0,1790.015625,1795.33984375,1496.53125,1468.40234375,1482.5234375,1483.37890625,,
1650486228.0117302,cnmf,11835.796875,2242.60546875,11.0,1790.015625,1795.33984375,1516.53125,1490.40234375,1502.5234375,1505.37890625,,
1650486228.4477503,cnmf,11910.4140625,2242.60546875,11.0,1790.015625,1795.33984375,1536.53125,1126.6015625,1041.453125,1523.3828125,,
1650486228.8837905,cnmf,11477.78125,2242.60546875,11.0,1790.015625,1795.33984375,1554.53125,1274.38671875,1284.51953125,1541.3828125,,
1650486229.3199987,cnmf,11551.7890625,2242.60546875,11.0,1790.015625,1795.33984375,1574.53125,1294.38671875,1302.52734375,1558.94140625,,
1650486229.7583258,cnmf,11375.77734375,2242.60546875,11.0,1790.015625,1795.33984375,1592.53515625,1316.38671875,1322.52734375,1325.37109375,,
1650486230.1955578,cnmf,11453.79296875,2242.60546875,11.0,1790.015625,1795.33984375,1612.53515625,1336.3984375,1342.52734375,1347.375,,
1650486230.6322677,cnmf,11282.58203125,2242.60546875,11.0,1790.015625,1795.33984375,1378.53125,1356.3984375,1362.52734375,1367.375,,
1650486231.0675511,cnmf,11363.80078125,2242.60546875,11.0,1790.015625,1795.33984375,1398.546875,1376.3984375,1382.53515625,1387.375,,
1650486231.5036514,cnmf,11443.81640625,2242.60546875,11.0,1790.015625,1795.33984375,1416.546875,1394.3984375,1404.53515625,1407.375,,
1650486231.9397452,cnmf,11519.8203125,2242.60546875,11.0,1790.015625,1795.33984375,1184.53515625,1418.3984375,1424.53515625,1429.375,,
1650486232.3757627,cnmf,11355.84765625,2242.60546875,11.0,1790.015625,1795.33984375,1204.57421875,1440.3984375,1444.5390625,1451.375,,
1650486232.8115969,cnmf,11436.140625,2242.60546875,11.0,1790.015625,1795.33984375,1222.58203125,1460.3984375,1464.55078125,1219.36328125,,
1650486233.2480745,cnmf,11263.86328125,2242.60546875,11.0,1790.015625,1795.33984375,1242.5859375,1482.3984375,1484.5546875,1235.37109375,,
1650486233.6839342,cnmf,11335.890625,2242.60546875,11.0,1790.015625,1795.33984375,1260.58984375,1500.4140625,1502.56640625,1255.37109375,,
1650486234.119915,cnmf,11028.66796875,2242.60546875,11.0,1790.015625,1795.33984375,1282.59375,1520.4140625,1268.61328125,1275.37109375,,
1650486234.556068,cnmf,11253.96875,2242.60546875,11.0,1790.015625,1795.33984375,1304.6015625,1544.4140625,1290.625,1295.375,,
1650486234.9918404,cnmf,11325.98828125,2242.60546875,11.0,1790.015625,1795.33984375,1322.6015625,1560.4140625,1308.6328125,1313.37890625,,
1650486235.4276702,cnmf,11406.02734375,2242.60546875,11.0,1790.015625,1795.33984375,1340.61328125,1579.9765625,1328.640625,1333.3984375,,
1650486235.8641534,cnmf,11232.2734375,2242.60546875,11.0,1790.015625,1795.33984375,1360.87109375,1346.40234375,1348.640625,1355.3984375,,
1650486236.2998648,cnmf,11314.30078125,2242.60546875,11.0,1790.015625,1795.33984375,1382.89453125,1366.40625,1370.640625,1375.3984375,,
1650486236.7359405,cnmf,11398.3046875,2242.60546875,11.0,1790.015625,1795.33984375,1402.8984375,1386.40625,1392.640625,1397.3984375,,
1650486237.1718595,cnmf,11480.3046875,2242.60546875,11.0,1790.015625,1795.33984375,1420.8984375,1408.40625,1414.640625,1417.3984375,,
1650486237.6075068,cnmf,11556.3203125,2242.60546875,11.0,1790.015625,1795.33984375,1440.9140625,1428.40625,1436.640625,1439.3984375,,
1650486238.0434842,cnmf,11648.3203125,2242.60546875,11.0,1790.015625,1795.33984375,1462.92578125,1450.40625,1456.640625,1463.41015625,,
1650486238.5012014,cnmf,11734.34375,2242.60546875,11.0,1790.015625,1795.33984375,1488.92578125,1472.40625,1478.640625,1485.41015625,,
1650486238.9556425,cnmf,11828.35546875,2242.60546875,11.0,1790.015625,1795.33984375,1510.9375,1242.390625,1500.640625,1509.41015625,,
1650486239.3914936,cnmf,11292.83984375,2242.60546875,11.0,1790.015625,1795.33984375,1530.94140625,1260.390625,1266.625,1535.41015625,,
1650486239.8276827,cnmf,11500.33984375,2242.60546875,11.0,1790.015625,1795.33984375,1552.94140625,1280.390625,1286.63671875,1557.41015625,,
1650486240.263795,cnmf,11582.33984375,2242.60546875,11.0,1790.015625,1795.33984375,1576.94140625,1302.390625,1306.63671875,1579.41015625,,
1650486240.7001748,cnmf,11366.0859375,2242.60546875,11.0,1790.015625,1795.33984375,1598.94140625,1324.390625,1330.63671875,1347.39453125,,
1650486241.1361213,cnmf,11504.3359375,2242.60546875,11.0,1790.015625,1795.33984375,1618.94140625,1346.40234375,1350.63671875,1369.39453125,,
1650486241.5724947,cnmf,11188.125,2242.60546875,11.0,1790.015625,1795.33984375,1386.9296875,1364.40234375,1370.63671875,1389.39453125,,
1650486242.010151,cnmf,11414.32421875,2242.60546875,11.0,1790.015625,1795.33984375,1406.9296875,1384.40234375,1390.63671875,1409.39453125,,
1650486242.4474585,cnmf,11489.625,2242.60546875,11.0,1790.015625,1795.33984375,993.94140625,1406.40234375,1410.63671875,1431.39453125,,
1650486242.8844118,cnmf,11019.953125,2242.60546875,11.0,1790.015625,1795.33984375,1192.91796875,1426.40234375,1430.63671875,1197.3828125,,
1650486243.3195722,cnmf,11152.3046875,2242.60546875,11.0,1790.015625,1795.33984375,1212.921875,1446.40234375,1450.63671875,1219.3828125,,
1650486243.755876,cnmf,11228.30859375,2242.60546875,11.0,1790.015625,1795.33984375,1232.92578125,1466.40234375,1472.63671875,1241.3828125,,
1650486244.1927497,cnmf,11312.32421875,2242.60546875,11.0,1790.015625,1795.33984375,1252.92578125,1488.41796875,1492.63671875,1261.3828125,,
1650486244.6289415,cnmf,11400.33984375,2242.60546875,11.0,1790.015625,1795.33984375,1274.9296875,1512.41796875,1512.65234375,1287.3828125,,
1650486245.0669668,cnmf,11167.65234375,2242.60546875,11.0,1790.015625,1795.33984375,1294.93359375,1534.41796875,1278.640625,1309.3828125,,
1650486245.5038488,cnmf,11318.3359375,2242.60546875,11.0,1790.015625,1795.33984375,1314.93359375,1554.41796875,1298.640625,1331.3828125,,
1650486245.9396176,cnmf,11402.34375,2242.60546875,11.0,1790.015625,1795.33984375,1334.94140625,1578.41796875,1318.640625,1351.3984375,,
1650486246.3758423,cnmf,11492.36328125,2242.60546875,11.0,1790.015625,1795.33984375,1358.9453125,1602.41796875,1342.640625,1373.3984375,,
1650486246.8120043,cnmf,11190.15625,2242.60546875,11.0,1790.015625,1795.33984375,1378.9609375,1370.40625,1362.640625,1395.3984375,,
1650486247.2478368,cnmf,11406.3671875,2242.60546875,11.0,1790.015625,1795.33984375,1398.9609375,1392.40625,1382.640625,1417.3984375,,
1650486247.6838608,cnmf,11494.37890625,2242.60546875,11.0,1790.015625,1795.33984375,1420.9609375,1416.40625,1404.640625,1439.41015625,,
1650486248.119689,cnmf,11586.39453125,2242.60546875,11.0,1790.015625,1795.33984375,1442.9765625,1438.40625,1426.640625,1461.41015625,,
1650486248.5556152,cnmf,11673.953125,2242.60546875,11.0,1790.015625,1795.33984375,1464.9765625,1052.65625,1446.640625,1485.41015625,,
1650486248.991801,cnmf,11504.37890625,2242.60546875,11.0,1790.015625,1795.33984375,1484.9765625,1226.390625,1468.640625,1507.41015625,,
1650486249.427835,cnmf,11588.37890625,2242.60546875,11.0,1790.015625,1795.33984375,1504.9765625,1248.390625,1488.640625,1527.41015625,,
1650486249.864988,cnmf,11668.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1526.9765625,1268.39453125,1504.65234375,1549.41015625,,
1650486250.3029397,cnmf,11500.3671875,2242.60546875,11.0,1790.015625,1795.33984375,1546.9765625,1290.39453125,1270.63671875,1569.41015625,,
1650486250.7396038,cnmf,11574.37890625,2242.60546875,11.0,1790.015625,1795.33984375,1566.9765625,1310.39453125,1290.63671875,1589.41015625,,
1650486251.17569,cnmf,11658.37890625,2242.60546875,11.0,1790.015625,1795.33984375,1586.9765625,1334.39453125,1310.63671875,1361.39453125,,
1650486251.614591,cnmf,11488.36328125,2242.60546875,11.0,1790.015625,1795.33984375,1608.9765625,1356.39453125,1330.63671875,1377.39453125,,
1650486252.0514252,cnmf,11568.36328125,2242.60546875,11.0,1790.015625,1795.33984375,1625.5078125,1374.39453125,1350.63671875,1397.39453125,,
1650486252.4896948,cnmf,11394.36328125,2242.60546875,11.0,1790.015625,1795.33984375,1390.96484375,1394.40625,1368.63671875,1417.66796875,,
1650486252.9270544,cnmf,11220.3515625,2242.60546875,11.0,1790.015625,1795.33984375,1412.96484375,1416.40625,1390.63671875,1185.3828125,,
1650486253.3637915,cnmf,10841.203125,2242.60546875,11.0,1790.015625,1795.33984375,1175.74609375,1440.421875,1410.63671875,1207.390625,,
1650486253.799593,cnmf,11138.37109375,2242.60546875,11.0,1790.015625,1795.33984375,1198.9609375,1462.421875,1434.63671875,1227.390625,,
1650486254.2358365,cnmf,11228.375,2242.60546875,11.0,1790.015625,1795.33984375,1220.96484375,1484.421875,1458.63671875,1251.39453125,,
1650486254.6717904,cnmf,11322.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1246.96875,1506.421875,1482.63671875,1275.39453125,,
1650486255.107831,cnmf,11414.3828125,2242.60546875,11.0,1790.015625,1795.33984375,1270.96875,1528.421875,1502.63671875,1295.39453125,,
1650486255.5457628,cnmf,11506.3984375,2242.60546875,11.0,1790.015625,1795.33984375,1298.96875,1552.421875,1521.69921875,1319.39453125,,
1650486255.9831684,cnmf,11338.38671875,2242.60546875,11.0,1790.015625,1795.33984375,1320.96875,1572.421875,1286.640625,1337.39453125,,
1650486256.4195926,cnmf,11430.38671875,2242.60546875,11.0,1790.015625,1795.33984375,1346.96875,1598.421875,1310.640625,1363.39453125,,
1650486256.8561504,cnmf,11526.40625,2242.60546875,11.0,1790.015625,1795.33984375,1370.96875,1620.421875,1330.640625,1385.4140625,,
1650486257.2917545,cnmf,11610.40625,2242.60546875,11.0,1790.015625,1795.33984375,1392.96875,1642.421875,1352.640625,1407.4140625,,
1650486257.7275918,cnmf,11701.4921875,2242.60546875,11.0,1790.015625,1795.33984375,1414.99609375,1219.4375,1374.640625,1431.42578125,,
1650486258.1654677,cnmf,11181.35546875,2242.60546875,11.0,1790.015625,1795.33984375,1434.99609375,1176.39453125,1398.640625,1455.42578125,,
1650486258.6030924,cnmf,11374.41796875,2242.60546875,11.0,1790.015625,1795.33984375,1454.99609375,1200.39453125,1420.640625,1477.42578125,,
1650486259.0397978,cnmf,11456.41796875,2242.60546875,11.0,1790.015625,1795.33984375,1476.99609375,1222.39453125,1444.640625,1499.42578125,,
1650486259.4759364,cnmf,11552.41796875,2242.60546875,11.0,1790.015625,1795.33984375,1498.99609375,1246.39453125,1464.640625,1525.42578125,,
1650486259.9115293,cnmf,11646.41796875,2242.60546875,11.0,1790.015625,1795.33984375,1520.99609375,1272.39453125,1486.640625,1549.42578125,,
1650486260.3479378,cnmf,11339.234375,2242.60546875,11.0,1790.015625,1795.33984375,1540.99609375,1294.39453125,1289.46875,1573.42578125,,
1650486260.7855139,cnmf,11572.40234375,2242.60546875,11.0,1790.015625,1795.33984375,1562.99609375,1320.39453125,1276.625,1597.4296875,,
1650486261.222923,cnmf,11658.41796875,2242.60546875,11.0,1790.015625,1795.33984375,1580.99609375,1342.39453125,1298.63671875,1619.4296875,,
1650486261.65878,cnmf,11748.41796875,2242.60546875,11.0,1790.015625,1795.33984375,1600.99609375,1366.39453125,1322.63671875,1638.47265625,,
1650486262.0974739,cnmf,11281.06640625,2242.60546875,11.0,1790.015625,1795.33984375,1624.99609375,1390.39453125,1348.63671875,1151.43359375,,
1650486262.5349271,cnmf,11422.421875,2242.60546875,11.0,1790.015625,1795.33984375,1644.99609375,1414.40625,1374.63671875,1173.43359375,,
