timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650407760.6773882,motion-correction,13355.7890625,3703.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407761.1092484,motion-correction,13361.7890625,3709.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407761.540698,motion-correction,13369.7890625,3717.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407761.9722834,motion-correction,13377.7890625,3723.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407762.4032617,motion-correction,13383.7890625,3731.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407762.8342893,motion-correction,13391.7890625,3739.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407763.2654076,motion-correction,13397.7890625,3745.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407763.6970825,motion-correction,13405.7890625,3753.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407764.128463,motion-correction,13411.7890625,3759.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407764.559653,motion-correction,13419.7890625,3767.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407764.9903927,motion-correction,13425.7890625,3773.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407765.4219544,motion-correction,13433.7890625,3781.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407765.8537638,motion-correction,13441.7890625,3787.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407766.2849095,motion-correction,13447.7890625,3795.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407766.7172604,motion-correction,13453.7890625,3799.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407767.1494257,motion-correction,12453.78515625,2799.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407767.5810702,motion-correction,11524.390625,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407768.0132883,motion-correction,11619.96484375,1811.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407768.448631,motion-correction,11653.75,1912.12890625,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407768.8800378,motion-correction,11653.75,2002.80859375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407769.3117914,motion-correction,11552.734375,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407769.743091,motion-correction,11655.0625,1851.46484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407770.174464,motion-correction,11653.75,1940.9140625,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407770.6063387,motion-correction,11492.04296875,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407771.0382962,motion-correction,11583.99609375,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407771.4699898,motion-correction,11653.75,1887.37890625,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407771.9016976,motion-correction,11653.75,1969.4140625,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407772.3334992,motion-correction,11524.90625,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407772.7654593,motion-correction,11619.70703125,1810.44140625,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407773.1973124,motion-correction,11653.75,1910.32421875,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407773.6301413,motion-correction,11653.75,1847.734375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407774.0646973,motion-correction,11635.48046875,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407774.4978778,motion-correction,11464.3359375,2007.359375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407774.9316828,motion-correction,11653.75,1881.0234375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407775.3633,motion-correction,11625.7578125,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407775.7953236,motion-correction,11578.16796875,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407776.2284997,motion-correction,11527.91015625,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407776.6611395,motion-correction,11532.8984375,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407777.0938704,motion-correction,11513.9296875,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407777.5274012,motion-correction,11493.7734375,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407777.960523,motion-correction,11494.57421875,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407778.3904293,motion-correction,11478.0,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407778.8239894,motion-correction,11471.40234375,2003.109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407779.2573142,motion-correction,11457.78515625,2003.06640625,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407779.6907308,motion-correction,11453.78125,1999.45703125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407780.1233377,motion-correction,11463.984375,2002.29296875,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407780.5552928,motion-correction,11461.91015625,2000.74609375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407780.9888656,motion-correction,11497.78125,1995.20703125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407781.4227433,motion-correction,11653.75,1869.2734375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407781.8577116,motion-correction,11567.9921875,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407782.2952943,motion-correction,11653.75,1910.06640625,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407782.7295897,motion-correction,11650.0390625,1999.17578125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407783.1639683,motion-correction,11532.57421875,1999.109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407783.5982554,motion-correction,11652.86328125,1927.58203125,1598.19140625,1603.8125,1613.13671875,1613.13671875,1613.13671875,1613.13671875,,,
1650407784.0326111,motion-correction,11651.62890625,1856.796875,1598.1875,1603.80859375,1613.1328125,1613.1328125,1613.1328125,1613.1328125,,,
1650407784.4655447,motion-correction,11650.83984375,1830.48046875,1598.1875,1603.80859375,1613.1328125,1613.1328125,1613.1328125,1613.1328125,,,
1650407784.8984673,motion-correction,11644.98046875,1838.34375,1598.1875,1603.80859375,1613.1328125,1613.1328125,1613.1328125,1613.1328125,,,
1650407785.3316636,motion-correction,11617.90625,1995.3828125,1598.18359375,1603.8046875,1613.12890625,1613.12890625,1613.12890625,1613.12890625,,,
1650407785.7647898,motion-correction,11588.53515625,1994.5859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407786.198422,motion-correction,11567.41015625,1994.5859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407786.6324654,motion-correction,11518.890625,1994.3359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407787.065306,motion-correction,11499.27734375,1994.3359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407787.497968,motion-correction,11462.37890625,1998.484375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407787.9311821,motion-correction,11648.79296875,1973.5625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407788.3630717,motion-correction,11648.79296875,1935.30078125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407788.7949214,motion-correction,11648.79296875,1901.23828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407789.2270706,initialization,11652.1484375,1794.3671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407789.6628954,cnmf,11869.5703125,2848.43359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407790.0971785,cnmf,13977.453125,4841.1640625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407790.5317051,cnmf,16393.328125,7196.18359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407790.966375,cnmf,18356.0703125,9556.74609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407791.401332,cnmf,21024.9375,11956.18359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407791.8375,cnmf,23531.078125,14179.12890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407792.271639,cnmf,25637.515625,16693.24609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407792.7035284,cnmf,28543.09765625,19340.66796875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407793.1360936,cnmf,30807.92578125,21856.78125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407793.569317,cnmf,33382.390625,23805.49609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407794.0014198,cnmf,33500.62890625,23858.19921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407794.4350784,cnmf,33558.03125,23919.30078125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407794.8667333,cnmf,33620.1640625,23981.69140625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407795.2985642,cnmf,33678.6640625,24036.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407795.7307334,cnmf,33731.80859375,24093.3359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407796.16309,cnmf,33793.16796875,24154.6953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407796.594559,cnmf,33852.75390625,24212.296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407797.0270288,cnmf,33903.6484375,24264.40234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407797.456678,cnmf,33964.234375,24325.50390625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407797.8896065,cnmf,34015.5390625,24377.06640625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407798.3213518,cnmf,34076.640625,24429.14453125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407798.7538798,cnmf,34130.265625,24486.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407799.1858532,cnmf,34184.40625,24545.93359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407799.6182778,cnmf,34242.7734375,24602.31640625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407800.0502174,cnmf,34295.1875,24655.42578125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407800.4824376,cnmf,34354.7421875,24716.01171875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407800.9141848,cnmf,34410.6875,24768.86328125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407801.3465083,cnmf,34469.7265625,24828.16796875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407801.7784545,cnmf,34524.8359375,24881.34765625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407802.2104678,cnmf,34580.40625,24941.16015625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407802.642214,cnmf,34642.28125,25002.13671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407803.0748508,cnmf,34698.8359375,25060.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407803.5062983,cnmf,34758.8359375,25115.07421875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407803.9378347,cnmf,34813.6171875,25174.11328125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407804.3700266,cnmf,34874.9765625,25236.24609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407804.802783,cnmf,34932.703125,25294.24609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407805.2346084,cnmf,34990.8359375,25349.19921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407805.6665044,cnmf,35048.515625,25409.26953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407806.0978458,cnmf,35110.390625,25462.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407806.5307338,cnmf,35161.1796875,25522.70703125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407806.9626982,cnmf,35213.515625,25575.04296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407807.3943982,cnmf,35266.3671875,25627.89453125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407807.8270607,cnmf,35324.6484375,25686.19140625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407808.257743,cnmf,35384.8359375,25742.21875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407808.690008,cnmf,35441.27734375,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407809.1214957,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407809.5535278,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407809.9852529,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407810.41713,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407810.849235,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407811.2811205,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407811.7132597,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407812.1452622,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407812.5772362,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407813.0091276,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407813.4411545,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407813.873857,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407814.3056695,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407814.7375062,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407815.1694427,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407815.6012483,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407816.0332272,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407816.4649649,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407816.8965805,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407817.3286152,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407817.7601671,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407818.1922028,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407818.6238942,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407819.0550127,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407819.4856784,cnmf,35448.83203125,25794.375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407819.9174254,cnmf,35456.28515625,25805.6953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407820.3492625,cnmf,35471.75390625,25821.1640625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407820.7813175,cnmf,35487.22265625,25836.6328125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407821.2132282,cnmf,35502.94921875,25852.359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407821.6462557,cnmf,35518.67578125,25868.21875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407822.0776653,cnmf,35534.67578125,25884.21875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407822.5094244,cnmf,35550.67578125,25900.21875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407822.9413376,cnmf,35564.67578125,25914.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407823.3736322,cnmf,35580.84375,25929.3828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407823.805601,cnmf,35594.61328125,25944.1953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407824.2384906,cnmf,35609.9296875,25959.59765625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407824.6703284,cnmf,35625.9140625,25975.58203125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407825.1020582,cnmf,35641.8984375,25991.56640625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407825.5340087,cnmf,35658.140625,26007.80859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407825.965845,cnmf,35674.125,26023.79296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407826.3977504,cnmf,35690.109375,26039.51953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407826.8297892,cnmf,35705.578125,26055.24609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407827.2615557,cnmf,35721.3046875,26070.71484375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407827.6937213,cnmf,35736.71875,26086.26171875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407828.1253576,cnmf,35749.390625,26099.05859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407828.5574517,cnmf,35765.375,26115.04296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407828.989558,cnmf,35781.1015625,26130.76953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407829.4213097,cnmf,35797.34375,26147.01171875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407829.852565,cnmf,35813.328125,26162.99609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407830.2822006,cnmf,35829.5703125,26179.23828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407830.7136793,cnmf,35846.0703125,26195.73828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407831.1450708,cnmf,35862.3125,26211.98046875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407831.5770683,cnmf,35875.9765625,26225.90234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407832.0089002,cnmf,35892.734375,26242.40234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407832.4420555,cnmf,35909.234375,26258.90234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407832.8737652,cnmf,35925.734375,26275.40234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407833.3052697,cnmf,35944.6953125,26296.23828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407833.7371275,cnmf,35964.6953125,26316.23828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407834.1683545,cnmf,35986.6953125,26336.640625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407834.6007118,cnmf,36006.30859375,26357.5234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407835.0318196,cnmf,36028.22265625,26379.4375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407835.4626384,cnmf,36050.39453125,26401.09375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407835.8942199,cnmf,36072.30859375,26423.78125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407836.3253832,cnmf,36094.99609375,26446.2109375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407836.7580273,cnmf,36116.65234375,26468.1953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407837.189628,cnmf,36140.65234375,26490.1953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407837.6208308,cnmf,36162.84375,26514.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407838.0528684,cnmf,36184.84375,26536.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407838.4842584,cnmf,36203.32421875,26554.0234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407838.9159715,cnmf,36224.20703125,26575.421875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407839.3467042,cnmf,36245.86328125,26597.078125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407839.77814,cnmf,36267.77734375,26618.9921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407840.209769,cnmf,36290.20703125,26641.421875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407840.6414626,cnmf,36312.37890625,26663.8515625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407841.0730572,cnmf,36331.45703125,26682.9296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407841.5057182,cnmf,36354.14453125,26705.359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407841.9372113,cnmf,36376.83203125,26728.3046875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407842.3684874,cnmf,36398.75390625,26750.296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407842.7997608,cnmf,36420.75390625,26772.296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407843.2308974,cnmf,36440.75390625,26790.296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407843.6608865,cnmf,36456.75390625,26804.6796875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407844.0927348,cnmf,36470.48046875,26819.6328125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407844.5245514,cnmf,36485.94921875,26835.6171875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407844.9556444,cnmf,36501.93359375,26851.859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407845.3869157,cnmf,36518.17578125,26867.84375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
