timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1640212288.136252,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212288.5670364,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212288.997494,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212289.4286737,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212289.8588912,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212290.2894113,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212290.720147,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212291.1508129,cnmf,33948.51171875,26621.58984375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212291.5822191,cnmf,33948.62109375,26621.69921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212292.0127115,cnmf,33948.62109375,26621.69921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212292.4439104,cnmf,33948.62109375,26621.69921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212292.8747401,cnmf,33948.62109375,26621.69921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212293.3058014,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212293.7364168,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212294.1666424,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212294.5976486,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212295.0282946,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212295.4590397,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212295.8905387,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212296.3224149,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212296.7531362,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212297.1840441,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212297.6150699,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212298.0460362,cnmf,33948.6796875,26621.7578125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212298.4770148,cnmf,33948.6796875,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212298.9069018,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212299.3380167,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212299.7695274,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212300.2004333,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212300.6316633,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212301.0627224,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212301.4938538,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212301.9253564,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212302.3568637,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212302.7872128,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212303.2183816,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212303.6494114,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212304.0808153,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212304.5117917,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212304.943105,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212305.3739934,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212305.8049448,cnmf,33948.8359375,26621.9140625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212306.2362094,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212306.6679115,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212307.0987918,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212307.5291824,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212307.9603455,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212308.3917542,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212308.8225584,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212309.253767,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212309.6846635,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212310.1157193,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212310.5467978,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212310.9778166,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212311.4092367,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212311.8403723,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212312.271721,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212312.702813,cnmf,33949.0703125,26622.1484375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212313.1342466,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212313.5657468,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212313.9970763,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212314.427678,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212314.8586423,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212315.2902179,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212315.7209232,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212316.1517596,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212316.5828118,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212317.0137699,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212317.4451768,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212317.8761303,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212318.3078136,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212318.7399158,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212319.171174,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212319.6027944,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212320.034233,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212320.4658356,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212320.89703,cnmf,33949.27734375,26622.35546875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212321.3281927,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212321.7589521,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212322.189811,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212322.6210284,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212323.0522795,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212323.4836323,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212323.9148319,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212324.3459063,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212324.7767785,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212325.2075167,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212325.6383996,cnmf,33949.5234375,26622.6015625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212326.0694518,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212326.5005932,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212326.9338253,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212327.3649082,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212327.7957056,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212328.2277598,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212328.658859,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212329.0899704,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212329.5211015,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212329.9521654,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212330.3863828,cnmf,33949.6640625,26622.7421875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212330.8176093,cnmf,33949.6640625,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212331.248825,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212331.6801279,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212332.1108258,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212332.5420535,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212332.9733732,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212333.4050167,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212333.8362792,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212334.2679713,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212334.6989024,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212335.1297145,cnmf,33949.8125,26622.890625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212335.5615602,cnmf,33949.95703125,26623.03515625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212335.9929707,cnmf,33949.95703125,26623.03515625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212336.4252017,cnmf,33949.95703125,26623.0625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212336.8575792,cnmf,33949.984375,26623.0625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212337.2893922,cnmf,33949.984375,26623.0625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212337.7205727,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212338.1512005,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212338.582411,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212339.0144064,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212339.4458392,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212339.8773825,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212340.3083837,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212340.7392256,cnmf,33950.015625,26623.09375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212341.1701705,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212341.601163,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212342.0321643,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212342.4638944,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212342.8944767,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212343.3255725,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212343.7566433,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212344.187854,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212344.6185327,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212345.0496063,cnmf,33950.1171875,26623.1953125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212345.480549,cnmf,33950.25,26623.328125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212345.9108474,cnmf,33950.25,26623.328125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212346.3412526,cnmf,33950.25,26623.36328125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212346.772426,cnmf,33950.28515625,26623.36328125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212347.2035313,cnmf,33950.28515625,26623.36328125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212347.6348486,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212348.0665288,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212348.4982488,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212348.9299438,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212349.3618264,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212349.79317,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212350.224094,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212350.6549141,cnmf,33950.3125,26623.390625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212351.0858438,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212351.5166245,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212351.9476917,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212352.3787591,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212352.8097355,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212353.2403364,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212353.6708915,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212354.1023707,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212354.5332713,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212354.9642937,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212355.3949406,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212355.8266215,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212356.2584136,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212356.6896353,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212357.1207755,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212357.5515683,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212357.9825714,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212358.4135947,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212358.8446631,cnmf,33950.4140625,26623.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212359.275838,cnmf,33950.66796875,26623.74609375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212359.7069306,cnmf,33950.66796875,26623.74609375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212360.13806,cnmf,33950.66796875,26623.7734375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212360.5693927,cnmf,33950.6953125,26623.7734375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212361.0007584,cnmf,33950.6953125,26623.7734375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212361.4308414,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212361.8618653,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212362.2927017,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212362.724197,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212363.1547441,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212363.586113,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212364.017417,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212364.449139,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212364.8789895,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212365.310343,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212365.7411933,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212366.1715434,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212366.602917,cnmf,33950.7265625,26623.8046875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212367.0341153,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212367.464969,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212367.8963552,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212368.3268857,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212368.758159,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212369.18892,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212369.6191387,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212370.0504007,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212370.482754,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212370.9137664,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212371.3446903,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
