timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631997211.5832932,cnmf,17525.171875,2325.875,10.98828125,1724.890625,1729.64453125,732.00390625,734.3671875,732.6640625,733.59375,734.23828125,732.93359375,740.70703125,730.01171875,732.96484375,734.6015625,733.8359375,732.375,737.16015625,736.9296875,741.90625,713.55859375
1631997212.2626936,cnmf,17525.30859375,2325.875,10.98828125,1724.890625,1729.64453125,732.00390625,734.38671875,732.6640625,733.6171875,734.23828125,732.94921875,740.72265625,730.01171875,733.0,734.6015625,733.8359375,732.375,737.16015625,736.94921875,741.90625,713.55859375
1631997212.94688,cnmf,17525.546875,2325.875,10.98828125,1724.890625,1729.64453125,732.0234375,734.38671875,732.6640625,733.6171875,734.2578125,732.94921875,740.72265625,730.03515625,733.0,734.6015625,733.859375,732.40625,737.17578125,736.94921875,741.9296875,713.5703125
1631997213.7865736,cnmf,17526.359375,2325.875,10.98828125,1724.890625,1729.64453125,732.04296875,734.40625,732.6640625,733.6484375,734.2734375,733.19140625,740.76953125,730.078125,733.015625,734.6015625,734.125,732.43359375,737.19140625,736.96484375,741.953125,713.6015625
1631997214.5529113,cnmf,17526.58203125,2325.875,10.98828125,1724.890625,1729.64453125,732.0625,734.44140625,732.6640625,733.67578125,734.3046875,733.203125,740.78125,730.09765625,733.04296875,734.6015625,734.15234375,732.4609375,737.46484375,736.99609375,741.97265625,713.6171875
1631997215.274178,cnmf,17277.49609375,2325.875,10.98828125,1724.890625,1729.64453125,732.0625,734.4609375,732.6640625,733.703125,734.3046875,733.21875,740.81640625,730.09765625,733.04296875,734.6015625,734.15234375,612.52734375,737.46484375,736.99609375,622.05078125,713.6171875
1631997216.004945,cnmf,17162.375,2325.875,10.98828125,1724.890625,1729.64453125,732.09375,734.4609375,732.6640625,733.703125,615.5859375,733.21875,740.81640625,730.125,733.0625,734.6015625,734.18359375,616.55078125,737.49609375,737.01171875,626.1171875,713.625
1631997216.6732156,cnmf,17095.8515625,2325.875,10.98828125,1724.890625,1729.64453125,732.109375,734.484375,732.6640625,733.73828125,620.4765625,733.234375,740.83203125,730.140625,733.0859375,734.6015625,734.2109375,635.15234375,737.49609375,617.22265625,662.0859375,713.63671875
1631997217.3570623,cnmf,16973.234375,2325.875,10.98828125,1724.890625,1729.64453125,732.109375,734.50390625,732.6953125,733.75390625,647.68359375,733.25390625,622.06640625,730.140625,733.10546875,734.6015625,734.23046875,641.43359375,620.74609375,620.5234375,644.875,713.63671875
1631997217.9015071,cnmf,16793.54296875,2325.875,10.98828125,1724.890625,1729.64453125,613.28515625,734.50390625,732.6953125,733.75390625,630.91015625,733.25390625,625.9140625,730.15625,611.90625,734.6015625,734.23046875,703.921875,614.6953125,646.29296875,697.70703125,713.66015625
1631997218.5396674,cnmf,16945.8984375,2325.875,10.98828125,1724.890625,1729.64453125,620.6875,734.5234375,732.703125,733.77734375,686.8046875,733.26953125,635.09765625,730.171875,619.40625,734.6015625,712.16796875,733.08203125,624.09765625,708.98828125,738.30859375,621.18359375
1631997219.2530036,cnmf,16922.54296875,2325.875,10.98828125,1724.890625,1729.64453125,626.796875,734.796875,732.72265625,733.80078125,732.1484375,733.2734375,647.65234375,730.171875,631.3984375,734.6015625,609.140625,733.08203125,638.50390625,737.3828125,742.17578125,591.0546875
1631997219.8935335,cnmf,17007.4453125,2325.875,10.98828125,1724.890625,1729.64453125,647.94921875,734.796875,732.72265625,733.80078125,736.2734375,733.2734375,721.703125,730.18359375,642.90234375,734.6015625,621.46484375,733.09375,698.75390625,737.3828125,742.1875,602.84765625
1631997220.525951,cnmf,16954.16015625,2325.875,10.98828125,1724.890625,1729.64453125,716.9296875,734.81640625,732.75,733.8203125,736.29296875,733.28125,738.44140625,610.49609375,711.55859375,612.42578125,633.9921875,733.09375,732.9296875,737.41796875,742.2109375,608.9609375
1631997221.063593,cnmf,17105.484375,2325.875,10.98828125,1724.890625,1729.64453125,729.72265625,734.81640625,732.75,733.8203125,736.29296875,733.28125,742.56640625,612.90234375,727.80078125,610.61328125,676.03515625,733.12890625,737.10546875,737.41796875,742.2109375,630.8046875
1631997221.6819615,cnmf,17172.65234375,2325.875,10.98828125,1724.890625,1729.64453125,733.8515625,734.83984375,613.140625,733.8515625,736.30859375,733.3046875,742.59375,655.75390625,731.9453125,622.1328125,730.98046875,733.1484375,737.109375,737.4453125,742.23828125,710.52734375
1631997222.4207895,cnmf,17212.140625,2325.875,10.98828125,1724.890625,1729.64453125,733.8515625,734.86328125,621.23828125,734.13671875,736.33203125,733.3125,742.60546875,632.88671875,731.9609375,646.6953125,735.1171875,733.1484375,737.109375,737.46875,742.25390625,714.65234375
1631997223.1115408,cnmf,17342.71484375,2325.875,10.98828125,1724.890625,1729.64453125,733.87890625,734.890625,625.66796875,734.16796875,736.33203125,733.3125,742.640625,713.64453125,731.9609375,645.42578125,735.1171875,733.171875,737.1328125,737.46875,742.25390625,714.6796875
1631997223.8049958,cnmf,17411.40234375,2325.875,10.98828125,1724.890625,1729.64453125,733.91015625,734.890625,649.921875,734.16796875,736.3515625,733.3359375,742.640625,726.5234375,731.9921875,717.890625,735.13671875,733.18359375,737.14453125,737.484375,742.27734375,714.69140625
1631997224.5770543,cnmf,17511.6171875,2325.875,10.98828125,1724.890625,1729.64453125,733.9296875,734.90625,690.9921875,734.19140625,736.36328125,733.35546875,742.66015625,730.6640625,732.00390625,734.921875,735.15234375,733.21875,737.15625,737.5078125,742.30078125,714.96484375
1631997225.420734,cnmf,17533.9453125,2325.875,10.98828125,1724.890625,1729.64453125,733.9296875,734.92578125,729.16796875,734.21875,736.3828125,733.3671875,742.68359375,730.6640625,732.02734375,734.921875,735.17578125,733.21875,737.15625,737.5234375,742.3203125,714.96484375
1631997226.0642717,cnmf,17538.328125,2325.875,10.98828125,1724.890625,1729.64453125,733.95703125,734.95703125,733.29296875,734.23046875,736.3828125,733.3671875,742.68359375,730.71875,732.02734375,734.9375,735.17578125,733.26171875,737.171875,737.5234375,742.3203125,714.98828125
1631997226.804543,cnmf,17418.93359375,2325.875,10.98828125,1724.890625,1729.64453125,733.9765625,735.00390625,733.296875,614.72265625,736.39453125,733.3828125,742.703125,730.734375,732.046875,734.94921875,735.1953125,733.29296875,737.1875,737.54296875,742.35546875,715.0078125
1631997227.5158026,cnmf,17422.546875,2325.875,10.98828125,1724.890625,1729.64453125,734.00390625,735.01953125,733.5703125,619.2890625,736.40234375,733.38671875,742.734375,730.75390625,732.06640625,735.203125,735.21484375,733.3046875,737.203125,737.5625,742.37109375,715.02734375
1631997228.2486613,cnmf,17430.6484375,2325.875,10.98828125,1724.890625,1729.64453125,734.00390625,610.37109375,733.5859375,660.265625,736.40234375,733.40234375,742.75,730.75390625,732.06640625,735.203125,735.21484375,733.3046875,737.203125,737.5625,742.37109375,715.02734375
1631997228.964643,cnmf,17196.11328125,2325.875,10.98828125,1724.890625,1729.64453125,734.01953125,615.03125,733.5859375,641.5234375,736.41796875,608.2890625,742.75,730.76953125,732.09375,735.21875,735.2265625,733.33203125,737.21875,737.58984375,742.37890625,715.04296875
1631997229.674018,cnmf,17256.94921875,2325.875,10.98828125,1724.890625,1729.64453125,734.04296875,621.1171875,733.609375,689.56640625,736.44140625,611.796875,742.78125,730.8203125,732.1171875,735.234375,735.23828125,733.36328125,737.234375,737.62890625,742.39453125,715.05859375
1631997230.3289154,cnmf,17315.828125,2325.875,10.98828125,1724.890625,1729.64453125,734.04296875,629.61328125,733.625,730.8515625,736.45703125,622.78515625,742.8125,730.8203125,732.140625,735.234375,735.25390625,733.36328125,737.234375,737.6484375,742.41015625,715.05859375
1631997230.937413,cnmf,17338.70703125,2325.875,10.98828125,1724.890625,1729.64453125,734.07421875,646.1328125,733.625,734.9765625,736.45703125,632.734375,742.8125,730.84375,732.14453125,735.25,735.25390625,733.390625,737.25,737.6484375,742.41015625,715.08203125
1631997231.5161235,cnmf,17404.6640625,2325.875,10.98828125,1724.890625,1729.64453125,734.0859375,716.34375,733.63671875,735.0,736.4765625,650.08984375,742.828125,730.87890625,732.15234375,735.26953125,735.27734375,733.4140625,737.26953125,737.6640625,742.4296875,715.10546875
1631997232.2058244,cnmf,17493.96875,2325.875,10.98828125,1724.890625,1729.64453125,734.0859375,731.0234375,733.64453125,735.0234375,736.4765625,713.36328125,742.8515625,730.87890625,732.15234375,735.26953125,735.27734375,733.4140625,737.26953125,737.6640625,742.4296875,715.10546875
1631997232.8502097,cnmf,17539.01171875,2325.875,10.98828125,1724.890625,1729.64453125,734.1171875,735.1484375,733.64453125,735.0234375,736.49609375,734.50390625,742.8515625,730.90234375,732.18359375,735.29296875,735.30078125,733.4453125,737.2890625,737.6953125,742.71484375,715.12890625
1631997233.7248611,cnmf,17543.484375,2325.875,10.98828125,1724.890625,1729.64453125,734.12890625,735.1796875,733.66015625,735.046875,736.52734375,734.5390625,742.88671875,730.91796875,732.20703125,735.3046875,735.30859375,733.46875,737.3125,737.70703125,742.7421875,715.1484375
1631997234.564134,cnmf,17543.72265625,2325.875,10.98828125,1724.890625,1729.64453125,734.1484375,735.203125,733.671875,735.0625,736.55078125,734.56640625,742.91015625,730.953125,732.234375,735.31640625,735.32421875,733.5,737.328125,737.7578125,742.76171875,715.1640625
1631997235.308859,cnmf,17543.9140625,2325.875,10.98828125,1724.890625,1729.64453125,734.1484375,735.22265625,733.69140625,735.06640625,736.55859375,734.5859375,742.9296875,730.953125,732.27734375,735.31640625,735.33203125,733.5,737.328125,737.7890625,742.79296875,715.1640625
1631997235.9605303,cnmf,17451.375,2325.875,10.98828125,1724.890625,1729.64453125,734.16796875,735.22265625,733.69140625,735.06640625,736.55859375,734.5859375,742.9296875,730.9921875,732.27734375,735.33203125,735.33203125,733.5234375,737.33984375,737.7890625,616.8359375,715.171875
1631997236.6235561,cnmf,17425.13671875,2325.875,10.98828125,1724.890625,1729.64453125,734.18359375,735.24609375,733.71484375,735.09375,736.58203125,734.59765625,743.203125,731.01171875,732.30078125,735.34375,735.3515625,733.55078125,737.359375,737.828125,623.53515625,715.19921875
1631997237.308054,cnmf,17302.99609375,2325.875,10.98828125,1724.890625,1729.64453125,734.18359375,735.26953125,733.7265625,735.11328125,736.58203125,734.62890625,743.22265625,731.01171875,732.30078125,735.34375,735.3515625,733.55078125,737.359375,615.96484375,631.890625,715.19921875
1631997237.8620536,cnmf,17261.5703125,2325.875,10.98828125,1724.890625,1729.64453125,734.22265625,735.26953125,733.7265625,735.11328125,736.6015625,734.62890625,617.3828125,731.0546875,732.328125,735.36328125,735.390625,733.58203125,737.3828125,614.32421875,645.890625,715.21875
1631997238.562981,cnmf,17089.77734375,2325.875,10.98828125,1724.890625,1729.64453125,734.2265625,735.28125,733.74609375,735.125,736.609375,734.64453125,622.796875,731.0859375,607.87890625,735.375,735.40625,733.60546875,737.39453125,624.984375,657.6875,715.24609375
1631997239.2105634,cnmf,17188.55859375,2325.875,10.98828125,1724.890625,1729.64453125,734.2265625,735.30859375,733.76171875,735.1484375,736.609375,734.91015625,633.91796875,731.0859375,610.75390625,735.375,735.40625,733.60546875,737.39453125,663.02734375,714.56640625,715.24609375
1631997239.9321349,cnmf,17145.828125,2325.875,10.98828125,1724.890625,1729.64453125,734.234375,735.30859375,733.76171875,735.1484375,736.62109375,734.91015625,636.76171875,731.10546875,632.71875,735.390625,735.41796875,733.62890625,613.56640625,638.09765625,743.7890625,715.265625
1631997240.648855,cnmf,17116.7578125,2325.875,10.98828125,1724.890625,1729.64453125,734.25,735.33203125,608.234375,735.18359375,736.640625,734.92578125,715.6796875,731.13671875,631.0390625,735.40625,735.42578125,733.85546875,614.71875,697.20703125,743.80859375,715.296875
1631997241.1664581,cnmf,17210.66796875,2325.875,10.98828125,1724.890625,1729.64453125,734.25,735.359375,617.59375,735.203125,736.640625,734.92578125,737.73046875,731.13671875,679.26953125,735.40625,735.42578125,733.87109375,623.4296875,733.5234375,743.80859375,715.3046875
1631997241.6768265,cnmf,17351.66015625,2325.875,10.98828125,1724.890625,1729.64453125,734.27734375,735.359375,623.5234375,735.203125,736.65625,734.9375,741.85546875,731.140625,705.625,735.41796875,735.42578125,733.8828125,637.796875,737.6640625,743.82421875,715.3125
1631997242.1781268,cnmf,17418.8359375,2325.875,10.98828125,1724.890625,1729.64453125,734.27734375,735.3828125,638.32421875,735.22265625,736.65625,734.9375,741.875,731.140625,730.6328125,735.41796875,735.42578125,733.8828125,721.05078125,737.6640625,743.82421875,715.3125
1631997242.7565866,cnmf,17518.109375,2325.875,10.98828125,1724.890625,1729.64453125,734.30078125,735.3828125,715.3828125,735.22265625,736.67578125,734.9609375,741.875,731.17578125,734.78125,735.43359375,735.42578125,733.9140625,734.046875,737.6796875,743.8515625,715.3203125
1631997243.4477127,cnmf,17543.88671875,2325.875,10.98828125,1724.890625,1729.64453125,734.3203125,735.40625,732.359375,735.23828125,736.68359375,734.98046875,741.8984375,731.44921875,734.80078125,735.45703125,735.4453125,731.49609375,738.1953125,737.69921875,743.88671875,715.3359375
1631997244.1610317,cnmf,17426.15234375,2325.875,10.98828125,1724.890625,1729.64453125,734.3203125,735.4375,732.375,735.24609375,736.68359375,735.01171875,741.91796875,731.44921875,734.80078125,735.45703125,735.4453125,614.26953125,738.1953125,737.69921875,743.88671875,715.3359375
1631997244.8026755,cnmf,17309.421875,2325.875,10.98828125,1724.890625,1729.64453125,734.34375,735.4375,732.375,735.24609375,736.69140625,735.01171875,741.91796875,731.4921875,734.82421875,735.46484375,615.5,617.62890625,738.2109375,737.7421875,743.90625,715.359375
1631997245.347761,cnmf,17315.33203125,2325.875,10.98828125,1724.890625,1729.64453125,734.34375,735.4609375,732.39453125,735.265625,736.70703125,735.03125,741.9375,731.4921875,735.109375,735.46484375,620.1796875,629.625,738.2109375,737.75390625,743.92578125,715.359375
1631997245.9840624,cnmf,17362.17578125,2325.875,10.98828125,1724.890625,1729.64453125,734.37109375,735.48046875,732.39453125,735.265625,736.70703125,735.03125,741.9375,731.52734375,735.109375,735.484375,638.0390625,645.96875,738.2421875,737.75390625,743.92578125,715.38671875
1631997246.6299021,cnmf,17280.1875,2325.875,10.98828125,1724.890625,1729.64453125,734.38671875,735.48046875,732.4140625,735.296875,736.72265625,735.05859375,741.95703125,731.55078125,735.125,735.49609375,650.0390625,705.01171875,738.2578125,737.77734375,743.94921875,595.7109375
1631997247.464565,cnmf,17401.1875,2325.875,10.98828125,1724.890625,1729.64453125,734.40234375,735.50390625,732.42578125,735.3125,736.73046875,735.06640625,741.9765625,731.5703125,735.13671875,735.51953125,720.9453125,734.14453125,738.2734375,737.80859375,743.97265625,599.1015625
1631997248.1525526,cnmf,17325.65234375,2325.875,10.98828125,1724.890625,1729.64453125,734.40234375,735.5234375,732.4453125,735.328125,736.73046875,735.06640625,741.99609375,611.69921875,735.13671875,735.51953125,735.8984375,734.171875,738.2734375,737.80859375,743.97265625,641.16796875
1631997248.837507,cnmf,17123.73046875,2325.875,10.98828125,1724.890625,1729.64453125,641.2890625,735.5234375,732.4453125,735.328125,617.04296875,735.09375,741.99609375,611.51953125,735.16015625,735.53515625,735.91796875,734.1875,738.3046875,737.82421875,744.0,614.76953125
1631997249.4854445,cnmf,17133.16015625,2325.875,10.98828125,1724.890625,1729.64453125,641.2890625,735.55078125,732.46484375,735.33984375,622.3359375,735.11328125,742.015625,618.6484375,735.18359375,735.55078125,735.93359375,734.1875,738.3359375,737.8515625,744.03125,670.33203125
1631997250.0947814,cnmf,17199.98828125,2325.875,10.98828125,1724.890625,1729.64453125,641.2890625,735.57421875,732.46484375,735.36328125,624.4375,735.11328125,742.015625,624.484375,735.18359375,735.55078125,735.93359375,734.1953125,738.3359375,737.8515625,744.03125,697.0859375
1631997250.637196,cnmf,17216.91796875,2325.875,10.98828125,1724.890625,1729.64453125,614.81640625,735.57421875,732.484375,735.36328125,662.7734375,735.12890625,742.03515625,637.20703125,735.203125,735.8203125,735.9453125,734.21875,738.35546875,737.8828125,744.05859375,711.7890625
1631997251.2728868,cnmf,17308.34375,2325.875,10.98828125,1724.890625,1729.64453125,617.41015625,735.6015625,732.5,735.41796875,640.65234375,735.15625,742.0546875,707.23828125,735.203125,735.8203125,735.9453125,734.21875,738.35546875,737.8828125,744.05859375,715.9140625
1631997251.9470692,cnmf,17430.21484375,2325.875,10.98828125,1724.890625,1729.64453125,623.20703125,735.6015625,732.5,735.41796875,720.50390625,735.15625,742.0546875,728.1015625,735.2265625,735.8359375,735.95703125,734.2421875,738.390625,737.90234375,744.08203125,715.93359375
1631997252.7017539,cnmf,17449.2265625,2325.875,10.98828125,1724.890625,1729.64453125,638.58203125,735.640625,732.515625,735.453125,733.33984375,735.17578125,742.07421875,732.26171875,735.25,735.84375,736.23828125,734.26171875,738.40234375,737.92578125,744.10546875,715.953125
