timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631696007.9842298,cnmf,56898.12109375,1579.8515625,1281.10546875,1286.53515625,3553.375,3904.6796875,3537.8359375,3586.9375,4097.078125,2549.1953125,4208.65234375,1602.12109375,1431.58203125,3607.61328125,1958.76953125,4661.50390625,3583.58984375,2387.91015625,3920.19921875,3663.0546875,
1631696008.457426,cnmf,57437.06640625,1579.8515625,1281.10546875,1286.53515625,3553.375,4026.6796875,3537.8359375,3575.47265625,4134.875,2801.1953125,4250.1796875,1602.12109375,1431.58203125,3607.61328125,1962.23046875,5087.78515625,3583.58984375,2458.0234375,4054.64453125,3936.50390625,
1631696008.9295259,cnmf,58746.36328125,1579.8515625,1281.10546875,1286.53515625,3553.375,4116.734375,3537.8359375,3619.421875,4142.24609375,2937.6328125,4250.1796875,1602.12109375,1431.58203125,3607.61328125,1967.56640625,5428.63671875,3583.58984375,2618.8828125,4134.16796875,4176.66015625,
1631696009.41168,cnmf,59719.48046875,1579.8515625,1281.10546875,1286.53515625,3553.375,4362.890625,3537.8359375,3644.171875,4246.91796875,2465.7734375,4250.32421875,1602.12109375,1431.58203125,3607.61328125,1974.43359375,5475.5625,3583.58984375,3047.65625,4054.88671875,4396.66015625,
1631696009.8931906,cnmf,60342.671875,1579.8515625,1281.10546875,1286.53515625,3754.67578125,4609.56640625,3537.8359375,3669.4375,4240.88671875,2476.75,4250.32421875,1602.12109375,1431.58203125,3607.61328125,1981.80859375,5963.76953125,3583.58984375,3287.65625,3973.01953125,3397.95703125,
1631696010.3663378,cnmf,59164.51171875,1579.8515625,1281.10546875,1286.53515625,3564.9765625,4609.56640625,3537.8359375,3700.76171875,4504.5,2879.1953125,4102.921875,1602.12109375,1431.58203125,3607.61328125,1992.015625,5463.23828125,3583.58984375,3370.62890625,4065.65234375,3397.95703125,
1631696010.827911,cnmf,59930.96875,1579.8515625,1281.10546875,1286.53515625,3605.32421875,4609.56640625,3537.8359375,3922.9609375,4442.3359375,3276.328125,4286.375,1602.12109375,1431.58203125,3607.61328125,1998.9375,5796.1328125,3555.109375,3370.62890625,4084.26171875,3412.96875,
1631696011.304591,cnmf,60036.30078125,1579.8515625,1281.10546875,1286.53515625,3643.609375,4609.56640625,3537.8359375,4177.38671875,3428.7421875,3401.07421875,4317.08203125,1602.12109375,1431.58203125,3607.61328125,2011.18359375,6281.0,3619.16796875,3370.62890625,4195.33203125,3463.1640625,
1631696011.7775278,cnmf,59512.55078125,1579.8515625,1281.10546875,1286.53515625,3758.3984375,4609.56640625,3537.8359375,4405.38671875,3653.19921875,3401.07421875,4579.50390625,1602.12109375,1431.58203125,3607.61328125,2019.92578125,4601.6015625,3654.359375,3370.62890625,4199.84765625,3519.78125,
1631696012.2449715,cnmf,60525.61328125,1579.8515625,1281.10546875,1286.53515625,3989.66796875,4609.56640625,3537.8359375,3458.68359375,3532.05859375,3401.07421875,4531.546875,1602.12109375,1431.58203125,3607.61328125,2032.18359375,3399.0703125,3693.93359375,3370.62890625,4480.22265625,3519.78125,
1631696012.7100377,cnmf,59073.48828125,1579.8515625,1281.10546875,1286.53515625,4287.82421875,4609.56640625,3537.8359375,3458.68359375,3557.1875,3401.07421875,4317.234375,1602.12109375,1431.58203125,4107.27734375,2090.30859375,3520.89453125,3921.61328125,3370.62890625,4546.5234375,3537.65625,
1631696013.1784883,cnmf,58018.6015625,1579.8515625,1281.10546875,1286.53515625,4388.51953125,4609.56640625,3537.8359375,3458.68359375,3557.1875,3401.07421875,4207.75,1602.12109375,1431.58203125,3735.68359375,2151.83984375,3462.27734375,4150.0390625,3370.62890625,3478.375,3707.65625,
1631696013.6502285,cnmf,58113.59765625,1579.8515625,1281.10546875,1286.53515625,3425.12109375,4609.56640625,3537.8359375,3580.5078125,3557.1875,3401.07421875,4147.94921875,1602.12109375,1431.58203125,3735.68359375,2381.5546875,3520.89453125,4350.0390625,3370.62890625,3502.99609375,3898.3203125,
1631696014.1372736,cnmf,58335.48046875,1579.8515625,1281.10546875,1286.53515625,3425.12109375,4609.56640625,3537.8359375,3580.5078125,3557.1875,3401.07421875,4458.61328125,1602.12109375,1431.58203125,3735.68359375,2585.58203125,3402.09765625,4308.734375,3469.8359375,3728.8671875,3542.6328125,
1631696014.6086726,cnmf,58167.90234375,1579.8515625,1281.10546875,1286.53515625,3472.328125,4931.15625,3537.8359375,3481.7109375,3557.1875,3401.07421875,4591.65234375,1602.12109375,1431.58203125,3875.38671875,2788.140625,3520.89453125,3455.3359375,3522.72265625,3603.7578125,3658.6328125,
1631696015.0983462,cnmf,59290.61328125,1579.8515625,1281.10546875,1286.53515625,3547.1875,5110.203125,3537.8359375,3580.5078125,3557.1875,3507.50390625,4129.17578125,1602.12109375,1431.58203125,4178.31640625,2967.921875,3452.61328125,3455.3359375,3564.4296875,3603.7578125,3776.6328125,
1631696015.5741637,cnmf,59680.64453125,1579.8515625,1281.10546875,1286.53515625,3536.328125,5610.83984375,3537.8359375,3569.890625,3557.1875,3554.90625,4118.20703125,1602.12109375,1431.58203125,4370.31640625,2410.79296875,3616.76953125,3455.3359375,3988.8359375,3603.7578125,3910.06640625,
1631696016.06672,cnmf,60815.2265625,1579.8515625,1281.10546875,1286.53515625,3516.328125,5969.421875,3537.8359375,3550.3828125,3557.1875,3577.4609375,4304.84765625,1602.12109375,1431.58203125,4616.31640625,2370.72265625,3782.76953125,3498.54296875,4359.3984375,3603.7578125,4236.22265625,
1631696016.566998,cnmf,62869.83984375,1579.8515625,1281.10546875,1286.53515625,3508.328125,5610.890625,3640.859375,3700.3828125,3557.1875,4009.171875,4594.9609375,1602.12109375,1431.58203125,3607.61328125,2746.44140625,3399.0703125,3482.36328125,4415.9140625,3603.7578125,4398.8984375,
1631696017.0517938,cnmf,62165.02734375,1579.8515625,1281.10546875,1286.53515625,3425.375,5620.16796875,3578.18359375,3852.3828125,3557.1875,4194.59375,4507.28125,1602.12109375,1431.58203125,3607.61328125,3011.21484375,3655.4140625,3508.54296875,4853.98046875,3603.7578125,4398.8984375,
1631696017.5270915,cnmf,63030.5625,1579.8515625,1281.10546875,1286.53515625,3590.8203125,6124.484375,3607.4453125,3458.68359375,3557.1875,4402.13671875,4102.921875,1602.12109375,1431.58203125,3607.61328125,3229.21484375,3527.32421875,3577.16015625,4359.65625,3603.7578125,4398.8984375,
1631696018.003648,cnmf,62848.0859375,1579.8515625,1281.10546875,1286.53515625,3754.8203125,4621.04296875,3645.859375,3663.29296875,3557.1875,4902.7734375,4102.921875,1602.12109375,1431.58203125,3607.61328125,3302.1875,3527.32421875,3577.16015625,4621.33203125,3603.7578125,4398.8984375,
1631696018.4656513,cnmf,62724.25,1579.8515625,1281.10546875,1286.53515625,3912.8203125,4937.15625,3899.2421875,3807.29296875,3557.1875,4402.328125,4207.98046875,1602.12109375,1431.58203125,3607.61328125,3302.1875,3527.32421875,3561.03515625,5032.75,3603.7578125,4398.8984375,
1631696018.9326508,cnmf,57083.828125,1583.9375,1281.10546875,1286.53515625,1417.171875,3608.625,4140.36328125,3991.29296875,3557.1875,4708.62890625,3587.21484375,1602.12109375,1431.58203125,3607.61328125,3302.1875,3527.32421875,3755.03515625,3484.42578125,3603.7578125,4398.8984375,
1631696019.397027,cnmf,58904.17578125,1583.9375,1281.10546875,1286.53515625,1417.171875,3608.625,4352.36328125,4394.94921875,3557.1875,5154.859375,3787.77734375,1602.12109375,1431.58203125,3607.61328125,3302.1875,3527.32421875,3955.6953125,3692.4296875,3603.7578125,4398.8984375,
1631696019.8618312,cnmf,57443.44140625,1583.9375,1281.10546875,1286.53515625,1417.171875,3608.625,4397.03125,4459.625,3557.1875,3565.4609375,3619.1484375,1602.12109375,1431.58203125,3629.1328125,3302.1875,3527.32421875,3661.640625,3926.51171875,3603.7578125,4398.8984375,
1631696020.3197837,cnmf,57693.4921875,1583.9375,1281.10546875,1286.53515625,1417.171875,3608.625,3412.7109375,4459.625,3557.1875,3851.4609375,3614.63671875,1602.12109375,1431.58203125,3825.3125,3302.1875,3527.32421875,3855.640625,4136.5078125,3603.7578125,4510.59375,
1631696020.7770903,cnmf,58490.66796875,1583.9375,1281.10546875,1286.53515625,1417.171875,3608.625,3485.48046875,4459.625,3435.765625,4067.81640625,3614.63671875,1602.12109375,1431.58203125,4035.3125,3302.1875,3527.32421875,4189.6015625,4102.82421875,3603.7578125,4552.73046875,
1631696021.2403307,cnmf,57587.83203125,1585.69140625,1281.10546875,1286.53515625,1417.171875,3716.32421875,3534.53515625,4459.625,3583.61328125,4051.13671875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3378.87890625,3527.32421875,4456.27734375,4156.68359375,3603.7578125,4913.98046875,
1631696021.7073157,cnmf,57353.65625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3888.32421875,3534.53515625,4459.625,3622.54296875,4114.47265625,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3454.28125,3527.32421875,4456.27734375,4278.22265625,3603.7578125,5145.62109375,
1631696022.1673985,cnmf,57722.4921875,1585.69140625,1281.10546875,1286.53515625,1417.171875,4084.32421875,3681.87109375,4459.625,3668.5625,3964.38671875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3353.984375,3527.32421875,4456.27734375,4067.28515625,3606.6171875,5570.75390625,
1631696022.6324463,cnmf,58124.890625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,3488.31640625,4459.625,3921.2109375,4063.953125,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3920.39453125,3527.32421875,4456.27734375,4004.0546875,3644.4921875,5400.22265625,
1631696023.1184618,cnmf,58636.19921875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,3840.31640625,4471.4296875,4051.63671875,4189.515625,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4194.76171875,3527.32421875,4456.27734375,4105.7578125,3676.4609375,5537.6328125,
1631696023.585416,cnmf,60177.7421875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4146.2578125,4536.57421875,4319.63671875,4265.80078125,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4397.53515625,3527.32421875,4456.27734375,4026.0546875,3718.2265625,6108.07421875,
1631696024.0633602,cnmf,60208.49609375,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4388.2578125,4667.21484375,4274.33203125,4029.2578125,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4291.21484375,3527.32421875,4456.27734375,4188.921875,4063.1640625,4462.375,
1631696024.5312548,cnmf,59540.296875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,5085.49609375,3428.93359375,4068.51953125,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4439.1953125,3527.32421875,4456.27734375,4072.15234375,4280.28515625,3406.984375,
1631696024.9912765,cnmf,58762.47265625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,5460.7578125,3428.93359375,4101.7421875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4974.34375,3527.32421875,4537.7421875,4202.71875,4340.953125,3473.1640625,
1631696025.4595191,cnmf,59229.0546875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,5503.48046875,3480.140625,4254.30859375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4272.35546875,3435.6796875,4610.109375,4503.12890625,3478.6328125,3402.984375,
1631696025.9168727,cnmf,58137.73046875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,5460.94921875,3520.140625,4289.94921875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3493.12890625,3527.203125,4610.109375,4523.08203125,3497.40234375,3415.49609375,
1631696026.3760917,cnmf,58518.1015625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,5516.890625,3540.140625,4713.6484375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3759.12890625,3575.6640625,5003.578125,4007.40625,3600.45703125,3657.65625,
1631696026.8309267,cnmf,58836.56640625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,5994.796875,3546.140625,3970.96484375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3966.9296875,3614.72265625,5243.0,3967.0546875,3539.79296875,3857.65625,
1631696027.288963,cnmf,58731.6796875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,4960.2578125,3500.6328125,4139.22265625,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3934.05078125,3586.8671875,5457.41015625,4094.47265625,3723.79296875,3502.37109375,
1631696027.7640357,cnmf,59457.83984375,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4401.2265625,4697.08984375,3630.6328125,4236.76171875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4181.828125,4107.34765625,5954.1328125,4203.7890625,3889.79296875,3627.59765625,
1631696028.229141,cnmf,59725.2109375,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4453.2890625,4929.08984375,3864.6328125,4049.70703125,3736.4609375,1602.12109375,1431.58203125,1319.48046875,3957.37109375,4151.7734375,5457.6015625,4075.24609375,3658.16015625,3526.2109375,
1631696028.695638,cnmf,57967.5390625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4477.40234375,3545.765625,3538.01953125,4105.22265625,3736.4609375,1602.12109375,1431.58203125,1319.48046875,4026.5703125,4266.46875,5731.50390625,3985.3515625,3966.16015625,3526.2109375,
1631696029.15666,cnmf,58255.796875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4895.8046875,3580.3828125,3694.01953125,4132.55859375,3736.4609375,1602.12109375,1431.58203125,1319.48046875,3946.81640625,3399.0703125,6164.8671875,4004.51171875,4198.1796875,3526.2109375,
1631696029.6329174,cnmf,58252.41796875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,5019.4375,3580.3828125,3826.01953125,4349.015625,4111.69140625,1602.12109375,1431.58203125,1319.48046875,4064.8671875,3399.0703125,4521.46875,4104.61328125,4426.1796875,3526.2109375,
1631696030.1013286,cnmf,59321.3515625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,5390.0,3580.3828125,4085.19921875,4515.3828125,4451.77734375,1602.12109375,1431.58203125,1319.48046875,3977.2578125,3448.27734375,4893.46875,4062.09765625,4467.1484375,3526.2109375,
1631696030.5714445,cnmf,58882.98046875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,5884.390625,3648.2578125,4429.875,4016.9296875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3970.4453125,3520.890625,3449.96484375,3996.40625,4467.1484375,3526.2109375,
1631696031.0482144,cnmf,57980.29296875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,5390.2578125,3846.2578125,4429.875,4107.1484375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3996.921875,3520.89453125,3465.96484375,3997.66796875,4467.1484375,3526.2109375,
1631696031.5177495,cnmf,58425.94921875,1585.69140625,1281.10546875,1286.53515625,1417.171875,4141.87109375,5623.31640625,3458.55859375,4429.875,4224.25,3614.63671875,1602.12109375,1431.58203125,1319.48046875,4124.15234375,3498.27734375,3552.76171875,4202.4609375,4467.1484375,3526.2109375,
1631696031.9873276,cnmf,58932.96484375,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,5948.43359375,3652.6328125,4429.875,4236.5859375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,2900.3125,3472.27734375,3534.14453125,4202.6484375,4467.1484375,3526.2109375,
1631696032.451612,cnmf,57733.390625,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,5346.56640625,3708.19921875,4429.875,4107.1953125,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3311.27734375,3399.0703125,3506.63671875,3065.66015625,4467.1484375,3526.2109375,
1631696032.923703,cnmf,55549.51171875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4558.11328125,3586.8125,4429.875,4075.79296875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3311.53515625,3534.76953125,3666.63671875,3370.625,4467.1484375,3526.2109375,
1631696033.3914845,cnmf,56591.60546875,1585.69140625,1281.10546875,1286.53515625,1417.171875,3608.625,4722.11328125,3586.8125,4429.875,4086.7421875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3660.53515625,3676.76953125,3820.63671875,3370.8828125,4467.1484375,3526.2109375,
1631696033.8545318,cnmf,55395.9453125,1585.69140625,1281.10546875,1286.53515625,1417.171875,3932.3984375,3407.7890625,3586.8125,4429.875,4117.9765625,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,3818.76953125,3430.9375,3620.8828125,4491.2109375,3526.2109375,
1631696034.330253,cnmf,55365.7421875,1585.69140625,1281.10546875,1286.53515625,1417.171875,4239.328125,3445.7890625,3586.8125,4429.875,4237.78125,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3687.28125,3575.80859375,4543.32421875,3526.2109375,
1631696034.8178763,cnmf,53810.2109375,1593.6796875,1281.10546875,1286.53515625,1417.171875,4557.328125,3490.84375,3586.8125,4573.5703125,4272.91015625,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,4473.66015625,3526.2109375,
1631696035.280759,cnmf,53093.046875,1593.6796875,1281.10546875,1286.53515625,1417.171875,4550.0234375,3461.7890625,3586.8125,4583.70703125,3437.8984375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,5029.7109375,3526.2109375,
1631696035.7504127,cnmf,52751.44140625,1593.6796875,1281.10546875,1286.53515625,1417.171875,3608.625,3498.1796875,3586.8125,4773.46484375,3704.35546875,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,5264.5,3526.2109375,
1631696036.6182382,cnmf,54468.0,1593.6796875,1281.10546875,1286.53515625,1417.171875,3608.625,3369.01953125,3586.8125,5430.59765625,3611.62890625,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,5950.3125,3690.92578125,
1631696037.081459,cnmf,54188.56640625,1593.6796875,1281.10546875,1286.53515625,1417.171875,3608.625,3734.26171875,3586.8125,5505.73046875,3566.34375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,5456.1796875,3623.8515625,
1631696037.5478337,cnmf,54852.0390625,1593.6796875,1281.10546875,1286.53515625,1417.171875,3608.625,3494.14453125,3586.8125,5431.19921875,3566.34375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,5922.640625,3571.97265625,
1631696038.0128453,cnmf,54989.8515625,1593.6796875,1281.10546875,1286.53515625,1417.171875,3608.625,3494.14453125,3586.8125,5485.8515625,3566.34375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,5403.359375,3605.6171875,
1631696038.4787588,cnmf,53888.30859375,1593.6796875,1281.10546875,1286.53515625,1417.171875,3608.625,3494.14453125,3586.8125,6081.11328125,3566.34375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,4786.90625,3537.75390625,
1631696038.9493823,cnmf,53280.44140625,1593.6796875,1281.10546875,1286.53515625,1417.171875,3700.32421875,3494.14453125,3586.8125,6332.86328125,3566.34375,3614.63671875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,3526.66015625,3914.50390625,
1631696039.4174469,cnmf,52062.37109375,1593.6796875,1281.10546875,1286.53515625,1417.171875,3932.32421875,3494.14453125,3586.8125,4583.46484375,3566.34375,3647.3828125,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,3528.66015625,4218.66015625,
1631696039.8923433,cnmf,52531.50390625,1593.6796875,1281.10546875,1286.53515625,1417.171875,3608.625,3494.14453125,3586.8125,4837.46484375,3566.34375,3731.4921875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,3590.97265625,4173.35546875,
1631696040.3675988,cnmf,48321.11328125,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,3586.8125,3516.140625,3566.34375,3813.4921875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,3425.8125,3397.95703125,
1631696040.8325963,cnmf,48242.796875,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,3586.8125,3518.140625,3566.34375,3903.4921875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,3648.8359375,3397.95703125,
1631696041.3070838,cnmf,48522.9296875,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,3491.30078125,3502.140625,3566.34375,3993.4921875,1602.12109375,1431.58203125,1319.48046875,3436.66015625,1391.12109375,3559.19140625,3496.0078125,3550.9375,3483.1640625,
1631696042.0562673,cnmf,48070.671875,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,3641.59765625,3436.4609375,3566.34375,3672.16015625,1602.12109375,1431.58203125,1319.48046875,3494.92578125,1391.12109375,3559.19140625,3496.0078125,3550.9375,3519.78125,
1631696042.5132577,cnmf,48256.57421875,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,3677.69140625,3634.6328125,3566.34375,3754.16015625,1602.12109375,1431.58203125,1319.48046875,3535.91796875,1391.12109375,3707.234375,3523.20703125,3550.9375,3519.78125,
1631696042.967809,cnmf,48848.49609375,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,3710.453125,3776.6328125,3566.34375,3828.16015625,1602.12109375,1431.58203125,1319.48046875,3714.06640625,1391.12109375,3571.82421875,3566.51953125,3550.9375,3517.65625,
1631696043.4254436,cnmf,49765.12109375,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,4208.8359375,3914.6328125,3566.34375,3906.16015625,1602.12109375,1431.58203125,1319.48046875,4047.1875,1391.12109375,3614.10546875,3611.765625,3550.9375,3673.65625,
1631696043.8883011,cnmf,50500.00390625,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,4275.26171875,3685.27734375,3566.34375,3988.16015625,1602.12109375,1431.58203125,1319.48046875,3809.72265625,1391.12109375,3648.65234375,3896.40234375,3550.9375,3841.65625,
1631696044.3527215,cnmf,47721.5546875,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3494.14453125,4099.95703125,3557.1875,3601.90625,4066.16015625,1602.12109375,1431.58203125,1319.48046875,3311.53515625,1391.12109375,3830.21484375,4144.53515625,3550.9375,1871.76953125,
1631696044.8107452,cnmf,48481.80078125,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3658.55078125,3458.55859375,3557.1875,3612.4921875,4142.16015625,1602.12109375,1431.58203125,1319.48046875,3352.28125,1391.12109375,4111.640625,3893.0703125,3550.9375,2610.02734375,
1631696045.2689977,cnmf,48720.26953125,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3511.2890625,3458.55859375,3557.1875,3656.8359375,4355.77734375,1602.12109375,1431.58203125,1319.48046875,3433.359375,1391.12109375,4124.3359375,3370.8828125,3550.9375,3087.13671875,
1631696045.7292624,cnmf,48537.3359375,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3559.37109375,3459.328125,3557.1875,3752.3671875,4591.0625,1602.12109375,1431.58203125,1319.48046875,3340.5546875,1391.12109375,3430.9375,3492.953125,3550.9375,2897.4375,
1631696046.184323,cnmf,48570.45703125,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3551.16796875,3573.765625,3557.1875,4274.79296875,4591.0625,1602.12109375,1431.58203125,1319.48046875,3714.6953125,1391.12109375,3430.9375,3419.65234375,3550.9375,2473.58203125,
1631696047.3299944,cnmf,49053.30078125,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3369.01953125,3580.3828125,3557.1875,3438.08984375,4591.0625,1602.12109375,1431.58203125,1319.48046875,4165.08203125,1391.12109375,3538.14453125,3582.71484375,3550.9375,3397.90625,
1631696047.785269,cnmf,49933.4296875,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3371.7890625,3636.2578125,3557.1875,3559.9140625,4591.0625,1602.12109375,1431.58203125,1319.48046875,4300.05078125,1391.12109375,3582.63671875,4048.4296875,3468.875,3397.90625,
1631696048.237158,cnmf,51029.5546875,1595.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3490.84375,3884.2578125,3557.1875,3487.296875,4591.0625,1602.12109375,1431.58203125,1319.48046875,4300.05078125,1391.12109375,3824.63671875,4359.3984375,3578.78125,3397.90625,
1631696048.688639,cnmf,47081.02734375,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2233.25,2465.6484375,3557.1875,3559.9140625,4591.0625,1602.12109375,1431.58203125,1319.48046875,4300.05078125,1391.12109375,1422.98828125,4359.3984375,3647.48828125,3397.90625,
1631696049.1406565,cnmf,46426.13671875,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,1658.5625,3160.51953125,3557.1875,3681.7890625,4591.0625,1602.12109375,1431.58203125,1319.48046875,4300.05078125,1391.12109375,1422.98828125,4359.3984375,4029.46484375,3397.90625,
1631696049.590133,cnmf,46458.32421875,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,1727.375,2444.99609375,3557.1875,3481.65234375,4838.91796875,1602.12109375,1431.58203125,1319.48046875,4300.05078125,1391.12109375,1422.98828125,4359.3984375,3425.8125,3397.90625,
1631696050.043245,cnmf,46111.16015625,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,1796.80078125,2479.765625,3557.1875,3815.65234375,5473.48828125,1602.12109375,1431.58203125,1319.48046875,4300.05078125,1391.12109375,1422.98828125,4359.3984375,3547.6328125,3397.90625,
1631696050.4955087,cnmf,47998.56640625,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,1868.9375,3260.54296875,3835.70703125,4102.35546875,6056.05859375,1602.12109375,1431.58203125,1319.48046875,4300.05078125,1391.12109375,1422.98828125,4359.3984375,3547.63671875,3551.73828125,
1631696050.9510722,cnmf,48950.53515625,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,1943.6875,3433.515625,3599.08203125,4439.03125,5567.77734375,1602.12109375,1431.58203125,1319.48046875,4402.03125,1391.12109375,1422.98828125,4359.3984375,3894.97265625,3774.29296875,
1631696051.4079401,cnmf,48383.296875,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2002.1875,3433.515625,3661.47265625,4439.03125,5569.046875,1602.12109375,1431.58203125,1319.48046875,4452.14453125,1391.12109375,1422.98828125,4467.37890625,1729.93359375,4219.42578125,
1631696051.8571422,cnmf,48566.953125,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2028.8125,3433.515625,4051.63671875,4439.03125,5036.1875,1602.12109375,1431.58203125,1319.48046875,4933.76171875,1391.12109375,1422.98828125,4511.4921875,1765.30859375,4896.55859375,
