timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650212277.2584698,motion-correction,14976.46484375,2420.10546875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650212277.6901355,motion-correction,15029.125,2282.890625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650212278.121879,motion-correction,15020.94140625,2340.11328125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650212278.553645,motion-correction,15020.94140625,2417.42578125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650212278.9854858,motion-correction,14887.3359375,2420.10546875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650212279.4178634,motion-correction,14900.9140625,2420.10546875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650212279.8526204,cnmf,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650212280.2878823,cnmf,18134.73828125,2220.13671875,2061.18359375,2066.7265625,3287.1171875,3311.1171875,3284.1796875,3282.18359375,,,
1650212280.724141,cnmf,21933.73828125,2220.13671875,2061.18359375,2066.7265625,4023.63671875,4075.63671875,3976.69921875,3970.703125,,,
1650212281.1603677,cnmf,19146.98828125,2220.13671875,2061.18359375,2066.7265625,3197.203125,3197.203125,3202.265625,3202.26953125,,,
1650212281.594399,cnmf,20943.23046875,2220.13671875,2061.18359375,2066.7265625,3749.4921875,3749.4921875,3748.1796875,3751.6640625,,,
1650212282.0297472,cnmf,20861.34375,2220.13671875,2061.18359375,2066.7265625,3632.5546875,3632.5546875,3637.6171875,3637.62109375,,,
1650212282.4645512,cnmf,21046.65625,2220.13671875,2061.18359375,2066.7265625,3910.015625,3910.015625,3613.76171875,3614.13671875,,,
1650212282.8984737,cnmf,21694.66015625,2220.13671875,2061.18359375,2066.7265625,4004.11328125,4065.31640625,3892.36328125,3917.96875,,,
1650212283.3375208,cnmf,23461.0078125,2220.13671875,2061.18359375,2066.7265625,4829.69921875,4865.69921875,3957.59375,3982.06640625,,,
1650212283.7747676,cnmf,23884.546875,2220.13671875,2061.18359375,2066.7265625,4248.78515625,4248.78515625,4689.27734375,4787.65234375,,,
1650212284.209261,cnmf,23395.2890625,2220.13671875,2061.18359375,2066.7265625,4266.0703125,4288.0703125,4256.36328125,4256.73828125,,,
1650212284.6442175,cnmf,24188.5390625,2220.13671875,2061.18359375,2066.7265625,4674.73828125,4696.73828125,4378.31640625,4378.69921875,,,
1650212285.077925,cnmf,21895.91796875,2220.13671875,2061.18359375,2066.7265625,3637.44921875,3731.640625,4291.6484375,4378.87109375,,,
1650212285.5130014,cnmf,21518.35546875,2220.13671875,2061.18359375,2066.7265625,3196.0859375,3196.0859375,4378.4375,4378.62109375,,,
1650212285.9461796,cnmf,21455.578125,2220.13671875,2061.18359375,2066.7265625,3610.53125,3642.55859375,4378.4375,4538.75,,,
1650212286.3830972,cnmf,21003.26171875,2220.13671875,2061.18359375,2066.7265625,3619.734375,3621.9921875,4736.31640625,3284.70703125,,,
1650212286.819143,cnmf,20770.69921875,2220.13671875,2061.18359375,2066.7265625,3608.80078125,3609.0703125,3614.2734375,3628.1171875,,,
1650212287.255177,cnmf,20303.1015625,2220.13671875,2061.18359375,2066.7265625,4027.18359375,3855.9609375,3203.828125,3204.26171875,,,
1650212287.6898983,cnmf,21408.921875,2220.13671875,2061.18359375,2066.7265625,4575.08984375,3973.0,3468.2734375,3628.140625,,,
1650212288.1262968,cnmf,22442.5,2220.13671875,2061.18359375,2066.7265625,4251.2421875,4798.5859375,3627.4765625,3666.484375,,,
1650212288.561485,cnmf,22144.48046875,2220.13671875,2061.18359375,2066.7265625,4372.82421875,4251.671875,3614.484375,3627.97265625,,,
1650212288.9971652,cnmf,22798.99609375,2220.13671875,2061.18359375,2066.7265625,4373.125,4373.5546875,3896.1875,3896.19140625,,,
1650212289.434561,cnmf,23277.53515625,2220.13671875,2061.18359375,2066.7265625,4365.25390625,4373.5546875,4006.28515625,4511.875,,,
1650212289.8702579,cnmf,24436.296875,2220.13671875,2061.18359375,2066.7265625,2784.015625,4373.8046875,4256.95703125,4256.9609375,,,
1650212290.305219,cnmf,23289.4296875,2220.13671875,2061.18359375,2066.7265625,3947.73046875,4533.68359375,4256.95703125,4336.421875,,,
1650212290.7405355,cnmf,21161.03125,2220.13671875,2061.18359375,2066.7265625,3198.765625,3322.9140625,4379.03125,4379.03515625,,,
1650212291.1747417,cnmf,22844.12890625,2220.13671875,2061.18359375,2066.7265625,3622.64453125,3212.125,4272.2421875,4258.24609375,,,
1650212291.6092894,cnmf,21805.32421875,2220.13671875,2061.18359375,2066.7265625,3660.98828125,3192.91015625,4256.95703125,4386.9140625,,,
1650212292.0452578,cnmf,22461.59375,2220.13671875,2061.18359375,2066.7265625,3622.4609375,3628.609375,4256.95703125,2702.57421875,,,
1650212292.4829023,cnmf,21148.1015625,2220.13671875,2061.18359375,2066.7265625,4101.5546875,3578.6875,3695.8125,3647.14453125,,,
1650212292.9208784,cnmf,20482.31640625,2220.13671875,2061.18359375,2066.7265625,4416.37890625,3718.671875,3204.2578125,3204.26171875,,,
1650212293.3547618,cnmf,21213.33984375,2220.13671875,2061.18359375,2066.7265625,4251.46484375,3946.86328125,3446.703125,3725.5,,,
1650212293.789546,cnmf,22360.2890625,2220.13671875,2061.18359375,2066.7265625,4370.92578125,4650.73046875,3627.90625,3640.91796875,,,
1650212294.224757,cnmf,22232.15625,2220.13671875,2061.18359375,2066.7265625,4308.92578125,4223.1015625,3679.296875,3614.6484375,,,
1650212294.6585543,cnmf,22146.47265625,2220.13671875,2061.18359375,2066.7265625,4373.2890625,4345.07421875,3627.96484375,3884.6484375,,,
1650212295.0955625,cnmf,22921.65234375,2220.13671875,2061.18359375,2066.7265625,4347.41796875,4345.17578125,3904.1875,4004.2890625,,,
1650212295.5315912,cnmf,24483.3203125,2220.13671875,2061.18359375,2066.7265625,2473.953125,4369.38671875,4501.87109375,4877.875,,,
1650212295.9664938,cnmf,21489.73046875,2220.13671875,2061.18359375,2066.7265625,4120.3203125,3321.765625,4256.95703125,4256.9609375,,,
1650212296.4021828,cnmf,22019.578125,2220.13671875,2061.18359375,2066.7265625,3198.765625,3180.34375,4378.7734375,4378.78515625,,,
1650212296.8360088,cnmf,21943.98828125,2220.13671875,2061.18359375,2066.7265625,3750.8125,3203.8359375,4272.2421875,4378.78515625,,,
1650212297.2700393,cnmf,22258.59765625,2220.13671875,2061.18359375,2066.7265625,3635.41796875,3653.66796875,4378.78125,4378.78515625,,,
1650212297.7053084,cnmf,22459.10546875,2220.13671875,2061.18359375,2066.7265625,3607.19921875,3614.640625,4326.41796875,4379.03515625,,,
1650212298.1392865,cnmf,22643.58203125,2220.13671875,2061.18359375,2066.7265625,3609.4375,3918.1875,4418.91015625,4256.9609375,,,
1650212298.57472,cnmf,21938.95703125,2220.13671875,2061.18359375,2066.7265625,3891.125,4117.55078125,2672.5078125,3713.81640625,,,
1650212299.013768,cnmf,21782.86328125,2220.13671875,2061.18359375,2066.7265625,4054.42578125,4385.2109375,4023.8125,3204.26171875,,,
1650212299.4489498,cnmf,21762.33203125,2220.13671875,2061.18359375,2066.7265625,4251.89453125,4256.95703125,3204.2578125,3424.70703125,,,
1650212299.8841538,cnmf,22119.55859375,2220.13671875,2061.18359375,2066.7265625,4251.89453125,4378.7734375,3735.55078125,3627.91015625,,,
1650212300.3179834,cnmf,22391.390625,2220.13671875,2061.18359375,2066.7265625,4293.1796875,4378.78125,3640.9140625,3614.6484375,,,
1650212300.7513137,cnmf,22531.0078125,2220.13671875,2061.18359375,2066.7265625,4373.71875,4484.91015625,3734.40625,3918.19140625,,,
1650212301.1873372,cnmf,21128.75,2220.13671875,2061.18359375,2066.7265625,4373.71875,3200.671875,3956.1875,4201.5546875,,,
1650212301.6247647,cnmf,23588.65234375,2220.13671875,2061.18359375,2066.7265625,4373.71875,3628.11328125,4671.87109375,4256.9609375,,,
1650212302.0589132,cnmf,22440.19140625,2220.13671875,2061.18359375,2066.7265625,4373.96875,3204.2578125,4256.95703125,4264.24609375,,,
1650212302.4936552,cnmf,23092.984375,2220.13671875,2061.18359375,2066.7265625,4251.89453125,3628.13671875,4356.41796875,4278.24609375,,,
1650212302.9282718,cnmf,23215.97265625,2220.13671875,2061.18359375,2066.7265625,4727.84765625,3679.296875,4416.91015625,4378.78515625,,,
1650212303.3623106,cnmf,20054.875,2220.13671875,2061.18359375,2066.7265625,3581.640625,3918.1875,2984.6328125,4546.9140625,,,
1650212303.799295,cnmf,20525.671875,2220.13671875,2061.18359375,2066.7265625,3181.01953125,3988.28515625,3737.22265625,3240.67578125,,,
1650212304.2357259,cnmf,21046.515625,2220.13671875,2061.18359375,2066.7265625,3303.640625,4831.87109375,3204.2578125,3628.1171875,,,
1650212304.6711347,cnmf,21062.83203125,2220.13671875,2061.18359375,2066.7265625,3622.84375,4256.95703125,3756.3046875,3204.26171875,,,
1650212305.1061583,cnmf,21785.27734375,2220.13671875,2061.18359375,2066.7265625,3609.58203125,4378.78125,3640.9140625,3628.140625,,,
1650212305.5418253,cnmf,21960.30859375,2220.13671875,2061.18359375,2066.7265625,4107.80859375,4262.2421875,3614.6484375,3666.484375,,,
1650212305.9765422,cnmf,22233.87890625,2220.13671875,2061.18359375,2066.7265625,4438.80859375,4638.91015625,3627.97265625,3614.64453125,,,
1650212306.410839,cnmf,21759.22265625,2220.13671875,2061.18359375,2066.7265625,4251.89453125,3462.703125,3890.1875,3976.421875,,,
1650212306.8479145,cnmf,22480.109375,2220.13671875,2061.18359375,2066.7265625,4333.35546875,3231.28125,4399.6484375,4193.5546875,,,
1650212307.2852678,cnmf,22880.31640625,2220.13671875,2061.18359375,2066.7265625,4373.71875,3174.59765625,4256.95703125,4256.9609375,,,
1650212307.7209554,cnmf,22850.7421875,2220.13671875,2061.18359375,2066.7265625,4327.84765625,3626.875,4378.78125,4286.2421875,,,
1650212308.1546612,cnmf,23524.89453125,2220.13671875,2061.18359375,2066.7265625,2696.4453125,3614.64453125,4378.78125,4376.421875,,,
1650212308.589192,cnmf,22770.1640625,2220.13671875,2061.18359375,2066.7265625,3894.16015625,3918.1875,4378.78125,4328.421875,,,
1650212309.0232735,cnmf,22287.09375,2220.13671875,2061.18359375,2066.7265625,3199.1953125,4190.69140625,4378.78125,4378.78515625,,,
1650212309.4577096,cnmf,23651.3984375,2220.13671875,2061.18359375,2066.7265625,3623.07421875,4256.95703125,4378.78125,4460.9140625,,,
1650212309.8934877,cnmf,21026.6484375,2220.13671875,2061.18359375,2066.7265625,3645.19921875,4328.41796875,4518.91015625,3167.796875,,,
1650212310.3300297,cnmf,20540.5078125,2220.13671875,2061.18359375,2066.7265625,3776.8984375,4378.78125,3182.671875,4103.12109375,,,
1650212310.7664695,cnmf,21464.93359375,2220.13671875,2061.18359375,2066.7265625,3979.22265625,4378.78125,3628.11328125,3190.8671875,,,
1650212311.202139,cnmf,22384.59375,2220.13671875,2061.18359375,2066.7265625,4850.80859375,4614.91015625,3204.2578125,3609.53125,,,
1650212311.6384969,cnmf,21174.29296875,2220.140625,2061.18359375,2066.7265625,4251.89453125,3446.703125,3628.13671875,3658.40625,,,
1650212312.07288,cnmf,21586.5234375,2220.140625,2061.18359375,2066.7265625,4373.71875,3204.2578125,3640.9140625,3608.54296875,,,
1650212312.5090146,cnmf,21576.35546875,2220.140625,2061.18359375,2066.7265625,4373.71875,3438.703125,3614.6484375,3901.8671875,,,
1650212312.945572,cnmf,22529.35546875,2220.140625,2061.18359375,2066.7265625,4593.84765625,3627.90625,3884.64453125,4529.734375,,,
1650212313.3816671,cnmf,21344.32421875,2220.140625,2061.18359375,2066.7265625,3402.703125,3614.64453125,3996.28515625,4228.10546875,,,
1650212313.8176317,cnmf,23224.05078125,2220.140625,2061.18359375,2066.7265625,3211.28125,3888.1875,4843.87109375,4350.078125,,,
1650212314.2530649,cnmf,22127.62890625,2220.140625,2061.18359375,2066.7265625,3204.2578125,4336.8046875,4256.95703125,4350.078125,,,
1650212314.6872716,cnmf,22962.00390625,2220.140625,2061.18359375,2066.7265625,3640.8828125,4256.95703125,4378.78125,4350.078125,,,
1650212315.121933,cnmf,23334.640625,2220.140625,2061.18359375,2066.7265625,3614.6484375,4350.41796875,4378.78125,2399.57421875,,,
1650212315.5548966,cnmf,22595.109375,2220.140625,2061.18359375,2066.7265625,4024.7734375,4378.78125,4378.78125,3652.20703125,,,
1650212315.987758,cnmf,22328.0625,2220.140625,2061.18359375,2066.7265625,4540.8046875,4368.41796875,4378.78125,3203.32421875,,,
1650212316.4176147,cnmf,22953.3515625,2220.140625,2061.18359375,2066.7265625,4256.95703125,4682.91015625,4414.91015625,3730.49609375,,,
1650212316.8490303,cnmf,21850.578125,2220.140625,2061.18359375,2066.7265625,4366.41796875,3604.703125,2690.5078125,3640.91796875,,,
1650212317.281333,cnmf,21282.84375,2220.140625,2061.18359375,2066.7265625,4378.78125,3204.2578125,3691.140625,3679.28125,,,
1650212317.7133038,cnmf,20628.6875,2220.140625,2061.18359375,2066.7265625,4384.91015625,3568.703125,3204.2578125,3649.9765625,,,
1650212318.14822,cnmf,21992.421875,2220.140625,2061.18359375,2066.7265625,2752.5078125,3627.90625,3756.3046875,3906.19140625,,,
1650212318.5805483,cnmf,21849.875,2220.140625,2061.18359375,2066.7265625,3781.22265625,3614.63671875,3640.9140625,4489.875,,,
1650212319.0154245,cnmf,21124.8828125,2220.140625,2061.18359375,2066.7265625,3204.2578125,3918.1875,3614.6484375,4256.9609375,,,
1650212319.4503086,cnmf,21944.0234375,2220.140625,2061.18359375,2066.7265625,3756.3046875,4101.48828125,3873.94140625,4256.9609375,,,
1650212319.8869126,cnmf,23055.80859375,2220.140625,2061.18359375,2066.7265625,3640.9140625,4256.95703125,3990.28515625,4378.78515625,,,
1650212320.3214273,cnmf,23277.64453125,2220.140625,2061.18359375,2066.7265625,3743.4296875,4256.95703125,4887.87109375,4378.78515625,,,
1650212320.7570355,cnmf,23286.76171875,2220.140625,2061.18359375,2066.7265625,3992.28515625,4378.78125,4256.95703125,4378.78515625,,,
1650212321.1910129,cnmf,24140.3984375,2220.140625,2061.18359375,2066.7265625,4256.95703125,4326.41796875,4276.2421875,4476.9140625,,,
1650212321.6248608,cnmf,21891.08203125,2220.140625,2061.18359375,2066.7265625,4256.95703125,4290.7578125,4378.78125,3222.67578125,,,
1650212322.061224,cnmf,23485.2109375,2220.140625,2061.18359375,2066.7265625,4378.78125,2271.078125,4378.78125,3628.1171875,,,
1650212322.4979968,cnmf,21774.3515625,2220.140625,2061.18359375,2066.7265625,4282.7578125,3666.25390625,4376.91015625,3204.26171875,,,
1650212322.9333184,cnmf,22705.04296875,2220.140625,2061.18359375,2066.7265625,2138.4453125,3190.86328125,2544.5078125,3628.140625,,,
1650212323.369388,cnmf,20852.6015625,2220.140625,2061.18359375,2066.7265625,3915.8125,3734.56640625,4119.8125,3670.2890625,,,
1650212323.8051596,cnmf,20004.828125,2220.140625,2061.18359375,2066.7265625,3204.2578125,3633.609375,3204.2578125,3614.65234375,,,
1650212324.2390988,cnmf,20515.23046875,2220.140625,2061.18359375,2066.7265625,3699.97265625,3608.5390625,3709.3828125,3884.6484375,,,
1650212324.6771874,cnmf,21528.09375,2220.140625,2061.18359375,2066.7265625,3640.9140625,3875.86328125,3640.9140625,3992.2890625,,,
1650212325.1140218,cnmf,22634.96875,2220.140625,2061.18359375,2066.7265625,3627.98046875,4449.73046875,3679.296875,4833.875,,,
1650212325.5491936,cnmf,22478.5234375,2220.140625,2061.18359375,2066.7265625,3906.1875,4228.1015625,3614.63671875,4256.9609375,,,
1650212325.9840243,cnmf,23509.8984375,2220.140625,2061.18359375,2066.7265625,4565.87109375,4350.07421875,4048.7734375,4378.78125,,,
1650212326.4178188,cnmf,23495.41796875,2220.140625,2061.18359375,2066.7265625,4256.95703125,4350.07421875,4618.8046875,4378.78515625,,,
1650212326.8523617,cnmf,23610.109375,2220.140625,2061.18359375,2066.7265625,4294.2421875,4350.07421875,4256.95703125,4378.78515625,,,
1650212327.285742,cnmf,21745.3671875,2220.140625,2061.18359375,2066.7265625,4378.78125,3167.734375,4378.78125,4378.78515625,,,
1650212327.7193663,cnmf,23094.25,2220.140625,2061.18359375,2066.7265625,4576.91015625,3627.17578125,4378.78125,4392.9140625,,,
1650212328.1542614,cnmf,21363.78515625,2220.140625,2061.18359375,2066.7265625,3438.703125,3203.3203125,4378.78125,2776.51171875,,,
1650212328.590933,cnmf,22337.78125,2220.140625,2061.18359375,2066.7265625,3245.28125,3628.10546875,4378.78125,3785.2265625,,,
1650212329.0264971,cnmf,20776.265625,2220.140625,2061.18359375,2066.7265625,3214.703125,3679.296875,4378.78125,3204.26171875,,,
1650212329.4608524,cnmf,21636.69921875,2220.140625,2061.18359375,2066.7265625,3624.37890625,3918.1875,4380.91015625,3756.30859375,,,
1650212329.8951828,cnmf,22376.87109375,2220.140625,2061.18359375,2066.7265625,3679.296875,4075.48828125,2471.078125,3640.91796875,,,
1650212330.3305922,cnmf,21933.65625,2220.140625,2061.18359375,2066.7265625,3614.640625,4256.95703125,3620.25390625,3614.65234375,,,
1650212330.764888,cnmf,21051.78515625,2220.140625,2061.18359375,2066.7265625,3705.5234375,4256.95703125,3190.86328125,3753.47265625,,,
1650212331.2021103,cnmf,22135.76171875,2220.140625,2061.18359375,2066.7265625,3950.1875,4268.2421875,3734.56640625,3958.19140625,,,
1650212331.6385758,cnmf,23354.1875,2220.140625,2061.18359375,2066.7265625,4715.87109375,4334.41796875,3633.609375,4721.875,,,
1650212332.0733492,cnmf,23040.60546875,2220.140625,2061.18359375,2066.7265625,4256.95703125,4724.91015625,3595.7265625,4256.9609375,,,
1650212332.5071511,cnmf,22197.56640625,2220.140625,2061.18359375,2066.7265625,4378.78125,3821.8125,3824.1484375,4378.77734375,,,
1650212332.9422405,cnmf,22211.73828125,2220.140625,2061.18359375,2066.7265625,4378.78125,3204.2578125,3967.86328125,4378.78515625,,,
1650212333.3776066,cnmf,23102.05078125,2220.140625,2061.18359375,2066.7265625,4312.41796875,3726.65625,4707.73046875,4378.78515625,,,
1650212333.8113036,cnmf,22961.625,2220.140625,2061.18359375,2066.7265625,4378.78125,3640.9140625,4290.07421875,4378.78515625,,,
1650212334.2448826,cnmf,22948.515625,2220.140625,2061.18359375,2066.7265625,4378.78125,3614.6484375,4350.07421875,4324.9140625,,,
1650212334.6790886,cnmf,23515.80859375,2220.140625,2061.18359375,2066.7265625,4378.78125,3918.1875,4350.07421875,2408.51171875,,,
1650212335.1143203,cnmf,22811.0390625,2220.140625,2061.18359375,2066.7265625,4592.91015625,4073.48828125,4292.07421875,3659.14453125,,,
1650212335.5522935,cnmf,21598.828125,2220.140625,2061.18359375,2066.7265625,3326.703125,4256.95703125,4300.35546875,3204.26171875,,,
1650212335.9866323,cnmf,20692.5078125,2220.140625,2061.18359375,2066.7265625,3159.11328125,4256.95703125,3195.734375,3732.33203125,,,
1650212336.4215586,cnmf,21245.203125,2220.140625,2061.18359375,2066.7265625,3204.2578125,4378.78125,3627.17578125,3640.91796875,,,
1650212336.8565688,cnmf,21237.58984375,2220.140625,2061.18359375,2066.7265625,3640.8828125,4378.78125,3203.3203125,3614.65234375,,,
1650212337.2902334,cnmf,21782.82421875,2220.140625,2061.18359375,2066.7265625,3679.296875,4378.78125,3628.10546875,3818.0625,,,
1650212337.7265458,cnmf,21910.58203125,2220.140625,2061.18359375,2066.7265625,3614.64453125,4378.78125,3679.296875,3994.2890625,,,
1650212338.162753,cnmf,23122.9921875,2220.140625,2061.18359375,2066.7265625,4048.7734375,4706.91015625,3698.82421875,4863.875,,,
1650212338.5985627,cnmf,22013.046875,2220.140625,2061.18359375,2066.7265625,4326.8046875,3544.703125,3932.1875,4256.9609375,,,
1650212339.0345006,cnmf,23789.62109375,2220.140625,2061.18359375,2066.7265625,4256.95703125,3204.2578125,4583.87109375,4378.78125,,,
1650212339.4694426,cnmf,22360.46875,2220.140625,2061.18359375,2066.7265625,4312.41796875,3422.703125,4256.95703125,4378.78515625,,,
1650212339.9040956,cnmf,23112.53515625,2220.140625,2061.18359375,2066.7265625,4378.78125,3627.90625,4378.78125,4378.78515625,,,
1650212340.3366046,cnmf,23083.15625,2220.140625,2061.18359375,2066.7265625,4378.78125,3614.6484375,4378.78125,4378.78515625,,,
1650212340.7689724,cnmf,23360.26953125,2220.140625,2061.18359375,2066.7265625,4378.78125,3968.41796875,4256.95703125,4656.9140625,,,
1650212341.2036426,cnmf,22600.703125,2220.140625,2061.18359375,2066.7265625,4378.78125,4372.8046875,4757.328125,3476.70703125,,,
1650212341.6417587,cnmf,22048.73828125,2220.140625,2061.18359375,2066.7265625,4518.91015625,4256.95703125,3705.8125,3241.28515625,,,
1650212342.0769825,cnmf,19739.69140625,2220.140625,2061.18359375,2066.7265625,3249.9140625,4306.41796875,3204.2578125,3178.6015625,,,
1650212342.5130403,cnmf,21307.28515625,2220.140625,2061.18359375,2066.7265625,3138.94140625,4378.78125,3633.97265625,3640.88671875,,,
1650212342.948407,cnmf,21225.0625,2220.140625,2061.18359375,2066.7265625,3190.86328125,4378.78125,3627.90625,3679.30078125,,,
1650212343.3823025,cnmf,21600.92578125,2220.140625,2061.18359375,2066.7265625,3627.56640625,4488.91015625,3614.6484375,3673.68359375,,,
1650212343.819173,cnmf,20305.72265625,2220.140625,2061.18359375,2066.7265625,3658.40234375,3170.671875,3892.1875,3928.19140625,,,
1650212344.2556973,cnmf,22542.58203125,2220.140625,2061.18359375,2066.7265625,3608.5390625,4083.22265625,3986.28515625,4563.875,,,
1650212344.6922815,cnmf,22441.1796875,2220.140625,2061.18359375,2066.7265625,3891.86328125,3204.2578125,4791.87109375,4256.9609375,,,
1650212345.1265295,cnmf,23233.57421875,2220.140625,2061.18359375,2066.7265625,4499.73046875,3628.13671875,4256.95703125,4378.78515625,,,
1650212345.560547,cnmf,22909.90625,2220.140625,2061.18359375,2066.7265625,4228.1015625,3640.9140625,4374.41796875,4378.78515625,,,
1650212345.994108,cnmf,23037.97265625,2220.140625,2061.18359375,2066.7265625,4350.07421875,3614.64453125,4264.2421875,4378.78515625,,,
1650212346.4285986,cnmf,23373.87890625,2220.140625,2061.18359375,2066.7265625,4350.07421875,4090.7734375,4378.78125,4348.9140625,,,
1650212346.8620982,cnmf,24197.5,2220.140625,2061.18359375,2066.7265625,4350.07421875,4417.87109375,4656.91015625,2460.44921875,,,
1650212347.2989047,cnmf,21793.8515625,2220.140625,2061.18359375,2066.7265625,4548.38671875,4256.95703125,3464.703125,4095.81640625,,,
1650212347.7375457,cnmf,21076.2265625,2220.140625,2061.18359375,2066.7265625,3463.765625,4342.41796875,3215.28125,3204.26171875,,,
1650212348.1728156,cnmf,20487.97265625,2220.140625,2061.18359375,2066.7265625,3203.3203125,4378.78125,3134.59765625,3710.67578125,,,
1650212348.6093247,cnmf,21167.8359375,2220.140625,2061.18359375,2066.7265625,3532.671875,4378.78125,3640.8828125,3640.91796875,,,
1650212349.0434601,cnmf,21638.453125,2220.140625,2061.18359375,2066.7265625,3627.90625,4378.78125,3679.296875,3614.65234375,,,
1650212349.4779286,cnmf,21857.546875,2220.140625,2061.18359375,2066.7265625,3614.64453125,4468.91015625,3627.97265625,4018.421875,,,
1650212349.9149866,cnmf,20400.875,2220.140625,2061.18359375,2066.7265625,3830.140625,3054.5703125,3900.1875,4188.6953125,,,
1650212350.3535063,cnmf,23092.6171875,2220.140625,2061.18359375,2066.7265625,3956.1875,3801.22265625,4405.6484375,4256.9609375,,,
1650212350.7898073,cnmf,22550.09765625,2220.140625,2061.18359375,2066.7265625,4715.87109375,3204.2578125,4256.95703125,4256.9609375,,,
1650212351.2248852,cnmf,22819.9375,2220.140625,2061.18359375,2066.7265625,4256.95703125,3756.3046875,4378.78125,4268.24609375,,,
1650212351.6586123,cnmf,23072.94921875,2220.140625,2061.18359375,2066.7265625,4378.78125,3640.9140625,4266.2421875,4358.421875,,,
1650212352.0926688,cnmf,22990.55078125,2220.140625,2061.18359375,2066.7265625,4378.78125,3740.078125,4378.78125,4352.9140625,,,
1650212352.5271451,cnmf,23774.71484375,2220.140625,2061.18359375,2066.7265625,4378.78125,3988.28515625,4378.78125,2494.51171875,,,
1650212352.963175,cnmf,23517.55859375,2220.140625,2061.18359375,2066.7265625,4480.91015625,4871.87109375,4566.91015625,3675.14453125,,,
1650212353.3986988,cnmf,19006.16015625,2220.140625,2061.18359375,2066.7265625,3184.671875,4256.95703125,3268.703125,3204.26171875,,,
1650212353.8339458,cnmf,21711.90234375,2220.140625,2061.18359375,2066.7265625,3628.11328125,4378.78125,3628.11328125,3734.39453125,,,
1650212354.2688584,cnmf,20763.2578125,2220.140625,2061.18359375,2066.7265625,3204.2578125,4376.41796875,3204.2578125,3640.91796875,,,
1650212354.6998646,cnmf,22011.26171875,2220.140625,2061.18359375,2066.7265625,3628.13671875,4616.91015625,3628.13671875,3614.65234375,,,
1650212355.1330395,cnmf,20498.53515625,2220.140625,2061.18359375,2066.7265625,3666.48046875,3494.703125,3653.73046875,3700.25,,,
1650212355.5681505,cnmf,21498.359375,2220.140625,2061.18359375,2066.7265625,3614.6484375,3194.08203125,3937.4140625,3922.19140625,,,
1650212356.0032704,cnmf,21931.04296875,2220.140625,2061.18359375,2066.7265625,3918.1875,3288.703125,4241.55078125,4557.875,,,
1650212356.439739,cnmf,22981.20703125,2220.140625,2061.18359375,2066.7265625,4141.55078125,3653.69921875,4256.95703125,4256.9609375,,,
1650212356.8758397,cnmf,23357.60546875,2220.140625,2061.18359375,2066.7265625,4256.95703125,3679.296875,4256.95703125,4378.78515625,,,
1650212357.3102026,cnmf,22821.13671875,2220.140625,2061.18359375,2066.7265625,4282.2421875,3851.9453125,4260.7578125,4378.78515625,,,
1650212357.745108,cnmf,23710.71484375,2220.140625,2061.18359375,2066.7265625,4336.41796875,4010.28515625,2184.4453125,4296.24609375,,,
1650212358.1789782,cnmf,23410.19140625,2220.140625,2061.18359375,2066.7265625,4378.78125,4256.95703125,4023.8125,4378.78515625,,,
1650212358.6132822,cnmf,22566.83203125,2220.140625,2061.18359375,2066.7265625,4268.2421875,4256.95703125,3204.2578125,4364.9140625,,,
1650212359.0487108,cnmf,23473.65234375,2220.140625,2061.18359375,2066.7265625,4256.95703125,4378.78125,3756.3046875,2616.44921875,,,
1650212359.4853578,cnmf,22755.1015625,2220.140625,2061.18359375,2066.7265625,4256.95703125,4378.78125,3640.9140625,3805.2265625,,,
1650212359.921429,cnmf,21012.08203125,2220.140625,2061.18359375,2066.7265625,3919.8125,4320.91015625,3614.6484375,3204.26171875,,,
1650212360.3554301,cnmf,21799.046875,2220.140625,2061.18359375,2066.7265625,3204.2578125,2294.5078125,4008.41796875,3756.30859375,,,
1650212360.790036,cnmf,20999.65234375,2220.140625,2061.18359375,2066.7265625,3688.5,4009.8125,4232.8046875,3640.91796875,,,
1650212361.2256072,cnmf,21640.72265625,2220.140625,2061.18359375,2066.7265625,3640.9140625,3204.2578125,4256.95703125,3627.96875,,,
1650212361.661664,cnmf,21849.78515625,2220.140625,2061.18359375,2066.7265625,3614.6484375,3730.65234375,4274.23828125,3914.19140625,,,
1650212362.0975256,cnmf,22625.5234375,2220.140625,2061.18359375,2066.7265625,3752.58203125,3640.9140625,4266.2421875,4613.875,,,
