timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649699586.6674318,cnmf,12159.109375,2494.0703125,2263.64453125,2269.73828125,1285.94921875,1295.14453125,1215.64453125,1345.8359375,11.08203125,,
1649699587.1056845,cnmf,12249.11328125,2494.0703125,2263.64453125,2269.73828125,1307.94921875,1317.14453125,1235.6484375,1371.8359375,11.08203125,,
1649699587.5442228,cnmf,12343.125,2494.0703125,2263.64453125,2269.73828125,1331.94921875,1341.14453125,1259.6484375,1399.84765625,11.08203125,,
1649699587.9802668,cnmf,12433.125,2494.0703125,2263.64453125,2269.73828125,1351.94921875,1361.14453125,1281.66796875,1423.84765625,11.08203125,,
1649699588.417511,cnmf,12519.14453125,2494.0703125,2263.64453125,2269.73828125,1371.94921875,1383.14453125,1301.671875,1445.84765625,11.08203125,,
1649699588.8706326,cnmf,12611.1484375,2494.0703125,2263.64453125,2269.73828125,1391.94921875,1405.14453125,1323.671875,1471.84765625,11.08203125,,
1649699589.3074348,cnmf,12695.15234375,2494.0703125,2263.64453125,2269.73828125,1411.94921875,1427.14453125,1343.67578125,1495.84765625,11.08203125,,
1649699589.7431204,cnmf,12783.171875,2494.0703125,2263.64453125,2269.73828125,1431.9609375,1449.16015625,1367.6796875,1519.84765625,11.08203125,,
1649699590.1792996,cnmf,12869.18359375,2494.0703125,2263.64453125,2269.73828125,1451.9609375,1469.16015625,1387.6796875,1545.84765625,11.08203125,,
1649699590.6153998,cnmf,12701.16796875,2494.0703125,2263.64453125,2269.73828125,1473.9609375,1491.16015625,1407.6796875,1313.83203125,11.08203125,,
1649699591.0514154,cnmf,12378.27734375,2494.0703125,2263.64453125,2269.73828125,1493.9609375,1261.1484375,1429.6875,1337.83203125,11.08203125,,
1649699591.4874349,cnmf,12623.1640625,2494.0703125,2263.64453125,2269.73828125,1513.9609375,1283.1484375,1451.6875,1361.83203125,11.08203125,,
1649699591.9235876,cnmf,12457.1484375,2494.0703125,2263.64453125,2269.73828125,1279.9453125,1305.1484375,1473.6875,1383.85546875,11.08203125,,
1649699592.3592908,cnmf,12295.15625,2494.0703125,2263.64453125,2269.73828125,1301.9453125,1329.1484375,1495.6875,1153.83984375,11.08203125,,
1649699592.7955496,cnmf,12381.1796875,2494.0703125,2263.64453125,2269.73828125,1323.9453125,1349.1484375,1516.98828125,1175.86328125,11.08203125,,
1649699593.2312787,cnmf,12211.1796875,2494.0703125,2263.64453125,2269.73828125,1345.9453125,1367.1484375,1281.68359375,1197.8671875,11.08203125,,
1649699593.6676571,cnmf,12299.20703125,2494.0703125,2263.64453125,2269.73828125,1367.9453125,1389.1484375,1303.70703125,1219.87109375,11.08203125,,
1649699594.1038806,cnmf,12385.21875,2494.0703125,2263.64453125,2269.73828125,1387.9453125,1411.1484375,1323.7109375,1241.87890625,11.08203125,,
1649699594.54135,cnmf,12215.22265625,2494.0703125,2263.64453125,2269.73828125,1409.9453125,1179.1328125,1345.71875,1265.890625,11.08203125,,
1649699594.9795263,cnmf,12037.94921875,2494.0703125,2263.64453125,2269.73828125,1177.93359375,1203.1328125,1367.72265625,1289.89453125,11.08203125,,
1649699595.4153666,cnmf,12137.234375,2494.0703125,2263.64453125,2269.73828125,1199.93359375,1223.1328125,1387.72265625,1311.91015625,11.08203125,,
1649699595.8517892,cnmf,12229.234375,2494.0703125,2263.64453125,2269.73828125,1221.93359375,1245.1328125,1411.72265625,1333.91015625,11.08203125,,
1649699596.2877262,cnmf,12306.54296875,2494.0703125,2263.64453125,2269.73828125,1241.93359375,1265.1328125,1005.09765625,1353.91015625,11.08203125,,
1649699596.7253034,cnmf,12141.265625,2494.0703125,2263.64453125,2269.73828125,1263.93359375,1287.14453125,1195.7421875,1377.91015625,11.08203125,,
1649699597.162178,cnmf,12225.296875,2494.0703125,2263.64453125,2269.73828125,1285.94921875,1307.14453125,1215.74609375,1397.921875,11.08203125,,
1649699597.5991259,cnmf,12315.30078125,2494.0703125,2263.64453125,2269.73828125,1307.94921875,1329.14453125,1237.75,1421.921875,11.08203125,,
1649699598.035293,cnmf,12391.32421875,2494.0703125,2263.64453125,2269.73828125,1327.94921875,1349.14453125,1259.76953125,1439.92578125,11.08203125,,
1649699598.472208,cnmf,12483.32421875,2494.0703125,2263.64453125,2269.73828125,1349.94921875,1373.14453125,1281.78125,1463.9296875,11.08203125,,
1649699598.9081364,cnmf,12573.33984375,2494.0703125,2263.64453125,2269.73828125,1373.94921875,1393.14453125,1305.78515625,1487.9296875,11.08203125,,
1649699599.3428776,cnmf,12663.359375,2494.0703125,2263.64453125,2269.73828125,1393.94921875,1417.16015625,1327.78515625,1511.9296875,11.08203125,,
1649699599.7792668,cnmf,12753.359375,2494.0703125,2263.64453125,2269.73828125,1417.9609375,1437.16015625,1349.78515625,1535.9296875,11.08203125,,
1649699600.2177925,cnmf,12593.35546875,2494.0703125,2263.64453125,2269.73828125,1439.9609375,1459.16015625,1371.78515625,1215.58203125,11.08203125,,
1649699600.6538076,cnmf,12669.39453125,2494.0703125,2263.64453125,2269.73828125,1461.9609375,1479.16015625,1393.78515625,1323.953125,11.08203125,,
1649699601.0883226,cnmf,12763.40625,2494.0703125,2263.64453125,2269.73828125,1483.9609375,1499.16015625,1415.7890625,1345.9609375,11.08203125,,
1649699601.525709,cnmf,12849.41015625,2494.0703125,2263.64453125,2269.73828125,1505.9609375,1519.16015625,1435.7890625,1367.96484375,11.08203125,,
1649699601.963334,cnmf,12537.953125,2494.0703125,2263.64453125,2269.73828125,1527.9609375,1289.1484375,1461.8046875,912.20703125,11.08203125,,
1649699602.400332,cnmf,12200.421875,2494.0703125,2263.64453125,2269.73828125,1295.9453125,1309.1484375,1483.8125,1160.03125,11.08203125,,
1649699602.8358386,cnmf,12093.4765625,2494.0703125,2263.64453125,2269.73828125,1319.9453125,1329.1484375,1249.81640625,1184.03125,11.08203125,,
1649699603.2703865,cnmf,12183.49609375,2494.0703125,2263.64453125,2269.73828125,1339.9453125,1349.1484375,1269.8359375,1208.03125,11.08203125,,
1649699603.7071834,cnmf,12269.5,2494.0703125,2263.64453125,2269.73828125,1361.9453125,1369.1484375,1291.83984375,1232.03125,11.08203125,,
1649699604.1436725,cnmf,12363.50390625,2494.0703125,2263.64453125,2269.73828125,1383.9453125,1393.1484375,1311.83984375,1260.03515625,11.08203125,,
1649699604.5811985,cnmf,12149.0,2494.0703125,2263.64453125,2269.73828125,951.4296875,1159.1328125,1333.84375,1286.05078125,11.08203125,,
1649699605.0190032,cnmf,12035.5,2494.0703125,2263.64453125,2269.73828125,1173.93359375,1181.1328125,1357.84375,1312.0546875,11.08203125,,
1649699605.4554834,cnmf,12123.5,2494.0703125,2263.64453125,2269.73828125,1193.93359375,1203.1328125,1377.84375,1336.0625,11.08203125,,
1649699605.8931384,cnmf,12217.5078125,2494.0703125,2263.64453125,2269.73828125,1215.93359375,1227.1328125,1397.84375,1360.06640625,11.08203125,,
1649699606.3310115,cnmf,12305.51171875,2494.0703125,2263.64453125,2269.73828125,1237.93359375,1247.1328125,1419.84375,1386.06640625,11.08203125,,
1649699606.767786,cnmf,12389.52734375,2494.0703125,2263.64453125,2269.73828125,1257.93359375,1269.1328125,1439.84375,1408.08203125,11.08203125,,
1649699607.2028055,cnmf,12223.5234375,2494.0703125,2263.64453125,2269.73828125,1277.93359375,1287.1328125,1142.78515625,1428.0859375,11.08203125,,
1649699607.6392071,cnmf,12305.578125,2494.0703125,2263.64453125,2269.73828125,1297.94921875,1311.14453125,1227.87890625,1452.0859375,11.08203125,,
1649699608.0752397,cnmf,12399.59765625,2494.0703125,2263.64453125,2269.73828125,1321.94921875,1331.14453125,1253.87890625,1476.08984375,11.08203125,,
1649699608.5111763,cnmf,12491.59765625,2494.0703125,2263.64453125,2269.73828125,1343.94921875,1355.14453125,1275.87890625,1500.08984375,11.08203125,,
1649699608.9475396,cnmf,12581.59765625,2494.0703125,2263.64453125,2269.73828125,1367.94921875,1377.14453125,1297.87890625,1522.08984375,11.08203125,,
1649699609.383588,cnmf,12199.1640625,2494.0703125,2263.64453125,2269.73828125,1387.94921875,1397.16015625,1319.87890625,1273.7109375,11.08203125,,
1649699609.8185987,cnmf,12497.609375,2494.0703125,2263.64453125,2269.73828125,1407.94921875,1419.16015625,1339.87890625,1314.0859375,11.08203125,,
1649699610.2550051,cnmf,12583.6328125,2494.0703125,2263.64453125,2269.73828125,1429.9609375,1439.16015625,1361.8828125,1340.09375,11.08203125,,
1649699610.6923494,cnmf,12669.640625,2494.0703125,2263.64453125,2269.73828125,1447.9609375,1459.16015625,1383.8828125,1362.1015625,11.08203125,,
1649699611.127073,cnmf,12753.64453125,2494.0703125,2263.64453125,2269.73828125,1471.9609375,1481.16015625,1405.8828125,1388.10546875,11.08203125,,
1649699611.5631871,cnmf,12847.65625,2494.0703125,2263.64453125,2269.73828125,1493.9609375,1501.16015625,1427.8828125,1160.10546875,11.08203125,,
1649699611.9994717,cnmf,12685.68359375,2494.0703125,2263.64453125,2269.73828125,1517.9609375,1523.16015625,1451.8828125,1180.14453125,11.08203125,,
1649699612.4368327,cnmf,12023.64453125,2494.0703125,2263.64453125,2269.73828125,1031.9375,1543.16015625,967.8671875,1208.14453125,11.08203125,,
1649699612.873262,cnmf,11339.6328125,2494.0703125,2263.64453125,2269.73828125,1043.9375,1057.140625,979.875,1238.14453125,11.08203125,,
1649699613.3100405,cnmf,11405.6328125,2494.0703125,2263.64453125,2269.73828125,1057.9375,1069.140625,993.875,1264.16015625,11.08203125,,
1649699613.7462366,cnmf,11471.6484375,2494.0703125,2263.64453125,2269.73828125,1071.9375,1081.140625,1005.875,1292.16015625,11.08203125,,
1649699614.1824412,cnmf,11538.43359375,2494.0703125,2263.64453125,2269.73828125,1087.9375,589.1171875,1017.875,1320.16015625,11.08203125,,
1649699614.617409,cnmf,10593.60546875,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,1029.875,1352.16015625,11.08203125,,
1649699615.0513716,cnmf,10635.61328125,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,1043.87890625,1380.1640625,11.08203125,,
1649699615.4845517,cnmf,10677.61328125,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,1055.87890625,1410.1640625,11.08203125,,
1649699615.918174,cnmf,10717.61328125,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,1069.8828125,1438.18359375,11.08203125,,
1649699616.354575,cnmf,10761.63671875,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,1083.8828125,1468.18359375,11.08203125,,
1649699616.7911227,cnmf,10551.6328125,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,589.87109375,1496.1875,11.08203125,,
1649699617.2260058,cnmf,9821.61328125,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,589.87109375,1014.171875,11.08203125,,
1649699617.658697,cnmf,9837.6171875,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,589.875,1030.171875,11.08203125,,
1649699618.0913177,cnmf,9853.6171875,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,589.875,1046.171875,11.08203125,,
1649699618.5265706,cnmf,9867.62109375,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,589.87890625,1060.171875,11.08203125,,
1649699618.9619486,cnmf,9881.62109375,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,589.87890625,1074.171875,11.08203125,,
1649699619.395969,cnmf,9897.62109375,2494.0703125,2263.64453125,2269.73828125,593.91796875,589.1171875,589.87890625,1090.171875,11.08203125,,
1649699619.8308654,cnmf,9386.07421875,2494.0703125,2263.64453125,2269.73828125,589.91015625,585.109375,586.19921875,586.625,11.08203125,,
1649699620.265755,cnmf,9386.85546875,2508.3828125,2263.64453125,2269.73828125,589.9140625,585.11328125,586.37890625,591.5078125,11.08203125,,
1649699620.7015235,cnmf,9411.96484375,2508.3828125,2263.64453125,2269.73828125,589.9140625,585.11328125,586.3828125,594.50390625,11.08203125,,
1649699621.1351879,cnmf,9410.0625,2508.3828125,2263.64453125,2269.73828125,589.9140625,585.11328125,586.3828125,595.54296875,11.08203125,,
1649699621.5703552,cnmf,9409.828125,2508.3828125,2263.64453125,2269.73828125,589.9140625,585.11328125,586.3828125,595.73046875,11.08203125,,
1649699622.0050719,cnmf,9411.66015625,2508.3828125,2263.64453125,2269.73828125,589.9140625,585.11328125,586.3828125,597.39453125,11.08203125,,
1649699622.4388173,cnmf,9411.65234375,2508.3828125,2263.64453125,2269.73828125,589.9140625,585.11328125,586.3828125,597.39453125,11.08203125,,
1649699622.8734903,cnmf,9411.65234375,2526.1171875,2263.64453125,2269.73828125,589.9140625,593.64453125,588.046875,597.39453125,11.08203125,,
1649699623.3115077,cnmf,10599.328125,2526.1171875,2263.64453125,2269.73828125,1117.12890625,1112.68359375,1114.234375,1123.30859375,11.08203125,,
1649699623.7526352,cnmf,10483.47265625,2526.1171875,2263.64453125,2269.73828125,604.46875,601.4296875,600.109375,611.08203125,11.08203125,,
1649699624.1871285,cnmf,9513.49609375,2526.1171875,2263.64453125,2269.73828125,613.3125,605.5859375,610.0078125,616.140625,11.08203125,,
1649699624.6153233,cnmf,10122.71875,2526.1171875,2263.64453125,2269.73828125,1364.828125,865.84375,654.5234375,723.91015625,11.08203125,,
1649699625.0562937,cnmf,11133.90234375,2526.1171875,2263.64453125,2269.73828125,1128.92578125,829.5859375,1359.58203125,616.0078125,11.08203125,,
1649699625.4928603,cnmf,11510.69921875,2526.1171875,2263.64453125,2269.73828125,1128.92578125,720.68359375,1135.75,1367.46484375,11.08203125,,
1649699625.9347625,cnmf,11219.859375,2526.1171875,2263.64453125,2269.73828125,1072.46484375,647.55859375,1125.578125,1175.73046875,11.08203125,,
1649699626.375564,cnmf,10611.171875,2526.1171875,2263.64453125,2269.73828125,906.94921875,606.78125,872.1328125,1131.5625,11.08203125,,
1649699626.815513,cnmf,10215.63671875,2526.1171875,2263.64453125,2269.73828125,854.74609375,1357.76953125,772.66796875,897.984375,11.08203125,,
1649699627.252234,cnmf,11481.58203125,2526.1171875,2263.64453125,2269.73828125,750.8125,1232.05078125,653.71875,792.5859375,11.08203125,,
1649699627.6914606,cnmf,11835.796875,2526.1171875,2263.64453125,2269.73828125,634.6171875,1121.8671875,1361.48046875,678.48046875,11.08203125,,
1649699628.1303682,cnmf,11342.8515625,2526.1171875,2263.64453125,2269.73828125,1364.828125,1121.8671875,1297.76171875,1367.46484375,11.08203125,,
1649699628.5699885,cnmf,11246.484375,2526.1171875,2263.64453125,2269.73828125,1235.12890625,1087.3359375,1129.75,1225.734375,11.08203125,,
1649699629.0096653,cnmf,10637.51171875,2526.1171875,2263.64453125,2269.73828125,1128.9765625,971.07421875,1125.578125,1131.5625,11.08203125,,
1649699629.4519243,cnmf,10287.8203125,2526.1171875,2263.64453125,2269.73828125,1070.2421875,871.953125,1012.65625,1063.2421875,11.08203125,,
1649699629.8915858,cnmf,9821.40234375,2526.1171875,2263.64453125,2269.73828125,877.01953125,840.8203125,869.1484375,880.8203125,11.08203125,,
1649699630.330901,cnmf,11757.60546875,2526.1171875,2263.64453125,2269.73828125,793.24609375,737.27734375,776.34375,741.50390625,11.08203125,,
1649699630.7713985,cnmf,12227.4453125,2526.1171875,2263.64453125,2269.73828125,673.2421875,630.37890625,624.69140625,636.02734375,11.08203125,,
1649699631.2103562,cnmf,11600.90625,2526.1171875,2263.64453125,2269.73828125,1365.00390625,1357.81640625,1361.48046875,1367.71875,11.08203125,,
1649699631.650648,cnmf,11578.78125,2526.1171875,2263.64453125,2269.73828125,1269.328125,1242.09765625,1203.75,1173.734375,11.08203125,,
1649699632.091065,cnmf,10952.3125,2526.1171875,2263.64453125,2269.73828125,1129.16015625,1121.9140625,1125.578125,1131.5625,11.08203125,,
1649699632.5309384,cnmf,10521.88671875,2526.1171875,2263.64453125,2269.73828125,1118.40625,1119.3359375,1086.90625,1077.93359375,11.08203125,,
1649699632.9718428,cnmf,9960.43359375,2526.1171875,2263.64453125,2269.73828125,893.08984375,872.40625,869.8125,874.875,11.08203125,,
1649699633.4130073,cnmf,10016.75,2526.1171875,2263.64453125,2269.73828125,820.7578125,791.65234375,789.25,780.74609375,11.08203125,,
1649699633.8546162,cnmf,12418.24609375,2526.1171875,2263.64453125,2269.73828125,696.36328125,697.5546875,647.52734375,680.48046875,11.08203125,,
1649699634.2957687,cnmf,11725.6328125,2526.1171875,2263.64453125,2269.73828125,1037.80859375,1078.171875,1361.48046875,1367.46484375,11.08203125,,
1649699634.735915,cnmf,11579.0078125,2526.1171875,2263.64453125,2269.73828125,1281.5546875,1246.09765625,1211.75,1283.74609375,11.08203125,,
1649699635.1750338,cnmf,11059.015625,2526.1171875,2263.64453125,2269.73828125,1129.38671875,1121.9140625,1125.578125,1131.5625,11.08203125,,
1649699635.6122067,cnmf,10508.7734375,2526.1171875,2263.64453125,2269.73828125,1126.625,1094.5859375,1031.734375,1084.125,11.08203125,,
1649699636.0512085,cnmf,9951.48828125,2526.1171875,2263.64453125,2269.73828125,881.734375,881.375,869.0390625,881.74609375,11.08203125,,
1649699636.491164,cnmf,10183.12109375,2526.1171875,2263.64453125,2269.73828125,807.8046875,816.7421875,762.203125,786.06640625,11.08203125,,
1649699636.9283872,cnmf,12391.625,2526.1171875,2263.64453125,2269.73828125,667.7265625,694.71875,653.72265625,664.93359375,11.08203125,,
1649699637.3673642,cnmf,11689.8984375,2526.1171875,2263.64453125,2269.73828125,1365.515625,1012.171875,1361.48046875,1367.46484375,11.08203125,,
1649699637.8022215,cnmf,11579.25390625,2526.1171875,2263.64453125,2269.73828125,1215.7890625,1310.09765625,1217.75,1249.74609375,11.08203125,,
1649699638.241969,cnmf,10962.3671875,2526.1171875,2263.64453125,2269.73828125,1129.67578125,1108.0859375,1125.578125,1131.5625,11.08203125,,
1649699638.6835616,cnmf,10513.28515625,2526.1171875,2263.64453125,2269.73828125,1104.703125,1121.9140625,1082.265625,1081.02734375,11.08203125,,
1649699639.1251752,cnmf,10006.859375,2526.1171875,2263.64453125,2269.73828125,892.56640625,923.140625,878.4453125,873.73828125,11.08203125,,
1649699639.5665674,cnmf,9934.984375,2526.1171875,2263.64453125,2269.73828125,820.921875,820.55078125,802.9296875,766.26953125,11.08203125,,
1649699640.0071847,cnmf,12344.1640625,2526.1171875,2263.64453125,2269.73828125,688.2890625,646.63671875,667.0,629.90234375,11.08203125,,
1649699640.4449508,cnmf,11613.67578125,2526.1171875,2263.64453125,2269.73828125,1365.76953125,1357.81640625,1361.12890625,1345.74609375,11.08203125,,
1649699640.8843703,cnmf,11536.1953125,2526.1171875,2263.64453125,2269.73828125,1274.0703125,1246.09375,1137.75,1157.734375,11.08203125,,
1649699641.3228424,cnmf,10878.30078125,2526.1171875,2263.64453125,2269.73828125,1129.953125,1121.9140625,1125.578125,1131.5625,11.08203125,,
1649699641.7627914,cnmf,10490.296875,2526.1171875,2263.64453125,2269.73828125,1127.6328125,1121.9140625,1068.0859375,1067.8828125,11.08203125,,
1649699642.2031543,cnmf,9989.5234375,2526.1171875,2263.64453125,2269.73828125,916.53515625,948.6640625,860.0,869.359375,11.08203125,,
1649699642.6435287,cnmf,10596.87890625,2526.1171875,2263.64453125,2269.73828125,829.31640625,845.36328125,772.95703125,748.6875,11.08203125,,
1649699643.082398,cnmf,12297.85546875,2526.1171875,2263.64453125,2269.73828125,708.8203125,720.9921875,623.66015625,626.29296875,11.08203125,,
1649699643.5217524,cnmf,11768.1171875,2526.1171875,2263.64453125,2269.73828125,1076.5078125,605.96875,1361.48046875,1367.46484375,11.08203125,,
1649699643.960119,cnmf,11562.51953125,2526.1171875,2263.64453125,2269.73828125,1322.33984375,1328.09765625,1177.75,1173.734375,11.08203125,,
1649699644.398496,cnmf,10514.859375,2526.1171875,2263.64453125,2269.73828125,1230.3984375,1190.0859375,609.4609375,615.4453125,11.08203125,,
1649699644.8319483,cnmf,9479.42578125,2526.1171875,2263.64453125,2269.73828125,609.7890625,598.89453125,604.30859375,610.08984375,11.08203125,,
1649699645.2683742,cnmf,9479.0390625,2526.1171875,2263.64453125,2269.73828125,605.234375,596.63671875,600.30078125,606.28515625,11.08203125,,
1649699645.7031054,cnmf,9479.05078125,2526.1171875,2263.64453125,2269.73828125,605.24609375,596.63671875,600.30078125,606.28515625,11.08203125,,
1649699646.1352608,cnmf,9605.3046875,2526.1171875,2263.64453125,2269.73828125,684.53125,674.6953125,671.9609375,684.74609375,11.08203125,,
1649699646.5764132,cnmf,9801.16015625,2526.1171875,2263.64453125,2269.73828125,686.796875,676.7578125,680.21484375,686.80859375,11.08203125,,
1649699647.0175085,cnmf,9801.1640625,2526.1171875,2263.64453125,2269.73828125,686.80078125,676.7578125,680.21484375,686.80859375,11.08203125,,
1649699647.4599688,cnmf,9801.1640625,2526.1171875,2263.64453125,2269.73828125,686.80078125,676.7578125,680.21484375,686.80859375,11.08203125,,
1649699647.9026582,cnmf,9654.0859375,2526.1171875,2263.64453125,2269.73828125,644.75390625,634.4140625,680.21484375,616.265625,11.08203125,,
1649699648.3371549,cnmf,9786.80078125,2526.1171875,2263.64453125,2269.73828125,686.7734375,676.65625,678.90234375,686.66015625,11.08203125,,
1649699648.7841566,cnmf,9800.86328125,2526.1171875,2263.64453125,2269.73828125,686.7734375,676.65625,680.19140625,686.66015625,11.08203125,,
1649699649.229319,cnmf,9800.87109375,2526.1171875,2263.64453125,2269.73828125,686.78125,676.65625,680.19140625,686.66015625,11.08203125,,
1649699649.6750832,cnmf,9800.87109375,2526.1171875,2263.64453125,2269.73828125,686.78125,676.65625,680.19140625,686.66015625,11.08203125,,
1649699650.1177557,cnmf,9660.37109375,2526.1171875,2263.64453125,2269.73828125,668.44921875,676.91796875,609.09375,626.25390625,11.08203125,,
1649699650.5593154,cnmf,9802.22265625,2526.1171875,2263.64453125,2269.73828125,687.3984375,676.9609375,680.375,686.90625,11.08203125,,
1649699651.0008063,cnmf,9802.23046875,2526.1171875,2263.64453125,2269.73828125,687.40234375,676.96484375,680.375,686.90625,11.08203125,,
1649699651.4439175,cnmf,9802.23828125,2526.1171875,2263.64453125,2269.73828125,687.40234375,676.97265625,680.375,686.90625,11.08203125,,
1649699651.8849945,cnmf,9659.23828125,2526.1171875,2263.64453125,2269.73828125,621.078125,615.84765625,680.375,686.90625,11.08203125,,
1649699652.3261225,cnmf,9724.9921875,2526.1171875,2263.64453125,2269.73828125,687.18359375,677.08984375,654.140625,686.66015625,11.08203125,,
1649699652.767968,cnmf,9801.78515625,2526.1171875,2263.64453125,2269.73828125,687.18359375,677.08984375,680.26953125,686.66015625,11.08203125,,
1649699653.2083178,cnmf,9801.7890625,2526.1171875,2263.64453125,2269.73828125,687.18359375,677.09375,680.26953125,686.66015625,11.08203125,,
1649699653.6484942,cnmf,9801.80078125,2526.1171875,2263.64453125,2269.73828125,687.19140625,605.00390625,680.26953125,686.66015625,11.08203125,,
1649699654.0834057,cnmf,9672.55859375,2526.1171875,2263.64453125,2269.73828125,683.77734375,677.3515625,616.44140625,615.59375,11.08203125,,
1649699654.5239074,cnmf,9803.1328125,2526.1171875,2263.64453125,2269.73828125,687.90234375,677.38671875,680.3828125,686.87890625,11.08203125,,
1649699654.9645946,cnmf,9803.13671875,2526.1171875,2263.64453125,2269.73828125,687.90234375,677.390625,680.3828125,686.87890625,11.08203125,,
1649699655.4070168,cnmf,9803.13671875,2526.1171875,2263.64453125,2269.73828125,687.90234375,677.390625,680.3828125,686.87890625,11.08203125,,
1649699655.8503296,cnmf,9656.31640625,2526.1171875,2263.64453125,2269.73828125,618.9375,614.18359375,680.3828125,608.578125,11.08203125,,
1649699656.2884672,cnmf,9722.50390625,2526.1171875,2263.64453125,2269.73828125,687.46875,677.390625,625.9296875,686.6875,11.08203125,,
1649699656.728412,cnmf,9802.48046875,2526.1171875,2263.64453125,2269.73828125,687.546875,677.390625,680.2734375,686.6875,11.08203125,,
1649699657.1717594,cnmf,9802.484375,2526.1171875,2263.64453125,2269.73828125,687.55078125,677.390625,680.2734375,686.6875,11.08203125,,
1649699657.613062,cnmf,9802.484375,2526.1171875,2263.64453125,2269.73828125,687.55078125,677.390625,680.2734375,686.6875,11.08203125,,
1649699658.0553896,cnmf,9720.85546875,2526.1171875,2263.64453125,2269.73828125,631.02734375,677.50390625,680.2734375,613.55859375,11.08203125,,
1649699658.4955091,cnmf,9759.140625,2526.1171875,2263.64453125,2269.73828125,688.11328125,677.56640625,628.65234375,686.84375,11.08203125,,
1649699658.9397042,cnmf,9803.46875,2526.1171875,2263.64453125,2269.73828125,688.1171875,677.5703125,680.35546875,686.84375,11.08203125,,
1649699659.3833506,cnmf,9803.46875,2526.1171875,2263.64453125,2269.73828125,688.12109375,677.5703125,680.35546875,686.84375,11.08203125,,
1649699659.8266532,cnmf,9761.58984375,2526.1171875,2263.64453125,2269.73828125,688.12890625,631.6015625,680.35546875,686.84375,11.08203125,,
1649699660.2679417,cnmf,9685.76953125,2526.1171875,2263.64453125,2269.73828125,675.29296875,677.7109375,680.35546875,674.40625,11.08203125,,
1649699660.708236,cnmf,9733.63671875,2526.1171875,2263.64453125,2269.73828125,688.015625,677.7421875,647.74609375,686.921875,11.08203125,,
1649699661.150216,cnmf,9803.58203125,2526.1171875,2263.64453125,2269.73828125,688.015625,677.7421875,680.3203125,686.921875,11.08203125,,
1649699661.592154,cnmf,9803.5859375,2526.1171875,2263.64453125,2269.73828125,688.015625,608.1640625,680.3203125,686.921875,11.08203125,,
1649699662.033213,cnmf,9803.83203125,2526.1171875,2263.64453125,2269.73828125,615.9921875,677.9921875,680.3203125,616.26171875,11.08203125,,
1649699662.4739969,cnmf,9800.3515625,2526.1171875,2263.64453125,2269.73828125,688.61328125,678.0078125,680.3203125,686.953125,11.08203125,,
1649699662.9156644,cnmf,9762.62109375,2526.1171875,2263.64453125,2269.73828125,688.61328125,678.015625,630.53515625,686.953125,11.08203125,,
1649699663.3566706,cnmf,9804.59765625,2526.1171875,2263.64453125,2269.73828125,688.61328125,678.015625,680.43359375,686.953125,11.08203125,,
1649699663.7985477,cnmf,9776.05859375,2526.1171875,2263.64453125,2269.73828125,688.61328125,676.12109375,680.43359375,686.953125,11.08203125,,
1649699664.2396007,cnmf,9697.6328125,2526.1171875,2263.64453125,2269.73828125,669.8125,678.18359375,680.43359375,631.890625,11.08203125,,
1649699664.6818352,cnmf,9804.34375,2526.1171875,2263.64453125,2269.73828125,688.2421875,678.18359375,680.43359375,686.90234375,11.08203125,,
1649699665.1206772,cnmf,9757.125,2526.1171875,2263.64453125,2269.73828125,688.24609375,678.18359375,678.1875,686.90234375,11.08203125,,
1649699665.5630808,cnmf,9742.24609375,2526.1171875,2263.64453125,2269.73828125,688.25,621.453125,680.25,686.90234375,11.08203125,,
1649699666.0049338,cnmf,9804.3125,2526.1171875,2263.64453125,2269.73828125,688.26171875,678.31640625,680.25,686.90234375,11.08203125,,
1649699666.4437325,cnmf,9706.671875,2526.1171875,2263.64453125,2269.73828125,680.6171875,678.3359375,680.25,684.890625,11.08203125,,
1649699666.8871086,cnmf,9804.98828125,2526.1171875,2263.64453125,2269.73828125,688.875,678.33984375,680.25,686.953125,11.08203125,,
1649699667.328498,cnmf,9712.95703125,2526.1171875,2263.64453125,2269.73828125,688.8828125,670.6328125,678.4375,686.953125,11.08203125,,
1649699667.7693205,cnmf,9805.42578125,2526.1171875,2263.64453125,2269.73828125,688.8828125,678.5078125,680.5,686.953125,11.08203125,,
1649699668.2095904,cnmf,9805.42578125,2526.1171875,2263.64453125,2269.73828125,688.8828125,678.5078125,680.5,686.953125,11.08203125,,
