timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650206623.6329634,motion-correction,16409.8828125,3975.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206624.0653708,motion-correction,16415.8828125,3981.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206624.4969623,motion-correction,16423.8828125,3989.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206624.9287252,motion-correction,16429.8828125,3995.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206625.359954,motion-correction,16437.8828125,4003.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206625.790907,motion-correction,16443.8828125,4009.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206626.2206898,motion-correction,16451.8828125,4017.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206626.6520562,motion-correction,16457.8828125,4023.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206627.0836315,motion-correction,16465.8828125,4031.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206627.514679,motion-correction,16473.8828125,4037.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206627.9464502,motion-correction,16479.8828125,4045.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206628.3779638,motion-correction,16487.8828125,4053.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206628.8096497,motion-correction,16493.8828125,4059.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206629.2420046,motion-correction,16501.8828125,4067.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206629.673822,motion-correction,16507.8828125,4073.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206630.1057537,motion-correction,16515.8828125,4081.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206630.5373023,motion-correction,16521.8828125,4087.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206630.9693804,motion-correction,16529.8828125,4095.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206631.4010124,motion-correction,16535.8828125,4101.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206631.8329759,motion-correction,16543.8828125,4109.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206632.2648747,motion-correction,16549.8828125,4115.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206632.6964977,motion-correction,16557.8828125,4123.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206633.127896,motion-correction,16563.8828125,4129.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206633.559603,motion-correction,16571.8828125,4137.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206633.9906468,motion-correction,16577.8828125,4143.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206634.4220877,motion-correction,16585.8828125,4151.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206634.853784,motion-correction,16593.8828125,4157.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206635.2852032,motion-correction,16599.8828125,4165.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206635.7170506,motion-correction,16607.8828125,4173.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206636.148546,motion-correction,16613.8828125,4179.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206636.579799,motion-correction,16621.8828125,4187.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206637.0113893,motion-correction,16627.8828125,4191.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206637.4429328,motion-correction,15627.87890625,3191.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206637.874646,motion-correction,16035.75390625,4427.125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206638.3061657,motion-correction,15631.87890625,3197.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206638.7379897,motion-correction,15637.87890625,3203.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206639.1696372,motion-correction,15645.87890625,3211.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206639.6012142,motion-correction,15651.87890625,3217.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206640.032893,motion-correction,15659.87890625,3225.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206640.464615,motion-correction,15665.87890625,3231.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206640.8963776,motion-correction,15673.87890625,3239.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206641.3279727,motion-correction,15679.87890625,3245.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206641.7598312,motion-correction,15687.87890625,3253.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206642.1917205,motion-correction,15693.87890625,3259.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206642.62512,motion-correction,15701.87890625,3267.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206643.0578318,motion-correction,15707.87890625,3273.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206643.4892805,motion-correction,15715.87890625,3281.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206643.9208803,motion-correction,15723.87890625,3289.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206644.352661,motion-correction,15729.87890625,3295.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206644.7838738,motion-correction,15737.87890625,3303.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206645.2147603,motion-correction,15743.87890625,3309.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206645.6463585,motion-correction,15751.87890625,3317.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206646.0778184,motion-correction,15757.8828125,3323.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206646.5096304,motion-correction,15765.8828125,3331.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206646.9412327,motion-correction,15771.8828125,3337.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206647.3730385,motion-correction,15779.8828125,3345.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206647.8049762,motion-correction,15785.8828125,3351.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206648.2364976,motion-correction,15793.8828125,3359.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206648.6677291,motion-correction,15799.8828125,3365.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206649.0983803,motion-correction,15807.8828125,3373.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206649.5299032,motion-correction,15815.8828125,3379.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206649.961816,motion-correction,15821.8828125,3387.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206650.3936818,motion-correction,15829.8828125,3393.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206650.8255608,motion-correction,15835.8828125,3401.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206651.2574282,motion-correction,15843.8828125,3409.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206651.6890328,motion-correction,15849.8828125,3415.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206652.121102,motion-correction,15857.8828125,3423.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206652.5526934,motion-correction,15863.8828125,3429.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206652.9844334,motion-correction,15871.8828125,3437.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206653.4158864,motion-correction,15877.8828125,3443.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206653.8474624,motion-correction,15885.8828125,3451.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206654.278724,motion-correction,15891.8828125,3457.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206654.710312,motion-correction,15899.8828125,3465.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206655.1419468,motion-correction,15905.8828125,3471.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206655.5737681,motion-correction,15913.8828125,3479.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206656.0054991,motion-correction,15921.8828125,3485.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206656.4372168,motion-correction,15927.8828125,3493.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206656.8691611,motion-correction,15935.8828125,3501.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206657.3007436,motion-correction,15941.8828125,3507.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206657.7330046,motion-correction,15949.8828125,3515.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206658.1645267,motion-correction,15955.8828125,3521.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206658.5953915,motion-correction,15963.8828125,3529.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206659.0266893,motion-correction,15969.8828125,3535.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206659.458266,motion-correction,15977.8828125,3543.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206659.8899975,motion-correction,15983.8828125,3549.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206660.3218586,motion-correction,15991.8828125,3557.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206660.7538223,motion-correction,15997.8828125,3563.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206661.1858585,motion-correction,16005.8828125,3571.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206661.6178944,motion-correction,16013.8828125,3577.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206662.0498867,motion-correction,16019.8828125,3585.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206662.4815853,motion-correction,16027.8828125,3593.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206662.9131591,motion-correction,16033.8828125,3599.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206663.3448246,motion-correction,16041.8828125,3607.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206663.7765596,motion-correction,16047.8828125,3613.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206664.20798,motion-correction,16055.8828125,3621.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206664.6397052,motion-correction,16061.8828125,3627.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206665.0715556,motion-correction,16069.8828125,3635.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206665.5025582,motion-correction,16075.8828125,3641.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206665.9338958,motion-correction,16083.8828125,3649.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206666.3652647,motion-correction,16089.8828125,3655.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206666.796964,motion-correction,16097.8828125,3663.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206667.2285068,motion-correction,16105.8828125,3669.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206667.6599762,motion-correction,16111.8828125,3677.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206668.0904965,motion-correction,16119.8828125,3683.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206668.522729,motion-correction,16125.8828125,3691.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206668.9543397,motion-correction,16133.8828125,3697.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206669.3854022,motion-correction,16139.8828125,3705.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206669.8170753,motion-correction,16147.8828125,3713.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206670.2490013,motion-correction,16153.8828125,3719.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206670.680676,motion-correction,16161.8828125,3727.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206671.112008,motion-correction,16167.8828125,3733.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206671.5428743,motion-correction,16175.8828125,3741.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206671.974182,motion-correction,16181.8828125,3747.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206672.4060435,motion-correction,16189.8828125,3755.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206672.837395,motion-correction,16195.8828125,3761.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206673.2692268,motion-correction,16203.8828125,3769.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206673.7010963,motion-correction,16209.8828125,3775.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206674.1327877,motion-correction,16217.8828125,3783.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206674.5646098,motion-correction,16225.8828125,3791.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206674.9965496,motion-correction,16231.8828125,3797.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206675.4283736,motion-correction,16239.8828125,3805.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206675.860017,motion-correction,16245.8828125,3811.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206676.2918682,motion-correction,16253.8828125,3819.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206676.7236667,motion-correction,16259.8828125,3825.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206677.154722,motion-correction,16267.8828125,3833.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206677.5862267,motion-correction,16273.8828125,3839.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206678.0178573,motion-correction,16281.8828125,3847.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206678.449888,motion-correction,16287.8828125,3853.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206678.8815303,motion-correction,16295.8828125,3861.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206679.3133872,motion-correction,16303.8828125,3867.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206679.7449777,motion-correction,16309.8828125,3875.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206680.1763532,motion-correction,16317.8828125,3881.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206680.6079519,motion-correction,16323.8828125,3889.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206681.0398006,motion-correction,16331.8828125,3897.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206681.4713569,motion-correction,16337.8828125,3903.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206681.9025345,motion-correction,16345.8828125,3911.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206682.3340142,motion-correction,16351.8828125,3917.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206682.7655191,motion-correction,16359.8828125,3925.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206683.1970387,motion-correction,16365.8828125,3931.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206683.6285117,motion-correction,16373.8828125,3939.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206684.0610502,motion-correction,16379.8828125,3945.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206684.492704,motion-correction,16387.8828125,3953.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206684.9243,motion-correction,16393.8828125,3959.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206685.3551311,motion-correction,16401.8828125,3967.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206685.7868106,motion-correction,16409.8828125,3973.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206686.2164702,motion-correction,16415.8828125,3981.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206686.648064,motion-correction,16423.8828125,3989.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206687.07859,motion-correction,16429.8828125,3995.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206687.5100176,motion-correction,16437.8828125,4003.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206687.942116,motion-correction,16443.8828125,4009.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206688.3736172,motion-correction,16451.8828125,4017.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206688.8053129,motion-correction,16457.8828125,4023.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206689.2368474,motion-correction,16465.8828125,4031.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206689.668517,motion-correction,16471.8828125,4037.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206690.1003706,motion-correction,16479.8828125,4045.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206690.5320172,motion-correction,16487.8828125,4051.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206690.963913,motion-correction,16493.8828125,4059.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206691.3955922,motion-correction,16501.8828125,4065.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206691.8265526,motion-correction,16507.8828125,4073.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206692.2580807,motion-correction,16515.8828125,4081.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206692.6877182,motion-correction,16521.8828125,4087.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206693.1188097,motion-correction,16529.8828125,4095.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206693.5505738,motion-correction,16535.8828125,4101.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206693.982202,motion-correction,16543.8828125,4109.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206694.4137526,motion-correction,16549.8828125,4115.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206694.8454323,motion-correction,16557.8828125,4123.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206695.2771652,motion-correction,16563.8828125,4129.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206695.7093663,motion-correction,16571.8828125,4137.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206696.1413457,motion-correction,16577.8828125,4143.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206696.5730834,motion-correction,16585.8828125,4151.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206697.0049012,motion-correction,16591.8828125,4157.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206697.4367554,motion-correction,16599.8828125,4165.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206697.8676302,motion-correction,16607.8828125,4173.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206698.2985876,motion-correction,16613.8828125,4179.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206698.7301385,motion-correction,16621.8828125,4185.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206699.161681,motion-correction,16627.8828125,4191.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206699.5938535,motion-correction,15627.87890625,3191.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206700.0255725,motion-correction,14837.71875,2320.87109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206700.457246,motion-correction,14837.71875,2379.66796875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206700.8892305,motion-correction,14682.41015625,2400.95703125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206701.3211591,motion-correction,14748.609375,2400.95703125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206701.7535996,motion-correction,14811.015625,2212.99609375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206702.1856825,motion-correction,14837.71875,2292.98046875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206702.6176317,motion-correction,14837.71875,2360.60546875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206703.049272,motion-correction,14657.90625,2400.95703125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206703.4809659,motion-correction,14736.12890625,2400.95703125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206703.9129713,motion-correction,14787.80078125,2300.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206704.344971,motion-correction,14837.71875,2279.58984375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
