timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649695796.7825608,cnmf,9633.5234375,2377.71484375,2115.75,2121.6796875,831.984375,770.71484375,770.0546875,762.05078125,11.08203125,,
1649695797.220673,cnmf,9691.359375,2377.71484375,2115.75,2121.6796875,762.234375,749.3671875,770.30859375,761.7734375,11.08203125,,
1649695797.658025,cnmf,9615.51171875,2377.71484375,2115.75,2121.6796875,822.234375,770.359375,770.0546875,761.9296875,11.08203125,,
1649695798.0943148,cnmf,9610.44140625,2377.71484375,2115.75,2121.6796875,762.23828125,816.7109375,770.0546875,761.6171875,11.08203125,,
1649695798.530487,cnmf,9805.921875,2377.71484375,2115.75,2121.6796875,761.8828125,770.609375,770.21484375,761.6171875,11.08203125,,
1649695798.9632201,cnmf,9518.35546875,2377.71484375,2115.75,2121.6796875,846.234375,770.453125,770.30859375,772.125,11.08203125,,
1649695799.3980315,cnmf,9472.90234375,2377.71484375,2115.75,2121.6796875,776.234375,846.9609375,786.5625,880.125,11.08203125,,
1649695799.836675,cnmf,9703.71484375,2377.71484375,2115.75,2121.6796875,890.484375,770.96484375,770.0546875,762.1875,11.08203125,,
1649695800.2724512,cnmf,9691.6640625,2377.71484375,2115.75,2121.6796875,762.38671875,771.26953125,770.0546875,762.1875,11.08203125,,
1649695800.7084298,cnmf,9887.7578125,2377.71484375,2115.75,2121.6796875,762.48828125,770.96484375,770.0546875,761.6171875,11.08203125,,
1649695801.1428018,cnmf,9988.359375,2377.71484375,2115.75,2121.6796875,762.48828125,770.453125,878.5625,874.125,11.08203125,,
1649695801.5787811,cnmf,9763.6015625,2377.71484375,2115.75,2121.6796875,734.44140625,770.453125,770.0546875,761.87109375,11.08203125,,
1649695802.0146155,cnmf,9750.109375,2377.71484375,2115.75,2121.6796875,762.38671875,771.11328125,770.2109375,761.87109375,11.08203125,,
1649695802.4501145,cnmf,9635.8359375,2377.71484375,2115.75,2121.6796875,834.734375,771.21484375,770.07421875,761.87109375,11.08203125,,
1649695802.8831756,cnmf,9564.59375,2377.71484375,2115.75,2121.6796875,762.73828125,770.703125,798.625,761.6171875,11.08203125,,
1649695803.3192055,cnmf,9744.171875,2377.71484375,2115.75,2121.6796875,652.6640625,770.703125,770.1796875,761.6171875,11.08203125,,
1649695803.755002,cnmf,9824.04296875,2377.71484375,2115.75,2121.6796875,762.3828125,771.77734375,666.890625,762.0546875,11.08203125,,
1649695804.1898313,cnmf,9692.8828125,2377.71484375,2115.75,2121.6796875,737.31640625,771.77734375,872.71484375,761.6171875,11.08203125,,
1649695804.6253157,cnmf,9626.53515625,2377.71484375,2115.75,2121.6796875,762.99609375,770.953125,796.77734375,656.6328125,11.08203125,,
1649695805.0663834,cnmf,9691.87890625,2377.71484375,2115.75,2121.6796875,762.73828125,771.20703125,779.2421875,675.359375,11.08203125,,
1649695805.5031807,cnmf,9692.6484375,2377.71484375,2115.75,2121.6796875,762.98828125,771.765625,770.703125,761.7734375,11.08203125,,
1649695805.9384618,cnmf,9752.5859375,2377.71484375,2115.75,2121.6796875,762.63671875,771.46484375,770.29296875,659.62109375,11.08203125,,
1649695806.374964,cnmf,9652.79296875,2377.71484375,2115.75,2121.6796875,762.98828125,771.109375,852.80078125,761.6171875,11.08203125,,
1649695806.8108804,cnmf,9768.8359375,2377.71484375,2115.75,2121.6796875,762.63671875,895.4609375,770.29296875,761.87109375,11.08203125,,
1649695807.2465153,cnmf,9692.58984375,2377.71484375,2115.75,2121.6796875,762.4765625,770.953125,770.546875,761.6171875,11.08203125,,
1649695807.6822762,cnmf,9697.09765625,2377.71484375,2115.75,2121.6796875,763.24609375,770.953125,770.29296875,882.125,11.08203125,,
1649695808.119071,cnmf,9859.08984375,2377.71484375,2115.75,2121.6796875,892.984375,909.4609375,770.453125,761.87109375,11.08203125,,
1649695808.5554352,cnmf,9929.18359375,2377.71484375,2115.75,2121.6796875,762.6328125,771.72265625,770.44921875,762.02734375,11.08203125,,
1649695808.9906685,cnmf,9692.13671875,2377.71484375,2115.75,2121.6796875,763.24609375,771.72265625,770.29296875,761.6171875,11.08203125,,
1649695809.4265041,cnmf,9831.05859375,2377.71484375,2115.75,2121.6796875,762.6328125,771.11328125,770.44921875,761.6171875,11.08203125,,
1649695809.8635023,cnmf,9793.71484375,2377.71484375,2115.75,2121.6796875,762.98046875,775.7109375,770.44921875,761.87109375,11.08203125,,
1649695810.298835,cnmf,9662.24609375,2377.71484375,2115.75,2121.6796875,851.234375,771.203125,770.546875,761.6171875,11.08203125,,
1649695810.7345867,cnmf,9693.24609375,2377.71484375,2115.75,2121.6796875,763.13671875,771.203125,770.546875,761.7734375,11.08203125,,
1649695811.1705074,cnmf,9692.83203125,2377.71484375,2115.75,2121.6796875,762.88671875,771.359375,770.44921875,761.6171875,11.08203125,,
1649695811.6066277,cnmf,9789.0859375,2377.71484375,2115.75,2121.6796875,762.8828125,668.4765625,664.33984375,761.6171875,11.08203125,,
1649695812.0433078,cnmf,9714.828125,2377.71484375,2115.75,2121.6796875,897.234375,771.359375,770.609375,663.40625,11.08203125,,
1649695812.478789,cnmf,9692.83203125,2377.71484375,2115.75,2121.6796875,763.49609375,773.7109375,770.44921875,761.87109375,11.08203125,,
1649695812.9146936,cnmf,9681.40625,2377.71484375,2115.75,2121.6796875,763.23828125,766.9921875,770.609375,850.125,11.08203125,,
1649695813.3507156,cnmf,9727.7578125,2377.71484375,2115.75,2121.6796875,762.8828125,771.71484375,770.85546875,912.125,11.08203125,,
1649695813.785335,cnmf,9627.5703125,2377.71484375,2115.75,2121.6796875,763.49609375,771.71484375,794.80078125,762.0546875,11.08203125,,
1649695814.2225108,cnmf,9536.53515625,2377.71484375,2115.75,2121.6796875,763.13671875,785.7109375,770.8046875,761.6171875,11.08203125,,
1649695814.655916,cnmf,9702.8125,2377.71484375,2115.75,2121.6796875,867.234375,771.71484375,770.546875,761.9296875,11.08203125,,
1649695815.090115,cnmf,9693.6015625,2377.71484375,2115.75,2121.6796875,763.49609375,771.97265625,770.8046875,761.6171875,11.08203125,,
1649695815.5266433,cnmf,9974.61328125,2377.71484375,2115.75,2121.6796875,763.48828125,771.97265625,640.01953125,761.6171875,11.08203125,,
1649695815.9632554,cnmf,9835.29296875,2377.71484375,2115.75,2121.6796875,763.13671875,771.203125,770.44921875,761.6171875,11.08203125,,
1649695816.3990865,cnmf,9382.84765625,2377.71484375,2115.75,2121.6796875,775.484375,811.7109375,820.80078125,761.87109375,11.08203125,,
1649695816.8353324,cnmf,9495.625,2377.71484375,2115.75,2121.6796875,785.484375,793.7109375,872.80078125,761.6171875,11.08203125,,
1649695817.2698083,cnmf,9694.125,2377.71484375,2115.75,2121.6796875,763.1328125,771.36328125,770.8046875,761.6171875,11.08203125,,
1649695817.7012649,cnmf,9823.8984375,2377.71484375,2115.75,2121.6796875,763.74609375,771.71484375,771.1171875,761.6171875,11.08203125,,
1649695818.1368551,cnmf,9693.3984375,2377.71484375,2115.75,2121.6796875,763.48828125,771.96484375,771.3671875,761.6171875,11.08203125,,
1649695818.5724676,cnmf,9693.640625,2377.71484375,2115.75,2121.6796875,763.74609375,771.609375,770.54296875,702.765625,11.08203125,,
1649695819.0071788,cnmf,9693.578125,2377.71484375,2115.75,2121.6796875,746.5,779.9609375,770.69921875,761.6171875,11.08203125,,
1649695819.4430552,cnmf,9694.6015625,2377.71484375,2115.75,2121.6796875,763.73828125,771.96484375,770.859375,761.6171875,11.08203125,,
1649695819.8787854,cnmf,9694.05078125,2377.71484375,2115.75,2121.6796875,763.73828125,771.96484375,770.54296875,768.125,11.08203125,,
1649695820.3152158,cnmf,9852.08203125,2377.71484375,2115.75,2121.6796875,763.3828125,771.609375,771.0546875,761.6171875,11.08203125,,
1649695820.7509608,cnmf,9705.22265625,2377.71484375,2115.75,2121.6796875,835.734375,771.96484375,770.85546875,761.6171875,11.08203125,,
1649695821.1868508,cnmf,9694.45703125,2377.71484375,2115.75,2121.6796875,763.73828125,771.609375,770.796875,761.62109375,11.08203125,,
1649695821.6228585,cnmf,9693.3359375,2377.71484375,2115.75,2121.6796875,763.73828125,771.96484375,875.30078125,761.62109375,11.08203125,,
1649695822.05874,cnmf,9671.75390625,2377.71484375,2115.75,2121.6796875,763.73828125,853.9609375,771.046875,761.62109375,11.08203125,,
1649695822.4947934,cnmf,9879.5078125,2377.71484375,2115.75,2121.6796875,763.63671875,771.609375,771.3046875,679.41015625,11.08203125,,
1649695822.9307134,cnmf,9695.359375,2377.71484375,2115.75,2121.6796875,658.234375,771.96484375,771.109375,761.875,11.08203125,,
1649695823.3669674,cnmf,9702.9296875,2377.71484375,2115.75,2121.6796875,763.79296875,772.27734375,867.30078125,761.62109375,11.08203125,,
1649695823.804353,cnmf,9661.14453125,2377.71484375,2115.75,2121.6796875,763.4765625,772.22265625,797.30078125,761.62109375,11.08203125,,
1649695824.2437508,cnmf,9694.2890625,2377.71484375,2115.75,2121.6796875,763.98828125,741.21875,771.3046875,761.62109375,11.08203125,,
1649695824.6819577,cnmf,9695.25390625,2377.71484375,2115.75,2121.6796875,763.4765625,711.6875,771.5625,677.86328125,11.08203125,,
1649695825.11887,cnmf,9694.6484375,2377.71484375,2115.75,2121.6796875,763.98828125,772.21484375,771.55078125,761.62109375,11.08203125,,
1649695825.5548368,cnmf,9817.33984375,2377.71484375,2115.75,2121.6796875,607.96875,771.703125,771.55078125,761.62109375,11.08203125,,
1649695825.9908242,cnmf,9845.64453125,2377.71484375,2115.75,2121.6796875,765.515625,771.95703125,771.19921875,761.62109375,11.08203125,,
1649695826.422628,cnmf,9694.796875,2377.71484375,2115.75,2121.6796875,763.88671875,772.265625,771.19921875,761.875,11.08203125,,
1649695826.854285,cnmf,9695.50390625,2377.71484375,2115.75,2121.6796875,764.2421875,771.703125,771.04296875,761.62109375,11.08203125,,
1649695827.2934864,cnmf,9847.9140625,2377.71484375,2115.75,2121.6796875,714.05859375,771.859375,771.5546875,762.03125,11.08203125,,
1649695827.7301724,cnmf,9784.625,2377.71484375,2115.75,2121.6796875,763.88671875,692.203125,771.5546875,615.67578125,11.08203125,,
1649695828.1689715,cnmf,9695.58984375,2377.71484375,2115.75,2121.6796875,763.88671875,772.1015625,771.296875,763.875,11.08203125,,
1649695828.6033206,cnmf,9849.6484375,2377.71484375,2115.75,2121.6796875,764.140625,772.46484375,690.89453125,761.62109375,11.08203125,,
1649695829.0356991,cnmf,9701.359375,2377.71484375,2115.75,2121.6796875,764.4921875,848.4609375,771.80078125,761.62109375,11.08203125,,
1649695829.4718752,cnmf,9695.83984375,2377.71484375,2115.75,2121.6796875,764.4921875,772.46484375,771.44921875,761.62109375,11.08203125,,
1649695829.9085348,cnmf,9689.15625,2377.71484375,2115.75,2121.6796875,764.4921875,772.36328125,831.80078125,761.77734375,11.08203125,,
1649695830.3404028,cnmf,9701.7109375,2377.71484375,2115.75,2121.6796875,870.48828125,710.2578125,771.453125,761.62109375,11.08203125,,
1649695830.7763608,cnmf,9621.3671875,2377.71484375,2115.75,2121.6796875,764.75,772.46484375,771.29296875,804.12890625,11.08203125,,
1649695831.2115648,cnmf,9752.79296875,2377.71484375,2115.75,2121.6796875,764.390625,886.49609375,772.0546875,900.12890625,11.08203125,,
1649695831.6468081,cnmf,9697.00390625,2377.71484375,2115.75,2121.6796875,764.23046875,772.203125,615.2890625,761.62109375,11.08203125,,
1649695832.081925,cnmf,9810.48828125,2377.71484375,2115.75,2121.6796875,692.60546875,772.71484375,771.54296875,657.6171875,11.08203125,,
1649695832.5183835,cnmf,9696.8046875,2377.71484375,2115.75,2121.6796875,765.046875,772.71484375,772.0546875,761.875,11.08203125,,
1649695832.9544175,cnmf,9847.6640625,2377.71484375,2115.75,2121.6796875,908.73828125,772.71484375,771.85546875,761.875,11.08203125,,
1649695833.3912685,cnmf,9697.09765625,2377.71484375,2115.75,2121.6796875,764.63671875,772.71484375,714.0625,761.62109375,11.08203125,,
1649695833.8264441,cnmf,9722.11328125,2377.71484375,2115.75,2121.6796875,764.9921875,772.203125,771.94921875,904.12890625,11.08203125,,
1649695834.285904,cnmf,9798.0078125,2377.71484375,2115.75,2121.6796875,880.98828125,645.4765625,772.3046875,761.62109375,11.08203125,,
1649695834.722397,cnmf,9697.20703125,2377.71484375,2115.75,2121.6796875,696.20703125,772.97265625,772.3046875,629.66796875,11.08203125,,
1649695835.1588013,cnmf,9631.546875,2377.71484375,2115.75,2121.6796875,832.99609375,772.97265625,772.3046875,761.62109375,11.08203125,,
1649695835.5923176,cnmf,9698.12109375,2377.71484375,2115.75,2121.6796875,764.984375,772.96484375,772.3046875,761.62109375,11.08203125,,
1649695836.027771,cnmf,9814.09375,2377.71484375,2115.75,2121.6796875,893.23828125,772.453125,772.3046875,762.05859375,11.08203125,,
1649695836.464865,cnmf,9712.2109375,2377.71484375,2115.75,2121.6796875,764.88671875,884.9609375,772.5546875,761.77734375,11.08203125,,
1649695836.8998392,cnmf,9820.50390625,2377.71484375,2115.75,2121.6796875,764.73046875,772.76171875,772.5546875,761.875,11.08203125,,
1649695837.3346224,cnmf,9683.21484375,2377.71484375,2115.75,2121.6796875,765.5,773.015625,864.55078125,761.62109375,11.08203125,,
1649695837.7693806,cnmf,9697.90234375,2377.71484375,2115.75,2121.6796875,765.2421875,772.609375,772.04296875,761.875,11.08203125,,
1649695838.2060556,cnmf,9722.27734375,2377.71484375,2115.75,2121.6796875,765.140625,772.703125,772.8125,830.12890625,11.08203125,,
1649695838.6429384,cnmf,9699.0078125,2377.71484375,2115.75,2121.6796875,765.75,773.21484375,772.203125,762.1328125,11.08203125,,
1649695839.0790818,cnmf,9698.5,2377.71484375,2115.75,2121.6796875,765.4921875,702.9453125,772.8125,762.1328125,11.08203125,,
1649695839.5157392,cnmf,9386.08984375,2377.71484375,2115.75,2121.6796875,764.98046875,616.44921875,615.7890625,761.62109375,11.08203125,,
1649695839.9512093,cnmf,9229.32421875,2377.71484375,2115.75,2121.6796875,765.5390625,616.44921875,615.7890625,605.3671875,11.08203125,,
1649695840.3867857,cnmf,9229.56640625,2377.71484375,2115.75,2121.6796875,607.7890625,615.14453125,645.2421875,604.0625,11.08203125,,
1649695840.821669,cnmf,9067.7421875,2377.71484375,2115.75,2121.6796875,607.7890625,617.17578125,619.5703125,604.1015625,11.08203125,,
1649695841.2587209,cnmf,9068.5,2377.71875,2115.75,2121.6796875,607.80078125,615.30078125,615.57421875,604.1953125,11.08203125,,
1649695841.6953604,cnmf,9069.1015625,2377.71875,2115.75,2121.6796875,607.80078125,615.30078125,615.6171875,604.1953125,11.08203125,,
1649695842.1326847,cnmf,9087.05859375,2377.71875,2115.75,2121.6796875,607.8046875,615.4765625,616.0390625,604.265625,11.08203125,,
1649695842.5677993,cnmf,9069.81640625,2377.71875,2115.75,2121.6796875,607.8046875,615.4765625,616.0390625,604.265625,11.08203125,,
1649695843.0024962,cnmf,9069.81640625,2377.71875,2115.75,2121.6796875,607.8046875,615.4765625,617.5,604.265625,11.08203125,,
1649695843.4433472,cnmf,11548.58984375,2377.71875,2115.75,2121.6796875,1364.9140625,1410.828125,1445.4140625,1424.40625,11.08203125,,
1649695843.8815694,cnmf,12418.74609375,2377.71875,2115.75,2121.6796875,1550.9453125,1564.40625,1427.84375,1387.94921875,11.08203125,,
1649695844.3269572,cnmf,14725.86328125,2377.71875,2115.75,2121.6796875,2155.2578125,1634.3828125,2541.91015625,2572.015625,11.08203125,,
1649695844.7681606,cnmf,11269.3828125,2377.71875,2115.75,2121.6796875,654.20703125,963.37109375,892.8125,909.8984375,11.08203125,,
1649695845.2101514,cnmf,12587.21875,2377.71875,2115.75,2121.6796875,1529.5,1467.4921875,1644.3515625,1578.265625,11.08203125,,
1649695845.654085,cnmf,13610.671875,2377.015625,2115.75,2121.6796875,1861.23828125,1755.21875,1764.59765625,1723.953125,11.08203125,,
1649695846.1104872,cnmf,11168.3125,2377.015625,2115.75,2121.6796875,1164.89453125,1201.0625,1188.5078125,1183.0,11.08203125,,
1649695846.5499463,cnmf,10971.56640625,2377.015625,2115.75,2121.6796875,1220.9453125,1344.265625,1242.8828125,1296.625,11.08203125,,
1649695846.9920766,cnmf,12314.56640625,2377.015625,2115.75,2121.6796875,1486.671875,1522.54296875,1482.4140625,1519.21875,11.08203125,,
1649695847.4457304,cnmf,14207.375,2377.015625,2115.75,2121.6796875,2206.93359375,2415.4296875,2117.8984375,2296.25390625,11.08203125,,
1649695847.887962,cnmf,11539.8359375,2377.015625,2115.75,2121.6796875,656.64453125,845.10546875,944.61328125,672.40625,11.08203125,,
1649695848.332108,cnmf,12370.0703125,2377.015625,2115.75,2121.6796875,1551.9453125,1658.8671875,1510.984375,1549.92578125,11.08203125,,
1649695848.7762907,cnmf,13187.68359375,2377.015625,2115.75,2121.6796875,1861.45703125,1713.41796875,1826.71484375,1857.93359375,11.08203125,,
1649695849.2326784,cnmf,13950.35546875,2377.015625,2115.75,2121.6796875,1159.95703125,1195.8515625,1160.40625,1149.72265625,11.08203125,,
1649695849.6711235,cnmf,10509.63671875,2377.015625,2115.75,2121.6796875,1118.31640625,1406.98828125,1182.0390625,1110.0390625,11.08203125,,
1649695850.1157296,cnmf,12898.98828125,2377.015625,2115.75,2121.6796875,1443.9921875,1547.609375,1497.4140625,1432.13671875,11.08203125,,
1649695850.5594535,cnmf,14452.7109375,2377.015625,2115.75,2121.6796875,2057.45703125,1145.44921875,2069.92578125,1896.46875,11.08203125,,
1649695851.0053217,cnmf,11125.25,2377.015625,2115.75,2121.6796875,1066.2421875,1181.80078125,1221.75390625,1234.61328125,11.08203125,,
1649695851.4407115,cnmf,11931.48046875,2377.015625,2115.75,2121.6796875,1558.33984375,1504.0859375,1449.47265625,1425.05859375,11.08203125,,
1649695851.879317,cnmf,13216.44140625,2377.015625,2115.75,2121.6796875,1644.30859375,2472.83203125,1598.83203125,1551.58203125,11.08203125,,
1649695852.325748,cnmf,14041.4140625,2377.015625,2115.75,2121.6796875,1200.796875,816.0,1141.703125,1608.47265625,11.08203125,,
1649695852.7651856,cnmf,10655.8125,2377.015625,2115.75,2121.6796875,1311.3515625,1416.25390625,1056.28125,957.20703125,11.08203125,,
1649695853.208952,cnmf,13175.6953125,2377.015625,2115.75,2121.6796875,1607.8125,1994.28125,1417.81640625,1582.6796875,11.08203125,,
1649695853.6537046,cnmf,13046.6640625,2377.015625,2115.75,2121.6796875,1710.4375,1260.40625,1830.05078125,1784.6171875,11.08203125,,
1649695854.1019645,cnmf,11431.390625,2377.015625,2115.75,2121.6796875,1059.08984375,1508.3984375,1217.60546875,1228.296875,11.08203125,,
1649695854.5440314,cnmf,12005.84765625,2377.015625,2115.75,2121.6796875,1559.21875,1869.7265625,1378.05859375,1425.33984375,11.08203125,,
1649695854.9913812,cnmf,12700.22265625,2377.015625,2115.75,2121.6796875,1444.03125,1182.15625,1589.203125,1562.36328125,11.08203125,,
1649695855.433191,cnmf,13117.9140625,2377.015625,2115.75,2121.6796875,1160.828125,1297.4921875,1823.10546875,1119.265625,11.08203125,,
1649695855.8710248,cnmf,11037.15234375,2377.015625,2115.75,2121.6796875,1471.5625,1594.96484375,907.3671875,1013.77734375,11.08203125,,
1649695856.3131897,cnmf,13733.9609375,2377.015625,2115.75,2121.6796875,1986.99609375,1139.73828125,1584.74609375,1502.38671875,11.08203125,,
1649695856.756245,cnmf,11943.46484375,2377.015625,2115.75,2121.6796875,1047.48828125,1036.33203125,1829.015625,1860.98828125,11.08203125,,
1649695857.2030928,cnmf,11800.6015625,2377.015625,2115.75,2121.6796875,1444.828125,1366.83984375,1197.4453125,1220.97265625,11.08203125,,
1649695857.6434252,cnmf,12431.3359375,2377.015625,2115.75,2121.6796875,1671.875,2037.828125,1276.5234375,1375.82421875,11.08203125,,
1649695858.0871603,cnmf,12489.77734375,2377.015625,2115.75,2121.6796875,1162.56640625,1216.44921875,1520.89453125,1548.60546875,11.08203125,,
1649695858.5301979,cnmf,13054.328125,2377.015625,2115.75,2121.6796875,1211.7890625,1440.30078125,1721.80859375,1109.49609375,11.08203125,,
1649695858.9699335,cnmf,11316.8359375,2377.015625,2115.75,2121.6796875,1601.87109375,1543.54296875,967.63671875,927.7734375,11.08203125,,
1649695859.4127252,cnmf,13620.796875,2377.015625,2115.75,2121.6796875,1598.55859375,1157.94921875,1436.1875,1619.671875,11.08203125,,
1649695859.8544888,cnmf,12126.5390625,2377.015625,2115.75,2121.6796875,1261.5625,1118.75,1922.4453125,1715.125,11.08203125,,
1649695860.304278,cnmf,12002.9765625,2377.015625,2115.75,2121.6796875,1557.765625,1457.5546875,940.45703125,1197.03515625,11.08203125,,
1649695860.744769,cnmf,12742.48828125,2377.015625,2115.75,2121.6796875,1490.75390625,2248.58984375,1497.6015625,1272.61328125,11.08203125,,
1649695861.1837611,cnmf,11739.5703125,2377.015625,2115.75,2121.6796875,1147.40234375,654.79296875,1732.09765625,1532.33984375,11.08203125,,
1649695861.6334355,cnmf,13189.6640625,2377.015625,2115.75,2121.6796875,1367.95703125,1598.86328125,1175.3515625,2076.296875,11.08203125,,
1649695862.075059,cnmf,11963.78125,2377.015625,2115.75,2121.6796875,1972.6953125,1870.328125,1257.7890625,845.1171875,11.08203125,,
1649695862.518731,cnmf,12625.9921875,2377.015625,2115.75,2121.6796875,962.8203125,1193.09765625,1510.2421875,1609.91015625,11.08203125,,
1649695862.9598126,cnmf,12737.28515625,2377.015625,2115.75,2121.6796875,1381.96875,1252.65625,1797.234375,1679.34375,11.08203125,,
1649695863.4047856,cnmf,11847.57421875,2377.015625,2115.75,2121.6796875,1758.7109375,1526.265625,1007.84765625,1198.04296875,11.08203125,,
1649695863.8472722,cnmf,13053.3203125,2377.015625,2115.75,2121.6796875,1609.8046875,1125.890625,1483.796875,1278.23828125,11.08203125,,
1649695864.2916565,cnmf,12014.8125,2377.015625,2115.75,2121.6796875,1222.64453125,944.74609375,2070.828125,1530.53125,11.08203125,,
1649695864.7363434,cnmf,13176.91015625,2377.015625,2115.75,2121.6796875,1772.671875,1466.37109375,949.6796875,1863.7734375,11.08203125,,
1649695865.1779783,cnmf,12046.40234375,2377.015625,2115.75,2121.6796875,1593.234375,2028.453125,1534.75,974.734375,11.08203125,,
1649695865.6271772,cnmf,12158.16796875,2377.015625,2115.75,2121.6796875,1349.8828125,1269.32421875,1747.375,1426.39453125,11.08203125,,
1649695866.0713844,cnmf,12407.68359375,2377.015625,2115.75,2121.6796875,1715.296875,1510.0390625,1206.04296875,1967.68359375,11.08203125,,
1649695866.5189903,cnmf,11841.23046875,2377.015625,2115.75,2121.6796875,1526.34765625,1631.30859375,1359.93359375,1204.4296875,11.08203125,,
1649695866.9639788,cnmf,12261.2265625,2377.015625,2115.75,2121.6796875,1311.1640625,1182.5546875,1544.9453125,1429.21484375,11.08203125,,
1649695867.4049306,cnmf,12809.30859375,2377.015625,2115.75,2121.6796875,1514.3671875,1287.1484375,1141.125,1449.6953125,11.08203125,,
1649695867.8490307,cnmf,13597.91796875,2377.015625,2115.75,2121.6796875,1287.10546875,1564.4765625,1041.77734375,1138.74609375,11.08203125,,
1649695868.2890143,cnmf,12030.578125,2377.015625,2115.75,2121.6796875,1110.6953125,1721.078125,1566.52734375,1110.58203125,11.08203125,,
1649695868.7317455,cnmf,12608.47265625,2377.015625,2115.75,2121.6796875,1350.2578125,1054.609375,2245.109375,1375.8984375,11.08203125,,
1649695869.1813977,cnmf,12281.28125,2377.015625,2115.75,2121.6796875,1810.26171875,1553.82421875,1095.48828125,2099.8984375,11.08203125,,
1649695869.6321924,cnmf,13032.1875,2377.015625,2115.75,2121.6796875,884.71875,1513.953125,1554.1953125,1203.703125,11.08203125,,
1649695870.0743675,cnmf,11871.23046875,2377.015625,2115.75,2121.6796875,1354.37109375,1225.796875,2001.77734375,1488.53515625,11.08203125,,
1649695870.5164692,cnmf,12187.15625,2377.015625,2115.75,2121.6796875,1657.71875,1461.55078125,933.43359375,1728.09765625,11.08203125,,
1649695870.967883,cnmf,13602.9453125,2377.015625,2115.75,2121.6796875,1772.3046875,2092.9140625,1470.82421875,1146.50390625,11.08203125,,
1649695871.402578,cnmf,10938.94921875,2377.015625,2115.75,2121.6796875,1114.58984375,1071.015625,1623.01171875,1094.99609375,11.08203125,,
1649695871.8396525,cnmf,12661.20703125,2377.015625,2115.75,2121.6796875,1612.41796875,1246.41796875,1188.67578125,1456.375,11.08203125,,
1649695872.2806306,cnmf,13148.140625,2377.015625,2115.75,2121.6796875,1459.390625,1699.01171875,1211.49609375,1910.41796875,11.08203125,,
1649695872.7277043,cnmf,11848.21875,2377.015625,2115.75,2121.6796875,1135.02734375,1670.0390625,1607.71875,1228.734375,11.08203125,,
1649695873.1657522,cnmf,10982.4140625,2377.015625,2115.75,2121.6796875,1033.546875,619.61328125,874.91796875,1103.671875,11.08203125,,
1649695873.603218,cnmf,10581.4375,2377.015625,2115.75,2121.6796875,885.875,619.61328125,621.3125,1562.88671875,11.08203125,,
1649695874.041568,cnmf,9082.8203125,2377.01953125,2115.75,2121.6796875,720.1328125,738.09765625,742.03125,745.42578125,11.08203125,,
1649695874.4883988,cnmf,11845.7890625,2377.01953125,2115.75,2121.6796875,1665.7421875,1686.9765625,1688.3828125,1677.734375,11.08203125,,
1649695874.9305465,cnmf,11089.73828125,2377.01953125,2115.75,2121.6796875,1375.99609375,1645.15625,1236.03515625,1598.03125,11.08203125,,
1649695875.3705387,cnmf,11369.7109375,2377.01953125,2115.75,2121.6796875,1214.56640625,1515.328125,930.9609375,1370.09765625,11.08203125,,
1649695875.812067,cnmf,11021.90234375,2377.01953125,2115.75,2121.6796875,1177.66796875,1312.59765625,1032.66796875,1311.9140625,11.08203125,,
1649695876.2588162,cnmf,11070.12109375,2377.01953125,2115.75,2121.6796875,1154.625,1156.62890625,921.2421875,1220.1796875,11.08203125,,
1649695876.7077446,cnmf,10398.3984375,2377.01953125,2115.75,2121.6796875,1148.60546875,1137.16796875,1145.140625,1161.95703125,11.08203125,,
1649695877.1558492,cnmf,10405.41796875,2377.01953125,2115.75,2121.6796875,1049.6953125,1019.375,918.625,1136.5859375,11.08203125,,
1649695877.6008036,cnmf,11280.23046875,2377.01953125,2115.75,2121.6796875,952.703125,867.08984375,1254.16796875,1060.48046875,11.08203125,,
1649695878.0479777,cnmf,11940.90625,2377.01953125,2115.75,2121.6796875,858.65234375,676.57421875,1615.82421875,978.15234375,11.08203125,,
1649695878.493821,cnmf,11988.30078125,2377.01953125,2115.75,2121.6796875,772.6171875,1675.4296875,1384.046875,944.328125,11.08203125,,
1649695878.9396453,cnmf,11750.38671875,2377.01953125,2115.75,2121.6796875,1002.2109375,1473.45703125,1149.39453125,936.78515625,11.08203125,,
1649695879.3853002,cnmf,11581.0390625,2377.01953125,2115.75,2121.6796875,1208.12109375,1325.375,1239.1484375,1426.265625,11.08203125,,
1649695879.8315911,cnmf,11181.96484375,2377.01953125,2115.75,2121.6796875,1656.234375,1198.9140625,1199.72265625,1412.046875,11.08203125,,
1649695880.279093,cnmf,10725.8359375,2377.01953125,2115.75,2121.6796875,1410.83203125,1206.21484375,1220.34765625,1446.96484375,11.08203125,,
1649695880.7249749,cnmf,10291.62890625,2377.01953125,2115.75,2121.6796875,1179.56640625,965.30859375,1147.41796875,1394.6796875,11.08203125,,
1649695881.1710238,cnmf,11502.1484375,2377.01953125,2115.75,2121.6796875,1143.578125,749.7265625,923.45703125,1216.9296875,11.08203125,,
1649695881.6171033,cnmf,11148.76953125,2377.01953125,2115.75,2121.6796875,1130.04296875,1739.69140625,1379.421875,1126.44921875,11.08203125,,
