timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650323987.71144,cnmf,7109.484375,710.26953125,267.3828125,274.484375,11.0546875,1441.79296875,1511.12890625,1433.671875,1477.69921875,,
1650323988.1472497,cnmf,7189.48828125,710.26953125,267.3828125,274.484375,11.0546875,1459.79296875,1531.12890625,1453.67578125,1497.69921875,,
1650323988.585402,cnmf,7267.48828125,710.26953125,267.3828125,274.484375,11.0546875,1479.79296875,1555.12890625,1473.67578125,1517.69921875,,
1650323989.0230198,cnmf,7347.48828125,710.26953125,267.3828125,274.484375,11.0546875,1499.79296875,1575.12890625,1493.67578125,1537.69921875,,
1650323989.4596546,cnmf,7421.48828125,710.26953125,267.3828125,274.484375,11.0546875,1517.79296875,1593.3046875,1511.67578125,1553.515625,,
1650323989.8957489,cnmf,6989.3671875,710.26953125,267.3828125,274.484375,11.0546875,1537.79296875,1357.0390625,1529.67578125,1319.68359375,,
1650323990.3313236,cnmf,7067.3828125,710.26953125,267.3828125,274.484375,11.0546875,1557.79296875,1377.0390625,1549.67578125,1339.68359375,,
1650323990.7666075,cnmf,6809.2109375,710.26953125,267.3828125,274.484375,11.0546875,1577.79296875,1148.421875,1315.6640625,1361.68359375,,
1650323991.205863,cnmf,6391.24609375,710.26953125,267.3828125,274.484375,11.0546875,1343.78125,1164.94921875,1335.6640625,1381.6875,,
1650323991.6433156,cnmf,6547.28515625,710.26953125,267.3828125,274.484375,11.0546875,1363.7890625,1184.94921875,1355.6640625,1401.69140625,,
1650323992.0794919,cnmf,6621.3046875,710.26953125,267.3828125,274.484375,11.0546875,1381.796875,1204.95703125,1375.6640625,1417.6953125,,
1650323992.5156665,cnmf,6703.3203125,710.26953125,267.3828125,274.484375,11.0546875,1401.796875,1226.9609375,1393.671875,1439.69921875,,
1650323992.953858,cnmf,6529.3515625,710.26953125,267.3828125,274.484375,11.0546875,1421.796875,1247.078125,1413.67578125,1203.7265625,,
1650323993.3911726,cnmf,6605.296875,710.26953125,267.3828125,274.484375,11.0546875,1047.21484375,1267.078125,1181.6640625,1221.73046875,,
1650323993.8274148,cnmf,6173.4453125,710.26953125,267.3828125,274.484375,11.0546875,1203.78125,1287.078125,1197.6640625,1241.73046875,,
1650323994.2635167,cnmf,6253.48046875,710.26953125,267.3828125,274.484375,11.0546875,1223.80078125,1307.08203125,1217.67578125,1261.73046875,,
1650323994.6995132,cnmf,6329.59765625,710.26953125,267.3828125,274.484375,11.0546875,1243.80078125,1325.19140625,1233.6796875,1279.734375,,
1650323995.1353333,cnmf,6405.6015625,710.26953125,267.3828125,274.484375,11.0546875,1261.8046875,1345.19140625,1253.6796875,1299.75,,
1650323995.571364,cnmf,6483.6171875,710.26953125,267.3828125,274.484375,11.0546875,1281.8046875,1365.19140625,1271.6796875,1319.75,,
1650323996.0073712,cnmf,6563.6171875,710.26953125,267.3828125,274.484375,11.0546875,1301.8046875,1385.19140625,1291.6796875,1339.75,,
1650323996.443258,cnmf,6637.62890625,710.26953125,267.3828125,274.484375,11.0546875,1321.8046875,1405.19140625,1311.69140625,1357.75,,
1650323996.8794405,cnmf,6715.640625,710.26953125,267.3828125,274.484375,11.0546875,1339.81640625,1425.19140625,1329.69140625,1375.75,,
1650323997.3154416,cnmf,6789.640625,710.26953125,267.3828125,274.484375,11.0546875,1357.81640625,1447.19140625,1349.69140625,1391.75,,
1650323997.751525,cnmf,6863.65234375,710.26953125,267.3828125,274.484375,11.0546875,1375.81640625,1467.1953125,1367.69921875,1411.75,,
1650323998.1897068,cnmf,6943.66015625,710.26953125,267.3828125,274.484375,11.0546875,1395.81640625,1487.1953125,1387.70703125,1431.75,,
1650323998.6268334,cnmf,7021.6640625,710.26953125,267.3828125,274.484375,11.0546875,1413.81640625,1509.1953125,1405.7109375,1449.75,,
1650323999.0629838,cnmf,7105.68359375,710.26953125,267.3828125,274.484375,11.0546875,1435.81640625,1529.1953125,1425.71875,1469.76171875,,
1650323999.4993098,cnmf,7185.71484375,710.26953125,267.3828125,274.484375,11.0546875,1455.83203125,1549.1953125,1445.734375,1489.76171875,,
1650323999.9351816,cnmf,7259.71484375,710.26953125,267.3828125,274.484375,11.0546875,1475.83203125,1569.1953125,1465.734375,1509.76171875,,
1650324000.3713534,cnmf,7347.890625,710.26953125,267.3828125,274.484375,11.0546875,1495.83203125,1105.12109375,1485.734375,1529.76171875,,
1650324000.8098352,cnmf,7167.6015625,710.26953125,267.3828125,274.484375,11.0546875,1513.83203125,1357.08203125,1505.734375,1548.8046875,,
1650324001.2471492,cnmf,6991.6015625,710.26953125,267.3828125,274.484375,11.0546875,1531.8359375,1377.09375,1523.734375,1315.74609375,,
1650324001.6831193,cnmf,7073.60546875,710.26953125,267.3828125,274.484375,11.0546875,1551.8359375,1397.09765625,1543.296875,1333.74609375,,
1650324002.12218,cnmf,6500.1328125,710.26953125,267.3828125,274.484375,11.0546875,1571.8359375,1160.4921875,1307.73046875,1351.74609375,,
1650324002.5593584,cnmf,6458.01953125,710.26953125,267.3828125,274.484375,11.0546875,1333.82421875,1183.0078125,1327.73828125,1369.74609375,,
1650324002.9955556,cnmf,6543.5234375,710.26953125,267.3828125,274.484375,11.0546875,1355.8359375,1205.0078125,1347.7421875,1391.74609375,,
1650324003.4313877,cnmf,6623.5234375,710.26953125,267.3828125,274.484375,11.0546875,1375.84375,1225.0078125,1367.7421875,1409.74609375,,
1650324003.8673503,cnmf,6699.64453125,710.26953125,267.3828125,274.484375,11.0546875,1395.84765625,1243.12109375,1387.7421875,1429.74609375,,
1650324004.3029828,cnmf,6773.6484375,710.26953125,267.3828125,274.484375,11.0546875,1415.84765625,1263.12109375,1407.7421875,1447.74609375,,
1650324004.7396097,cnmf,6601.63671875,710.26953125,267.3828125,274.484375,11.0546875,1435.84765625,1287.12109375,1425.7421875,1213.734375,,
1650324005.1753902,cnmf,6195.55078125,710.26953125,267.3828125,274.484375,11.0546875,1182.6875,1307.12109375,1445.05859375,1231.734375,,
1650324005.6114597,cnmf,6251.7578125,710.26953125,267.3828125,274.484375,11.0546875,1221.83984375,1327.23046875,1211.7578125,1249.73828125,,
1650324006.047605,cnmf,6337.796875,710.26953125,267.3828125,274.484375,11.0546875,1241.84765625,1347.23046875,1231.78125,1271.74609375,,
1650324006.483082,cnmf,6409.80078125,710.26953125,267.3828125,274.484375,11.0546875,1261.84765625,1367.23046875,1249.78125,1287.75,,
1650324006.9195802,cnmf,6487.81640625,710.26953125,267.3828125,274.484375,11.0546875,1279.84765625,1385.234375,1267.78125,1307.765625,,
1650324007.3553624,cnmf,6565.8203125,710.26953125,267.3828125,274.484375,11.0546875,1299.84765625,1405.234375,1287.78515625,1325.76953125,,
1650324007.7913892,cnmf,6639.84375,710.26953125,267.3828125,274.484375,11.0546875,1319.859375,1425.23828125,1305.796875,1345.76953125,,
1650324008.2272868,cnmf,6723.85546875,710.26953125,267.3828125,274.484375,11.0546875,1339.859375,1447.23828125,1325.796875,1365.76953125,,
1650324008.6634417,cnmf,6801.85546875,710.26953125,267.3828125,274.484375,11.0546875,1359.859375,1467.23828125,1347.796875,1385.76953125,,
1650324009.0990512,cnmf,6879.859375,710.26953125,267.3828125,274.484375,11.0546875,1379.859375,1487.23828125,1367.80078125,1405.76953125,,
1650324009.5354536,cnmf,6963.859375,710.26953125,267.3828125,274.484375,11.0546875,1397.859375,1509.23828125,1387.80078125,1425.76953125,,
1650324009.9714334,cnmf,7043.859375,710.26953125,267.3828125,274.484375,11.0546875,1417.859375,1527.2421875,1407.80078125,1447.76953125,,
1650324010.4074645,cnmf,7123.875,710.26953125,267.3828125,274.484375,11.0546875,1437.859375,1547.2421875,1427.80078125,1463.78125,,
1650324010.8432975,cnmf,7201.875,710.26953125,267.3828125,274.484375,11.0546875,1457.875,1569.2421875,1449.80078125,1483.78125,,
1650324011.2793448,cnmf,7023.30859375,710.26953125,267.3828125,274.484375,11.0546875,1475.875,1335.15625,1467.81640625,1501.78125,,
1650324011.7154176,cnmf,7099.8359375,710.26953125,267.3828125,274.484375,11.0546875,1491.875,1355.171875,1485.81640625,1521.78125,,
1650324012.1515758,cnmf,7179.8359375,710.26953125,267.3828125,274.484375,11.0546875,1513.875,1375.171875,1503.81640625,1541.78125,,
1650324012.58761,cnmf,7033.77734375,710.26953125,267.3828125,274.484375,11.0546875,1533.875,1397.18359375,1523.81640625,1307.76953125,,
1650324013.023749,cnmf,6782.30078125,710.26953125,267.3828125,274.484375,11.0546875,1551.875,1417.18359375,1289.8125,1323.79296875,,
1650324013.4623713,cnmf,6360.6171875,710.26953125,267.3828125,274.484375,11.0546875,1315.86328125,1185.10546875,1307.8125,1343.796875,,
1650324013.898994,cnmf,6477.76953125,710.26953125,267.3828125,274.484375,11.0546875,1335.87109375,1205.11328125,1329.8203125,1363.80078125,,
1650324014.3346198,cnmf,6547.91015625,710.26953125,267.3828125,274.484375,11.0546875,1353.875,1225.2265625,1345.8203125,1383.8046875,,
1650324014.7714434,cnmf,6625.921875,710.26953125,267.3828125,274.484375,11.0546875,1373.875,1245.23046875,1367.8203125,1399.8046875,,
1650324015.207467,cnmf,6707.93359375,710.26953125,267.3828125,274.484375,11.0546875,1389.87890625,1263.23828125,1387.8203125,1419.8046875,,
1650324015.6434815,cnmf,6781.9375,710.26953125,267.3828125,274.484375,11.0546875,1409.87890625,1285.2421875,1405.8203125,1439.8046875,,
1650324016.0792997,cnmf,6861.2421875,710.26953125,267.3828125,274.484375,11.0546875,1429.87890625,1305.2421875,1425.8203125,1023.7890625,,
1650324016.5152519,cnmf,6687.9296875,710.26953125,267.3828125,274.484375,11.0546875,1447.8828125,1327.2421875,1445.8203125,1221.79296875,,
1650324016.9512303,cnmf,6760.046875,710.26953125,267.3828125,274.484375,11.0546875,1215.875,1349.3515625,1463.37890625,1239.79296875,,
1650324017.3876088,cnmf,6328.015625,710.26953125,267.3828125,274.484375,11.0546875,1229.8828125,1369.3515625,1229.80859375,1259.796875,,
1650324017.8236318,cnmf,6412.03125,710.26953125,267.3828125,274.484375,11.0546875,1251.8828125,1391.3515625,1247.80859375,1277.796875,,
1650324018.2593899,cnmf,6486.06640625,710.26953125,267.3828125,274.484375,11.0546875,1267.88671875,1411.3515625,1267.82421875,1295.8125,,
1650324018.6953447,cnmf,6566.0859375,710.26953125,267.3828125,274.484375,11.0546875,1287.890625,1431.3515625,1285.83984375,1315.8125,,
1650324019.1457329,cnmf,6644.09375,710.26953125,267.3828125,274.484375,11.0546875,1305.90625,1453.3515625,1305.83984375,1333.81640625,,
1650324019.582383,cnmf,6718.1171875,710.26953125,267.3828125,274.484375,11.0546875,1325.90625,1473.3515625,1325.8515625,1351.81640625,,
1650324020.0192938,cnmf,6798.12109375,710.26953125,267.3828125,274.484375,11.0546875,1345.90625,1493.3515625,1343.85546875,1371.81640625,,
1650324020.4554734,cnmf,6880.1328125,710.26953125,267.3828125,274.484375,11.0546875,1365.90625,1513.3515625,1363.8671875,1391.81640625,,
1650324020.8914952,cnmf,6956.1328125,710.26953125,267.3828125,274.484375,11.0546875,1385.90625,1533.3515625,1383.87109375,1411.81640625,,
1650324021.327537,cnmf,7030.13671875,710.26953125,267.3828125,274.484375,11.0546875,1401.90625,1553.3515625,1399.87109375,1427.81640625,,
1650324021.763361,cnmf,6804.1953125,710.26953125,267.3828125,274.484375,11.0546875,1419.90625,1319.23828125,1421.875,1447.81640625,,
1650324022.1991708,cnmf,6928.04296875,710.26953125,267.3828125,274.484375,11.0546875,1439.91015625,1339.23828125,1437.875,1463.828125,,
1650324022.6353266,cnmf,7010.04296875,710.26953125,267.3828125,274.484375,11.0546875,1459.91015625,1359.23828125,1461.875,1485.828125,,
1650324023.0714555,cnmf,7090.07421875,710.26953125,267.3828125,274.484375,11.0546875,1479.92578125,1383.23828125,1481.890625,1505.828125,,
1650324023.5070584,cnmf,7172.07421875,710.26953125,267.3828125,274.484375,11.0546875,1499.92578125,1403.23828125,1501.890625,1523.828125,,
1650324023.9435384,cnmf,6994.0625,710.26953125,267.3828125,274.484375,11.0546875,1517.92578125,1421.23828125,1192.5859375,1542.09765625,,
1650324024.3798842,cnmf,6352.2734375,710.26953125,267.3828125,274.484375,11.0546875,1537.92578125,1192.28515625,1283.87890625,1307.8125,,
1650324024.8169649,cnmf,6265.328125,710.26953125,267.3828125,274.484375,11.0546875,1303.9140625,1207.12890625,1303.87890625,1327.8125,,
1650324025.2546566,cnmf,6466.046875,710.26953125,267.3828125,274.484375,11.0546875,1323.9140625,1227.25,1323.87890625,1345.8125,,
1650324025.691444,cnmf,6546.0546875,710.26953125,267.3828125,274.484375,11.0546875,1341.9140625,1251.2578125,1343.87890625,1367.8125,,
1650324026.1273851,cnmf,6634.0546875,710.26953125,267.3828125,274.484375,11.0546875,1363.9140625,1275.2578125,1365.87890625,1389.8125,,
1650324026.5633562,cnmf,6710.05859375,710.26953125,267.3828125,274.484375,11.0546875,1381.9140625,1295.26171875,1381.87890625,1407.8125,,
1650324026.9993172,cnmf,6790.05859375,710.26953125,267.3828125,274.484375,11.0546875,1401.9140625,1313.26171875,1401.87890625,1427.8125,,
1650324027.4358199,cnmf,6862.05859375,710.26953125,267.3828125,274.484375,11.0546875,1419.9140625,1333.265625,1423.87890625,1445.8125,,
1650324027.8716626,cnmf,6510.5,710.26953125,267.3828125,274.484375,11.0546875,1439.9140625,1355.375,1443.87890625,1242.33203125,,
1650324028.30762,cnmf,6772.16796875,710.26953125,267.3828125,274.484375,11.0546875,1459.9140625,1373.375,1461.87890625,1231.80859375,,
1650324028.7447712,cnmf,6852.171875,710.26953125,267.3828125,274.484375,11.0546875,1227.8984375,1393.37890625,1480.6640625,1251.80859375,,
1650324029.1812737,cnmf,6418.140625,710.26953125,267.3828125,274.484375,11.0546875,1243.8984375,1413.37890625,1245.86328125,1271.80859375,,
1650324029.6184602,cnmf,6494.15234375,710.26953125,267.3828125,274.484375,11.0546875,1261.8984375,1433.37890625,1265.875,1289.82421875,,
1650324030.0550945,cnmf,6566.16796875,710.26953125,267.3828125,274.484375,11.0546875,1279.8984375,1451.37890625,1281.875,1307.82421875,,
1650324030.4912224,cnmf,6646.1796875,710.26953125,267.3828125,274.484375,11.0546875,1299.91015625,1471.37890625,1301.875,1327.82421875,,
1650324030.9273891,cnmf,6726.1796875,710.26953125,267.3828125,274.484375,11.0546875,1319.91015625,1491.37890625,1321.875,1345.82421875,,
1650324031.3632555,cnmf,6806.1796875,710.26953125,267.3828125,274.484375,11.0546875,1339.91015625,1513.37890625,1341.875,1365.82421875,,
1650324031.7994592,cnmf,6882.1796875,710.26953125,267.3828125,274.484375,11.0546875,1359.91015625,1533.37890625,1359.875,1383.82421875,,
1650324032.235188,cnmf,6960.18359375,710.26953125,267.3828125,274.484375,11.0546875,1375.9140625,1553.37890625,1379.875,1403.82421875,,
1650324032.671414,cnmf,6778.08203125,710.26953125,267.3828125,274.484375,11.0546875,1397.92578125,1319.265625,1399.875,1421.82421875,,
1650324033.109135,cnmf,6860.08984375,710.26953125,267.3828125,274.484375,11.0546875,1415.9296875,1341.26953125,1419.875,1441.82421875,,
1650324033.5464754,cnmf,6944.09375,710.26953125,267.3828125,274.484375,11.0546875,1437.9296875,1363.2734375,1441.875,1461.82421875,,
1650324033.9830248,cnmf,7026.11328125,710.26953125,267.3828125,274.484375,11.0546875,1455.93359375,1385.27734375,1461.875,1481.8359375,,
1650324034.4192889,cnmf,7112.11328125,710.26953125,267.3828125,274.484375,11.0546875,1477.93359375,1407.27734375,1481.875,1501.8359375,,
1650324034.8551445,cnmf,7191.70703125,710.26953125,267.3828125,274.484375,11.0546875,1497.94921875,1429.27734375,1091.1015625,1523.8359375,,
1650324035.2939086,cnmf,6543.93359375,710.26953125,267.3828125,274.484375,11.0546875,1517.94921875,1030.765625,1265.87890625,1282.37890625,,
1650324035.7332766,cnmf,6592.12890625,710.26953125,267.3828125,274.484375,11.0546875,1535.94921875,1219.28125,1287.88671875,1307.8203125,,
1650324036.170922,cnmf,6424.1328125,710.26953125,267.3828125,274.484375,11.0546875,1301.94140625,1241.28125,1307.890625,1331.828125,,
1650324036.6070275,cnmf,6506.140625,710.26953125,267.3828125,274.484375,11.0546875,1321.9453125,1263.28515625,1327.890625,1347.828125,,
1650324037.0429795,cnmf,6588.15625,710.26953125,267.3828125,274.484375,11.0546875,1341.953125,1287.28515625,1349.89453125,1369.83203125,,
1650324037.479269,cnmf,6674.15625,710.26953125,267.3828125,274.484375,11.0546875,1361.953125,1307.28515625,1369.89453125,1389.83203125,,
1650324037.915538,cnmf,6756.15625,710.26953125,267.3828125,274.484375,11.0546875,1381.953125,1327.28515625,1389.89453125,1409.83203125,,
1650324038.3514225,cnmf,6832.15625,710.26953125,267.3828125,274.484375,11.0546875,1401.95703125,1349.28515625,1409.89453125,1429.83203125,,
1650324038.7872455,cnmf,6918.26953125,710.26953125,267.3828125,274.484375,11.0546875,1421.95703125,1369.39453125,1431.89453125,1449.83203125,,
1650324039.2235801,cnmf,6998.27734375,710.26953125,267.3828125,274.484375,11.0546875,1443.9609375,1391.39453125,1453.89453125,1217.82421875,,
1650324039.6593454,cnmf,6830.265625,710.26953125,267.3828125,274.484375,11.0546875,1463.9609375,1415.39453125,1475.89453125,1237.82421875,,
1650324040.0953438,cnmf,6913.0546875,710.26953125,267.3828125,274.484375,11.0546875,1011.91015625,1435.39453125,1495.90625,1255.82421875,,
1650324040.531662,cnmf,6486.26953125,710.26953125,267.3828125,274.484375,11.0546875,1249.96484375,1455.3984375,1261.890625,1277.83984375,,
1650324040.967454,cnmf,6566.3203125,710.26953125,267.3828125,274.484375,11.0546875,1267.9765625,1475.3984375,1281.9140625,1297.83984375,,
1650324041.4035425,cnmf,6644.3203125,710.26953125,267.3828125,274.484375,11.0546875,1287.9765625,1493.3984375,1299.91796875,1315.83984375,,
1650324041.8395252,cnmf,6720.3359375,710.26953125,267.3828125,274.484375,11.0546875,1307.98828125,1513.3984375,1319.91796875,1333.83984375,,
1650324042.2752116,cnmf,6794.3359375,710.26953125,267.3828125,274.484375,11.0546875,1325.98828125,1282.7734375,1339.91796875,1353.83984375,,
1650324042.711144,cnmf,6616.22265625,710.26953125,267.3828125,274.484375,11.0546875,1343.98828125,1297.28515625,1355.91796875,1371.83984375,,
1650324043.1473675,cnmf,6694.22265625,710.26953125,267.3828125,274.484375,11.0546875,1363.98828125,1317.28515625,1375.91796875,1389.83984375,,
1650324043.5832186,cnmf,6772.22265625,710.26953125,267.3828125,274.484375,11.0546875,1383.98828125,1339.28515625,1397.91796875,1411.83984375,,
1650324044.01939,cnmf,6858.23046875,710.26953125,267.3828125,274.484375,11.0546875,1403.99609375,1359.28515625,1417.91796875,1431.83984375,,
1650324044.4557874,cnmf,6936.234375,710.26953125,267.3828125,274.484375,11.0546875,1424.0,1379.28515625,1437.91796875,1451.83984375,,
1650324044.891555,cnmf,7014.234375,710.26953125,267.3828125,274.484375,11.0546875,1442.01171875,1401.28515625,1455.91796875,1469.83984375,,
1650324045.3289368,cnmf,7096.2578125,710.26953125,267.3828125,274.484375,11.0546875,1462.01171875,1423.28515625,1475.921875,1489.8515625,,
1650324045.7669024,cnmf,6926.0,710.26953125,267.3828125,274.484375,11.0546875,1482.02734375,1443.40234375,1241.9296875,1509.8515625,,
1650324046.2032354,cnmf,6549.77734375,710.26953125,267.3828125,274.484375,11.0546875,1502.03125,1463.58203125,1263.9609375,1292.13671875,,
1650324046.641088,cnmf,6570.35546875,710.26953125,267.3828125,274.484375,11.0546875,1522.03125,1229.32421875,1283.97265625,1295.8359375,,
1650324047.0785544,cnmf,6646.65234375,710.26953125,267.3828125,274.484375,11.0546875,1038.015625,1249.34375,1299.97265625,1315.8359375,,
1650324047.5150971,cnmf,6480.37109375,710.26953125,267.3828125,274.484375,11.0546875,1308.0234375,1273.34375,1323.9765625,1337.8359375,,
1650324047.951532,cnmf,6564.37109375,710.26953125,267.3828125,274.484375,11.0546875,1330.0234375,1293.34375,1341.9765625,1357.8359375,,
1650324048.3876352,cnmf,6642.37109375,710.26953125,267.3828125,274.484375,11.0546875,1348.0234375,1313.34375,1359.9765625,1377.8359375,,
1650324048.823442,cnmf,6718.37109375,710.26953125,267.3828125,274.484375,11.0546875,1368.0234375,1331.34375,1377.9765625,1395.8359375,,
1650324049.2594295,cnmf,6798.37109375,710.26953125,267.3828125,274.484375,11.0546875,1388.0234375,1351.34375,1399.9765625,1415.8359375,,
1650324049.6970253,cnmf,6878.37109375,710.26953125,267.3828125,274.484375,11.0546875,1406.0234375,1371.34375,1417.9765625,1435.8359375,,
1650324050.1343265,cnmf,6960.48046875,710.26953125,267.3828125,274.484375,11.0546875,1428.0234375,1391.453125,1437.9765625,1455.8359375,,
1650324050.5713685,cnmf,7036.48046875,710.26953125,267.3828125,274.484375,11.0546875,1448.0234375,1411.453125,1457.9765625,1475.8359375,,
1650324051.0076306,cnmf,6790.1171875,710.26953125,267.3828125,274.484375,11.0546875,1466.0234375,1431.45703125,1477.9765625,1239.82421875,,
1650324051.4435298,cnmf,6684.46875,710.26953125,267.3828125,274.484375,11.0546875,1151.6328125,1449.45703125,1497.98828125,1259.82421875,,
1650324051.879586,cnmf,6264.640625,710.26953125,267.3828125,274.484375,11.0546875,1248.0078125,1469.4609375,1239.58984375,1277.83984375,,
1650324052.3156447,cnmf,6578.4921875,710.26953125,267.3828125,274.484375,11.0546875,1268.0078125,1491.4609375,1279.9921875,1297.83984375,,
1650324052.7512634,cnmf,6654.5078125,710.26953125,267.3828125,274.484375,11.0546875,1288.0078125,1509.46875,1298.0,1315.83984375,,
1650324053.1875994,cnmf,6241.296875,710.26953125,267.3828125,274.484375,11.0546875,1310.01953125,1250.14453125,1318.0078125,1335.83984375,,
1650324053.6236265,cnmf,6554.421875,710.26953125,267.3828125,274.484375,11.0546875,1328.01953125,1293.36328125,1338.0078125,1355.83984375,,
1650324054.059666,cnmf,6634.421875,710.26953125,267.3828125,274.484375,11.0546875,1346.01953125,1313.36328125,1356.0078125,1375.83984375,,
1650324054.4956858,cnmf,6714.421875,710.26953125,267.3828125,274.484375,11.0546875,1366.01953125,1331.36328125,1376.0078125,1395.83984375,,
1650324054.9333239,cnmf,6796.421875,710.26953125,267.3828125,274.484375,11.0546875,1388.01953125,1353.36328125,1396.0078125,1415.83984375,,
1650324055.3706307,cnmf,6880.421875,710.26953125,267.3828125,274.484375,11.0546875,1408.01953125,1373.36328125,1416.0078125,1437.83984375,,
1650324055.8074536,cnmf,6960.421875,710.26953125,267.3828125,274.484375,11.0546875,1428.01953125,1393.36328125,1436.0078125,1457.83984375,,
1650324056.2436657,cnmf,7030.421875,710.26953125,267.3828125,274.484375,11.0546875,1446.01953125,1413.36328125,1454.0078125,1477.83984375,,
1650324056.6795864,cnmf,7122.5625,710.26953125,267.3828125,274.484375,11.0546875,1468.01953125,1433.4765625,975.9921875,1497.8515625,,
1650324057.117933,cnmf,6472.046875,710.26953125,267.3828125,274.484375,11.0546875,1490.03515625,1455.4765625,1243.99609375,1253.54296875,,
1650324057.5556087,cnmf,6774.53515625,710.26953125,267.3828125,274.484375,11.0546875,1508.03515625,1222.85546875,1262.01171875,1283.8359375,,
1650324057.993877,cnmf,6598.4453125,710.26953125,267.3828125,274.484375,11.0546875,1528.03515625,1239.37109375,1282.01171875,1303.8359375,,
1650324058.4314613,cnmf,6670.4453125,710.26953125,267.3828125,274.484375,11.0546875,1545.85546875,1257.37890625,1300.01171875,1319.8359375,,
1650324058.8676424,cnmf,6494.44140625,710.26953125,267.3828125,274.484375,11.0546875,1312.0234375,1275.37890625,1320.01171875,1339.8359375,,
1650324059.3035822,cnmf,6570.44140625,710.26953125,267.3828125,274.484375,11.0546875,1332.0234375,1295.37890625,1338.01171875,1359.8359375,,
1650324059.7394674,cnmf,6650.4453125,710.26953125,267.3828125,274.484375,11.0546875,1352.0234375,1315.3828125,1358.01171875,1377.8359375,,
1650324060.1754253,cnmf,6726.4453125,710.26953125,267.3828125,274.484375,11.0546875,1372.0234375,1335.3828125,1376.01171875,1397.8359375,,
1650324060.6113157,cnmf,6804.4453125,710.26953125,267.3828125,274.484375,11.0546875,1392.0234375,1355.3828125,1398.01171875,1417.8359375,,
1650324061.0475652,cnmf,6880.4453125,710.26953125,267.3828125,274.484375,11.0546875,1412.0234375,1373.3828125,1416.01171875,1437.8359375,,
1650324061.4835675,cnmf,6958.5546875,710.26953125,267.3828125,274.484375,11.0546875,1432.0234375,1393.4921875,1434.01171875,1455.8359375,,
1650324061.9194238,cnmf,7038.5546875,710.26953125,267.3828125,274.484375,11.0546875,1452.0234375,1413.4921875,1454.015625,1475.8359375,,
1650324062.3553705,cnmf,7117.875,710.26953125,267.3828125,274.484375,11.0546875,1470.80859375,1433.4921875,1474.03125,1058.53125,,
1650324062.791459,cnmf,6686.57421875,710.26953125,267.3828125,274.484375,11.0546875,1236.015625,1451.4921875,1494.03125,1261.84375,,
1650324063.2271326,cnmf,6762.609375,710.26953125,267.3828125,274.484375,11.0546875,1256.03125,1469.4921875,1512.0390625,1279.85546875,,
1650324063.6634743,cnmf,6592.60546875,710.26953125,267.3828125,274.484375,11.0546875,1276.03125,1489.49609375,1232.15234375,1299.86328125,,
1650324064.0994666,cnmf,6658.62890625,710.26953125,267.3828125,274.484375,11.0546875,1296.04296875,1509.49609375,1296.04296875,1317.8671875,,
1650324064.535428,cnmf,6733.6015625,710.26953125,267.3828125,274.484375,11.0546875,1314.046875,1122.30859375,1312.05078125,1335.8671875,,
1650324064.972784,cnmf,6556.55078125,710.26953125,267.3828125,274.484375,11.0546875,1334.05078125,1291.3984375,1332.0546875,1355.8671875,,
1650324065.4104917,cnmf,6632.5625,710.26953125,267.3828125,274.484375,11.0546875,1352.05078125,1309.40625,1350.0546875,1375.8671875,,
1650324065.847106,cnmf,6710.5703125,710.26953125,267.3828125,274.484375,11.0546875,1370.05078125,1329.40625,1370.0546875,1395.87109375,,
1650324066.2836714,cnmf,6782.57421875,710.26953125,267.3828125,274.484375,11.0546875,1392.05078125,1347.40625,1390.0546875,1415.87109375,,
1650324066.7194333,cnmf,6862.57421875,710.26953125,267.3828125,274.484375,11.0546875,1410.05078125,1365.40625,1408.0546875,1435.87109375,,
1650324067.1609783,cnmf,6946.578125,710.26953125,267.3828125,274.484375,11.0546875,1430.05078125,1385.40625,1428.0546875,1455.875,,
1650324067.5986726,cnmf,7018.578125,710.26953125,267.3828125,274.484375,11.0546875,1450.05078125,1403.40625,1446.0546875,1473.875,,
1650324068.0354319,cnmf,6662.79296875,710.26953125,267.3828125,274.484375,11.0546875,1474.06640625,1425.51953125,1238.26171875,1495.8828125,,
1650324068.4730906,cnmf,6608.35546875,710.26953125,267.3828125,274.484375,11.0546875,1494.06640625,1443.51953125,1232.0703125,1261.9140625,,
1650324068.9106371,cnmf,6748.76171875,710.26953125,267.3828125,274.484375,11.0546875,1510.06640625,1465.51953125,1254.0859375,1279.921875,,
1650324069.347462,cnmf,6510.81640625,710.26953125,267.3828125,274.484375,11.0546875,1532.06640625,1231.41015625,1274.08984375,1299.921875,,
1650324069.783361,cnmf,6658.69921875,710.26953125,267.3828125,274.484375,11.0546875,1300.0546875,1251.4140625,1292.10546875,1319.921875,,
1650324070.2194095,cnmf,6482.69140625,710.26953125,267.3828125,274.484375,11.0546875,1316.05859375,1269.4140625,1312.10546875,1339.921875,,
1650324070.65529,cnmf,6562.703125,710.26953125,267.3828125,274.484375,11.0546875,1336.06640625,1289.41796875,1332.10546875,1363.921875,,
1650324071.091903,cnmf,6642.7109375,710.26953125,267.3828125,274.484375,11.0546875,1354.07421875,1309.41796875,1352.10546875,1381.921875,,
