timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650151440.7702682,cnmf,27737.1875,25853.46875,253.6484375,261.4453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151441.2011135,cnmf,27737.1875,25853.46875,253.6484375,261.4453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151441.6331904,cnmf,27737.1875,25853.46875,253.6484375,261.4453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151442.0650291,cnmf,27737.19140625,25853.46875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151442.4972997,cnmf,27737.19140625,25853.46875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151442.929307,cnmf,27737.19140625,25853.46875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151443.3614707,cnmf,27737.19140625,25853.46875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151443.7938175,cnmf,27737.19140625,25853.46875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151444.2261767,cnmf,27737.19140625,25853.46875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151444.6583133,cnmf,27737.19140625,25853.46875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151445.0958629,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151445.5279224,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151445.95983,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151446.3917046,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151446.82377,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151447.2558167,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151447.6875532,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151448.1200433,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151448.5518446,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151448.9835958,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151449.4156342,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151449.8487477,cnmf,27737.44921875,25853.7265625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151450.2812362,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151450.71416,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151451.1463358,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151451.5783658,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151452.0098727,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151452.4418437,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151452.8738947,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151453.3060186,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151453.7383351,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151454.1704233,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151454.6022565,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151455.0342937,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151455.4661765,cnmf,27737.70703125,25853.984375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151455.8977225,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151456.3298633,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151456.7618806,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151457.194188,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151457.6260312,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151458.0577483,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151458.4896717,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151458.9216225,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151459.3535497,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151459.785735,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151460.2177856,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151460.6498675,cnmf,27737.96484375,25854.2421875,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151461.0814326,cnmf,27737.96484375,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151461.5134206,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151461.9451253,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151462.3770182,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151462.8095162,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151463.2418098,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151463.6741762,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151464.1063614,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151464.5383213,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151464.9702206,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151465.4023879,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151465.8345468,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151466.266396,cnmf,27738.22265625,25854.5,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151466.698282,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151467.1303673,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151467.5621488,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151467.9943051,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151468.4264133,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151468.8582969,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151469.2903283,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151469.7230604,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151470.1544783,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151470.5865982,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151471.0184119,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151471.4503505,cnmf,27738.48046875,25854.7578125,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151471.8824391,cnmf,27738.48046875,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151472.3143744,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151472.746742,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151473.1787052,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151473.6104376,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151474.0422337,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151474.4744096,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151474.906091,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151475.3382616,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151475.7703903,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151476.2021117,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151476.6340969,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151477.0659466,cnmf,27738.73828125,25855.015625,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151477.4979231,cnmf,27738.99609375,25855.2734375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151477.9301639,cnmf,27738.99609375,25855.2734375,253.6484375,261.44921875,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151478.3623464,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151478.794272,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151479.226269,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151479.6580536,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151480.0905597,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151480.522558,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151480.954311,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151481.3859792,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151481.8178427,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151482.2496765,cnmf,27739.0,25855.2734375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151482.6818297,cnmf,27739.0,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151483.114294,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151483.546086,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151483.9780445,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151484.4099267,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151484.8467472,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151485.2829952,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151485.717504,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151486.1546593,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151486.5908117,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151487.0258083,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151487.4578698,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151487.889753,cnmf,27739.2578125,25855.53125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151488.3224716,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151488.754397,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151489.1865444,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151489.6179237,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151490.0505252,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151490.4824467,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151490.9142163,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151491.3463697,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151491.778423,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151492.2106113,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151492.6426528,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151493.074542,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151493.506374,cnmf,27739.515625,25855.7890625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151493.9382126,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151494.3703794,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151494.8025436,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151495.2345316,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151495.6661937,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151496.098319,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151496.5303764,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151496.9626834,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151497.3947554,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151497.8264334,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151498.2582142,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151498.6901457,cnmf,27739.7734375,25856.046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151499.122042,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151499.554237,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151499.9859235,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151500.4184089,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151500.85053,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151501.2825966,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151501.714854,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151502.1452928,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151502.577472,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151503.0094616,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151503.4416978,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151503.8737264,cnmf,27740.03125,25856.3046875,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151504.3058827,cnmf,27740.03125,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151504.7385738,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151505.171286,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151505.602865,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151506.0345707,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151506.4661093,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151506.8984916,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151507.3296063,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151507.7618237,cnmf,27740.2890625,25856.5625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151508.1937733,cnmf,27740.2890625,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151508.6259751,cnmf,27740.546875,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151509.0584338,cnmf,27740.546875,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151509.4905806,cnmf,27740.546875,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151509.9197698,cnmf,27740.546875,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151510.3522322,cnmf,27740.546875,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151510.7845135,cnmf,27740.546875,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151511.2167387,cnmf,27740.546875,25856.8203125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151511.6486518,cnmf,27740.546875,25857.078125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151512.0802066,cnmf,27740.8046875,25857.078125,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151512.5123982,cnmf,27740.8046875,25857.3359375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151512.9447067,cnmf,27741.0625,25857.3359375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151513.3766606,cnmf,27741.0625,25857.59375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151513.80871,cnmf,27741.3203125,25857.59375,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151514.2408252,cnmf,27741.3203125,25857.8515625,253.6484375,261.453125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151514.6731853,cnmf,27741.58203125,25857.8515625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151515.1052854,cnmf,27741.58203125,25857.8515625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151515.5376263,cnmf,27741.58203125,25857.8515625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151515.9698975,cnmf,27741.83984375,25858.109375,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151516.4027538,cnmf,27741.83984375,25858.109375,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151516.834696,cnmf,27742.09765625,25858.3671875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151517.2664573,cnmf,27742.09765625,25858.3671875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151517.6983433,cnmf,27742.35546875,25858.625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151518.130341,cnmf,27742.35546875,25858.625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151518.5622282,cnmf,27742.35546875,25858.625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151518.9946265,cnmf,27742.35546875,25858.625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151519.4275277,cnmf,27742.35546875,25858.625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151519.8601665,cnmf,27742.61328125,25858.8828125,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151520.2920952,cnmf,27742.61328125,25858.8828125,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151520.723804,cnmf,27742.87109375,25859.140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151521.1557212,cnmf,27742.87109375,25859.140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151521.5874357,cnmf,27743.12890625,25859.3984375,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151522.0203223,cnmf,27743.12890625,25859.3984375,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151522.4524806,cnmf,27743.12890625,25859.3984375,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151522.8848245,cnmf,27743.12890625,25859.3984375,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151523.316906,cnmf,27743.38671875,25859.65625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151523.7487006,cnmf,27743.38671875,25859.65625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151524.1805668,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151524.6124527,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151525.0448785,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151525.476799,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151525.9087546,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151526.34055,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151526.7724357,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151527.2042322,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151527.6366105,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151528.0685346,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151528.5006378,cnmf,27743.64453125,25859.9140625,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151528.9325724,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151529.3645837,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151529.7970822,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151530.2293665,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151530.6616518,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151531.0934553,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151531.5257292,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151531.9579434,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151532.38987,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151532.8218493,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
1650151533.2535658,cnmf,27743.90234375,25860.171875,253.6484375,261.45703125,354.8203125,346.6875,341.34765625,325.76953125,,,
