timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631745855.287539,cnmf,16704.4921875,1597.1796875,11.04296875,1363.6875,1369.3203125,703.66796875,883.24609375,739.390625,708.5625,905.19140625,707.9609375,797.796875,844.90234375,704.3515625,706.5703125,704.5703125,825.41796875,744.8046875,800.7578125,712.02734375,707.49609375
1631745855.7713861,cnmf,16634.07421875,1597.1796875,11.04296875,1363.6875,1369.3203125,703.8671875,706.01953125,901.390625,708.46875,708.1484375,707.47265625,708.3203125,703.2734375,704.046875,706.39453125,704.6796875,704.23828125,906.8046875,701.484375,820.25,707.29296875
1631745856.232529,cnmf,15641.70703125,1597.1796875,11.04296875,1363.6875,1369.3203125,703.67578125,705.8125,708.08984375,708.42578125,708.1875,707.625,708.703125,704.00390625,704.62109375,706.34765625,705.2421875,704.03515625,709.3359375,701.34765625,706.81640625,707.73046875
1631745856.6850314,cnmf,15642.0,1597.1796875,11.04296875,1363.6875,1369.3203125,703.5546875,706.00390625,707.96484375,708.66796875,708.265625,707.69140625,708.54296875,703.42578125,704.41796875,706.1953125,704.64453125,704.1875,709.23046875,701.5859375,707.2421875,707.3984375
1631745857.14533,cnmf,15642.27734375,1597.1796875,11.04296875,1363.6875,1369.3203125,703.9296875,706.359375,707.91796875,708.9375,708.0859375,707.80078125,708.8984375,703.78125,704.203125,706.48046875,704.81640625,704.3046875,709.35546875,701.6796875,707.2109375,707.56640625
1631745857.6043265,cnmf,15505.7109375,1597.1796875,11.04296875,1363.6875,1369.3203125,801.24609375,706.359375,708.4765625,708.9375,707.89453125,643.6640625,708.765625,703.59375,500.21875,706.1953125,704.96875,704.06640625,709.7109375,701.86328125,707.01953125,595.44921875
1631745858.1001744,cnmf,15564.9375,1597.1796875,11.04296875,1363.6875,1369.3203125,922.4375,588.171875,707.765625,784.08203125,647.1953125,819.11328125,708.81640625,703.875,743.79296875,741.72265625,778.33984375,711.72265625,709.45703125,702.01171875,706.91015625,794.875
1631745858.589189,cnmf,16332.0390625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.09765625,769.23828125,520.30078125,888.09375,795.2109375,707.44921875,708.3515625,597.8046875,853.81640625,851.72265625,908.33984375,809.640625,706.14453125,587.05078125,706.8203125,906.875
1631745859.0625226,cnmf,16294.0546875,1597.1796875,11.04296875,1363.6875,1369.3203125,703.91796875,879.23828125,733.23046875,709.109375,915.2109375,707.4140625,741.98046875,777.1328125,704.109375,706.38671875,704.98046875,921.65625,808.94921875,779.02734375,756.3359375,707.9140625
1631745859.5454721,cnmf,16707.3046875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.33984375,706.109375,887.23046875,708.66015625,708.140625,707.91015625,913.98828125,921.16796875,704.36328125,706.66015625,704.79296875,704.21875,709.41796875,702.10546875,924.3359375,707.73828125
1631745860.0060585,cnmf,15642.69140625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.125,705.8203125,708.3828125,709.23046875,707.80078125,707.4609375,708.6953125,703.61328125,704.390625,706.50390625,704.66015625,704.44921875,709.32421875,702.0234375,706.9765625,707.4765625
1631745860.4684398,cnmf,15643.4453125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.1953125,706.16015625,707.78515625,708.85546875,708.40625,707.70703125,708.9375,704.015625,704.546875,706.578125,705.328125,704.09375,709.2265625,701.76953125,707.3515625,707.55078125
1631745860.926235,cnmf,15644.9140625,1597.1796875,11.04296875,1363.6875,1369.3203125,703.90234375,706.0625,707.90234375,709.28125,708.46484375,707.6875,708.9921875,703.70703125,704.6953125,706.9375,704.828125,704.51171875,709.30859375,701.921875,706.68359375,707.9765625
1631745861.38848,cnmf,15502.52734375,1597.1796875,11.04296875,1363.6875,1369.3203125,719.0859375,706.05859375,708.30078125,529.62109375,708.26953125,775.14453125,708.79296875,703.45703125,507.5078125,500.109375,721.8984375,704.55078125,709.6796875,702.26171875,707.375,555.9609375
1631745861.8679492,cnmf,15935.05078125,1597.1796875,11.04296875,1363.6875,1369.3203125,835.30859375,701.23828125,707.96875,746.30078125,751.4609375,905.15234375,708.87109375,704.0546875,743.86328125,756.01171875,832.3125,562.3515625,709.2421875,701.80078125,706.67578125,769.1796875
1631745862.3702226,cnmf,16443.22265625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.21484375,815.578125,708.34375,868.3203125,877.46875,707.88671875,708.85546875,719.4609375,869.86328125,872.01171875,705.2890625,771.58203125,693.84765625,705.11328125,579.87890625,895.1796875
1631745862.8646998,cnmf,16280.08984375,1597.1796875,11.04296875,1363.6875,1369.3203125,703.83203125,706.51171875,729.35546875,709.23828125,708.09375,708.29296875,768.1484375,811.13671875,704.94921875,706.765625,705.20703125,903.58203125,804.828125,817.3515625,796.23046875,707.77734375
1631745863.3308232,cnmf,16761.55078125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.19140625,706.01171875,873.35546875,708.90625,708.5,707.79296875,709.05859375,704.0859375,704.671875,706.48828125,705.4453125,704.3984375,709.5,702.0625,706.984375,707.64453125
1631745863.7882352,cnmf,15645.2890625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.08984375,706.65625,707.78125,709.1484375,708.4375,707.62890625,708.90625,704.23828125,704.89453125,706.9609375,705.203125,704.21484375,709.421875,701.9296875,706.83203125,707.76953125
1631745864.2445548,cnmf,15645.2890625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.01953125,706.21484375,707.984375,709.41796875,707.85546875,708.25390625,708.9921875,703.80859375,704.77734375,706.61328125,704.76953125,704.21484375,709.64453125,702.28515625,707.1015625,707.984375
1631745864.7037039,cnmf,15645.6640625,1597.1796875,11.04296875,1363.6875,1369.3203125,703.9140625,706.0625,708.0625,708.96875,708.10546875,707.98828125,708.54296875,704.125,704.40625,707.19140625,704.83203125,704.12890625,709.44921875,702.28125,707.0390625,708.0234375
1631745865.166183,cnmf,15462.625,1597.1796875,11.04296875,1363.6875,1369.3203125,783.359375,706.3984375,708.31640625,709.0234375,707.9140625,791.17578125,708.62890625,703.60546875,704.73828125,603.08984375,724.30078125,704.45703125,709.30859375,702.59375,707.2734375,777.16015625
1631745865.6617782,cnmf,16214.984375,1597.1796875,11.04296875,1363.6875,1369.3203125,921.48828125,741.80078125,708.015625,734.265625,624.3125,708.171875,708.7109375,704.23828125,732.1328125,796.29296875,864.5234375,751.546875,490.703125,702.3828125,706.84765625,925.16015625
1631745866.1661549,cnmf,16151.1015625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.0546875,891.80078125,581.28515625,864.265625,827.41796875,708.0625,709.2421875,582.515625,868.1328125,707.2265625,705.0078125,891.546875,780.96484375,673.171875,718.1484375,708.36328125
1631745866.6708872,cnmf,16140.03515625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.359375,706.3203125,781.23828125,709.53125,708.54296875,708.046875,744.3359375,825.390625,704.9609375,707.296875,704.9375,704.65234375,709.93359375,805.640625,862.37109375,707.79296875
1631745867.1375566,cnmf,15976.13671875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.4609375,706.55859375,707.79296875,709.546875,708.5390625,708.21484375,908.3359375,703.66796875,705.15625,706.65234375,705.32421875,704.21484375,709.578125,702.01171875,706.9375,707.84375
1631745867.599668,cnmf,15649.609375,1597.1796875,11.04296875,1363.6875,1369.3203125,704.4375,706.859375,708.16015625,709.3046875,708.296875,708.10546875,708.64453125,704.05078125,705.17578125,706.70703125,705.3515625,704.37109375,709.5625,701.921875,707.23046875,708.1953125
1631745868.0620449,cnmf,15646.8828125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.5625,706.47265625,707.8515625,709.50390625,708.421875,708.23046875,709.06640625,704.29296875,704.92578125,706.80078125,705.3125,704.2265625,709.6796875,702.5,707.19140625,708.44921875
1631745868.5209675,cnmf,15502.015625,1597.1796875,11.04296875,1363.6875,1369.3203125,719.4296875,706.43359375,707.78125,708.89453125,708.18359375,719.234375,709.23046875,704.31640625,704.64453125,706.94921875,705.5546875,704.18359375,709.46875,702.6015625,707.015625,566.859375
1631745868.989483,cnmf,15599.45703125,1597.1796875,11.04296875,1363.6875,1369.3203125,867.65234375,694.58203125,707.75,709.55078125,708.53125,861.45703125,708.8515625,704.31640625,528.05078125,710.08984375,738.51953125,696.13671875,709.9140625,702.5390625,707.2890625,781.40625
1631745869.4664116,cnmf,16154.07421875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.3046875,817.8359375,707.96875,730.453125,741.66796875,707.90625,708.875,704.11328125,762.21484375,838.3125,868.51953125,839.7734375,724.62109375,702.46875,706.99609375,923.40625
1631745869.9441283,cnmf,16255.37109375,1597.1796875,11.04296875,1363.6875,1369.3203125,704.50390625,706.265625,535.421875,874.453125,881.66796875,707.84765625,574.1328125,704.609375,892.21484375,706.78125,705.02734375,704.23828125,858.84375,668.765625,768.265625,708.06640625
1631745870.4294584,cnmf,16005.0859375,1597.1796875,11.04296875,1363.6875,1369.3203125,704.17578125,706.703125,805.390625,709.375,708.44921875,707.96484375,810.3984375,534.07421875,705.07421875,707.23046875,705.1484375,704.37109375,709.68359375,845.62890625,908.265625,707.90625
1631745870.8939838,cnmf,15720.6875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.4765625,706.2890625,707.9296875,709.41796875,708.3046875,708.11328125,709.3203125,833.45703125,705.30859375,707.1171875,705.53125,704.2109375,709.5390625,702.5234375,706.9140625,708.10546875
1631745871.3537557,cnmf,15649.5625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.19921875,706.4609375,708.21484375,709.1796875,708.46875,708.1484375,709.29296875,704.140625,705.01953125,706.86328125,705.484375,704.68359375,709.515625,702.3203125,707.39453125,708.08203125
1631745871.8132405,cnmf,15649.85546875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.6171875,706.40234375,707.8984375,709.28125,708.26171875,708.58984375,708.921875,704.1953125,704.9296875,707.53515625,705.5703125,704.22265625,709.21875,702.8203125,706.6640625,708.03515625
1631745872.2679255,cnmf,15617.453125,1597.1796875,11.04296875,1363.6875,1369.3203125,761.71484375,706.30859375,707.859375,709.34375,708.3671875,741.4765625,709.02734375,704.50390625,705.4453125,707.30078125,596.4921875,542.2578125,709.21875,702.390625,706.859375,725.15625
1631745872.731574,cnmf,15653.6953125,1597.1796875,11.04296875,1363.6875,1369.3203125,895.71484375,716.203125,708.4921875,576.98828125,638.3359375,883.4921875,709.23828125,704.00390625,586.33203125,730.35546875,798.7578125,759.7734375,503.79296875,702.86328125,707.04296875,865.37890625
1631745873.2198467,cnmf,16170.59765625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.26171875,826.0703125,707.984375,804.76171875,817.69921875,708.33984375,708.9296875,704.28125,788.48828125,854.35546875,705.37109375,871.7734375,778.91015625,702.3125,613.67578125,708.26171875
1631745873.723673,cnmf,16359.77734375,1597.1796875,11.04296875,1363.6875,1369.3203125,704.39453125,706.73828125,708.0078125,709.10546875,708.65625,708.046875,657.078125,704.203125,704.80859375,707.265625,705.09375,704.62109375,709.29296875,739.89453125,812.40625,708.2578125
1631745874.185727,cnmf,15880.8515625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.625,706.3828125,801.26953125,709.28515625,708.671875,708.0703125,862.3671875,719.3046875,705.0859375,707.21484375,705.37890625,704.625,709.640625,702.3984375,707.05859375,707.93359375
1631745874.6597235,cnmf,15798.1328125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.6171875,706.859375,707.84765625,709.6953125,708.87109375,708.35546875,708.984375,913.52734375,705.12109375,706.90625,705.78515625,704.57421875,709.84375,702.57421875,706.75,708.0859375
1631745875.1220496,cnmf,15651.41015625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.33203125,706.703125,708.375,709.65234375,708.5,708.28125,709.59375,703.9140625,705.25,707.57421875,705.453125,704.44921875,709.6484375,702.73046875,707.2265625,708.1953125
1631745875.5811117,cnmf,15507.23828125,1597.1796875,11.04296875,1363.6875,1369.3203125,572.79296875,707.0,708.17578125,709.8203125,708.53515625,692.49609375,708.94140625,704.44140625,705.00390625,707.32421875,705.09375,704.671875,709.546875,702.80078125,706.765625,708.1015625
1631745876.0429282,cnmf,15855.87109375,1597.1796875,11.04296875,1363.6875,1369.3203125,834.00390625,706.4375,708.4921875,709.625,708.890625,879.734375,709.390625,704.5859375,705.08203125,489.125,575.59375,498.26953125,709.98046875,702.4296875,706.875,749.5625
1631745876.5142262,cnmf,15840.11328125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.51953125,713.8515625,708.02734375,726.984375,733.94921875,708.37109375,709.6015625,703.97265625,718.05859375,734.62109375,772.71875,735.90234375,565.07421875,702.515625,706.73828125,855.5625
1631745876.9821837,cnmf,16464.08203125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.41796875,828.07421875,708.18359375,840.8203125,855.94921875,708.75,709.4140625,704.1953125,822.43359375,842.65234375,890.73828125,865.91796875,782.95703125,702.6796875,742.27734375,708.0390625
1631745877.464746,cnmf,16503.3828125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.51953125,706.59765625,755.3984375,709.25,708.60546875,708.82421875,721.91015625,522.328125,704.8671875,707.63671875,705.41796875,704.828125,906.95703125,776.02734375,872.27734375,707.99609375
1631745877.9499946,cnmf,16166.3125,1597.1796875,11.04296875,1363.6875,1369.3203125,704.86328125,707.27734375,893.3984375,709.53125,708.640625,708.60546875,880.8359375,779.390625,705.1328125,707.140625,705.55078125,704.51953125,709.48046875,702.828125,707.16796875,708.1796875
1631745878.409509,cnmf,15652.44921875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.671875,706.92578125,708.28515625,709.8046875,708.55078125,708.484375,709.5078125,703.9140625,705.32421875,707.3203125,705.3984375,704.60546875,709.6796875,702.9140625,706.7734375,708.484375
1631745878.8693042,cnmf,15653.8046875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.6875,707.15625,708.3984375,709.6953125,708.67578125,708.86328125,709.65625,704.1328125,705.03125,707.70703125,705.21484375,704.625,709.60546875,702.5234375,707.1328125,708.296875
1631745879.3253703,cnmf,15238.1015625,1597.1796875,11.04296875,1363.6875,1369.3203125,620.3984375,706.8203125,708.390625,709.33984375,708.93359375,642.93359375,709.80859375,704.27734375,704.91015625,707.5234375,705.33984375,704.80859375,709.2578125,702.453125,706.9296875,708.359375
1631745879.7904,cnmf,15735.54296875,1597.1796875,11.04296875,1363.6875,1369.3203125,824.15234375,707.03125,708.28515625,709.87109375,708.9921875,825.7734375,709.87109375,704.29296875,705.1484375,707.23046875,705.72265625,704.78125,709.66015625,703.14453125,707.4140625,713.703125
1631745880.2678607,cnmf,15089.55078125,1597.1796875,11.04296875,1363.6875,1369.3203125,705.13671875,590.21484375,708.0234375,490.67578125,719.87109375,708.8125,709.8046875,703.9296875,621.25390625,591.0625,705.80078125,734.0,605.046875,702.65234375,707.296875,823.93359375
1631745880.7697594,cnmf,16242.8046875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.77734375,792.32421875,708.140625,738.9453125,848.10546875,708.375,709.56640625,704.2421875,790.5390625,766.66796875,836.796875,846.0,770.73828125,702.60546875,714.0390625,708.87109375
1631745881.329324,cnmf,16477.25390625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.5859375,920.34375,515.6171875,840.95703125,708.8671875,708.6796875,709.56640625,703.94140625,908.5390625,890.66796875,705.6015625,704.96875,892.73828125,606.44921875,850.26171875,708.82421875
1631745881.848455,cnmf,15719.34765625,1597.1796875,11.04296875,1363.6875,1369.3203125,705.2890625,706.8046875,799.453125,709.75,708.53125,708.45703125,733.0390625,759.48828125,705.26171875,707.9921875,705.82421875,704.5625,709.25390625,828.234375,706.78515625,708.71875
1631745882.3224607,cnmf,16203.09765625,1597.1796875,11.04296875,1363.6875,1369.3203125,704.921875,707.25390625,708.32421875,709.46484375,709.171875,708.52734375,927.0390625,919.48828125,705.08984375,707.9609375,705.57421875,704.80078125,709.4921875,703.05859375,707.1015625,708.7734375
1631745882.7837708,cnmf,15653.33203125,1597.1796875,11.04296875,1363.6875,1369.3203125,705.10546875,707.140625,708.23046875,709.53125,708.66796875,708.82421875,709.421875,703.9140625,705.671875,707.7890625,705.57421875,705.01953125,709.6953125,702.71484375,707.2109375,709.12109375
1631745883.2440436,cnmf,15343.31640625,1597.1796875,11.04296875,1363.6875,1369.3203125,615.58203125,707.0390625,708.359375,709.73046875,709.109375,713.74609375,709.66015625,704.62109375,705.36328125,707.3359375,705.97265625,704.96875,709.53515625,702.59765625,706.76171875,708.53125
1631745883.7045665,cnmf,15697.19140625,1597.1796875,11.04296875,1363.6875,1369.3203125,834.2890625,707.01171875,708.234375,709.47265625,709.04296875,895.97265625,709.3671875,704.1484375,705.671875,708.01171875,705.79296875,493.48828125,709.44921875,702.78125,707.0234375,638.203125
1631745884.172469,cnmf,15522.984375,1597.1796875,11.04296875,1363.6875,1369.3203125,705.03125,710.76171875,708.50390625,709.52734375,748.30078125,708.52734375,709.953125,704.140625,669.97265625,707.953125,761.05078125,784.3046875,534.09765625,702.90234375,706.9453125,820.1953125
